500 242992
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
340 380 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
170 190 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
102 142 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
51 71 1
