5000 3206697
1494 1674 1
830 930 1
582 642 1
1940 2140 1
498 558 1
776 856 1
498 558 1
996 1116 1
166 186 1
498 558 1
1660 1860 1
1164 1284 1
1164 1284 1
1494 1674 1
996 1116 1
332 372 0.25
970 1070 1
1660 1860 0.05
1552 1712 1
166 186 1
1328 1488 1
332 372 1
1494 1674 1
664 744 1
664 744 1
1552 1712 1
776 856 1
970 1070 0.086916
1660 1860 1
776 856 1
830 930 0.1
776 856 1
1940 2140 1
830 930 1
498 558 1
664 744 1
1358 1498 0.062083
996 1116 1
1162 1302 0.071429
830 930 1
776 856 1
996 1116 1
194 214 1
776 856 1
332 372 1
664 744 1
830 930 1
582 642 1
194 214 1
970 1070 1
332 372 1
498 558 1
498 558 1
664 744 1
664 744 1
1660 1860 1
970 1070 0.086916
332 372 1
830 930 0.1
1494 1674 1
1940 2140 0.043458
1746 1926 1
194 214 1
1746 1926 1
582 642 1
1164 1284 1
1162 1302 1
1162 1302 1
1746 1926 1
388 428 1
388 428 1
1494 1674 1
1164 1284 1
1162 1302 1
332 372 1
1746 1926 1
776 856 1
1494 1674 1
664 744 0.125
1940 2140 1
830 930 1
776 856 1
166 186 1
776 856 1
1162 1302 1
388 428 1
194 214 1
664 744 1
996 1116 1
970 1070 1
1328 1488 1
1162 1302 1
1940 2140 1
1162 1302 1
1940 2140 1
1162 1302 1
970 1070 1
776 856 1
970 1070 0.086916
194 214 1
1494 1674 1
582 642 1
1358 1498 1
776 856 0.108645
664 744 1
1746 1926 1
1164 1284 0.07243
1746 1926 1
996 1116 1
582 642 1
1494 1674 1
332 372 1
332 372 1
582 642 1
996 1116 1
1164 1284 1
1494 1674 1
776 856 1
1940 2140 1
166 186 1
664 744 1
1746 1926 1
830 930 1
1940 2140 1
1746 1926 1
388 428 1
970 1070 1
664 744 1
1940 2140 1
1494 1674 1
830 930 1
1552 1712 1
1940 2140 1
1164 1284 1
996 1116 1
664 744 1
830 930 1
1552 1712 1
388 428 1
1746 1926 1
1328 1488 1
166 186 1
1164 1284 1
996 1116 1
1494 1674 1
1164 1284 0.07243
582 642 1
582 642 0.14486
1940 2140 1
970 1070 1
1552 1712 1
1552 1712 1
1660 1860 1
1328 1488 1
776 856 1
1940 2140 1
1164 1284 1
1162 1302 1
970 1070 1
830 930 1
970 1070 1
1660 1860 1
1328 1488 1
776 856 1
332 372 1
166 186 0.5
498 558 1
776 856 1
1552 1712 0.054322
1940 2140 1
194 214 1
1494 1674 0.055556
1660 1860 0.05
166 186 1
332 372 1
1162 1302 1
1746 1926 1
1162 1302 1
1164 1284 1
1164 1284 1
996 1116 1
1494 1674 1
1328 1488 1
332 372 1
1494 1674 1
776 856 1
1358 1498 1
166 186 1
830 930 1
970 1070 1
1552 1712 1
1746 1926 1
1940 2140 1
388 428 1
498 558 1
1660 1860 0.05
996 1116 1
1164 1284 1
194 214 1
1552 1712 1
1746 1926 1
1940 2140 1
498 558 1
1552 1712 0.054322
1328 1488 1
776 856 1
166 186 1
194 214 1
1494 1674 1
830 930 1
388 428 1
1358 1498 1
1746 1926 1
970 1070 1
664 744 1
1164 1284 1
388 428 1
664 744 0.125
1494 1674 1
664 744 1
1940 2140 0.043458
1746 1926 1
332 372 1
1164 1284 1
1164 1284 1
332 372 1
1660 1860 1
1660 1860 1
776 856 1
1940 2140 1
166 186 1
194 214 0.434579
970 1070 1
1660 1860 0.05
664 744 1
1660 1860 1
776 856 0.108645
1746 1926 1
996 1116 1
776 856 1
1552 1712 1
1552 1712 1
664 744 1
1494 1674 1
1162 1302 0.071429
1552 1712 1
1358 1498 1
996 1116 1
1328 1488 1
1164 1284 1
1162 1302 1
1746 1926 1
388 428 1
1552 1712 0.054322
332 372 1
1162 1302 1
1162 1302 1
194 214 1
1164 1284 1
1746 1926 1
388 428 1
1494 1674 1
1746 1926 1
1552 1712 1
1164 1284 1
1660 1860 1
388 428 1
1940 2140 1
776 856 1
1358 1498 1
1552 1712 1
1164 1284 1
194 214 1
664 744 1
1660 1860 1
194 214 0.434579
1746 1926 1
388 428 1
582 642 1
1162 1302 1
1552 1712 1
1660 1860 1
166 186 1
970 1070 1
388 428 1
1660 1860 1
582 642 1
1746 1926 1
1328 1488 0.0625
1940 2140 1
996 1116 1
1328 1488 1
970 1070 1
1746 1926 1
1162 1302 1
1746 1926 1
194 214 1
582 642 1
776 856 1
830 930 0.1
1328 1488 1
776 856 1
1328 1488 1
332 372 1
166 186 1
1940 2140 1
1494 1674 1
1162 1302 1
194 214 1
664 744 1
1328 1488 1
1660 1860 1
332 372 1
1746 1926 0.048287
830 930 1
1660 1860 1
1940 2140 0.043458
1358 1498 1
970 1070 1
970 1070 0.086916
582 642 1
664 744 1
776 856 1
388 428 1
1746 1926 1
332 372 1
830 930 1
1494 1674 1
776 856 0.108645
1358 1498 1
970 1070 1
1494 1674 0.055556
776 856 1
1494 1674 1
830 930 1
1660 1860 1
970 1070 1
1358 1498 1
776 856 1
1358 1498 0.062083
1940 2140 1
582 642 1
194 214 1
776 856 1
1940 2140 1
830 930 1
1660 1860 0.05
1328 1488 1
498 558 1
1164 1284 1
332 372 1
996 1116 1
1940 2140 1
388 428 0.21729
194 214 1
664 744 1
1162 1302 1
1162 1302 1
1328 1488 1
776 856 1
1552 1712 1
996 1116 1
1552 1712 0.054322
1660 1860 1
1358 1498 1
498 558 1
1328 1488 1
1358 1498 1
1164 1284 1
582 642 1
970 1070 1
776 856 1
776 856 1
1552 1712 1
332 372 1
1940 2140 1
830 930 1
1940 2140 1
194 214 1
1358 1498 1
1552 1712 1
388 428 0.21729
582 642 1
194 214 1
1328 1488 1
996 1116 1
1746 1926 1
1940 2140 1
1162 1302 1
582 642 1
582 642 1
1328 1488 1
996 1116 1
664 744 1
776 856 1
166 186 1
1328 1488 1
776 856 1
1328 1488 1
996 1116 1
166 186 1
1746 1926 1
776 856 1
1552 1712 1
1164 1284 1
970 1070 1
1328 1488 1
1660 1860 1
1494 1674 1
1494 1674 1
1494 1674 1
776 856 0.108645
582 642 1
1328 1488 1
1164 1284 1
1746 1926 1
194 214 1
1164 1284 1
332 372 1
830 930 1
332 372 0.25
166 186 1
1164 1284 1
664 744 1
1162 1302 1
1552 1712 0.054322
1660 1860 1
166 186 0.5
194 214 1
1162 1302 1
1660 1860 1
1660 1860 1
1746 1926 1
664 744 1
664 744 0.125
970 1070 1
1328 1488 1
1494 1674 1
1164 1284 1
1358 1498 1
1940 2140 0.043458
776 856 1
996 1116 1
194 214 1
582 642 1
1940 2140 0.043458
1494 1674 1
996 1116 1
1494 1674 1
1660 1860 1
332 372 1
1162 1302 1
1940 2140 1
166 186 1
194 214 1
1162 1302 1
1552 1712 1
776 856 1
582 642 1
1940 2140 0.043458
1746 1926 1
1746 1926 1
194 214 1
1552 1712 1
1940 2140 1
582 642 0.14486
1328 1488 1
1358 1498 1
1660 1860 1
1746 1926 1
1552 1712 1
1358 1498 1
194 214 1
1162 1302 0.071429
1328 1488 1
582 642 1
664 744 1
1162 1302 1
1162 1302 1
498 558 1
582 642 1
1660 1860 1
194 214 1
996 1116 0.083333
582 642 1
1660 1860 1
1494 1674 1
166 186 1
1552 1712 1
996 1116 1
1164 1284 1
166 186 1
776 856 1
664 744 1
970 1070 1
498 558 1
830 930 1
664 744 0.125
996 1116 0.083333
332 372 1
1328 1488 1
1358 1498 1
1164 1284 1
776 856 1
996 1116 1
194 214 1
332 372 1
1552 1712 1
1494 1674 1
664 744 1
1746 1926 1
498 558 0.166667
1328 1488 0.0625
166 186 1
1162 1302 0.071429
194 214 1
1358 1498 1
970 1070 1
830 930 1
1494 1674 1
996 1116 1
1162 1302 1
194 214 0.434579
1746 1926 1
996 1116 0.083333
1494 1674 1
582 642 1
166 186 1
830 930 1
194 214 0.434579
1940 2140 1
664 744 0.125
388 428 0.21729
996 1116 1
1552 1712 1
388 428 1
1164 1284 1
1660 1860 1
830 930 1
996 1116 1
1660 1860 1
194 214 1
582 642 1
388 428 1
776 856 1
166 186 1
1746 1926 1
996 1116 1
1660 1860 1
1328 1488 1
1494 1674 1
776 856 1
582 642 1
194 214 1
1358 1498 1
332 372 1
970 1070 1
1162 1302 1
1552 1712 1
194 214 1
1494 1674 1
332 372 0.25
582 642 0.14486
388 428 1
776 856 1
194 214 1
582 642 0.14486
1746 1926 1
1328 1488 0.0625
1164 1284 1
970 1070 1
1164 1284 1
1164 1284 1
1162 1302 1
970 1070 1
970 1070 1
498 558 1
1328 1488 1
664 744 1
388 428 1
1164 1284 1
664 744 1
970 1070 1
830 930 1
1328 1488 1
1660 1860 1
498 558 1
582 642 1
996 1116 1
1940 2140 1
194 214 1
1552 1712 1
1746 1926 1
1552 1712 1
776 856 1
1328 1488 1
388 428 1
664 744 0.125
388 428 1
332 372 0.25
1358 1498 1
166 186 1
1358 1498 1
996 1116 1
1162 1302 1
1746 1926 1
1328 1488 1
776 856 1
1660 1860 1
194 214 1
1164 1284 1
664 744 1
1358 1498 1
332 372 1
498 558 1
582 642 1
582 642 1
194 214 1
970 1070 1
1940 2140 1
830 930 1
166 186 1
970 1070 0.086916
776 856 0.108645
1940 2140 1
1746 1926 1
166 186 1
996 1116 1
332 372 1
776 856 1
194 214 1
970 1070 1
1494 1674 1
1328 1488 1
1494 1674 1
1940 2140 1
166 186 1
1164 1284 1
332 372 0.25
1494 1674 1
1746 1926 1
1328 1488 1
1746 1926 0.048287
1660 1860 0.05
970 1070 1
1552 1712 1
388 428 1
194 214 0.434579
664 744 1
388 428 1
1162 1302 1
1164 1284 1
582 642 1
582 642 0.14486
1746 1926 1
1328 1488 1
388 428 1
1746 1926 1
1746 1926 1
1940 2140 1
1552 1712 1
776 856 1
1328 1488 1
498 558 1
776 856 1
776 856 1
1660 1860 1
332 372 0.25
1940 2140 1
776 856 1
582 642 1
1162 1302 1
1164 1284 1
388 428 0.21729
582 642 0.14486
388 428 1
388 428 1
1162 1302 0.071429
830 930 1
1358 1498 1
1940 2140 1
830 930 1
776 856 1
582 642 1
1552 1712 0.054322
1328 1488 1
996 1116 1
1660 1860 1
776 856 1
970 1070 1
194 214 1
388 428 1
1552 1712 1
1660 1860 0.05
970 1070 1
1358 1498 1
582 642 1
1660 1860 1
830 930 1
332 372 1
664 744 1
1494 1674 1
1552 1712 1
1746 1926 1
1660 1860 0.05
1358 1498 1
1328 1488 1
1746 1926 1
498 558 1
996 1116 1
1660 1860 1
1552 1712 1
582 642 1
1746 1926 1
970 1070 1
194 214 1
1328 1488 1
1494 1674 1
1358 1498 1
1162 1302 1
1494 1674 1
166 186 1
1162 1302 1
1494 1674 1
1164 1284 1
830 930 1
166 186 1
582 642 1
970 1070 1
1660 1860 1
1940 2140 1
996 1116 1
1494 1674 1
1660 1860 1
996 1116 0.083333
1162 1302 1
1162 1302 1
582 642 1
1660 1860 1
1358 1498 0.062083
194 214 1
582 642 1
582 642 1
1358 1498 1
1358 1498 1
664 744 1
498 558 1
1358 1498 1
1660 1860 1
970 1070 1
498 558 1
1746 1926 1
664 744 1
1358 1498 1
1660 1860 0.05
970 1070 1
830 930 1
1328 1488 0.0625
970 1070 1
1552 1712 1
1746 1926 1
1358 1498 1
498 558 1
664 744 1
166 186 1
1746 1926 1
1162 1302 1
498 558 1
664 744 1
1746 1926 1
332 372 1
1552 1712 1
388 428 1
1494 1674 1
1746 1926 1
830 930 1
1164 1284 1
1552 1712 1
664 744 1
166 186 0.5
1552 1712 0.054322
1358 1498 1
1164 1284 1
1164 1284 1
1660 1860 1
498 558 1
332 372 1
1164 1284 1
1494 1674 1
1358 1498 0.062083
498 558 0.166667
582 642 0.14486
1328 1488 1
1660 1860 0.05
194 214 1
830 930 1
388 428 0.21729
664 744 1
1494 1674 1
582 642 1
1494 1674 1
166 186 1
1552 1712 1
388 428 1
194 214 1
970 1070 1
332 372 1
1746 1926 1
194 214 1
1494 1674 1
1940 2140 1
970 1070 1
498 558 1
1746 1926 1
166 186 1
1494 1674 1
1358 1498 1
332 372 1
1358 1498 1
1328 1488 0.0625
166 186 1
1494 1674 1
970 1070 1
1494 1674 1
776 856 1
1494 1674 1
1358 1498 1
970 1070 1
996 1116 1
166 186 0.5
1746 1926 0.048287
1328 1488 1
1328 1488 1
1494 1674 1
1358 1498 1
1746 1926 1
1358 1498 0.062083
1746 1926 1
996 1116 1
166 186 1
1164 1284 1
332 372 1
664 744 0.125
1162 1302 1
1494 1674 1
1552 1712 1
1940 2140 1
1164 1284 0.07243
1164 1284 1
194 214 1
498 558 1
830 930 1
582 642 1
498 558 0.166667
1552 1712 1
1746 1926 0.048287
1494 1674 1
1164 1284 1
1358 1498 1
1328 1488 1
1164 1284 1
1494 1674 1
776 856 1
194 214 1
332 372 1
1746 1926 1
388 428 1
1358 1498 0.062083
1660 1860 1
1328 1488 1
1328 1488 1
388 428 0.21729
498 558 1
1940 2140 1
664 744 1
1494 1674 1
1164 1284 1
830 930 1
194 214 1
1746 1926 1
1494 1674 1
1746 1926 1
1328 1488 1
498 558 1
1940 2140 1
332 372 1
1358 1498 1
1660 1860 1
332 372 0.25
1746 1926 0.048287
1552 1712 1
194 214 1
1940 2140 1
194 214 1
1328 1488 0.0625
388 428 1
498 558 1
1494 1674 1
1494 1674 1
776 856 1
970 1070 0.086916
194 214 1
194 214 1
1746 1926 1
1494 1674 1
664 744 1
1494 1674 1
970 1070 1
1552 1712 0.054322
1552 1712 1
498 558 1
1162 1302 1
970 1070 1
664 744 0.125
1164 1284 1
194 214 1
388 428 1
1552 1712 1
996 1116 1
1358 1498 1
1164 1284 1
1660 1860 1
996 1116 1
1162 1302 1
1358 1498 1
776 856 1
830 930 1
582 642 1
166 186 1
388 428 1
166 186 1
1494 1674 1
776 856 1
582 642 1
582 642 1
1746 1926 1
166 186 1
332 372 1
996 1116 1
776 856 1
1552 1712 1
1940 2140 1
1746 1926 1
582 642 1
1162 1302 1
1358 1498 1
1164 1284 1
970 1070 1
1552 1712 1
1746 1926 1
1162 1302 1
388 428 1
996 1116 1
664 744 1
776 856 1
1552 1712 1
1494 1674 1
1660 1860 1
830 930 1
776 856 1
970 1070 1
970 1070 1
1162 1302 1
1660 1860 1
1358 1498 1
1746 1926 1
332 372 1
166 186 1
1328 1488 0.0625
1164 1284 1
1746 1926 1
388 428 1
1164 1284 1
1328 1488 1
498 558 1
166 186 1
776 856 1
166 186 1
582 642 1
498 558 1
1358 1498 1
1358 1498 1
776 856 1
776 856 1
1660 1860 1
388 428 1
830 930 0.1
1746 1926 1
582 642 1
1940 2140 1
1494 1674 1
1660 1860 1
1164 1284 1
830 930 1
194 214 1
970 1070 1
332 372 1
194 214 1
1162 1302 1
1328 1488 0.0625
830 930 1
1328 1488 0.0625
498 558 1
776 856 1
1162 1302 1
1328 1488 1
1746 1926 0.048287
1746 1926 1
996 1116 1
1660 1860 1
388 428 1
664 744 1
1494 1674 1
194 214 1
1552 1712 1
388 428 1
1494 1674 1
1552 1712 1
1494 1674 1
1552 1712 1
830 930 1
1358 1498 1
996 1116 1
1328 1488 1
166 186 1
1494 1674 1
830 930 1
1494 1674 1
830 930 1
970 1070 1
970 1070 1
1746 1926 1
970 1070 1
582 642 1
1328 1488 1
830 930 1
388 428 1
830 930 1
1940 2140 1
1660 1860 1
776 856 1
1164 1284 1
194 214 1
830 930 1
388 428 1
498 558 1
1940 2140 0.043458
830 930 0.1
498 558 1
1746 1926 1
664 744 1
1746 1926 1
1328 1488 1
582 642 0.14486
1164 1284 0.07243
1164 1284 1
1746 1926 1
776 856 1
776 856 1
1940 2140 1
664 744 1
1660 1860 1
1328 1488 1
1328 1488 1
194 214 1
332 372 1
970 1070 1
1660 1860 0.05
1494 1674 1
1552 1712 1
1328 1488 1
1552 1712 1
830 930 1
1552 1712 1
388 428 1
1940 2140 1
1660 1860 1
582 642 1
664 744 1
776 856 1
776 856 1
1328 1488 1
498 558 1
970 1070 1
498 558 1
582 642 1
970 1070 0.086916
1328 1488 1
776 856 1
582 642 1
498 558 1
332 372 1
970 1070 1
1746 1926 0.048287
1660 1860 1
498 558 1
1552 1712 1
1552 1712 1
582 642 1
1358 1498 1
830 930 1
1494 1674 1
1162 1302 1
664 744 1
776 856 1
1164 1284 0.07243
498 558 0.166667
776 856 0.108645
970 1070 1
332 372 1
388 428 1
1494 1674 1
194 214 1
664 744 1
970 1070 1
332 372 0.25
1552 1712 1
1660 1860 1
498 558 1
1494 1674 1
996 1116 1
498 558 1
388 428 1
194 214 0.434579
1660 1860 1
1162 1302 1
1164 1284 1
332 372 1
194 214 1
498 558 1
332 372 0.25
996 1116 1
970 1070 1
1494 1674 1
1164 1284 1
970 1070 1
194 214 1
1552 1712 1
582 642 1
830 930 1
498 558 1
1162 1302 1
166 186 1
1746 1926 1
1660 1860 1
498 558 1
1660 1860 1
1328 1488 1
166 186 1
194 214 1
830 930 1
1746 1926 1
1940 2140 1
776 856 1
582 642 1
1494 1674 1
1494 1674 1
1746 1926 1
776 856 1
332 372 1
388 428 1
166 186 1
332 372 1
1162 1302 1
970 1070 1
1358 1498 0.062083
664 744 1
498 558 1
