5000 100000
36 39 1
36 32 1
36 40 1
36 38 1
36 31 1
36 45 1
36 37 1
36 49 1
36 34 1
36 33 1
36 35 1
36 34 1
36 38 1
36 32 1
36 42 1
36 36 1
36 44 1
36 34 1
36 39 1
36 41 1
36 36 1
36 34 1
36 36 1
36 36 1
36 31 1
36 30 1
36 40 1
36 35 1
36 35 1
36 30 1
36 38 0.948883
36 39 1
36 34 1
36 35 1
36 32 1
36 40 0.864159
36 37 1
36 31 1
36 38 1
36 41 0.795343
36 40 1
36 37 1
36 35 1
36 32 1
36 41 1
36 41 1
36 31 1
36 35 1
36 34 1
36 34 1
36 37 1
36 38 1
36 47 0.857185
36 40 1
36 37 1
36 37 1
36 40 1
36 35 0.907902
36 30 1
36 33 1
36 34 1
36 34 1
36 33 1
36 35 1
36 24 1
36 41 1
36 40 1
36 33 1
36 37 1
36 35 1
36 39 1
36 36 1
36 40 1
36 36 1
36 31 1
36 42 1
36 37 0.973586
36 30 1
36 30 1
36 40 1
36 36 1
36 44 1
36 41 0.855366
36 34 1
36 39 1
36 41 1
36 34 1
36 38 1
36 32 1
36 38 1
36 46 1
36 34 1
36 38 1
36 36 1
36 37 1
36 33 1
36 28 1
36 41 1
36 33 1
36 38 1
36 41 1
36 37 1
36 36 1
36 40 1
36 39 1
36 37 1
36 32 1
36 44 1
36 34 1
36 43 1
36 38 1
36 31 1
36 40 1
36 46 0.927465
36 48 1
36 38 1
36 32 1
36 33 1
36 34 1
36 40 1
36 37 1
36 32 1
36 32 1
36 42 1
36 34 1
36 32 1
36 30 1
36 46 1
36 32 1
36 36 1
36 35 1
36 39 1
36 40 1
36 34 1
36 39 1
36 43 1
36 33 1
36 33 1
36 35 1
36 32 1
36 38 1
36 36 1
36 39 1
36 35 1
36 32 1
36 34 1
36 40 1
36 35 0.916902
36 36 1
36 33 1
36 39 1
36 45 1
36 37 1
36 37 1
36 39 1
36 43 1
36 34 1
36 32 1
36 40 1
36 44 1
36 41 1
36 33 1
36 37 1
36 32 0.827101
36 36 1
36 45 1
36 38 1
36 32 1
36 37 1
36 43 1
36 30 1
36 43 1
36 31 0.838964
36 36 0.975619
36 30 1
36 36 1
36 38 1
36 32 1
36 41 1
36 36 1
36 40 1
36 34 1
36 25 1
36 42 1
36 44 1
36 27 1
36 46 1
36 36 1
36 27 1
36 34 1
36 37 1
36 38 1
36 31 1
36 32 1
36 35 1
36 42 1
36 34 1
36 37 1
36 39 1
36 34 1
36 32 1
36 29 1
36 38 1
36 42 1
36 27 1
36 33 1
36 33 1
36 34 1
36 36 1
36 27 0.845037
36 28 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 1
36 35 1
36 41 1
36 39 1
36 33 1
36 32 1
36 40 1
36 39 1
36 34 1
36 38 1
36 40 0.863528
36 40 1
36 47 1
36 34 1
36 36 1
36 31 1
36 31 1
36 38 1
36 37 1
36 33 1
36 36 1
36 40 1
36 36 1
36 40 1
36 42 1
36 34 0.767499
36 42 1
36 44 1
36 36 1
36 41 1
36 34 1
36 37 1
36 40 1
36 23 1
36 30 0.807368
36 26 1
36 41 1
36 40 1
36 41 1
36 43 1
36 36 1
36 29 1
36 35 1
36 42 1
36 40 1
36 39 1
36 32 1
36 33 1
36 42 1
36 35 1
36 30 1
36 31 1
36 31 1
36 32 1
36 36 1
36 40 1
36 32 1
36 39 1
36 48 1
36 38 1
36 36 1
36 32 1
36 37 1
36 36 1
36 36 1
36 36 1
36 37 1
36 34 1
36 33 1
36 36 1
36 34 1
36 36 1
36 34 1
36 39 1
36 31 1
36 32 1
36 30 1
36 45 1
36 28 1
36 42 1
36 35 1
36 27 1
36 33 1
36 36 1
36 39 1
36 40 1
36 38 1
36 36 1
36 38 1
36 32 1
36 42 1
36 37 1
36 42 1
36 41 1
36 33 1
36 29 1
36 35 1
36 38 1
36 39 1
36 39 1
36 41 1
36 39 1
36 33 0.885934
36 38 1
36 37 1
36 32 1
36 37 1
36 42 1
36 39 1
36 37 1
36 34 1
36 27 1
36 43 1
36 34 1
36 32 1
36 32 1
36 42 1
36 39 1
36 34 1
36 30 1
36 35 1
36 33 1
36 31 1
36 35 1
36 33 1
36 45 1
36 42 1
36 32 1
36 34 1
36 41 1
36 40 1
36 42 1
36 40 1
36 33 1
36 38 1
36 29 1
36 36 1
36 43 1
36 30 1
36 30 1
36 35 1
36 31 1
36 37 1
36 30 1
36 37 1
36 38 1
36 47 1
36 36 1
36 34 1
36 42 0.83018
36 36 1
36 38 0.884387
36 42 1
36 28 1
36 24 1
36 41 1
36 38 1
36 35 1
36 41 1
36 25 1
36 37 1
36 40 1
36 31 1
36 33 1
36 32 1
36 35 1
36 33 1
36 32 1
36 37 1
36 38 1
36 36 0.852035
36 34 1
36 25 1
36 43 1
36 39 1
36 35 1
36 33 1
36 39 1
36 30 1
36 44 1
36 35 1
36 35 1
36 50 1
36 36 1
36 42 1
36 34 0.872096
36 36 1
36 34 1
36 45 1
36 40 1
36 37 1
36 27 1
36 34 1
36 50 1
36 36 1
36 32 1
36 34 1
36 39 1
36 33 1
36 28 1
36 42 1
36 46 1
36 40 1
36 34 1
36 32 1
36 37 1
36 42 1
36 35 1
36 41 1
36 32 1
36 30 1
36 38 1
36 42 1
36 33 1
36 35 1
36 40 1
36 46 1
36 29 1
36 38 1
36 30 1
36 35 1
36 37 1
36 40 1
36 32 1
36 33 1
36 48 1
36 35 1
36 27 1
36 33 1
36 36 1
36 34 1
36 35 1
36 33 1
36 37 1
36 43 1
36 35 1
36 30 1
36 37 1
36 45 1
36 34 1
36 40 1
36 40 1
36 37 1
36 37 1
36 39 1
36 36 1
36 35 1
36 42 1
36 34 1
36 28 1
36 42 1
36 48 1
36 35 1
36 36 1
36 32 1
36 41 1
36 35 1
36 33 1
36 36 1
36 39 1
36 37 0.664174
36 36 1
36 42 1
36 38 1
36 48 1
36 38 1
36 42 1
36 34 1
36 36 1
36 40 1
36 34 0.89533
36 39 1
36 36 1
36 38 1
36 36 1
36 45 1
36 39 1
36 31 1
36 32 1
36 36 1
36 34 1
36 33 1
36 41 1
36 36 1
36 36 1
36 31 1
36 35 1
36 35 1
36 34 1
36 31 1
36 34 1
36 40 1
36 38 0.791815
36 36 1
36 37 1
36 34 1
36 35 1
36 34 1
36 37 1
36 36 1
36 40 1
36 37 1
36 39 1
36 34 0.880162
36 34 1
36 41 1
36 40 1
36 47 1
36 28 1
36 32 1
36 41 1
36 33 1
36 47 1
36 28 1
36 42 1
36 42 1
36 38 1
36 39 1
36 35 1
36 34 1
36 40 1
36 42 1
36 38 1
36 32 1
36 42 1
36 37 1
36 35 1
36 33 1
36 39 1
36 33 1
36 31 1
36 33 1
36 29 1
36 39 1
36 28 1
36 43 1
36 34 1
36 34 1
36 31 1
36 36 1
36 27 1
36 37 1
36 34 1
36 35 1
36 35 1
36 42 1
36 43 1
36 38 1
36 29 1
36 36 1
36 44 1
36 37 0.746756
36 37 1
36 42 1
36 37 1
36 44 1
36 47 1
36 42 1
36 27 1
36 31 1
36 37 1
36 31 1
36 40 1
36 41 1
36 41 1
36 38 1
36 25 1
36 39 1
36 37 1
36 35 1
36 29 1
36 37 1
36 41 1
36 44 1
36 36 1
36 34 0.966725
36 30 0.746006
36 36 1
36 33 1
36 34 1
36 37 1
36 19 1
36 33 1
36 41 1
36 27 1
36 40 1
36 40 1
36 39 1
36 29 1
36 35 1
36 41 1
36 42 1
36 36 1
36 36 1
36 49 1
36 26 1
36 37 1
36 37 0.925916
36 39 1
36 45 1
36 34 1
36 38 1
36 32 1
36 47 1
36 34 1
36 45 1
36 41 1
36 34 1
36 42 1
36 33 1
36 42 1
36 44 1
36 40 1
36 36 1
36 34 1
36 41 1
36 33 1
36 33 1
36 42 1
36 34 1
36 39 1
36 38 1
36 35 1
36 39 1
36 43 1
36 30 0.72715
36 35 1
36 37 1
36 29 1
36 36 1
36 43 1
36 31 1
36 38 1
36 27 1
36 45 1
36 42 1
36 32 1
36 42 1
36 33 1
36 44 1
36 37 1
36 38 1
36 40 1
36 34 1
36 34 1
36 44 1
36 36 1
36 34 1
36 38 1
36 40 1
36 43 1
36 36 1
36 48 1
36 39 1
36 41 1
36 30 1
36 37 1
36 34 1
36 40 0.893484
36 41 1
36 37 1
36 40 1
36 33 0.814091
36 33 1
36 39 1
36 39 1
36 40 1
36 36 1
36 41 1
36 39 1
36 32 1
36 35 1
36 40 0.938246
36 36 0.782582
36 42 1
36 36 1
36 35 1
36 42 1
36 33 1
36 28 1
36 39 1
36 31 1
36 38 1
36 34 1
36 32 1
36 43 1
36 42 1
36 37 1
36 34 1
36 39 1
36 36 1
36 35 1
36 31 1
36 34 1
36 34 1
36 36 1
36 40 1
36 38 1
36 39 1
36 34 1
36 40 1
36 33 1
36 29 1
36 36 1
36 39 1
36 41 1
36 38 1
36 37 1
36 36 1
36 38 1
36 39 1
36 33 1
36 33 1
36 36 1
36 34 1
36 33 1
36 31 1
36 32 1
36 32 1
36 35 1
36 36 1
36 35 1
36 39 1
36 36 1
36 26 1
36 41 1
36 38 1
36 37 1
36 33 1
36 34 1
36 39 1
36 39 1
36 41 1
36 36 1
36 34 1
36 38 1
36 31 1
36 42 1
36 41 1
36 40 1
36 35 1
36 41 0.808155
36 31 1
36 37 1
36 28 1
36 35 1
36 37 1
36 38 1
36 32 1
36 44 1
36 37 0.973799
36 32 1
36 29 1
36 38 1
36 33 1
36 41 1
36 38 1
36 29 1
36 41 1
36 40 1
36 34 1
36 27 1
36 34 1
36 32 1
36 36 1
36 30 1
36 34 1
36 37 1
36 33 1
36 39 1
36 33 1
36 31 1
36 37 1
36 30 1
36 36 1
36 31 1
36 37 1
36 30 1
36 34 1
36 34 1
36 35 1
36 41 1
36 40 1
36 36 1
36 41 1
36 36 1
36 37 1
36 32 1
36 33 1
36 35 1
36 38 1
36 40 1
36 35 1
36 42 1
36 35 1
36 28 1
36 38 1
36 41 1
36 38 1
36 41 1
36 34 0.963151
36 36 1
36 37 1
36 34 1
36 33 1
36 43 1
36 39 1
36 41 1
36 39 1
36 37 1
36 38 0.923469
36 42 1
36 43 1
36 42 1
36 30 1
36 42 1
36 32 1
36 38 1
36 34 0.889562
36 37 1
36 38 1
36 42 1
36 38 1
36 28 1
36 37 1
36 39 0.916412
36 31 1
36 39 1
36 41 0.98871
36 39 1
36 31 1
36 39 1
36 36 1
36 41 1
36 37 1
36 39 1
36 41 1
36 43 1
36 35 1
36 31 1
36 47 1
36 36 1
36 26 1
36 38 1
36 36 1
36 42 1
36 40 1
36 29 1
36 34 1
36 37 1
36 42 1
36 37 1
36 37 1
36 37 1
36 28 1
36 44 1
36 42 1
36 38 1
36 29 1
36 39 1
36 42 1
36 44 1
36 34 1
36 36 1
36 35 1
36 37 1
36 41 1
36 32 1
36 38 1
36 35 1
36 35 1
36 34 1
36 47 1
36 36 1
36 32 1
36 33 1
36 35 1
36 33 1
36 36 1
36 35 1
36 34 1
36 33 0.931873
36 27 1
36 31 1
36 42 1
36 43 1
36 30 1
36 43 1
36 35 1
36 38 1
36 41 1
36 32 1
36 35 1
36 37 1
36 46 1
36 33 1
36 34 1
36 42 1
36 42 1
36 34 0.770764
36 46 1
36 34 1
36 32 1
36 44 1
36 45 1
36 34 1
36 33 1
36 37 1
36 39 1
36 29 1
36 35 1
36 35 1
36 40 1
36 35 1
36 37 1
36 33 1
36 40 1
36 40 1
36 40 1
36 32 1
36 42 1
36 40 1
36 44 1
36 36 1
36 40 1
36 41 1
36 39 1
36 36 1
36 26 1
36 41 1
36 34 1
36 41 1
36 40 1
36 37 1
36 33 1
36 41 1
36 42 1
36 34 1
36 33 1
36 33 0.981738
36 37 1
36 38 1
36 41 1
36 37 1
36 45 1
36 50 1
36 32 1
36 46 1
36 38 1
36 38 1
36 29 1
36 34 1
36 34 1
36 34 1
36 35 1
36 44 1
36 34 1
36 32 1
36 35 1
36 39 1
36 35 1
36 42 1
36 45 1
36 38 1
36 40 1
36 31 1
36 40 1
36 40 1
36 37 1
36 39 1
36 37 1
36 43 1
36 38 1
36 38 1
36 41 1
36 36 1
36 30 1
36 35 1
36 36 1
36 32 1
36 30 1
36 36 1
36 38 1
36 33 1
36 40 1
36 29 1
36 37 1
36 35 0.97068
36 33 1
36 33 1
36 46 1
36 46 1
36 27 1
36 41 1
36 40 1
36 41 1
36 36 1
36 29 1
36 37 1
36 34 1
36 33 1
36 40 1
36 34 1
36 38 1
36 38 1
36 42 1
36 39 1
36 41 1
36 44 1
36 39 1
36 33 1
36 25 1
36 35 1
36 33 1
36 33 1
36 34 1
36 34 1
36 34 1
36 43 1
36 39 1
36 38 1
36 43 1
36 40 1
36 37 1
36 38 0.959995
36 32 1
36 36 1
36 38 1
36 40 1
36 40 1
36 33 1
36 44 1
36 27 0.788395
36 38 1
36 38 1
36 41 1
36 36 1
36 41 1
36 41 1
36 37 1
36 34 1
36 39 1
36 33 1
36 23 0.768078
36 33 1
36 38 1
36 32 1
36 43 1
36 37 1
36 35 1
36 41 1
36 31 1
36 34 1
36 40 1
36 36 1
36 40 1
36 37 1
36 44 1
36 36 1
36 40 1
36 32 1
36 45 1
36 27 1
36 32 1
36 32 1
36 43 1
36 42 1
36 38 1
36 38 1
36 39 0.960807
36 35 1
36 35 1
36 36 1
36 44 1
36 38 1
36 28 1
36 41 1
36 36 1
36 30 1
36 38 1
36 27 1
36 35 1
36 26 1
36 39 1
36 40 1
36 29 1
36 23 1
36 30 1
36 31 1
36 31 1
36 45 1
36 46 1
36 44 1
36 28 1
36 32 1
36 46 1
36 33 1
36 39 1
36 42 1
36 41 1
36 38 1
36 44 1
36 37 1
36 47 1
36 29 1
36 37 1
36 37 1
36 36 1
36 38 1
36 34 1
36 44 1
36 41 1
36 32 0.936203
36 34 1
36 29 1
36 37 0.695136
36 34 1
36 41 1
36 44 1
36 42 1
36 37 1
36 31 1
36 40 1
36 42 1
36 32 1
36 35 1
36 41 1
36 41 1
36 37 1
36 41 1
36 32 1
36 36 1
36 37 1
36 33 1
36 35 1
36 42 1
36 37 1
36 37 0.713678
36 43 1
36 42 1
36 37 1
36 36 1
36 32 1
36 41 1
36 35 1
36 33 1
36 38 1
36 36 1
36 43 1
36 42 1
36 38 1
36 44 1
36 41 0.609789
36 36 1
36 45 1
36 35 1
36 39 1
36 32 0.90619
36 37 1
36 42 1
36 29 1
36 30 1
36 33 1
36 43 1
36 39 1
36 41 1
36 34 1
36 30 1
36 34 1
36 31 1
36 37 1
36 39 1
36 39 1
36 26 1
36 40 1
36 36 1
36 38 1
36 39 1
36 36 1
36 52 1
36 30 1
36 39 1
36 34 1
36 37 1
36 46 1
36 35 1
36 38 1
36 37 1
36 28 1
36 36 1
36 35 1
36 36 1
36 38 1
36 37 1
36 31 1
36 36 0.804401
36 34 1
36 36 1
36 36 1
36 38 1
36 38 1
36 39 1
36 36 1
36 40 1
36 38 1
36 33 1
36 39 1
36 41 1
36 39 1
36 41 1
36 38 1
36 32 1
36 35 1
36 39 0.887159
36 31 1
36 36 1
36 43 1
36 41 1
36 45 0.800708
36 34 1
36 34 1
36 26 1
36 36 1
36 34 1
36 37 1
36 41 1
36 37 1
36 40 1
36 35 1
36 32 1
36 39 1
36 39 0.890117
36 30 1
36 34 1
36 40 1
36 36 1
36 37 1
36 39 1
36 35 0.948967
36 41 1
36 40 1
36 34 1
36 41 1
36 39 1
36 34 0.670318
36 32 1
36 35 1
36 32 1
36 35 1
36 26 1
36 33 1
36 39 1
36 33 1
36 37 1
36 30 1
36 34 1
36 39 1
36 39 1
36 38 1
36 37 1
36 37 1
36 48 1
36 34 1
36 35 1
36 42 0.924393
36 39 1
36 44 1
36 32 1
36 37 1
36 34 1
36 37 1
36 34 1
36 38 1
36 40 1
36 43 1
36 36 1
36 40 1
36 40 1
36 48 1
36 32 1
36 32 1
36 34 1
36 39 1
36 34 1
36 41 1
36 32 1
36 29 1
36 38 1
36 40 1
36 42 1
36 34 1
36 38 1
36 39 1
36 32 1
36 37 1
36 39 1
36 30 1
36 32 1
36 34 1
36 37 1
36 37 1
36 41 1
36 32 1
36 36 1
36 31 1
36 36 1
36 42 1
36 33 1
36 28 1
36 38 1
36 44 1
36 35 1
36 42 1
36 31 1
36 38 1
36 40 1
36 30 1
36 32 1
36 42 1
36 37 1
36 29 0.868223
36 28 1
36 38 1
36 38 1
36 40 1
36 35 1
36 33 1
36 40 1
36 33 1
36 29 1
36 35 1
36 34 1
36 32 1
36 35 1
36 43 1
36 41 1
36 33 0.593983
36 41 1
36 40 1
36 36 1
36 42 1
36 39 1
36 38 1
36 31 1
36 35 1
36 33 1
36 45 1
36 35 1
36 35 0.751747
36 38 1
36 39 1
36 35 1
36 31 1
36 37 1
36 34 1
36 36 1
36 39 1
36 40 1
36 45 1
36 27 1
36 34 1
36 40 1
36 29 1
36 35 1
36 40 1
36 35 1
36 27 1
36 38 1
36 37 1
36 34 1
36 43 1
36 36 1
36 34 1
36 31 1
36 38 1
36 37 1
36 33 1
36 36 1
36 37 1
36 24 1
36 43 1
36 37 1
36 39 1
36 41 0.811757
36 33 1
36 36 0.792284
36 33 1
36 40 1
36 33 1
36 36 1
36 39 1
36 35 1
36 44 1
36 34 1
36 32 1
36 37 1
36 51 1
36 35 1
36 32 1
36 28 1
36 29 1
36 29 1
36 37 1
36 36 1
36 27 1
36 36 1
36 34 1
36 35 1
36 36 0.860524
36 30 1
36 45 1
36 37 1
36 30 1
36 38 1
36 38 1
36 31 1
36 40 1
36 37 1
36 32 1
36 33 1
36 32 1
36 34 1
36 40 1
36 29 1
36 41 1
36 37 1
36 42 1
36 40 1
36 41 1
36 39 1
36 28 1
36 28 1
36 38 1
36 33 1
36 43 1
36 34 1
36 35 1
36 39 1
36 41 1
36 41 1
36 45 1
36 32 1
36 32 1
36 39 1
36 30 1
36 35 1
36 35 1
36 39 1
36 39 1
36 33 1
36 40 1
36 37 1
36 30 1
36 36 1
36 37 1
36 38 1
36 44 1
36 34 1
36 36 1
36 44 1
36 40 1
36 32 1
36 39 1
36 28 1
36 31 1
36 35 1
36 37 1
36 35 1
36 39 1
36 36 1
36 33 1
36 44 1
36 38 1
36 36 1
36 35 1
36 28 1
36 41 1
36 33 1
36 41 1
36 39 1
36 35 1
36 29 1
36 36 1
36 34 1
36 45 1
36 31 1
36 38 1
36 37 1
36 42 1
36 41 1
36 38 1
36 38 1
36 36 1
36 31 1
36 42 1
36 40 1
36 33 1
36 44 1
36 32 1
36 30 1
36 29 1
36 37 1
36 34 1
36 37 1
36 36 1
36 36 1
36 33 1
36 36 1
36 33 1
36 31 1
36 40 1
36 31 1
36 30 1
36 26 1
36 39 1
36 33 1
36 42 1
36 34 1
36 35 1
36 44 1
36 27 1
36 32 1
36 41 1
36 34 1
36 30 1
36 30 0.876535
36 34 1
36 28 1
36 31 1
36 33 1
36 29 1
36 41 1
36 30 0.89464
36 44 1
36 37 1
36 35 1
36 33 1
36 34 1
36 30 1
36 39 1
36 32 0.84064
36 35 1
36 37 0.897811
36 36 1
36 37 1
36 43 1
36 45 1
36 44 1
36 33 1
36 34 1
36 39 1
36 34 1
36 41 1
36 35 1
36 33 1
36 39 1
36 41 1
36 30 1
36 40 0.772451
36 36 1
36 41 1
36 43 1
36 39 1
36 37 1
36 36 1
36 36 1
36 35 1
36 37 0.876645
36 34 1
36 29 1
36 34 1
36 36 1
36 39 0.9734
36 40 1
36 37 1
36 33 1
36 37 1
36 37 1
36 33 1
36 29 1
36 36 1
36 34 1
36 40 1
36 48 1
36 42 1
36 37 1
36 44 1
36 35 1
36 32 1
36 43 1
36 34 1
36 33 1
36 38 1
36 36 1
36 39 1
36 39 0.847633
36 31 1
36 33 1
36 37 1
36 30 1
36 30 1
36 38 1
36 37 1
36 29 1
36 36 1
36 39 1
36 32 1
36 34 1
36 38 1
36 36 1
36 32 1
36 33 1
36 30 1
36 36 1
36 43 1
36 31 1
36 34 1
36 36 1
36 36 1
36 35 0.952593
36 31 1
36 43 1
36 41 1
36 42 1
36 34 1
36 35 1
36 31 1
36 31 1
36 31 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 1
36 36 1
36 34 1
36 36 1
36 33 1
36 35 1
36 34 1
36 45 1
36 33 1
36 37 1
36 32 1
36 31 1
36 36 1
36 38 1
36 33 0.839408
36 29 1
36 35 1
36 40 1
36 34 1
36 33 1
36 35 1
36 39 1
36 36 1
36 33 1
36 38 1
36 34 1
36 38 1
36 35 1
36 30 1
36 40 1
36 35 1
36 42 1
36 38 1
36 41 1
36 38 1
36 33 1
36 40 1
36 36 1
36 29 1
36 42 1
36 31 1
36 35 1
36 34 1
36 37 1
36 36 1
36 38 1
36 31 1
36 33 1
36 38 1
36 37 0.624657
36 41 0.885638
36 36 1
36 30 1
36 37 1
36 32 1
36 42 1
36 36 1
36 38 1
36 36 1
36 30 1
36 42 1
36 46 1
36 36 1
36 36 1
36 37 1
36 40 1
36 43 1
36 32 1
36 35 1
36 42 1
36 40 1
36 29 1
36 47 1
36 36 1
36 41 0.665964
36 32 1
36 32 1
36 33 1
36 38 1
36 36 1
36 39 1
36 38 1
36 45 1
36 39 1
36 34 1
36 36 1
36 31 1
36 43 1
36 40 1
36 30 1
36 23 1
36 41 1
36 38 1
36 38 1
36 34 1
36 42 1
36 39 1
36 39 1
36 38 1
36 36 1
36 36 1
36 39 1
36 42 1
36 41 1
36 38 1
36 32 1
36 31 1
36 40 1
36 32 1
36 38 1
36 33 1
36 41 1
36 33 1
36 34 1
36 39 1
36 45 1
36 30 1
36 37 1
36 37 1
36 39 1
36 42 1
36 35 1
36 28 1
36 37 0.548722
36 42 1
36 33 1
36 40 1
36 30 1
36 40 1
36 37 1
36 34 1
36 37 1
36 37 1
36 41 1
36 32 1
36 44 1
36 44 1
36 40 1
36 42 1
36 32 1
36 38 1
36 35 1
36 42 1
36 39 1
36 36 1
36 29 1
36 38 1
36 38 1
36 35 1
36 42 1
36 32 1
36 37 1
36 37 1
36 31 1
36 40 1
36 35 1
36 40 1
36 36 1
36 33 1
36 40 1
36 35 1
36 43 1
36 48 1
36 41 1
36 37 1
36 47 1
36 30 1
36 40 0.801728
36 47 1
36 35 1
36 37 1
36 36 1
36 39 1
36 37 1
36 35 1
36 31 1
36 36 1
36 38 1
36 37 1
36 37 1
36 35 0.924359
36 43 1
36 41 1
36 40 1
36 40 1
36 39 1
36 31 1
36 35 1
36 32 1
36 32 1
36 31 1
36 38 1
36 39 1
36 29 1
36 38 1
36 36 1
36 45 1
36 32 1
36 40 1
36 42 1
36 36 1
36 26 1
36 37 1
36 36 1
36 32 1
36 34 1
36 40 1
36 33 1
36 35 1
36 37 1
36 29 1
36 41 1
36 37 1
36 41 1
36 34 1
36 36 1
36 44 1
36 32 1
36 33 1
36 36 1
36 23 1
36 46 1
36 34 1
36 33 1
36 35 1
36 34 1
36 35 1
36 33 1
36 38 1
36 34 1
36 35 1
36 36 1
36 29 1
36 39 1
36 45 1
36 34 1
36 41 1
36 39 1
36 38 1
36 38 1
36 40 1
36 39 1
36 36 1
36 42 1
36 36 1
36 44 1
36 44 1
36 36 1
36 40 1
36 33 1
36 32 1
36 31 1
36 37 1
36 42 1
36 45 1
36 36 1
36 43 1
36 40 1
36 41 1
36 35 1
36 43 1
36 41 1
36 29 1
36 39 1
36 39 1
36 34 1
36 45 1
36 37 1
36 38 1
36 27 1
36 40 1
36 32 1
36 31 1
36 38 1
36 33 1
36 36 1
36 39 1
36 33 1
36 35 1
36 38 1
36 45 1
36 33 1
36 34 1
36 28 1
36 35 1
36 34 1
36 39 1
36 39 1
36 39 1
36 36 1
36 42 1
36 41 1
36 35 1
36 37 1
36 38 1
36 36 0.912067
36 35 1
36 37 1
36 32 1
36 45 1
36 34 0.767233
36 32 1
36 34 1
36 34 0.668306
36 43 1
36 32 1
36 35 1
36 33 1
36 35 1
36 33 1
36 40 1
36 41 1
36 40 1
36 33 1
36 38 1
36 34 1
36 31 1
36 34 0.821932
36 39 1
36 40 1
36 43 1
36 41 1
36 40 1
36 35 1
36 32 1
36 36 1
36 33 1
36 33 1
36 39 1
36 35 1
36 31 1
36 33 1
36 35 1
36 37 1
36 38 1
36 37 1
36 44 1
36 39 0.780686
36 43 1
36 38 1
36 33 1
36 31 1
36 33 1
36 35 1
36 27 1
36 32 1
36 35 1
36 45 1
36 40 1
36 38 1
36 33 1
36 33 1
36 38 1
36 37 1
36 37 1
36 37 1
36 35 1
36 32 1
36 34 1
36 35 1
36 35 1
36 42 1
36 44 1
36 34 1
36 40 1
36 35 1
36 41 1
36 33 1
36 44 1
36 39 1
36 44 1
36 38 1
36 32 1
36 45 1
36 43 1
36 33 1
36 39 1
36 35 1
36 38 1
36 37 1
36 43 1
36 42 1
36 34 1
36 28 1
36 36 1
36 37 1
36 43 1
36 34 1
36 33 1
36 38 1
36 38 1
36 33 1
36 36 1
36 42 1
36 37 1
36 41 1
36 34 1
36 34 1
36 42 1
36 30 1
36 36 1
36 31 1
36 31 1
36 42 1
36 35 1
36 35 1
36 41 1
36 31 1
36 38 1
36 34 1
36 34 1
36 32 1
36 34 1
36 38 1
36 35 1
36 35 1
36 28 1
36 40 1
36 40 1
36 34 1
36 40 1
36 30 1
36 37 1
36 35 1
36 42 1
36 41 1
36 37 1
36 34 1
36 37 1
36 39 1
36 35 1
36 38 1
36 36 0.814701
36 32 1
36 33 1
36 36 1
36 39 1
36 34 1
36 32 1
36 35 1
36 27 1
36 28 1
36 31 1
36 36 1
36 37 1
36 40 1
36 29 1
36 41 1
36 40 1
36 28 1
36 37 1
36 40 1
36 36 1
36 28 1
36 43 1
36 31 1
36 35 1
36 36 1
36 37 1
36 39 1
36 31 1
36 31 1
36 41 1
36 34 1
36 34 1
36 32 1
36 41 1
36 29 1
36 32 1
36 38 1
36 38 1
36 40 1
36 33 1
36 33 1
36 39 1
36 38 1
36 39 1
36 33 1
36 35 1
36 33 0.949539
36 35 1
36 40 1
36 34 1
36 32 1
36 39 1
36 32 1
36 42 1
36 34 1
36 37 1
36 42 1
36 42 1
36 36 1
36 41 1
36 31 1
36 34 1
36 34 1
36 39 1
36 37 1
36 31 1
36 25 1
36 32 0.823773
36 37 1
36 31 0.781008
36 39 1
36 33 1
36 32 1
36 41 1
36 35 1
36 38 1
36 40 1
36 26 1
36 46 1
36 33 1
36 37 1
36 34 1
36 34 1
36 36 1
36 37 1
36 43 1
36 40 1
36 38 1
36 31 1
36 29 1
36 41 1
36 31 1
36 25 1
36 31 1
36 34 0.826213
36 34 1
36 37 1
36 36 1
36 38 1
36 38 1
36 34 1
36 41 1
36 36 1
36 35 1
36 30 1
36 41 1
36 31 1
36 44 1
36 43 1
36 39 1
36 32 1
36 44 1
36 41 1
36 34 1
36 38 1
36 35 1
36 39 1
36 34 1
36 34 1
36 40 1
36 41 1
36 42 1
36 45 1
36 35 1
36 39 1
36 40 1
36 35 1
36 37 1
36 32 1
36 43 1
36 37 1
36 35 1
36 29 0.807031
36 36 1
36 45 1
36 38 0.764199
36 32 1
36 38 1
36 39 1
36 29 1
36 39 1
36 42 1
36 41 1
36 38 1
36 37 1
36 31 1
36 41 1
36 47 0.844516
36 29 1
36 33 1
36 37 1
36 42 1
36 38 1
36 31 1
36 35 1
36 34 1
36 31 1
36 46 1
36 33 1
36 37 1
36 41 1
36 34 1
36 34 1
36 38 1
36 45 1
36 33 1
36 40 1
36 37 1
36 33 0.793411
36 37 1
36 31 1
36 42 1
36 30 1
36 34 1
36 41 1
36 37 1
36 35 1
36 38 1
36 39 0.900774
36 35 1
36 40 1
36 31 1
36 32 1
36 30 1
36 37 1
36 36 1
36 34 1
36 37 1
36 46 1
36 37 1
36 40 1
36 37 1
36 30 0.838023
36 35 1
36 31 1
36 42 1
36 41 1
36 42 1
36 37 1
36 39 1
36 32 1
