5000 24502
657 857 0.11727
936 1236 1
459 659 1
634 834 0.120504
862 1062 0.094633
524 724 0.138812
442 642 0.156542
873 1073 1
294 594 1
145 345 1
645 845 0.118935
830 1030 1
790 990 0.101515
620 820 0.122561
42 342 0.29386
994 1194 0.084171
633 833 0.120648
693 893 1
677 877 0.114595
715 915 1
328 528 0.190341
276 576 0.174479
554 754 0.133289
829 1029 0.097668
602 802 0.125312
799 999 1
253 453 1
324 624 1
477 677 0.148449
905 1105 0.09095
561 761 0.132063
55 255 1
402 702 0.143162
660 960 0.104688
181 381 0.26378
759 959 1
204 504 0.199405
632 832 0.120793
56 256 1
765 965 0.104145
73 273 0.368132
857 1057 0.09508
341 541 1
446 646 0.155573
631 831 0.120939
348 648 0.155093
543 743 1
418 618 0.162621
936 1236 1
169 369 1
902 1102 0.091198
593 793 1
414 714 0.140756
490 690 0.145652
592 792 1
876 1176 1
631 831 1
282 582 0.17268
209 409 1
961 1161 1
9 209 1
927 1127 0.089175
2 202 1
663 863 0.116454
222 522 1
665 865 1
669 869 0.11565
773 973 0.103289
465 665 0.151128
544 744 1
630 930 1
799 999 1
383 583 0.172384
984 1284 1
787 987 0.101824
321 521 1
23 223 0.450673
792 1092 1
213 413 1
529 729 0.13786
242 442 0.227376
526 726 1
197 397 0.253149
472 672 0.149554
922 1122 0.089572
972 1272 0.079009
151 351 0.286325
865 1065 0.094366
790 990 0.101515
158 358 0.280726
177 377 1
577 777 1
652 852 0.117958
97 297 0.338384
156 456 1
229 429 1
374 574 1
869 1069 0.094013
938 1138 0.088313
182 382 1
213 413 0.243341
460 660 1
350 550 0.182727
95 295 0.340678
640 840 0.119643
704 904 1
670 870 1
333 533 1
382 582 1
528 828 0.121377
180 480 1
54 354 1
455 655 0.153435
259 459 1
368 568 0.176937
242 442 1
798 1098 0.09153
42 342 1
831 1031 1
61 261 0.385057
233 433 1
874 1074 0.093575
55 255 1
306 606 1
335 535 1
351 551 0.182396
584 784 0.128189
416 616 0.163149
192 492 0.204268
986 1186 0.084739
187 387 0.25969
889 1089 0.092287
321 521 0.192898
516 816 1
166 366 1
22 222 0.452703
317 517 0.194391
344 544 0.184743
462 762 1
147 347 0.289625
380 580 0.173276
156 456 0.220395
612 912 1
721 921 0.109121
487 687 1
744 1044 1
144 444 1
606 906 1
641 841 0.119501
564 864 0.116319
888 1188 1
878 1078 0.093228
287 487 1
166 366 0.27459
33 233 1
61 261 1
600 900 0.111667
417 617 1
12 312 1
778 978 1
446 646 0.155573
255 455 1
178 378 0.265873
110 310 1
979 1179 1
320 520 0.193269
368 568 0.176937
210 510 1
436 636 1
496 696 1
996 1296 1
684 984 1
569 769 1
156 456 1
413 613 0.163948
298 498 0.201807
898 1098 0.09153
613 813 0.123616
950 1150 0.087391
44 244 0.411885
643 843 1
123 323 0.311146
259 459 0.218954
486 786 0.127863
112 312 0.322115
90 390 1
337 537 1
811 1011 1
41 241 1
368 568 0.176937
618 918 0.109477
435 635 1
135 335 0.3
388 588 1
519 719 0.139777
381 581 0.172978
684 984 0.102134
528 828 1
875 1075 0.093488
781 981 0.102446
335 535 1
392 592 1
358 558 0.180108
447 647 1
213 413 1
896 1096 1
959 1159 0.086713
193 393 1
672 972 1
858 1158 0.086788
113 313 1
868 1068 1
268 468 1
109 309 1
606 906 1
243 443 1
564 864 1
686 886 0.113431
814 1014 1
179 379 0.265172
233 433 0.232102
786 1086 0.092541
977 1177 1
945 1145 0.087773
667 867 0.115917
425 625 1
864 1164 1
14 214 1
781 981 0.102446
149 349 0.287966
39 239 0.420502
718 918 0.109477
333 533 1
136 336 0.299107
590 790 1
339 539 0.186456
441 641 1
609 809 1
803 1003 1
966 1266 0.079384
978 1278 1
495 695 1
760 960 0.104688
359 559 1
308 508 1
131 331 1
635 835 0.120359
295 495 1
676 876 0.114726
834 1134 1
256 456 0.220395
845 1045 1
696 996 0.100904
849 1049 0.095806
873 1073 1
165 365 1
722 922 0.109002
911 1111 0.090459
678 978 0.102761
450 750 0.134
325 525 0.191429
589 789 1
357 557 1
381 581 0.172978
21 221 0.454751
904 1104 1
458 658 1
410 610 1
899 1099 1
630 930 0.108065
343 543 0.185083
754 954 1
415 615 1
900 1200 0.08375
37 237 0.424051
699 899 1
91 291 0.345361
574 774 1
905 1105 1
609 809 0.124227
990 1290 0.077907
503 703 0.142959
407 607 1
561 761 0.132063
302 502 1
371 571 0.176007
426 726 0.13843
888 1188 0.084596
68 268 0.375
812 1012 0.099308
666 966 1
591 791 1
692 892 0.112668
194 394 0.255076
499 699 1
2 202 1
649 849 1
761 961 1
628 828 0.121377
139 339 1
437 637 1
142 342 0.29386
653 853 1
363 563 0.178508
62 262 0.383588
482 682 0.147361
751 951 0.105678
178 378 0.265873
418 618 1
181 381 0.26378
968 1168 0.086045
265 465 1
572 772 1
611 811 0.123921
164 364 1
839 1039 0.096728
115 315 1
418 618 1
428 628 0.160032
984 1284 1
897 1097 0.091613
986 1186 1
354 654 1
167 367 1
970 1170 1
115 315 0.319048
498 798 0.12594
317 517 0.194391
697 897 0.11204
570 870 0.115517
555 755 1
119 319 1
581 781 1
3 203 0.495074
675 875 0.114857
819 1019 1
737 937 1
247 447 0.224832
302 502 1
354 654 0.15367
239 439 0.228929
792 1092 1
416 616 1
616 816 0.123162
812 1012 0.099308
920 1120 0.089732
109 309 0.325243
439 639 1
679 879 0.114334
61 261 1
183 383 1
407 607 1
706 906 0.110927
567 767 0.13103
944 1144 0.08785
1 201 0.5
503 703 1
320 520 0.193269
603 803 1
646 846 1
83 283 1
394 594 0.169192
943 1143 1
700 900 1
989 1189 0.084525
900 1200 1
875 1075 1
577 777 0.129344
623 823 0.122114
357 557 1
43 243 1
789 989 1
12 312 1
47 247 0.406883
433 633 1
988 1188 1
672 972 0.103395
365 565 1
780 1080 0.093056
825 1025 0.098049
219 419 0.239857
868 1068 1
836 1036 1
620 820 1
326 526 1
797 997 0.100802
475 675 1
196 396 1
291 491 1
641 841 0.119501
341 541 1
293 493 0.203854
456 756 1
235 435 1
408 708 1
963 1163 1
212 412 1
1 201 1
612 912 1
597 797 1
352 552 0.182065
755 955 1
956 1156 1
330 630 0.159524
16 216 0.465278
706 906 1
19 219 1
78 378 1
903 1103 1
418 618 0.162621
191 391 0.257033
534 834 1
862 1062 0.094633
543 743 0.135262
977 1177 1
423 623 0.161316
404 604 1
163 363 0.27686
147 347 0.289625
235 435 0.231034
470 670 1
958 1158 0.086788
144 444 0.226351
563 763 1
745 945 1
196 396 0.253788
702 1002 1
485 685 1
506 706 0.142351
403 603 1
263 463 0.217063
791 991 0.101413
813 1013 0.09921
713 913 0.110077
323 523 1
17 217 1
827 1027 0.097858
473 673 0.149331
126 426 1
479 679 0.148012
169 369 1
247 447 1
408 708 1
452 652 0.154141
311 511 0.196673
591 791 1
744 1044 0.096264
392 592 1
430 630 1
177 377 0.266578
16 216 0.465278
979 1179 0.085242
241 441 0.227891
719 919 1
644 844 0.119076
167 367 0.273842
156 456 1
157 357 0.281513
314 514 0.195525
129 329 0.305471
536 736 0.136549
192 492 0.204268
418 618 0.162621
159 359 0.279944
52 252 1
471 671 1
630 930 1
843 1043 0.096357
701 901 1
85 285 1
299 499 0.201403
6 306 0.328431
94 294 1
252 552 0.182065
62 262 0.383588
69 269 1
896 1096 1
722 922 0.109002
360 660 1
399 599 0.16778
35 235 1
751 951 0.105678
434 634 1
301 501 1
410 610 0.164754
653 853 1
713 913 0.110077
824 1024 1
259 459 1
62 262 0.383588
162 462 1
638 838 1
356 556 1
17 217 0.463134
238 438 0.229452
117 317 0.317035
559 759 1
14 214 0.469626
119 319 1
534 834 1
686 886 1
420 720 1
337 537 1
179 379 1
855 1055 0.095261
105 305 1
745 945 1
168 468 0.214744
416 616 1
698 898 1
353 553 1
821 1021 1
435 635 0.158268
558 858 0.117133
273 473 1
505 705 1
851 1051 1
815 1015 0.099015
695 895 0.112291
904 1104 0.091033
157 357 0.281513
712 912 0.110197
968 1168 0.086045
958 1158 0.086788
832 1032 1
31 231 0.435065
124 324 0.310185
866 1066 0.094278
748 948 0.106013
180 480 1
53 253 1
195 395 0.25443
126 426 1
360 660 0.152273
112 312 0.322115
190 390 1
162 462 1
407 607 0.165568
889 1089 1
605 805 1
71 271 1
613 813 1
571 771 1
176 376 1
614 814 1
412 612 0.164216
542 742 1
240 540 0.186111
275 475 1
420 720 1
862 1062 0.094633
382 582 0.17268
746 946 0.106237
281 481 0.20894
234 534 1
352 552 1
962 1162 0.086489
689 889 0.113048
834 1134 1
724 924 0.108766
957 1157 0.086863
26 226 1
608 808 1
803 1003 1
894 1194 1
720 1020 1
55 255 1
559 759 0.132411
569 769 0.130689
844 1044 1
799 999 0.100601
588 888 0.113176
429 629 0.159777
509 709 0.141749
278 478 1
570 870 0.115517
645 845 1
275 475 1
23 223 0.450673
40 240 1
162 462 0.217532
70 270 1
879 1079 1
771 971 0.103502
10 210 1
587 787 1
330 630 1
844 1044 1
308 508 0.197835
463 663 0.151584
746 946 0.106237
845 1045 1
161 361 1
57 257 1
208 408 0.246324
21 221 0.454751
124 324 0.310185
636 936 1
800 1000 1
870 1170 1
330 630 1
138 438 1
649 849 0.118375
813 1013 0.09921
67 267 0.376404
945 1145 1
698 898 0.111915
394 594 1
638 838 1
49 249 0.403614
886 1086 1
363 563 1
952 1152 1
52 252 0.39881
24 324 0.310185
197 397 1
509 709 0.141749
781 981 0.102446
703 903 0.111296
811 1011 0.099407
845 1045 0.096172
113 313 1
795 995 1
612 912 0.110197
552 852 0.117958
648 948 1
885 1085 0.092627
688 888 0.113176
570 870 1
324 624 1
843 1043 0.096357
307 507 1
535 735 1
616 816 0.123162
49 249 0.403614
33 233 1
639 839 1
617 817 0.123011
824 1024 0.098145
408 708 1
243 443 0.226862
816 1116 0.090054
386 586 1
656 856 1
613 813 0.123616
446 646 1
539 739 0.135995
805 1005 0.1
148 348 1
438 738 1
785 985 0.10203
947 1147 0.08762
677 877 1
575 775 1
501 701 0.143367
473 673 0.149331
562 762 1
271 471 0.213376
552 852 1
294 594 1
863 1063 1
288 588 0.170918
358 558 0.180108
215 415 1
143 343 1
685 885 0.113559
805 1005 0.1
606 906 0.110927
179 379 0.265172
165 365 0.275342
894 1194 1
212 412 1
122 322 1
399 599 0.16778
243 443 0.226862
919 1119 1
250 450 0.223333
604 804 0.125
671 871 0.115385
364 564 1
429 629 0.159777
80 280 1
33 233 0.43133
94 294 1
252 552 0.182065
817 1017 0.09882
848 1048 0.095897
332 532 0.18891
431 631 1
982 1182 1
775 975 0.103077
694 894 1
690 990 0.101515
256 456 0.220395
690 990 0.101515
456 756 1
642 942 0.106688
235 435 1
15 215 0.467442
598 798 1
285 485 1
22 222 0.452703
382 582 0.17268
798 1098 0.09153
925 1125 0.089333
478 678 1
985 1185 0.08481
600 900 1
789 989 1
375 575 1
492 792 0.126894
192 492 1
218 418 0.240431
491 691 1
61 261 1
618 918 1
306 606 1
143 343 0.293003
668 868 0.115783
93 293 1
704 904 1
229 429 0.234266
580 780 1
465 665 1
533 733 1
916 1116 0.090054
992 1192 1
448 648 1
912 1212 0.082921
874 1074 1
710 910 0.11044
856 1056 0.09517
63 263 0.382129
986 1186 0.084739
591 791 1
198 498 0.201807
643 843 1
981 1181 1
444 744 1
924 1224 0.082108
584 784 1
109 309 1
178 378 0.265873
243 443 0.226862
1 201 1
949 1149 0.087467
695 895 0.112291
769 969 0.103715
256 456 0.220395
226 426 0.235915
162 462 0.217532
876 1176 1
915 1115 0.090135
108 408 0.246324
398 598 0.16806
37 237 0.424051
72 372 1
917 1117 1
887 1087 1
454 654 1
649 849 1
320 520 1
66 366 1
579 779 1
432 732 0.137295
899 1099 1
465 665 1
916 1116 1
996 1296 0.077546
965 1165 1
573 773 1
777 977 0.102866
753 953 0.105456
416 616 0.163149
241 441 1
796 996 0.100904
180 480 0.209375
135 335 1
389 589 1
586 786 1
556 756 0.132937
289 489 0.205521
400 600 1
146 346 1
970 1170 1
292 492 0.204268
989 1189 0.084525
283 483 0.208075
393 593 0.169477
594 894 0.112416
638 838 0.119928
978 1278 0.078638
110 310 0.324194
654 954 1
227 427 0.235363
929 1129 1
832 1032 1
39 239 1
716 916 1
697 897 1
25 225 0.446667
644 844 1
762 1062 0.094633
345 545 1
370 570 0.176316
230 430 0.233721
746 946 0.106237
827 1027 1
618 918 0.109477
594 894 0.112416
161 361 0.278393
21 221 1
384 684 0.14693
259 459 1
968 1168 0.086045
693 893 0.112542
596 796 0.126256
923 1123 0.089492
625 825 0.121818
772 972 1
169 369 0.272358
682 882 1
583 783 1
644 844 0.119076
61 261 0.385057
645 845 1
690 990 1
10 210 0.478571
415 615 1
88 288 0.348958
104 304 0.330592
131 331 0.303625
648 948 1
988 1188 1
837 1037 1
226 426 0.235915
682 882 0.113946
153 353 1
195 395 1
824 1024 0.098145
643 843 0.119217
292 492 0.204268
722 922 0.109002
26 226 0.44469
115 315 1
778 978 1
345 545 0.184404
295 495 1
305 505 0.19901
963 1163 0.086414
834 1134 0.088624
879 1079 0.093142
801 1001 1
223 423 0.237589
177 377 1
116 316 1
648 948 1
468 768 1
597 797 1
412 612 1
630 930 1
181 381 1
446 646 1
308 508 0.197835
26 226 1
276 576 0.174479
252 552 0.182065
710 910 0.11044
713 913 1
400 600 0.1675
798 1098 0.09153
980 1180 1
424 624 1
375 575 1
640 840 1
610 810 1
68 268 0.375
229 429 1
19 219 1
871 1071 1
969 1169 1
850 1050 0.095714
56 256 0.392578
868 1068 0.094101
360 660 1
504 804 0.125
253 453 0.221854
395 595 0.168908
870 1170 1
802 1002 0.100299
654 954 1
968 1168 0.086045
531 731 0.137483
454 654 0.15367
68 268 0.375
835 1035 0.097101
704 904 0.111173
219 419 1
561 761 1
196 396 1
368 568 0.176937
851 1051 1
122 322 1
773 973 1
199 399 1
898 1098 1
595 795 0.126415
339 539 0.186456
685 885 1
924 1224 0.082108
750 1050 0.095714
909 1109 1
308 508 1
490 690 0.145652
860 1060 0.094811
531 731 1
909 1109 1
381 581 1
241 441 1
263 463 0.217063
623 823 0.122114
137 337 0.29822
891 1091 0.092117
879 1079 1
488 688 0.146076
331 531 0.189266
884 1084 0.092712
664 864 1
737 937 1
995 1195 0.0841
83 283 1
404 604 1
797 997 0.100802
235 435 0.231034
718 918 0.109477
453 653 0.153905
834 1134 1
349 549 1
123 323 1
519 719 0.139777
278 478 0.210251
552 852 0.117958
450 750 1
209 409 1
586 786 1
34 234 0.429487
476 676 1
36 336 1
978 1278 0.078638
511 711 1
254 454 0.221366
818 1018 1
651 851 0.118096
688 888 0.113176
166 366 0.27459
175 375 1
723 923 0.108884
133 333 1
780 1080 0.093056
403 603 1
660 960 1
243 443 0.226862
898 1098 0.09153
270 570 1
441 641 0.156786
702 1002 1
772 972 0.103395
386 586 1
167 367 1
616 816 1
993 1193 1
276 576 1
85 285 1
239 439 1
383 583 1
427 627 1
276 576 1
930 1230 0.081707
546 846 1
799 999 1
702 1002 1
380 580 1
485 685 0.146715
330 630 0.159524
58 258 0.389535
528 828 0.121377
638 838 0.119928
730 930 1
198 498 1
242 442 1
518 718 1
556 756 1
555 755 0.133113
868 1068 1
695 895 1
330 630 1
517 717 0.140167
429 629 0.159777
843 1043 1
366 666 0.150901
40 240 0.41875
627 827 0.121524
715 915 0.109836
564 864 1
907 1107 1
234 534 1
405 605 0.166116
995 1195 1
632 832 1
995 1195 1
69 269 1
804 1104 1
769 969 1
718 918 0.109477
756 1056 0.09517
953 1153 0.087164
492 792 0.126894
919 1119 1
147 347 0.289625
303 503 0.199801
920 1120 1
188 388 0.259021
185 385 1
548 748 1
726 1026 1
860 1060 0.094811
880 1080 0.093056
145 345 0.291304
176 376 0.267287
777 977 0.102866
340 540 0.186111
192 492 0.204268
580 780 1
790 990 1
859 1059 1
718 918 1
225 425 1
34 234 1
397 597 1
546 846 1
832 1032 1
635 835 1
732 1032 0.097384
652 852 0.117958
36 336 1
459 659 1
749 949 0.105901
814 1014 1
834 1134 1
438 738 0.136179
925 1125 1
262 462 0.217532
409 609 1
337 537 1
381 581 0.172978
657 857 0.11727
291 491 0.204684
36 336 0.299107
310 510 1
97 297 0.338384
578 778 0.129177
9 209 1
437 637 0.157771
688 888 0.113176
291 491 1
866 1066 1
679 879 0.114334
282 582 0.17268
765 965 0.104145
590 790 0.127215
86 286 1
542 742 0.135445
18 318 1
284 484 1
281 481 0.20894
701 901 1
757 957 0.105016
869 1069 1
487 687 0.146288
841 1041 0.096542
794 994 0.101107
22 222 0.452703
37 237 1
215 415 0.242169
129 329 1
155 355 1
498 798 1
517 717 0.140167
451 651 1
981 1181 1
226 426 0.235915
756 1056 1
467 667 1
981 1181 0.085097
376 576 0.174479
574 774 1
925 1125 1
934 1134 0.088624
313 513 0.195906
800 1000 0.1005
449 649 1
22 222 1
191 391 0.257033
641 841 0.119501
320 520 0.193269
260 460 1
428 628 0.160032
241 441 0.227891
622 822 1
739 939 0.107029
274 474 1
330 630 1
134 334 0.300898
261 461 1
673 873 0.11512
146 346 1
73 273 1
369 569 0.176626
673 873 0.11512
407 607 1
143 343 0.293003
846 1146 0.087696
155 355 0.283099
89 289 0.347751
123 323 0.311146
332 532 1
555 755 1
602 802 0.125312
986 1186 0.084739
681 881 1
472 672 0.149554
705 905 1
724 924 1
834 1134 0.088624
778 978 1
498 798 0.12594
73 273 1
325 525 0.191429
43 243 1
919 1119 0.089812
101 301 1
389 589 1
710 910 0.11044
650 850 1
845 1045 0.096172
741 941 1
363 563 0.178508
984 1284 1
71 271 1
699 899 0.111791
592 792 0.126894
391 591 0.170051
181 381 1
286 486 0.20679
968 1168 1
351 551 0.182396
170 370 1
705 905 1
656 856 0.117407
253 453 1
482 682 0.147361
549 749 0.134179
516 816 1
691 891 1
334 534 1
266 466 1
574 774 1
545 745 1
902 1102 1
366 666 1
431 631 1
327 527 0.190702
420 720 0.139583
931 1131 0.088859
508 708 1
631 831 0.120939
783 983 0.102238
285 485 0.207216
793 993 0.101208
855 1055 0.095261
965 1165 0.086266
961 1161 1
569 769 1
381 581 1
743 943 1
327 527 0.190702
315 515 1
888 1188 0.084596
536 736 1
49 249 1
206 406 0.247537
693 893 0.112542
958 1158 0.086788
193 393 0.255725
86 286 0.351399
80 280 1
943 1143 1
334 534 0.188202
203 403 1
382 582 0.17268
229 429 0.234266
479 679 1
569 769 1
905 1105 0.09095
378 678 0.14823
93 293 1
330 630 1
451 651 0.154378
324 624 0.161058
989 1189 0.084525
901 1101 1
425 625 1
273 473 0.212474
564 864 0.116319
986 1186 0.084739
97 297 0.338384
684 984 0.102134
824 1024 1
556 756 0.132937
380 580 1
550 750 1
373 573 0.175393
285 485 1
708 1008 1
365 565 0.177876
861 1061 0.094722
532 732 0.137295
662 862 1
263 463 1
190 390 1
330 630 1
321 521 1
479 679 0.148012
72 372 0.270161
736 936 0.107372
757 957 0.105016
735 935 0.107487
476 676 1
730 930 1
141 341 0.294721
580 780 0.128846
885 1085 0.092627
110 310 1
84 384 1
893 1093 1
730 930 0.108065
85 285 1
67 267 0.376404
548 748 1
210 510 1
609 809 0.124227
169 369 1
370 570 1
934 1134 0.088624
565 765 1
73 273 0.368132
270 570 1
625 825 0.121818
432 732 0.137295
351 551 0.182396
615 815 0.123313
211 411 1
601 801 0.125468
10 210 1
61 261 0.385057
233 433 1
283 483 1
27 227 1
971 1171 1
382 582 0.17268
514 714 0.140756
348 648 0.155093
879 1079 0.093142
798 1098 0.09153
596 796 0.126256
762 1062 1
352 552 0.182065
525 725 0.138621
881 1081 0.092969
595 795 0.126415
599 799 0.125782
315 515 0.195146
123 323 1
800 1000 0.1005
558 858 0.117133
98 298 1
726 1026 0.097953
660 960 1
555 755 1
934 1134 1
544 744 0.135081
978 1278 1
877 1077 0.093315
419 619 1
82 282 1
98 298 1
797 997 1
603 803 0.125156
500 700 0.143571
540 840 0.119643
143 343 0.293003
957 1157 0.086863
508 708 1
674 874 1
102 402 0.25
238 438 0.229452
111 311 0.323151
586 786 1
626 826 0.121671
11 211 1
942 1242 0.080918
698 898 1
469 669 1
812 1012 1
443 643 1
354 654 0.15367
89 289 0.347751
11 211 1
488 688 1
749 949 1
499 699 1
314 514 0.195525
94 294 1
287 487 0.206366
411 611 0.164484
696 996 0.100904
371 571 1
975 1175 0.085532
681 881 0.114075
564 864 0.116319
386 586 0.171502
54 354 1
761 961 1
544 744 1
799 999 0.100601
903 1103 1
279 479 0.209812
975 1175 0.085532
16 216 0.465278
868 1068 0.094101
163 363 0.27686
638 838 0.119928
964 1164 0.08634
246 546 1
662 862 1
398 598 1
655 855 1
269 469 0.214286
283 483 1
632 832 0.120793
148 348 0.288793
492 792 1
246 546 1
159 359 0.279944
313 513 1
206 406 1
704 904 1
137 337 1
806 1006 0.099901
83 283 1
480 780 0.128846
294 594 1
861 1061 0.094722
27 227 1
883 1083 0.092798
943 1143 1
267 467 0.215203
569 769 1
220 420 1
