5000 1285032
961 1139 0.905
961 1139 0.905
961 1139 0.905
961 1139 0.905
961 1139 0.905
960 1138 0.906
960 1138 0.906
960 1138 0.906
960 1138 0.906
960 1138 0.906
960 1138 0.906
960 1138 0.906
960 1138 0.906
959 1138 0.906
959 1138 0.906
959 1138 0.906
959 1138 0.906
959 1138 0.906
959 1138 0.906
958 1138 0.906
958 1138 0.906
958 1138 0.906
958 1138 0.906
958 1138 0.906
958 1138 0.906
957 1137 0.906
957 1137 0.906
957 1137 0.906
957 1137 0.906
957 1137 0.906
957 1137 0.906
956 1137 0.906
956 1137 0.906
956 1137 0.906
955 1136 0.907
955 1136 0.907
955 1136 0.907
955 1136 0.907
955 1136 0.907
955 1136 0.907
955 1136 0.907
954 1136 0.907
954 1136 0.907
954 1136 0.907
954 1136 0.907
954 1136 0.907
953 1136 0.907
953 1136 0.907
953 1136 0.907
953 1136 0.907
952 1135 0.907
951 1135 0.907
951 1135 0.907
951 1135 0.907
950 1134 0.907
950 1134 0.907
950 1134 0.907
949 1134 0.907
949 1134 0.907
949 1134 0.907
949 1134 0.907
949 1134 0.907
949 1134 0.907
948 1133 0.908
948 1133 0.908
948 1133 0.908
948 1133 0.908
948 1133 0.908
948 1133 0.908
948 1133 0.908
947 1133 0.908
947 1133 0.908
947 1133 0.908
946 1133 0.908
946 1133 0.908
946 1133 0.908
946 1133 0.908
946 1133 0.908
946 1133 0.908
946 1133 0.908
945 1132 0.908
945 1132 0.908
945 1132 0.908
945 1132 0.908
945 1132 0.908
945 1132 0.908
944 1132 0.908
944 1132 0.908
944 1132 0.908
944 1132 0.908
944 1132 0.908
943 1131 0.908
943 1131 0.908
943 1131 0.908
943 1131 0.908
942 1131 0.908
942 1131 0.908
942 1131 0.908
942 1131 0.908
942 1131 0.908
942 1131 0.908
942 1131 0.908
941 1131 0.908
941 1131 0.908
941 1131 0.908
941 1131 0.908
941 1131 0.908
941 1131 0.908
941 1131 0.908
941 1131 0.908
940 1130 0.909
940 1130 0.909
940 1130 0.909
939 1130 0.909
939 1130 0.909
939 1130 0.909
939 1130 0.909
939 1130 0.909
938 1129 0.909
938 1129 0.909
938 1129 0.909
938 1129 0.909
938 1129 0.909
938 1129 0.909
938 1129 0.909
937 1129 0.909
937 1129 0.909
937 1129 0.909
937 1129 0.909
937 1129 0.909
936 1128 0.909
936 1128 0.909
936 1128 0.909
936 1128 0.909
936 1128 0.909
935 1128 0.909
935 1128 0.909
935 1128 0.909
935 1128 0.909
935 1128 0.909
934 1128 0.909
934 1128 0.909
934 1128 0.909
934 1128 0.909
934 1128 0.909
934 1128 0.909
934 1128 0.909
933 1127 0.91
933 1127 0.91
932 1127 0.91
932 1127 0.91
932 1127 0.91
931 1126 0.91
931 1126 0.91
931 1126 0.91
931 1126 0.91
931 1126 0.91
931 1126 0.91
930 1126 0.91
930 1126 0.91
930 1126 0.91
930 1126 0.91
930 1126 0.91
929 1126 0.91
929 1126 0.91
929 1126 0.91
929 1126 0.91
929 1126 0.91
929 1126 0.91
929 1126 0.91
929 1126 0.91
928 1125 0.911
928 1125 0.911
928 1125 0.911
928 1125 0.911
927 1125 0.911
927 1125 0.911
927 1125 0.911
927 1125 0.911
927 1125 0.911
927 1125 0.911
926 1124 0.911
926 1124 0.911
926 1124 0.911
926 1124 0.911
926 1124 0.911
926 1124 0.911
926 1124 0.911
926 1124 0.911
925 1124 0.911
925 1124 0.911
925 1124 0.911
925 1124 0.911
924 1123 0.911
924 1123 0.911
924 1123 0.911
924 1123 0.911
924 1123 0.911
924 1123 0.911
923 1123 0.911
923 1123 0.911
923 1123 0.911
923 1123 0.911
923 1123 0.911
923 1123 0.911
923 1123 0.911
923 1123 0.911
922 1123 0.911
922 1123 0.911
922 1123 0.911
922 1123 0.911
922 1123 0.911
922 1123 0.911
922 1123 0.911
922 1123 0.911
922 1123 0.911
921 1122 0.912
921 1122 0.912
921 1122 0.912
921 1122 0.912
921 1122 0.912
921 1122 0.912
921 1122 0.912
921 1122 0.912
920 1122 0.912
920 1122 0.912
920 1122 0.912
920 1122 0.912
920 1122 0.912
920 1122 0.912
919 1121 0.912
919 1121 0.912
919 1121 0.912
919 1121 0.912
919 1121 0.912
918 1121 0.912
918 1121 0.912
918 1121 0.912
918 1121 0.912
918 1121 0.912
918 1121 0.912
918 1121 0.912
917 1120 0.912
917 1120 0.912
917 1120 0.912
916 1120 0.912
916 1120 0.912
916 1120 0.912
915 1120 0.912
915 1120 0.912
915 1120 0.912
915 1120 0.912
915 1120 0.912
915 1120 0.912
914 1119 0.913
914 1119 0.913
914 1119 0.913
914 1119 0.913
913 1119 0.913
913 1119 0.913
913 1119 0.913
913 1119 0.913
913 1119 0.913
912 1118 0.913
912 1118 0.913
912 1118 0.913
912 1118 0.913
912 1118 0.913
912 1118 0.913
911 1118 0.913
911 1118 0.913
911 1118 0.913
911 1118 0.913
911 1118 0.913
910 1117 0.914
910 1117 0.914
910 1117 0.914
910 1117 0.914
909 1117 0.914
909 1117 0.914
908 1117 0.914
908 1117 0.914
908 1117 0.914
908 1117 0.914
908 1117 0.914
908 1117 0.914
908 1117 0.914
908 1117 0.914
908 1117 0.914
908 1117 0.914
908 1117 0.914
908 1117 0.914
907 1116 0.914
907 1116 0.914
907 1116 0.914
907 1116 0.914
906 1116 0.914
906 1116 0.914
906 1116 0.914
906 1116 0.914
906 1116 0.914
906 1116 0.914
906 1116 0.914
905 1115 0.914
905 1115 0.914
905 1115 0.914
905 1115 0.914
905 1115 0.914
904 1115 0.914
904 1115 0.914
904 1115 0.914
904 1115 0.914
904 1115 0.914
904 1115 0.914
903 1114 0.915
903 1114 0.915
902 1114 0.915
902 1114 0.915
901 1113 0.915
901 1113 0.915
901 1113 0.915
901 1113 0.915
901 1113 0.915
901 1113 0.915
900 1113 0.915
900 1113 0.915
900 1113 0.915
900 1113 0.915
900 1113 0.915
900 1113 0.915
900 1113 0.915
899 1113 0.915
899 1113 0.915
899 1113 0.915
899 1113 0.915
899 1113 0.915
898 1112 0.915
898 1112 0.915
898 1112 0.915
898 1112 0.915
898 1112 0.915
898 1112 0.915
898 1112 0.915
897 1112 0.915
897 1112 0.915
897 1112 0.915
897 1112 0.915
897 1112 0.915
897 1112 0.915
897 1112 0.915
896 1111 0.916
896 1111 0.916
896 1111 0.916
896 1111 0.916
896 1111 0.916
896 1111 0.916
896 1111 0.916
896 1111 0.916
895 1111 0.916
894 1110 0.916
894 1110 0.916
894 1110 0.916
893 1110 0.916
893 1110 0.916
893 1110 0.916
892 1110 0.916
892 1110 0.916
892 1110 0.916
892 1110 0.916
892 1110 0.916
892 1110 0.916
891 1109 0.916
891 1109 0.916
891 1109 0.916
891 1109 0.916
891 1109 0.916
891 1109 0.916
891 1109 0.916
890 1109 0.916
890 1109 0.916
890 1109 0.916
890 1109 0.916
890 1109 0.916
890 1109 0.916
890 1109 0.916
890 1109 0.916
889 1108 0.917
889 1108 0.917
889 1108 0.917
889 1108 0.917
889 1108 0.917
889 1108 0.917
888 1108 0.917
888 1108 0.917
888 1108 0.917
888 1108 0.917
888 1108 0.917
888 1108 0.917
887 1107 0.917
887 1107 0.917
887 1107 0.917
887 1107 0.917
887 1107 0.917
887 1107 0.917
887 1107 0.917
887 1107 0.917
886 1107 0.917
886 1107 0.917
885 1106 0.918
885 1106 0.918
885 1106 0.918
885 1106 0.918
885 1106 0.918
885 1106 0.918
885 1106 0.918
884 1106 0.918
884 1106 0.918
884 1106 0.918
884 1106 0.918
884 1106 0.918
884 1106 0.918
884 1106 0.918
884 1106 0.918
883 1106 0.918
883 1106 0.918
882 1105 0.918
882 1105 0.918
882 1105 0.918
882 1105 0.918
882 1105 0.918
882 1105 0.918
881 1105 0.918
881 1105 0.918
881 1105 0.918
881 1105 0.918
881 1105 0.918
881 1105 0.918
881 1105 0.918
880 1104 0.918
880 1104 0.918
880 1104 0.918
879 1104 0.918
879 1104 0.918
879 1104 0.918
879 1104 0.918
878 1103 0.919
878 1103 0.919
878 1103 0.919
877 1103 0.919
877 1103 0.919
877 1103 0.919
877 1103 0.919
876 1102 0.919
876 1102 0.919
875 1102 0.919
875 1102 0.919
875 1102 0.919
875 1102 0.919
875 1102 0.919
875 1102 0.919
874 1101 0.919
874 1101 0.919
874 1101 0.919
873 1101 0.919
873 1101 0.919
873 1101 0.919
873 1101 0.919
873 1101 0.919
873 1101 0.919
873 1101 0.919
873 1101 0.919
872 1101 0.919
872 1101 0.919
872 1101 0.919
872 1101 0.919
872 1101 0.919
872 1101 0.919
872 1101 0.919
872 1101 0.919
871 1100 0.92
871 1100 0.92
871 1100 0.92
871 1100 0.92
871 1100 0.92
871 1100 0.92
870 1100 0.92
870 1100 0.92
870 1100 0.92
870 1100 0.92
870 1100 0.92
870 1100 0.92
869 1099 0.92
869 1099 0.92
868 1099 0.92
868 1099 0.92
868 1099 0.92
868 1099 0.92
867 1098 0.92
866 1098 0.92
866 1098 0.92
866 1098 0.92
866 1098 0.92
866 1098 0.92
866 1098 0.92
866 1098 0.92
866 1098 0.92
865 1097 0.921
865 1097 0.921
865 1097 0.921
865 1097 0.921
865 1097 0.921
865 1097 0.921
864 1097 0.921
864 1097 0.921
864 1097 0.921
864 1097 0.921
864 1097 0.921
864 1097 0.921
864 1097 0.921
864 1097 0.921
864 1097 0.921
863 1096 0.921
863 1096 0.921
863 1096 0.921
863 1096 0.921
863 1096 0.921
863 1096 0.921
863 1096 0.921
862 1096 0.921
862 1096 0.921
862 1096 0.921
862 1096 0.921
862 1096 0.921
862 1096 0.921
862 1096 0.921
862 1096 0.921
862 1096 0.921
861 1095 0.922
861 1095 0.922
861 1095 0.922
860 1095 0.922
860 1095 0.922
860 1095 0.922
859 1095 0.922
859 1095 0.922
859 1095 0.922
858 1094 0.922
858 1094 0.922
858 1094 0.922
858 1094 0.922
857 1094 0.922
857 1094 0.922
856 1093 0.922
856 1093 0.922
856 1093 0.922
856 1093 0.922
856 1093 0.922
856 1093 0.922
856 1093 0.922
856 1093 0.922
855 1093 0.922
855 1093 0.922
855 1093 0.922
854 1092 0.923
854 1092 0.923
854 1092 0.923
854 1092 0.923
854 1092 0.923
854 1092 0.923
854 1092 0.923
854 1092 0.923
854 1092 0.923
853 1092 0.923
853 1092 0.923
853 1092 0.923
853 1092 0.923
853 1092 0.923
852 1091 0.923
852 1091 0.923
852 1091 0.923
852 1091 0.923
852 1091 0.923
851 1091 0.923
851 1091 0.923
851 1091 0.923
851 1091 0.923
851 1091 0.923
850 1090 0.923
850 1090 0.923
850 1090 0.923
850 1090 0.923
850 1090 0.923
850 1090 0.923
849 1090 0.923
849 1090 0.923
849 1090 0.923
849 1090 0.923
849 1090 0.923
849 1090 0.923
849 1090 0.923
848 1089 0.924
847 1089 0.924
847 1089 0.924
847 1089 0.924
847 1089 0.924
847 1089 0.924
847 1089 0.924
846 1088 0.924
846 1088 0.924
846 1088 0.924
845 1088 0.924
845 1088 0.924
845 1088 0.924
845 1088 0.924
845 1088 0.924
844 1088 0.924
844 1088 0.924
844 1088 0.924
844 1088 0.924
844 1088 0.924
844 1088 0.924
843 1087 0.924
843 1087 0.924
843 1087 0.924
843 1087 0.924
843 1087 0.924
843 1087 0.924
842 1087 0.924
842 1087 0.924
842 1087 0.924
842 1087 0.924
841 1086 0.925
841 1086 0.925
841 1086 0.925
841 1086 0.925
841 1086 0.925
841 1086 0.925
840 1086 0.925
840 1086 0.925
840 1086 0.925
840 1086 0.925
840 1086 0.925
840 1086 0.925
839 1085 0.925
839 1085 0.925
839 1085 0.925
839 1085 0.925
839 1085 0.925
838 1085 0.925
838 1085 0.925
838 1085 0.925
838 1085 0.925
838 1085 0.925
838 1085 0.925
838 1085 0.925
838 1085 0.925
837 1084 0.926
837 1084 0.926
837 1084 0.926
837 1084 0.926
837 1084 0.926
837 1084 0.926
836 1084 0.926
836 1084 0.926
836 1084 0.926
836 1084 0.926
836 1084 0.926
835 1083 0.926
835 1083 0.926
835 1083 0.926
835 1083 0.926
835 1083 0.926
835 1083 0.926
834 1083 0.926
834 1083 0.926
834 1083 0.926
834 1083 0.926
833 1082 0.926
833 1082 0.926
833 1082 0.926
833 1082 0.926
833 1082 0.926
832 1082 0.926
832 1082 0.926
832 1082 0.926
832 1082 0.926
832 1082 0.926
831 1081 0.927
831 1081 0.927
831 1081 0.927
831 1081 0.927
830 1081 0.927
830 1081 0.927
830 1081 0.927
830 1081 0.927
829 1080 0.927
829 1080 0.927
829 1080 0.927
829 1080 0.927
828 1080 0.927
828 1080 0.927
828 1080 0.927
828 1080 0.927
828 1080 0.927
828 1080 0.927
827 1079 0.927
827 1079 0.927
827 1079 0.927
827 1079 0.927
826 1079 0.927
826 1079 0.927
826 1079 0.927
825 1078 0.928
825 1078 0.928
825 1078 0.928
825 1078 0.928
824 1078 0.928
824 1078 0.928
824 1078 0.928
824 1078 0.928
823 1077 0.928
823 1077 0.928
823 1077 0.928
823 1077 0.928
823 1077 0.928
823 1077 0.928
823 1077 0.928
822 1077 0.928
822 1077 0.928
822 1077 0.928
822 1077 0.928
822 1077 0.928
822 1077 0.928
821 1077 0.928
821 1077 0.928
821 1077 0.928
821 1077 0.928
820 1076 0.928
820 1076 0.928
820 1076 0.928
820 1076 0.928
820 1076 0.928
820 1076 0.928
820 1076 0.928
819 1076 0.928
819 1076 0.928
819 1076 0.928
819 1076 0.928
818 1075 0.929
818 1075 0.929
818 1075 0.929
818 1075 0.929
818 1075 0.929
817 1075 0.929
817 1075 0.929
817 1075 0.929
817 1075 0.929
817 1075 0.929
817 1075 0.929
817 1075 0.929
816 1074 0.929
816 1074 0.929
816 1074 0.929
816 1074 0.929
816 1074 0.929
816 1074 0.929
816 1074 0.929
816 1074 0.929
816 1074 0.929
815 1074 0.929
815 1074 0.929
815 1074 0.929
815 1074 0.929
815 1074 0.929
815 1074 0.929
815 1074 0.929
815 1074 0.929
814 1073 0.93
814 1073 0.93
814 1073 0.93
814 1073 0.93
814 1073 0.93
813 1073 0.93
813 1073 0.93
813 1073 0.93
813 1073 0.93
813 1073 0.93
813 1073 0.93
813 1073 0.93
812 1072 0.93
812 1072 0.93
812 1072 0.93
811 1072 0.93
811 1072 0.93
811 1072 0.93
810 1071 0.93
810 1071 0.93
810 1071 0.93
810 1071 0.93
809 1071 0.93
809 1071 0.93
809 1071 0.93
809 1071 0.93
809 1071 0.93
809 1071 0.93
808 1070 0.931
808 1070 0.931
808 1070 0.931
808 1070 0.931
808 1070 0.931
808 1070 0.931
807 1070 0.931
807 1070 0.931
807 1070 0.931
806 1069 0.931
806 1069 0.931
806 1069 0.931
806 1069 0.931
806 1069 0.931
805 1069 0.931
805 1069 0.931
805 1069 0.931
805 1069 0.931
805 1069 0.931
805 1069 0.931
804 1068 0.931
804 1068 0.931
804 1068 0.931
804 1068 0.931
804 1068 0.931
804 1068 0.931
803 1068 0.931
803 1068 0.931
803 1068 0.931
803 1068 0.931
803 1068 0.931
803 1068 0.931
803 1068 0.931
802 1067 0.932
802 1067 0.932
802 1067 0.932
802 1067 0.932
802 1067 0.932
802 1067 0.932
801 1067 0.932
801 1067 0.932
801 1067 0.932
801 1067 0.932
801 1067 0.932
801 1067 0.932
801 1067 0.932
801 1067 0.932
800 1066 0.932
800 1066 0.932
800 1066 0.932
800 1066 0.932
799 1066 0.932
799 1066 0.932
798 1065 0.932
798 1065 0.932
798 1065 0.932
798 1065 0.932
797 1065 0.932
797 1065 0.932
797 1065 0.932
797 1065 0.932
797 1065 0.932
797 1065 0.932
797 1065 0.932
796 1064 0.933
796 1064 0.933
796 1064 0.933
796 1064 0.933
795 1064 0.933
795 1064 0.933
795 1064 0.933
794 1063 0.933
794 1063 0.933
794 1063 0.933
793 1063 0.933
793 1063 0.933
793 1063 0.933
793 1063 0.933
792 1062 0.934
792 1062 0.934
791 1062 0.934
791 1062 0.934
791 1062 0.934
790 1061 0.934
790 1061 0.934
790 1061 0.934
790 1061 0.934
789 1061 0.934
789 1061 0.934
789 1061 0.934
789 1061 0.934
788 1060 0.934
788 1060 0.934
788 1060 0.934
788 1060 0.934
788 1060 0.934
787 1060 0.934
787 1060 0.934
787 1060 0.934
787 1060 0.934
787 1060 0.934
786 1059 0.935
786 1059 0.935
786 1059 0.935
786 1059 0.935
786 1059 0.935
786 1059 0.935
786 1059 0.935
786 1059 0.935
785 1059 0.935
785 1059 0.935
785 1059 0.935
785 1059 0.935
784 1058 0.935
784 1058 0.935
784 1058 0.935
784 1058 0.935
783 1058 0.935
783 1058 0.935
783 1058 0.935
782 1057 0.935
782 1057 0.935
782 1057 0.935
782 1057 0.935
782 1057 0.935
782 1057 0.935
781 1057 0.935
781 1057 0.935
781 1057 0.935
781 1057 0.935
781 1057 0.935
781 1057 0.935
781 1057 0.935
781 1057 0.935
780 1056 0.936
780 1056 0.936
780 1056 0.936
780 1056 0.936
780 1056 0.936
779 1056 0.936
779 1056 0.936
779 1056 0.936
779 1056 0.936
779 1056 0.936
778 1055 0.936
778 1055 0.936
778 1055 0.936
778 1055 0.936
778 1055 0.936
777 1054 0.936
777 1054 0.936
777 1054 0.936
777 1054 0.936
777 1054 0.936
776 1054 0.936
776 1054 0.936
776 1054 0.936
776 1054 0.936
776 1054 0.936
776 1054 0.936
776 1054 0.936
776 1054 0.936
776 1054 0.936
775 1053 0.937
775 1053 0.937
775 1053 0.937
775 1053 0.937
775 1053 0.937
774 1053 0.937
774 1053 0.937
774 1053 0.937
774 1053 0.937
774 1053 0.937
774 1053 0.937
774 1053 0.937
774 1053 0.937
773 1052 0.937
773 1052 0.937
773 1052 0.937
773 1052 0.937
772 1052 0.937
772 1052 0.937
772 1052 0.937
772 1052 0.937
772 1052 0.937
772 1052 0.937
771 1051 0.938
771 1051 0.938
771 1051 0.938
771 1051 0.938
770 1051 0.938
770 1051 0.938
770 1051 0.938
769 1050 0.938
769 1050 0.938
769 1050 0.938
769 1050 0.938
768 1050 0.938
767 1049 0.938
767 1049 0.938
767 1049 0.938
767 1049 0.938
767 1049 0.938
765 1048 0.939
765 1048 0.939
765 1048 0.939
764 1048 0.939
764 1048 0.939
764 1048 0.939
764 1048 0.939
764 1048 0.939
764 1048 0.939
763 1047 0.939
763 1047 0.939
763 1047 0.939
763 1047 0.939
763 1047 0.939
763 1047 0.939
763 1047 0.939
762 1047 0.939
762 1047 0.939
762 1047 0.939
762 1047 0.939
761 1046 0.939
761 1046 0.939
761 1046 0.939
761 1046 0.939
760 1046 0.939
760 1046 0.939
760 1046 0.939
760 1046 0.939
760 1046 0.939
760 1046 0.939
760 1046 0.939
759 1045 0.94
759 1045 0.94
759 1045 0.94
759 1045 0.94
759 1045 0.94
759 1045 0.94
758 1045 0.94
758 1045 0.94
758 1045 0.94
758 1045 0.94
758 1045 0.94
757 1044 0.94
756 1044 0.94
756 1044 0.94
756 1044 0.94
756 1044 0.94
756 1044 0.94
756 1044 0.94
756 1044 0.94
756 1044 0.94
756 1044 0.94
756 1044 0.94
755 1043 0.941
754 1042 0.941
754 1042 0.941
754 1042 0.941
754 1042 0.941
753 1042 0.941
753 1042 0.941
753 1042 0.941
752 1041 0.941
752 1041 0.941
752 1041 0.941
752 1041 0.941
752 1041 0.941
752 1041 0.941
751 1041 0.941
751 1041 0.941
751 1041 0.941
751 1041 0.941
750 1040 0.942
750 1040 0.942
750 1040 0.942
750 1040 0.942
750 1040 0.942
750 1040 0.942
749 1040 0.942
749 1040 0.942
748 1039 0.942
748 1039 0.942
748 1039 0.942
748 1039 0.942
748 1039 0.942
747 1039 0.942
747 1039 0.942
747 1039 0.942
746 1038 0.942
746 1038 0.942
746 1038 0.942
746 1038 0.942
746 1038 0.942
746 1038 0.942
746 1038 0.942
746 1038 0.942
746 1038 0.942
746 1038 0.942
745 1038 0.942
745 1038 0.942
745 1038 0.942
745 1038 0.942
745 1038 0.942
745 1038 0.942
744 1037 0.943
744 1037 0.943
744 1037 0.943
744 1037 0.943
744 1037 0.943
744 1037 0.943
742 1036 0.943
742 1036 0.943
742 1036 0.943
742 1036 0.943
742 1036 0.943
742 1036 0.943
742 1036 0.943
741 1036 0.943
741 1036 0.943
741 1036 0.943
740 1035 0.943
740 1035 0.943
740 1035 0.943
740 1035 0.943
739 1034 0.944
739 1034 0.944
739 1034 0.944
739 1034 0.944
738 1034 0.944
738 1034 0.944
738 1034 0.944
738 1034 0.944
738 1034 0.944
738 1034 0.944
738 1034 0.944
737 1033 0.944
737 1033 0.944
737 1033 0.944
737 1033 0.944
737 1033 0.944
737 1033 0.944
736 1033 0.944
736 1033 0.944
735 1032 0.945
735 1032 0.945
735 1032 0.945
735 1032 0.945
735 1032 0.945
734 1032 0.945
734 1032 0.945
734 1032 0.945
734 1032 0.945
734 1032 0.945
733 1031 0.945
733 1031 0.945
733 1031 0.945
733 1031 0.945
733 1031 0.945
733 1031 0.945
733 1031 0.945
732 1031 0.945
732 1031 0.945
732 1031 0.945
732 1031 0.945
732 1031 0.945
731 1030 0.945
731 1030 0.945
731 1030 0.945
731 1030 0.945
730 1030 0.945
730 1030 0.945
729 1029 0.946
729 1029 0.946
729 1029 0.946
729 1029 0.946
728 1028 0.946
727 1028 0.946
727 1028 0.946
727 1028 0.946
727 1028 0.946
726 1027 0.946
726 1027 0.946
726 1027 0.946
725 1027 0.946
725 1027 0.946
725 1027 0.946
724 1026 0.947
724 1026 0.947
724 1026 0.947
724 1026 0.947
724 1026 0.947
724 1026 0.947
724 1026 0.947
724 1026 0.947
723 1026 0.947
723 1026 0.947
723 1026 0.947
723 1026 0.947
723 1026 0.947
723 1026 0.947
722 1025 0.947
722 1025 0.947
722 1025 0.947
722 1025 0.947
722 1025 0.947
722 1025 0.947
721 1025 0.947
721 1025 0.947
721 1025 0.947
721 1025 0.947
721 1025 0.947
721 1025 0.947
721 1025 0.947
721 1025 0.947
721 1025 0.947
721 1025 0.947
720 1024 0.947
720 1024 0.947
720 1024 0.947
720 1024 0.947
720 1024 0.947
720 1024 0.947
719 1023 0.948
719 1023 0.948
719 1023 0.948
719 1023 0.948
719 1023 0.948
719 1023 0.948
718 1023 0.948
718 1023 0.948
718 1023 0.948
718 1023 0.948
717 1022 0.948
717 1022 0.948
716 1022 0.948
716 1022 0.948
715 1021 0.949
715 1021 0.949
715 1021 0.949
715 1021 0.949
715 1021 0.949
715 1021 0.949
715 1021 0.949
715 1021 0.949
715 1021 0.949
714 1021 0.949
714 1021 0.949
713 1020 0.949
713 1020 0.949
713 1020 0.949
713 1020 0.949
713 1020 0.949
713 1020 0.949
712 1020 0.949
712 1020 0.949
712 1020 0.949
712 1020 0.949
712 1020 0.949
712 1020 0.949
711 1019 0.949
711 1019 0.949
710 1018 0.95
710 1018 0.95
710 1018 0.95
710 1018 0.95
709 1018 0.95
709 1018 0.95
709 1018 0.95
709 1018 0.95
709 1018 0.95
709 1018 0.95
709 1018 0.95
708 1017 0.95
708 1017 0.95
708 1017 0.95
708 1017 0.95
708 1017 0.95
708 1017 0.95
707 1017 0.95
707 1017 0.95
707 1017 0.95
707 1017 0.95
706 1016 0.95
705 1016 0.95
705 1016 0.95
705 1016 0.95
705 1016 0.95
705 1016 0.95
704 1015 0.951
704 1015 0.951
704 1015 0.951
704 1015 0.951
704 1015 0.951
704 1015 0.951
704 1015 0.951
704 1015 0.951
703 1014 0.951
703 1014 0.951
703 1014 0.951
703 1014 0.951
703 1014 0.951
703 1014 0.951
703 1014 0.951
703 1014 0.951
702 1014 0.951
702 1014 0.951
702 1014 0.951
701 1013 0.951
701 1013 0.951
701 1013 0.951
701 1013 0.951
701 1013 0.951
700 1013 0.951
700 1013 0.951
699 1012 0.952
699 1012 0.952
699 1012 0.952
699 1012 0.952
699 1012 0.952
698 1012 0.952
698 1012 0.952
698 1012 0.952
698 1012 0.952
697 1011 0.952
697 1011 0.952
696 1010 0.953
696 1010 0.953
696 1010 0.953
695 1010 0.953
695 1010 0.953
695 1010 0.953
694 1009 0.953
694 1009 0.953
694 1009 0.953
694 1009 0.953
693 1009 0.953
693 1009 0.953
693 1009 0.953
692 1008 0.953
692 1008 0.953
692 1008 0.953
692 1008 0.953
691 1008 0.953
691 1008 0.953
691 1008 0.953
691 1008 0.953
