5000 3280357
690 310 1
1104 496 1
1365 322 1
828 372 1
690 310 1
1104 496 1
276 124 1
1242 558 1
828 372 1
966 434 1
1365 322 1
585 138 1
585 138 1
1104 496 1
1560 368 1
1104 496 1
1755 414 1
966 434 1
1950 460 1
1104 496 1
276 124 1
414 186 1
195 46 1
390 92 1
552 248 1
1380 620 1
690 310 1
690 310 1
690 310 1
1755 414 1
975 230 1
1242 558 1
1560 368 1
966 434 1
1755 414 1
690 310 1
975 230 1
1104 496 1
975 230 1
690 310 1
966 434 1
1104 496 1
552 248 0.092742
966 434 1
138 62 1
1242 558 1
690 310 1
780 184 1
1755 414 1
1170 276 1
414 186 1
1950 460 1
1170 276 1
1755 414 1
138 62 1
414 186 1
1104 496 0.046371
585 138 1
828 372 1
585 138 1
1380 620 1
1104 496 1
780 184 1
585 138 1
138 62 1
1242 558 1
780 184 1
690 310 1
966 434 1
966 434 1
1242 558 1
1365 322 1
1365 322 1
966 434 1
1170 276 1
390 92 1
1380 620 1
1242 558 1
1755 414 1
1380 620 1
390 92 1
966 434 1
690 310 1
390 92 1
975 230 0.1
1170 276 1
966 434 1
1170 276 1
1242 558 1
966 434 1
1242 558 1
780 184 1
138 62 1
195 46 1
828 372 1
1170 276 1
276 124 1
195 46 1
1380 620 1
828 372 1
828 372 1
1380 620 1
1755 414 1
390 92 1
1170 276 1
1104 496 1
1242 558 1
1104 496 1
414 186 1
1104 496 1
414 186 1
414 186 1
975 230 1
828 372 1
1950 460 1
966 434 1
552 248 1
552 248 0.092742
276 124 1
138 62 1
552 248 0.092742
1104 496 1
414 186 1
1950 460 1
1755 414 1
276 124 1
1104 496 1
414 186 0.123656
1560 368 1
195 46 1
690 310 1
414 186 1
1380 620 1
780 184 0.125
552 248 1
690 310 1
975 230 1
975 230 1
828 372 1
138 62 1
585 138 1
690 310 1
1170 276 1
276 124 1
1380 620 1
1170 276 1
1170 276 1
195 46 1
1755 414 1
1365 322 1
1104 496 1
195 46 1
966 434 1
1365 322 1
138 62 1
966 434 1
780 184 1
138 62 1
1380 620 1
414 186 1
975 230 1
690 310 1
195 46 1
1104 496 1
195 46 1
1365 322 1
414 186 1
414 186 1
828 372 1
1104 496 1
552 248 1
1365 322 1
1104 496 1
780 184 1
414 186 1
1365 322 1
1242 558 1
276 124 1
276 124 1
966 434 1
585 138 1
1380 620 1
780 184 1
195 46 1
828 372 1
1755 414 1
276 124 1
138 62 1
780 184 1
390 92 1
975 230 1
1950 460 1
195 46 1
1560 368 1
276 124 1
552 248 1
585 138 1
138 62 1
138 62 1
1365 322 1
414 186 1
1170 276 1
828 372 1
1755 414 1
690 310 0.074194
975 230 1
966 434 1
828 372 1
585 138 1
1380 620 1
1950 460 1
975 230 1
975 230 1
828 372 1
1560 368 1
828 372 1
276 124 1
828 372 1
585 138 1
1755 414 1
780 184 1
1950 460 1
975 230 1
975 230 1
975 230 1
1950 460 1
1755 414 1
1365 322 1
690 310 1
1365 322 1
1365 322 1
966 434 1
195 46 1
1755 414 1
276 124 0.185484
1755 414 1
975 230 0.1
690 310 0.074194
780 184 1
780 184 1
1170 276 1
1170 276 1
975 230 1
138 62 1
1560 368 1
195 46 1
138 62 1
195 46 1
1242 558 1
1242 558 1
1170 276 0.083333
1242 558 1
690 310 1
552 248 1
1950 460 1
1560 368 1
1242 558 1
390 92 1
828 372 1
195 46 1
195 46 1
138 62 0.370968
690 310 1
1170 276 1
1170 276 1
780 184 0.125
414 186 1
1380 620 1
1170 276 1
1755 414 1
414 186 1
195 46 1
1104 496 1
414 186 1
828 372 1
780 184 1
276 124 1
1755 414 1
1380 620 1
138 62 1
1242 558 1
1560 368 1
276 124 0.185484
1950 460 1
1950 460 1
585 138 1
1950 460 1
390 92 1
552 248 1
138 62 1
690 310 0.074194
1170 276 1
966 434 1
1950 460 1
1170 276 1
552 248 1
1380 620 1
1170 276 1
975 230 0.1
828 372 1
585 138 1
414 186 1
690 310 1
966 434 1
1104 496 1
1380 620 1
1104 496 1
780 184 1
828 372 1
414 186 1
1755 414 1
975 230 1
552 248 1
585 138 1
966 434 1
390 92 1
1755 414 1
1950 460 1
1950 460 1
1365 322 1
780 184 1
966 434 1
414 186 1
690 310 1
1170 276 1
1380 620 1
690 310 0.074194
1104 496 1
1950 460 1
966 434 1
552 248 1
552 248 1
138 62 1
1755 414 1
1365 322 1
552 248 1
1950 460 1
276 124 1
1380 620 1
276 124 1
138 62 1
552 248 1
585 138 1
780 184 1
1104 496 1
828 372 1
1755 414 1
780 184 1
585 138 1
1560 368 1
1950 460 1
780 184 1
1755 414 1
1242 558 1
1755 414 1
1365 322 1
975 230 1
690 310 1
1365 322 1
828 372 1
1560 368 1
1755 414 1
1950 460 1
1950 460 1
1560 368 1
780 184 1
1380 620 1
780 184 1
1950 460 0.05
1242 558 1
780 184 1
1560 368 1
585 138 1
828 372 1
138 62 1
690 310 1
552 248 1
1365 322 1
585 138 1
780 184 1
690 310 1
1755 414 1
195 46 1
975 230 1
966 434 1
975 230 1
966 434 1
1950 460 1
1242 558 1
780 184 1
1170 276 1
414 186 1
828 372 1
966 434 1
552 248 1
552 248 1
966 434 1
138 62 1
1950 460 1
1560 368 1
828 372 1
1365 322 1
975 230 1
390 92 0.25
138 62 1
690 310 1
828 372 1
195 46 1
690 310 1
276 124 1
390 92 1
1380 620 1
1755 414 1
138 62 1
780 184 1
1365 322 1
1104 496 1
390 92 1
1170 276 1
1104 496 1
1560 368 1
1950 460 1
1755 414 1
1560 368 0.0625
585 138 1
1380 620 1
552 248 1
828 372 1
966 434 1
1104 496 1
1380 620 1
780 184 1
414 186 1
966 434 1
138 62 1
390 92 1
828 372 1
780 184 1
1365 322 1
1242 558 1
1365 322 1
390 92 1
780 184 1
828 372 1
1170 276 1
1365 322 1
828 372 1
276 124 1
195 46 1
552 248 1
828 372 1
1755 414 1
414 186 1
1365 322 1
1104 496 0.046371
780 184 1
1755 414 1
1380 620 1
195 46 1
138 62 1
828 372 1
414 186 1
1560 368 1
780 184 1
1950 460 1
1950 460 1
1104 496 1
690 310 1
1560 368 1
585 138 1
1104 496 1
585 138 0.166667
1170 276 1
780 184 1
1170 276 1
1950 460 1
1365 322 1
276 124 1
1365 322 1
966 434 1
414 186 1
1560 368 1
1755 414 1
585 138 1
414 186 1
195 46 0.5
690 310 0.074194
1365 322 1
276 124 1
552 248 1
195 46 1
390 92 1
585 138 1
1242 558 1
1380 620 1
1755 414 1
780 184 1
585 138 1
1104 496 1
414 186 1
1950 460 1
552 248 1
1560 368 1
1380 620 1
1560 368 1
390 92 1
276 124 1
780 184 1
966 434 1
1950 460 0.05
1950 460 1
1365 322 1
1560 368 1
138 62 1
966 434 1
585 138 1
1170 276 1
1365 322 1
1560 368 1
1755 414 1
390 92 1
585 138 1
1560 368 1
1755 414 1
975 230 1
828 372 1
1170 276 1
585 138 1
690 310 1
276 124 1
390 92 1
966 434 1
585 138 1
780 184 1
195 46 1
276 124 1
975 230 1
390 92 1
1170 276 1
276 124 1
1950 460 1
414 186 1
828 372 1
138 62 1
1950 460 0.05
1365 322 1
414 186 1
1104 496 1
966 434 1
690 310 1
1560 368 1
690 310 1
414 186 1
966 434 1
1242 558 1
390 92 1
1380 620 1
828 372 1
552 248 1
1755 414 1
780 184 0.125
195 46 0.5
390 92 1
195 46 1
975 230 1
552 248 1
195 46 1
780 184 1
276 124 1
828 372 1
966 434 1
1170 276 1
1242 558 1
1950 460 1
552 248 0.092742
1104 496 1
138 62 1
138 62 1
1365 322 1
828 372 1
138 62 1
414 186 1
1242 558 0.041219
390 92 1
1950 460 1
828 372 1
138 62 1
828 372 1
1755 414 1
828 372 1
585 138 1
1242 558 1
828 372 1
1365 322 1
690 310 1
966 434 1
585 138 1
1560 368 1
1950 460 1
1380 620 1
1380 620 1
1170 276 1
1755 414 1
276 124 1
966 434 1
975 230 0.1
690 310 1
1365 322 1
195 46 1
1755 414 1
690 310 1
552 248 1
690 310 0.074194
1170 276 1
828 372 1
1104 496 1
1380 620 1
975 230 1
390 92 1
1380 620 1
585 138 0.166667
138 62 1
138 62 1
552 248 1
414 186 1
1365 322 1
552 248 1
1242 558 1
276 124 1
1104 496 1
1170 276 1
195 46 0.5
1170 276 1
780 184 1
1380 620 1
552 248 1
1950 460 1
1950 460 1
390 92 1
690 310 1
138 62 1
414 186 1
1365 322 1
1950 460 1
1365 322 1
690 310 1
138 62 1
195 46 1
1755 414 1
585 138 0.166667
690 310 1
1950 460 1
585 138 1
414 186 1
966 434 1
1950 460 1
195 46 1
138 62 1
552 248 1
390 92 1
966 434 1
1104 496 1
552 248 1
1242 558 1
390 92 0.25
138 62 1
1104 496 1
1104 496 1
1380 620 1
1560 368 1
1170 276 1
1170 276 0.083333
690 310 1
780 184 1
966 434 1
690 310 1
276 124 1
390 92 1
966 434 1
552 248 1
690 310 1
552 248 1
1560 368 1
966 434 1
828 372 1
1560 368 1
390 92 1
390 92 0.25
138 62 1
690 310 1
1560 368 1
1104 496 1
276 124 1
195 46 1
1560 368 1
276 124 1
552 248 1
1560 368 1
690 310 1
195 46 1
390 92 1
276 124 1
690 310 1
195 46 1
1380 620 1
1242 558 1
552 248 0.092742
138 62 1
1380 620 1
414 186 1
585 138 1
1950 460 1
1950 460 1
1755 414 1
1950 460 1
780 184 1
1950 460 1
552 248 1
552 248 1
966 434 1
780 184 1
1560 368 1
1560 368 1
1950 460 1
780 184 1
1170 276 1
966 434 1
1755 414 1
828 372 1
975 230 1
276 124 1
1104 496 1
780 184 1
780 184 1
1560 368 1
1104 496 1
276 124 1
195 46 1
1560 368 1
1755 414 0.055556
390 92 1
414 186 1
414 186 1
1170 276 1
138 62 1
138 62 1
1365 322 1
1365 322 1
1755 414 1
552 248 1
1104 496 1
780 184 1
552 248 0.092742
690 310 1
1365 322 1
966 434 1
1104 496 1
195 46 1
276 124 1
975 230 0.1
195 46 1
552 248 1
276 124 1
1365 322 1
780 184 1
1170 276 1
1170 276 1
1170 276 1
1755 414 1
552 248 1
966 434 1
1242 558 1
975 230 1
1170 276 1
1170 276 1
276 124 1
390 92 1
1560 368 0.0625
1950 460 1
1365 322 1
1104 496 1
975 230 1
1950 460 1
828 372 1
585 138 1
828 372 1
975 230 1
585 138 1
780 184 1
780 184 1
828 372 1
966 434 0.052995
1170 276 1
390 92 1
975 230 1
1365 322 1
828 372 1
138 62 1
1242 558 1
780 184 1
552 248 1
1950 460 1
138 62 1
1365 322 1
585 138 1
390 92 1
975 230 1
966 434 1
1242 558 0.041219
780 184 1
390 92 1
1170 276 1
828 372 1
1755 414 1
1170 276 1
390 92 1
585 138 1
828 372 1
390 92 1
828 372 1
1380 620 1
780 184 1
828 372 1
552 248 1
1380 620 1
780 184 1
390 92 1
1950 460 1
276 124 1
690 310 0.074194
1950 460 1
966 434 1
585 138 1
585 138 1
1380 620 1
138 62 1
1950 460 1
1755 414 0.055556
1242 558 1
1365 322 1
195 46 1
1380 620 1
1755 414 1
414 186 1
1380 620 1
276 124 1
1560 368 1
414 186 1
1950 460 1
1170 276 1
828 372 1
552 248 1
1242 558 1
966 434 1
1380 620 1
1755 414 1
690 310 1
1242 558 1
966 434 1
828 372 1
1950 460 1
195 46 1
975 230 1
414 186 1
1380 620 1
690 310 1
1170 276 1
975 230 0.1
1560 368 1
690 310 1
138 62 1
690 310 1
1104 496 0.046371
138 62 1
1242 558 1
1560 368 1
966 434 1
1242 558 1
276 124 1
780 184 1
1170 276 1
1950 460 1
828 372 1
585 138 1
690 310 1
966 434 1
195 46 1
1755 414 1
975 230 1
975 230 1
1242 558 1
975 230 1
276 124 1
966 434 1
552 248 1
414 186 1
585 138 1
276 124 1
1104 496 1
414 186 1
966 434 1
1170 276 1
195 46 1
1365 322 1
1560 368 1
1365 322 1
1242 558 1
1170 276 1
1365 322 1
1242 558 1
966 434 1
1380 620 1
975 230 1
1560 368 1
276 124 1
414 186 1
1950 460 1
1560 368 1
276 124 1
390 92 1
552 248 1
1170 276 1
1950 460 1
276 124 1
1380 620 1
138 62 1
966 434 1
1560 368 1
1380 620 1
690 310 1
1950 460 1
966 434 1
966 434 1
390 92 1
1170 276 1
552 248 1
966 434 1
1104 496 1
1365 322 0.071429
975 230 1
1950 460 1
780 184 1
138 62 1
1380 620 1
1380 620 1
1242 558 1
1560 368 1
552 248 1
828 372 1
552 248 1
1170 276 1
390 92 1
138 62 1
1242 558 1
585 138 1
138 62 1
1365 322 1
1104 496 1
276 124 1
195 46 0.5
1380 620 1
390 92 1
1104 496 1
975 230 1
1380 620 1
1365 322 1
690 310 1
975 230 1
1104 496 1
966 434 1
1755 414 1
966 434 1
975 230 1
1380 620 1
966 434 0.052995
1755 414 1
195 46 1
1380 620 1
1380 620 1
1170 276 1
1242 558 1
1755 414 1
1560 368 1
780 184 1
390 92 1
585 138 1
414 186 1
138 62 1
1365 322 1
1242 558 1
1950 460 1
975 230 1
1104 496 1
780 184 1
1560 368 1
966 434 1
780 184 1
414 186 0.123656
585 138 1
414 186 1
975 230 1
414 186 1
1242 558 1
1170 276 1
1755 414 1
1365 322 1
780 184 1
975 230 1
1242 558 1
414 186 1
828 372 1
1242 558 1
828 372 1
276 124 1
276 124 1
690 310 1
966 434 1
1560 368 1
828 372 1
1560 368 1
780 184 1
1560 368 0.0625
1755 414 1
1755 414 1
1104 496 1
1170 276 1
552 248 1
690 310 1
414 186 1
780 184 1
975 230 1
195 46 1
276 124 1
966 434 1
138 62 1
828 372 1
690 310 1
552 248 1
138 62 1
1242 558 1
552 248 1
195 46 1
138 62 1
276 124 1
1242 558 1
585 138 1
585 138 1
828 372 1
195 46 1
1755 414 1
1950 460 1
552 248 1
138 62 1
1242 558 0.041219
780 184 1
1380 620 1
1560 368 1
276 124 1
585 138 1
1755 414 1
1755 414 1
828 372 1
1950 460 0.05
1104 496 1
552 248 1
1365 322 1
1242 558 1
1242 558 1
1560 368 1
1170 276 1
1365 322 1
690 310 1
1380 620 0.037097
975 230 1
195 46 1
828 372 1
1380 620 1
1560 368 1
780 184 1
966 434 1
276 124 1
1950 460 1
1950 460 1
195 46 1
585 138 0.166667
975 230 1
1950 460 0.05
414 186 0.123656
828 372 1
1950 460 1
1242 558 1
1380 620 1
1242 558 1
780 184 1
1755 414 1
1242 558 0.041219
1365 322 1
585 138 1
138 62 1
138 62 1
1170 276 1
195 46 1
390 92 1
552 248 1
966 434 1
1365 322 1
1104 496 1
195 46 1
1950 460 1
1242 558 0.041219
276 124 1
1242 558 1
390 92 1
690 310 1
1380 620 1
780 184 1
828 372 1
552 248 1
276 124 1
138 62 1
1560 368 1
195 46 1
828 372 1
780 184 1
276 124 1
552 248 1
390 92 1
585 138 1
276 124 1
780 184 1
1380 620 1
552 248 1
1560 368 1
585 138 1
690 310 1
1380 620 1
585 138 1
966 434 0.052995
276 124 1
276 124 1
1950 460 1
414 186 1
276 124 1
1755 414 1
414 186 1
1950 460 1
1170 276 1
195 46 1
138 62 1
1755 414 1
1755 414 1
975 230 1
585 138 1
1380 620 1
1560 368 0.0625
552 248 1
1380 620 1
1170 276 1
1104 496 1
975 230 1
138 62 1
1242 558 1
780 184 1
780 184 1
690 310 1
966 434 1
690 310 1
1104 496 1
1950 460 1
552 248 1
975 230 1
1380 620 1
780 184 1
966 434 1
1380 620 1
1380 620 1
828 372 1
966 434 1
828 372 1
414 186 1
195 46 1
276 124 1
966 434 1
1560 368 1
690 310 1
828 372 1
195 46 1
1950 460 1
1950 460 1
975 230 1
276 124 1
1170 276 1
390 92 1
138 62 1
1755 414 1
1560 368 1
1365 322 1
1242 558 1
966 434 1
1242 558 1
828 372 1
138 62 1
966 434 1
1755 414 1
975 230 1
966 434 1
975 230 1
1560 368 1
975 230 1
276 124 1
1950 460 1
390 92 1
690 310 1
966 434 0.052995
690 310 1
1242 558 1
828 372 1
414 186 1
195 46 1
138 62 1
828 372 1
1242 558 1
828 372 0.061828
975 230 1
1365 322 1
1170 276 1
414 186 1
1170 276 1
975 230 1
585 138 1
780 184 1
1104 496 1
390 92 1
390 92 1
1380 620 1
276 124 1
1104 496 1
1170 276 1
1170 276 1
195 46 1
276 124 1
828 372 1
1170 276 1
780 184 1
780 184 1
585 138 1
1950 460 1
975 230 1
1365 322 1
195 46 1
975 230 1
414 186 1
195 46 1
828 372 1
585 138 1
552 248 1
552 248 0.092742
1950 460 1
1380 620 1
1755 414 1
1560 368 1
1755 414 1
276 124 1
1380 620 1
138 62 1
1170 276 1
966 434 1
966 434 1
414 186 1
390 92 1
1950 460 1
390 92 1
276 124 1
828 372 1
1560 368 1
276 124 1
1170 276 1
1380 620 1
195 46 1
552 248 1
1380 620 1
138 62 1
585 138 1
1755 414 1
1104 496 1
552 248 1
585 138 1
390 92 1
276 124 1
276 124 1
975 230 1
975 230 1
1950 460 1
966 434 1
1950 460 1
780 184 1
966 434 1
585 138 1
390 92 1
390 92 1
966 434 1
1242 558 1
390 92 1
1170 276 1
975 230 1
585 138 1
1365 322 1
390 92 1
1755 414 0.055556
585 138 1
975 230 1
966 434 1
1170 276 1
828 372 1
1755 414 1
828 372 0.061828
828 372 0.061828
1242 558 1
1170 276 0.083333
1242 558 1
975 230 1
552 248 1
1560 368 1
414 186 1
1950 460 1
585 138 1
1242 558 1
975 230 0.1
390 92 1
138 62 1
414 186 1
414 186 1
585 138 1
1104 496 1
276 124 1
780 184 1
276 124 1
966 434 1
585 138 1
195 46 1
1380 620 1
1242 558 1
276 124 1
276 124 1
1755 414 1
1560 368 1
585 138 1
276 124 1
414 186 1
585 138 1
585 138 1
390 92 1
390 92 1
195 46 1
966 434 1
414 186 0.123656
966 434 1
975 230 1
276 124 1
552 248 1
1365 322 1
552 248 1
414 186 1
780 184 1
552 248 1
585 138 1
1365 322 1
138 62 1
1365 322 1
780 184 1
780 184 1
585 138 1
1950 460 1
690 310 1
195 46 1
1560 368 1
138 62 1
690 310 1
975 230 0.1
966 434 1
390 92 1
1365 322 1
1242 558 1
195 46 1
585 138 1
552 248 1
1950 460 1
1950 460 1
1242 558 1
1242 558 1
552 248 1
828 372 1
1242 558 1
828 372 1
1104 496 1
975 230 1
414 186 1
1242 558 1
828 372 1
1950 460 1
276 124 1
195 46 1
966 434 1
966 434 1
780 184 1
1170 276 1
966 434 1
138 62 1
1104 496 1
138 62 0.370968
1950 460 1
195 46 1
1170 276 1
1242 558 1
1380 620 1
966 434 1
828 372 1
690 310 1
1950 460 1
138 62 1
1755 414 1
138 62 1
975 230 1
1950 460 1
552 248 1
195 46 1
1755 414 1
828 372 1
1380 620 1
1755 414 1
1380 620 1
552 248 1
1560 368 1
390 92 1
1560 368 1
138 62 1
975 230 1
1365 322 1
195 46 1
780 184 1
276 124 1
1950 460 1
276 124 1
1170 276 1
975 230 1
585 138 1
1170 276 1
414 186 1
552 248 1
1365 322 1
195 46 1
1104 496 1
1560 368 1
1365 322 1
1560 368 1
966 434 0.052995
585 138 1
690 310 1
1950 460 1
966 434 0.052995
1755 414 1
1170 276 1
390 92 1
138 62 1
276 124 1
1950 460 1
276 124 1
414 186 1
1242 558 1
828 372 1
1170 276 1
1170 276 1
1104 496 1
1380 620 1
1365 322 1
780 184 1
276 124 1
690 310 1
1755 414 0.055556
780 184 1
1242 558 1
1380 620 1
552 248 1
1755 414 1
1170 276 1
1365 322 1
1104 496 1
1560 368 1
414 186 1
780 184 1
1365 322 1
1380 620 1
690 310 1
966 434 1
975 230 1
1755 414 1
966 434 1
1104 496 1
1242 558 1
975 230 1
780 184 1
414 186 1
195 46 1
552 248 1
1365 322 1
1104 496 1
1365 322 1
690 310 1
390 92 1
780 184 1
1950 460 1
195 46 1
1242 558 1
975 230 1
390 92 1
1170 276 1
1170 276 1
390 92 1
390 92 1
1104 496 1
1755 414 1
276 124 1
1170 276 1
966 434 1
414 186 1
1242 558 1
276 124 1
138 62 1
1950 460 1
1950 460 1
1755 414 1
966 434 1
1755 414 1
828 372 1
1242 558 1
690 310 1
975 230 1
195 46 1
1950 460 1
780 184 1
966 434 1
690 310 1
1104 496 1
690 310 1
1950 460 0.05
1365 322 1
1380 620 1
195 46 1
1755 414 1
1950 460 1
195 46 1
1365 322 1
975 230 1
390 92 1
1170 276 1
780 184 1
1170 276 1
1104 496 1
1242 558 1
975 230 1
1104 496 1
975 230 1
780 184 1
138 62 1
780 184 1
1365 322 1
276 124 1
390 92 1
552 248 1
1755 414 1
138 62 1
390 92 1
1560 368 1
780 184 1
1365 322 1
1755 414 1
975 230 1
1950 460 1
966 434 1
1950 460 0.05
276 124 0.185484
585 138 1
276 124 1
1170 276 1
1242 558 1
1560 368 1
966 434 1
195 46 1
690 310 1
1104 496 1
1365 322 1
1170 276 1
1380 620 1
966 434 1
1755 414 1
138 62 1
195 46 1
390 92 1
1950 460 0.05
1170 276 1
552 248 1
1560 368 1
1104 496 1
1242 558 1
390 92 1
390 92 1
585 138 1
276 124 1
1950 460 1
1560 368 1
975 230 1
195 46 1
585 138 1
1380 620 1
552 248 1
414 186 1
414 186 1
414 186 1
1560 368 1
1242 558 1
1170 276 1
414 186 1
966 434 1
1170 276 1
1170 276 1
975 230 1
1170 276 1
966 434 1
552 248 1
1242 558 1
690 310 1
390 92 1
1242 558 1
585 138 1
138 62 1
1170 276 1
1365 322 1
195 46 1
552 248 1
975 230 1
1755 414 1
828 372 1
195 46 1
1950 460 1
1950 460 1
1380 620 1
414 186 1
975 230 1
276 124 1
276 124 1
1242 558 1
780 184 1
1170 276 0.083333
138 62 1
138 62 1
1560 368 1
276 124 1
1365 322 1
1950 460 1
1365 322 1
1104 496 1
966 434 1
1170 276 1
195 46 1
276 124 1
1755 414 1
828 372 1
1365 322 1
276 124 1
138 62 1
1755 414 1
414 186 0.123656
975 230 1
1365 322 1
585 138 1
414 186 0.123656
1365 322 1
690 310 1
1170 276 1
780 184 1
276 124 1
690 310 1
390 92 1
414 186 1
1104 496 1
780 184 1
828 372 1
1560 368 1
1242 558 0.041219
1242 558 1
138 62 1
828 372 1
828 372 1
390 92 1
975 230 1
1170 276 1
195 46 1
585 138 1
138 62 1
195 46 1
390 92 1
975 230 1
138 62 1
975 230 1
1950 460 1
975 230 1
1365 322 0.071429
414 186 1
690 310 1
414 186 1
1950 460 1
414 186 1
585 138 0.166667
1950 460 1
1560 368 1
552 248 1
1950 460 1
780 184 1
690 310 1
966 434 1
1365 322 1
1365 322 1
1365 322 1
1365 322 1
138 62 1
1380 620 1
585 138 1
780 184 1
1242 558 1
1365 322 1
1755 414 1
1104 496 1
390 92 1
780 184 0.125
1380 620 1
1170 276 1
1170 276 1
585 138 1
690 310 0.074194
690 310 1
1950 460 1
552 248 1
1365 322 1
966 434 1
828 372 1
276 124 1
1242 558 1
1950 460 1
552 248 1
276 124 1
966 434 1
1104 496 1
1755 414 1
552 248 1
966 434 1
1170 276 1
1365 322 1
780 184 1
1755 414 1
1242 558 1
1560 368 1
414 186 1
1950 460 1
414 186 1
1950 460 1
780 184 1
828 372 1
966 434 1
1950 460 1
1365 322 1
828 372 1
1755 414 1
390 92 1
138 62 1
1104 496 1
414 186 1
975 230 1
276 124 0.185484
138 62 1
966 434 1
690 310 1
780 184 1
966 434 1
1170 276 1
138 62 1
828 372 1
1365 322 1
276 124 1
414 186 1
414 186 1
1104 496 1
1380 620 1
828 372 1
828 372 1
1170 276 1
1380 620 1
1365 322 1
690 310 1
552 248 1
1380 620 1
390 92 1
1755 414 1
1560 368 1
552 248 1
780 184 1
138 62 0.370968
276 124 1
828 372 1
1104 496 1
780 184 1
828 372 1
690 310 1
1755 414 1
1380 620 1
1950 460 1
1170 276 1
414 186 1
690 310 1
1560 368 1
1755 414 1
552 248 1
414 186 0.123656
966 434 1
138 62 1
390 92 1
1365 322 1
414 186 1
195 46 1
1950 460 1
552 248 1
1950 460 1
1170 276 1
1950 460 1
966 434 1
1560 368 1
1950 460 1
195 46 1
1170 276 1
1950 460 1
138 62 1
1950 460 1
690 310 1
390 92 1
780 184 1
1380 620 1
1560 368 1
414 186 1
138 62 1
828 372 1
975 230 1
195 46 1
1104 496 1
1104 496 1
780 184 1
966 434 1
975 230 1
1560 368 1
1104 496 1
1755 414 1
276 124 1
966 434 1
585 138 1
780 184 1
1365 322 1
585 138 1
1560 368 1
414 186 1
195 46 1
1104 496 1
276 124 1
138 62 1
414 186 1
966 434 1
828 372 1
1755 414 1
966 434 1
828 372 1
585 138 1
1104 496 1
828 372 0.061828
1560 368 1
138 62 1
585 138 1
1755 414 1
1170 276 1
1104 496 1
552 248 1
1170 276 1
390 92 1
1104 496 1
1950 460 1
1242 558 0.041219
1242 558 1
276 124 1
1560 368 1
828 372 1
975 230 1
1365 322 1
1170 276 1
552 248 1
828 372 1
1170 276 1
552 248 1
690 310 1
975 230 1
1365 322 1
138 62 1
1242 558 1
414 186 1
1104 496 1
1170 276 1
1950 460 1
1365 322 0.071429
390 92 1
195 46 1
1755 414 1
1242 558 1
1170 276 1
1365 322 1
966 434 1
276 124 1
1755 414 1
1365 322 1
828 372 1
138 62 1
780 184 1
1242 558 1
690 310 1
1104 496 1
195 46 1
1170 276 1
138 62 1
690 310 1
1242 558 1
780 184 1
276 124 0.185484
138 62 1
1170 276 0.083333
1242 558 1
1104 496 1
975 230 1
966 434 1
1560 368 1
552 248 1
585 138 1
975 230 1
195 46 1
276 124 1
1104 496 1
966 434 1
1242 558 1
975 230 1
1950 460 1
1242 558 1
1170 276 1
975 230 1
966 434 1
1104 496 1
195 46 1
138 62 1
828 372 1
1365 322 1
585 138 1
975 230 1
690 310 1
1755 414 1
414 186 1
1560 368 1
585 138 1
780 184 1
138 62 1
1560 368 1
1104 496 1
966 434 1
966 434 1
1560 368 1
1104 496 1
1170 276 1
552 248 1
1170 276 1
138 62 1
690 310 1
1560 368 1
138 62 1
690 310 1
1380 620 1
195 46 1
780 184 1
780 184 1
1380 620 1
1755 414 1
975 230 1
1104 496 1
1242 558 1
780 184 1
390 92 1
585 138 0.166667
276 124 1
1104 496 1
1170 276 1
690 310 1
1170 276 1
1365 322 1
1104 496 1
1104 496 1
1380 620 1
552 248 0.092742
552 248 1
1242 558 1
585 138 1
780 184 1
138 62 1
1560 368 0.0625
1104 496 1
975 230 0.1
1365 322 1
780 184 1
828 372 1
1560 368 1
975 230 1
1755 414 1
390 92 1
1104 496 1
1380 620 1
1242 558 1
390 92 0.25
690 310 1
1950 460 1
966 434 1
1104 496 1
1170 276 1
552 248 1
690 310 0.074194
1950 460 1
975 230 1
585 138 1
975 230 1
1380 620 1
1755 414 1
414 186 1
138 62 1
195 46 1
1242 558 1
585 138 1
690 310 1
585 138 1
1104 496 1
966 434 1
966 434 1
138 62 1
1365 322 1
276 124 1
1950 460 1
1560 368 1
138 62 1
1365 322 1
1560 368 1
552 248 1
1560 368 1
1755 414 1
1242 558 1
1950 460 1
1170 276 1
966 434 1
828 372 1
585 138 1
138 62 1
975 230 1
414 186 1
552 248 1
1242 558 1
690 310 1
690 310 1
414 186 1
195 46 1
1170 276 1
1380 620 1
276 124 1
390 92 1
780 184 1
828 372 1
1365 322 1
975 230 1
690 310 1
828 372 1
1365 322 1
1950 460 1
1755 414 1
195 46 1
1170 276 1
1170 276 1
690 310 1
585 138 1
414 186 0.123656
195 46 1
780 184 1
1104 496 1
1560 368 1
1950 460 1
1755 414 1
1560 368 1
975 230 1
1365 322 1
1104 496 1
552 248 1
552 248 1
1104 496 1
1104 496 1
1104 496 1
1242 558 1
414 186 1
195 46 0.5
690 310 1
1104 496 1
390 92 1
828 372 1
1560 368 1
1950 460 1
1104 496 1
138 62 1
585 138 1
585 138 1
975 230 1
780 184 1
1170 276 1
1365 322 1
690 310 1
966 434 1
975 230 1
1365 322 1
780 184 1
552 248 1
585 138 1
195 46 1
780 184 1
1170 276 1
195 46 1
390 92 1
