5000 1137598
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1242 1368 0.91
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
1104 1216 0.92
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
966 1064 0.93
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
828 912 0.94
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
690 760 0.95
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
552 608 0.96
