5000 1330661
654 954 1
251 451 1
887 1087 1
545 745 0.874361
91 291 1
687 887 0.769466
655 855 1
863 1063 0.728055
632 832 1
981 1181 1
828 1128 1
639 839 1
877 1077 1
417 617 1
302 502 1
406 606 1
166 366 1
224 424 1
538 738 1
288 588 1
439 639 1
993 1193 1
965 1165 1
687 887 1
351 551 1
589 789 1
102 402 1
724 924 1
981 1181 1
744 1044 1
736 936 1
643 843 1
686 886 1
749 949 1
245 445 1
251 451 1
532 732 0.736737
348 648 1
763 963 0.895175
939 1139 1
879 1079 1
199 399 1
491 691 1
806 1006 1
624 924 1
543 743 1
244 444 1
863 1063 1
849 1049 1
468 768 1
268 468 1
613 813 1
518 718 1
922 1122 1
303 503 1
592 792 0.87305
406 606 1
493 693 1
149 349 1
625 825 1
25 225 1
821 1021 1
632 832 1
390 690 1
931 1131 1
257 457 1
739 939 1
771 971 1
447 647 1
272 472 1
635 835 1
81 281 1
325 525 1
331 531 1
649 849 1
506 706 1
741 941 1
741 941 1
198 498 1
74 274 1
449 649 1
202 402 1
182 382 0.933547
871 1071 1
678 978 1
74 274 1
925 1125 0.708757
98 298 1
914 1114 1
223 423 1
804 1104 1
628 828 1
575 775 1
50 250 0.770168
740 940 0.781016
681 881 1
966 1266 0.81939
313 513 1
985 1185 1
463 663 1
469 669 1
172 372 1
56 256 1
319 519 1
913 1113 1
451 651 1
296 496 1
987 1187 1
676 876 1
97 297 0.927534
37 237 1
878 1078 1
191 391 1
524 724 1
112 312 1
503 703 0.849918
552 852 1
537 737 1
695 895 1
821 1021 1
350 550 1
36 336 1
635 835 0.968345
259 459 1
567 767 1
6 306 1
4 204 1
533 733 1
984 1284 0.810398
660 960 1
935 1135 1
305 505 1
677 877 1
895 1095 1
696 996 1
895 1095 1
371 571 0.767202
238 438 1
967 1167 1
817 1017 1
885 1085 1
445 645 1
223 423 1
155 355 1
596 796 1
456 756 1
898 1098 1
435 635 1
397 597 1
904 1104 1
558 858 1
497 697 1
927 1127 1
820 1020 1
698 898 1
424 624 1
401 601 1
89 289 0.668264
777 977 1
395 595 1
176 376 1
595 795 1
5 205 1
776 976 1
382 582 1
713 913 0.950308
44 244 1
96 396 0.849382
324 624 1
988 1188 1
599 799 1
548 748 1
640 840 1
255 455 1
821 1021 1
161 361 1
263 463 1
624 924 1
732 1032 1
781 981 1
500 700 1
69 269 0.894719
272 472 1
799 999 1
230 430 1
728 928 1
145 345 1
706 906 1
134 334 1
411 611 1
521 721 1
810 1110 1
678 978 1
964 1164 1
819 1019 1
420 720 1
642 942 1
690 990 1
429 629 1
530 730 1
554 754 1
645 845 1
702 1002 1
365 565 1
974 1174 1
801 1001 1
600 900 1
112 312 1
920 1120 1
835 1035 1
246 546 1
499 699 0.908021
277 477 1
298 498 1
895 1095 1
245 445 0.955971
875 1075 1
846 1146 1
801 1001 0.93159
937 1137 1
4 204 1
468 768 1
374 574 1
825 1025 1
962 1162 1
336 636 1
514 714 1
21 221 1
624 924 1
626 826 1
714 1014 1
437 637 1
591 791 1
801 1001 1
341 541 1
922 1122 1
661 861 1
522 822 1
751 951 1
697 897 1
735 935 1
577 777 1
681 881 1
383 583 1
264 564 1
733 933 1
634 834 1
85 285 0.723012
663 863 1
64 264 1
56 256 1
789 989 1
45 245 1
965 1165 1
135 335 1
242 442 1
420 720 1
120 420 1
600 900 1
44 244 1
832 1032 1
713 913 1
202 402 1
137 337 1
849 1049 0.865889
88 288 0.827124
485 685 1
525 725 1
47 247 1
658 858 1
930 1230 1
18 318 1
836 1036 1
130 330 0.93486
203 403 1
896 1096 1
389 589 1
400 600 1
560 760 1
142 342 1
769 969 1
973 1173 0.966247
920 1120 1
54 354 1
599 799 1
548 748 1
539 739 1
548 748 1
876 1176 1
371 571 1
799 999 1
463 663 1
762 1062 1
655 855 1
511 711 0.874554
519 719 0.953706
746 946 1
115 315 1
157 357 1
732 1032 1
851 1051 1
793 993 1
448 648 1
453 653 1
447 647 1
182 382 1
902 1102 1
926 1126 1
732 1032 1
890 1090 0.911337
531 731 1
464 664 1
961 1161 1
149 349 1
624 924 1
412 612 0.892203
292 492 1
219 419 1
77 277 1
232 432 1
642 942 1
272 472 1
486 786 0.927069
792 1092 1
543 743 1
333 533 0.891159
1000 1200 0.857148
957 1157 0.570055
257 457 1
384 684 1
261 461 1
473 673 1
761 961 1
15 215 1
492 792 1
305 505 1
937 1137 1
470 670 1
873 1073 1
449 649 1
734 934 1
427 627 1
778 978 1
995 1195 1
671 871 1
232 432 1
664 864 1
944 1144 1
667 867 1
185 385 1
602 802 0.709991
948 1248 0.922194
559 759 0.917174
473 673 1
237 437 1
845 1045 1
413 613 0.451374
969 1169 1
62 262 1
685 885 1
558 858 1
889 1089 1
261 461 1
715 915 1
473 673 1
636 936 1
75 275 0.832552
541 741 1
128 328 1
568 768 1
92 292 1
513 713 1
961 1161 1
139 339 1
62 262 0.954591
455 655 1
91 291 1
87 287 1
176 376 1
312 612 0.920898
500 700 1
742 942 1
459 659 1
361 561 1
873 1073 1
93 293 0.854916
156 456 1
72 372 1
302 502 1
861 1061 1
783 983 1
829 1029 1
817 1017 1
21 221 1
181 381 1
754 954 0.859307
403 603 1
473 673 1
494 694 1
331 531 1
470 670 1
358 558 0.869687
383 583 1
23 223 1
311 511 1
298 498 1
973 1173 1
428 628 1
69 269 1
648 948 1
744 1044 1
214 414 1
856 1056 1
362 562 1
976 1176 1
80 280 1
810 1110 1
237 437 1
891 1091 0.74549
664 864 1
665 865 1
312 612 1
60 360 1
15 215 1
898 1098 1
988 1188 1
757 957 1
822 1122 1
959 1159 1
740 940 1
814 1014 0.850782
842 1042 1
226 426 1
638 838 1
650 850 1
953 1153 1
895 1095 1
713 913 0.946519
321 521 1
826 1026 1
917 1117 1
965 1165 0.856378
64 264 1
625 825 1
869 1069 0.885575
397 597 1
522 822 1
23 223 1
217 417 1
471 671 0.917868
194 394 1
301 501 1
646 846 0.923447
946 1146 1
734 934 1
466 666 1
90 390 1
846 1146 1
613 813 1
88 288 0.767195
725 925 1
863 1063 1
377 577 1
659 859 1
116 316 1
66 366 1
134 334 1
849 1049 0.754771
953 1153 0.876759
86 286 0.933893
312 612 1
450 750 1
652 852 1
572 772 1
168 468 0.77067
832 1032 1
628 828 1
935 1135 0.668597
8 208 1
184 384 1
366 666 1
516 816 1
113 313 1
383 583 1
797 997 1
875 1075 1
228 528 1
838 1038 1
927 1127 1
387 587 0.980009
590 790 1
494 694 1
502 702 1
545 745 1
881 1081 1
756 1056 1
684 984 1
353 553 1
521 721 1
973 1173 1
789 989 1
51 251 0.639504
356 556 1
219 419 1
568 768 1
951 1151 1
969 1169 1
453 653 1
190 390 1
737 937 1
585 785 1
522 822 1
777 977 1
549 749 1
209 409 1
63 263 1
950 1150 1
19 219 1
861 1061 0.827379
555 755 1
691 891 1
756 1056 1
742 942 1
586 786 1
721 921 1
698 898 0.765948
61 261 1
799 999 1
114 414 1
267 467 1
509 709 1
631 831 1
43 243 1
943 1143 1
772 972 1
964 1164 1
195 395 1
133 333 0.85133
601 801 1
640 840 1
930 1230 1
969 1169 1
623 823 0.82781
549 749 1
434 634 1
417 617 1
497 697 0.806744
243 443 0.898591
817 1017 1
802 1002 0.87455
963 1163 1
298 498 1
516 816 1
455 655 1
143 343 1
171 371 0.632323
661 861 1
338 538 1
181 381 1
826 1026 1
366 666 1
769 969 1
257 457 1
734 934 1
451 651 1
305 505 1
416 616 1
191 391 1
564 864 0.876001
278 478 1
850 1050 1
327 527 1
327 527 1
801 1001 1
409 609 1
345 545 1
138 438 1
119 319 1
320 520 1
733 933 1
446 646 1
817 1017 1
5 205 1
681 881 0.899181
956 1156 1
86 286 1
464 664 1
320 520 1
692 892 1
97 297 1
953 1153 1
135 335 0.920657
632 832 1
777 977 1
420 720 1
762 1062 1
998 1198 0.856588
899 1099 1
624 924 1
987 1187 1
875 1075 1
514 714 1
611 811 1
507 707 1
311 511 1
128 328 1
231 431 1
375 575 0.749801
655 855 1
89 289 1
176 376 1
827 1027 1
886 1086 1
822 1122 1
596 796 0.864822
514 714 0.795256
322 522 1
639 839 1
897 1097 1
507 707 1
957 1157 1
888 1188 1
849 1049 1
845 1045 1
185 385 0.839755
132 432 1
968 1168 1
692 892 1
202 402 1
973 1173 1
604 804 1
256 456 1
296 496 0.860726
633 833 1
196 396 1
765 965 1
346 546 1
990 1290 1
386 586 1
973 1173 1
435 635 1
606 906 1
816 1116 1
935 1135 1
463 663 1
939 1139 1
382 582 1
539 739 1
422 622 1
948 1248 1
450 750 1
132 432 1
440 640 1
589 789 1
493 693 1
492 792 1
656 856 1
243 443 1
556 756 1
242 442 1
41 241 1
149 349 1
853 1053 1
159 359 1
803 1003 1
404 604 1
973 1173 1
611 811 1
414 714 1
363 563 1
432 732 0.985947
341 541 1
340 540 1
607 807 1
433 633 1
280 480 0.764303
35 235 1
583 783 1
628 828 1
742 942 1
321 521 1
860 1060 1
619 819 1
833 1033 0.837146
886 1086 1
538 738 1
206 406 1
180 480 1
524 724 1
165 365 1
817 1017 1
518 718 1
762 1062 1
228 528 1
129 329 1
574 774 1
452 652 1
849 1049 1
383 583 1
847 1047 1
580 780 1
863 1063 1
491 691 1
797 997 1
836 1036 1
810 1110 1
105 305 1
110 310 1
737 937 1
722 922 1
239 439 0.656265
746 946 0.547161
305 505 1
919 1119 1
988 1188 1
843 1043 1
333 533 1
741 941 1
810 1110 1
941 1141 1
55 255 1
834 1134 1
445 645 1
486 786 1
333 533 1
139 339 1
642 942 0.895727
311 511 1
100 300 1
626 826 1
568 768 1
536 736 1
741 941 1
602 802 1
209 409 1
63 263 1
898 1098 1
464 664 1
641 841 1
465 665 1
705 905 1
396 696 1
454 654 1
999 1199 1
824 1024 1
253 453 1
78 378 1
123 323 1
455 655 1
840 1140 1
411 611 1
471 671 1
72 372 1
506 706 1
426 726 1
500 700 1
322 522 1
672 972 1
254 454 1
984 1284 1
145 345 1
886 1086 1
161 361 1
374 574 1
767 967 1
476 676 1
292 492 1
282 582 1
670 870 1
242 442 1
314 514 1
322 522 1
3 203 1
389 589 1
104 304 1
405 605 1
276 576 1
783 983 1
935 1135 0.877721
183 383 1
730 930 1
850 1050 1
24 324 1
963 1163 1
368 568 1
629 829 1
294 594 1
543 743 1
689 889 1
557 757 1
87 287 1
571 771 1
725 925 1
829 1029 1
387 587 1
545 745 1
732 1032 1
790 990 1
939 1139 1
718 918 1
904 1104 1
863 1063 1
874 1074 1
479 679 1
815 1015 1
629 829 0.890007
487 687 1
221 421 1
719 919 1
395 595 1
289 489 1
753 953 1
904 1104 1
299 499 1
769 969 1
664 864 1
245 445 1
347 547 1
427 627 1
575 775 1
26 226 1
17 217 1
604 804 1
703 903 1
983 1183 1
983 1183 1
725 925 1
26 226 1
875 1075 1
423 623 1
846 1146 1
123 323 1
145 345 1
814 1014 0.849335
299 499 0.7854
530 730 1
958 1158 1
333 533 1
442 642 1
973 1173 0.813542
888 1188 1
867 1067 1
75 275 1
536 736 1
872 1072 1
388 588 1
438 738 1
125 325 0.765727
864 1164 1
604 804 1
296 496 1
956 1156 1
822 1122 1
76 276 1
741 941 0.992433
692 892 1
495 695 1
284 484 1
783 983 1
95 295 1
300 600 1
926 1126 1
933 1133 1
146 346 1
935 1135 1
801 1001 1
500 700 1
273 473 0.897121
190 390 1
635 835 1
290 490 1
775 975 1
431 631 1
509 709 1
117 317 1
828 1128 1
130 330 1
707 907 1
215 415 1
404 604 1
258 558 1
825 1025 1
117 317 1
374 574 1
691 891 1
478 678 0.70863
763 963 1
354 654 0.691025
253 453 1
884 1084 1
249 449 1
634 834 1
823 1023 0.791001
165 365 1
704 904 0.832184
873 1073 1
180 480 1
583 783 1
485 685 1
102 402 1
849 1049 1
209 409 1
901 1101 1
418 618 1
348 648 1
379 579 1
15 215 1
917 1117 1
486 786 0.87409
929 1129 1
957 1157 1
132 432 0.851196
441 641 1
729 929 1
634 834 1
982 1182 0.907438
3 203 1
983 1183 1
620 820 1
505 705 1
321 521 1
759 959 1
123 323 1
697 897 1
492 792 1
699 899 1
152 352 1
474 774 1
935 1135 0.903166
360 660 1
542 742 1
56 256 0.867124
742 942 0.842068
254 454 1
52 252 1
621 821 1
807 1007 1
692 892 1
521 721 1
227 427 1
572 772 1
239 439 1
438 738 1
373 573 1
311 511 1
707 907 1
351 551 1
850 1050 1
637 837 1
56 256 1
226 426 1
370 570 1
643 843 1
638 838 1
549 749 1
342 642 1
611 811 1
137 337 1
403 603 1
451 651 1
535 735 1
85 285 1
928 1128 1
623 823 1
844 1044 0.871725
218 418 0.715938
968 1168 1
490 690 1
353 553 1
504 804 1
787 987 1
782 982 1
733 933 1
252 552 1
220 420 1
743 943 1
283 483 0.641635
945 1145 1
28 228 1
44 244 1
841 1041 1
279 479 1
747 947 1
787 987 0.853191
228 528 1
728 928 1
632 832 1
432 732 1
29 229 1
989 1189 0.738102
43 243 1
222 522 1
806 1006 1
852 1152 0.742536
521 721 1
619 819 1
485 685 1
389 589 1
904 1104 1
640 840 1
896 1096 1
360 660 1
270 570 1
583 783 1
527 727 1
32 232 1
661 861 1
979 1179 1
661 861 1
82 282 1
850 1050 0.889634
786 1086 1
111 311 1
630 930 1
1 201 0.877407
558 858 0.83182
74 274 1
580 780 1
330 630 1
823 1023 1
448 648 0.709672
16 216 1
583 783 0.915988
898 1098 1
180 480 0.910213
967 1167 0.858162
803 1003 1
165 365 1
808 1008 0.717858
551 751 1
515 715 1
184 384 1
806 1006 1
386 586 1
504 804 1
892 1092 1
924 1224 1
371 571 1
315 515 0.904881
639 839 1
749 949 1
862 1062 1
39 239 1
62 262 1
871 1071 1
364 564 1
867 1067 1
474 774 1
535 735 1
940 1140 1
157 357 1
163 363 1
430 630 1
443 643 1
607 807 0.622315
927 1127 1
23 223 1
44 244 1
516 816 1
443 643 1
430 630 1
104 304 1
915 1115 1
32 232 1
18 318 1
879 1079 1
131 331 0.848757
439 639 1
35 235 1
333 533 0.874753
61 261 0.405914
741 941 1
748 948 1
453 653 1
853 1053 1
663 863 1
473 673 0.916458
705 905 1
561 761 1
374 574 1
418 618 1
375 575 0.596498
191 391 1
788 988 1
878 1078 0.9164
476 676 1
123 323 1
53 253 1
528 828 1
845 1045 1
822 1122 1
799 999 1
133 333 1
729 929 1
159 359 0.916704
649 849 1
299 499 1
520 720 0.62484
254 454 1
879 1079 1
244 444 1
822 1122 1
27 227 1
636 936 1
744 1044 1
144 444 1
371 571 0.801611
205 405 1
814 1014 1
21 221 1
931 1131 1
173 373 1
227 427 0.639458
117 317 1
10 210 1
403 603 1
328 528 1
165 365 1
883 1083 1
244 444 1
216 516 0.767641
313 513 1
304 504 1
615 815 1
943 1143 1
256 456 1
296 496 1
236 436 0.924072
539 739 1
20 220 1
529 729 1
468 768 1
951 1151 1
486 786 1
957 1157 1
636 936 1
323 523 0.611607
21 221 1
665 865 1
465 665 1
156 456 1
984 1284 1
497 697 0.897116
676 876 0.858156
34 234 1
703 903 0.701481
821 1021 1
854 1054 0.886107
852 1152 1
573 773 1
503 703 1
365 565 1
405 605 1
528 828 1
426 726 1
405 605 1
458 658 1
639 839 1
508 708 1
8 208 1
890 1090 1
386 586 1
108 408 1
54 354 1
636 936 1
814 1014 1
492 792 0.861764
548 748 1
491 691 1
550 750 1
767 967 0.853557
457 657 1
165 365 1
162 462 1
868 1068 0.72329
732 1032 1
839 1039 1
747 947 1
920 1120 1
527 727 1
114 414 0.939306
220 420 1
16 216 1
574 774 1
193 393 1
922 1122 1
124 324 1
344 544 1
584 784 1
997 1197 1
748 948 1
796 996 1
414 714 1
580 780 0.528155
847 1047 1
925 1125 1
75 275 1
268 468 1
470 670 1
479 679 0.932256
170 370 1
778 978 1
661 861 1
303 503 1
608 808 1
819 1019 1
714 1014 1
637 837 1
434 634 1
3 203 1
652 852 1
53 253 1
210 510 1
730 930 1
756 1056 1
345 545 1
987 1187 1
760 960 1
87 287 1
944 1144 1
504 804 0.932401
522 822 1
57 257 1
266 466 1
872 1072 1
602 802 1
370 570 1
978 1278 1
876 1176 1
154 354 1
389 589 1
650 850 1
775 975 1
625 825 1
724 924 1
185 385 1
917 1117 1
868 1068 1
365 565 1
400 600 1
124 324 1
365 565 1
39 239 1
232 432 1
549 749 1
152 352 0.897528
445 645 1
869 1069 1
771 971 1
120 420 1
521 721 1
469 669 1
530 730 1
646 846 1
18 318 1
578 778 1
841 1041 1
82 282 1
270 570 1
331 531 0.869743
576 876 1
631 831 1
120 420 1
974 1174 1
642 942 1
787 987 1
538 738 1
577 777 1
12 312 1
900 1200 1
491 691 1
619 819 1
819 1019 1
107 307 1
867 1067 1
456 756 0.870285
457 657 1
428 628 1
657 857 1
250 450 1
465 665 1
908 1108 1
260 460 1
968 1168 1
494 694 1
65 265 1
254 454 1
834 1134 1
263 463 0.984912
493 693 1
529 729 0.935153
674 874 0.908141
646 846 1
347 547 1
950 1150 1
644 844 1
195 395 1
32 232 1
625 825 0.744708
246 546 1
685 885 1
18 318 1
934 1134 1
688 888 1
937 1137 1
300 600 1
190 390 1
861 1061 0.722625
648 948 1
488 688 1
914 1114 1
496 696 1
901 1101 1
418 618 1
998 1198 1
327 527 1
644 844 1
139 339 1
951 1151 1
571 771 1
804 1104 1
212 412 1
197 397 1
813 1013 1
765 965 1
38 238 1
777 977 1
986 1186 1
378 678 1
984 1284 1
264 564 1
488 688 1
8 208 1
288 588 1
325 525 1
734 934 1
205 405 1
984 1284 1
242 442 1
927 1127 1
889 1089 1
298 498 1
791 991 1
479 679 1
527 727 1
60 360 1
985 1185 1
780 1080 1
637 837 1
389 589 1
988 1188 1
677 877 0.94486
519 719 1
901 1101 1
505 705 1
438 738 1
359 559 0.785808
928 1128 0.958014
616 816 1
474 774 1
760 960 1
947 1147 1
158 358 1
959 1159 1
485 685 1
741 941 1
864 1164 1
645 845 0.952917
255 455 1
7 207 1
766 966 1
455 655 1
404 604 1
372 672 1
425 625 1
455 655 1
744 1044 1
97 297 1
324 624 1
21 221 1
15 215 1
717 917 1
933 1133 1
465 665 0.823956
792 1092 0.403066
754 954 1
141 341 1
492 792 1
283 483 1
506 706 1
972 1272 1
755 955 1
787 987 1
162 462 1
381 581 1
547 747 1
581 781 1
57 257 1
584 784 1
597 797 1
143 343 1
73 273 1
154 354 1
691 891 1
313 513 0.878985
757 957 1
446 646 1
849 1049 1
134 334 1
601 801 1
895 1095 1
356 556 1
140 340 1
437 637 0.716207
947 1147 1
302 502 1
719 919 1
754 954 1
657 857 1
111 311 1
593 793 1
154 354 1
875 1075 1
837 1037 1
309 509 1
451 651 1
861 1061 1
565 765 1
159 359 0.82337
693 893 1
707 907 1
903 1103 1
61 261 0.899474
759 959 1
142 342 1
77 277 1
912 1212 1
605 805 1
71 271 1
595 795 0.655025
91 291 1
724 924 1
426 726 1
880 1080 1
378 678 1
964 1164 1
4 204 1
212 412 1
276 576 1
37 237 1
621 821 1
527 727 1
114 414 1
994 1194 1
430 630 1
1000 1200 1
117 317 1
656 856 1
556 756 0.715742
203 403 1
779 979 1
735 935 1
515 715 0.962833
657 857 1
497 697 1
679 879 1
882 1182 1
252 552 1
938 1138 1
396 696 1
509 709 1
751 951 1
702 1002 1
715 915 1
701 901 1
153 353 1
155 355 1
18 318 1
570 870 1
443 643 1
584 784 1
923 1123 1
738 1038 0.989284
181 381 1
916 1116 1
392 592 1
974 1174 1
748 948 0.806693
587 787 1
808 1008 1
67 267 0.816521
143 343 0.703751
552 852 1
856 1056 1
46 246 1
60 360 1
12 312 1
35 235 1
463 663 0.726038
623 823 1
557 757 0.906363
682 882 1
166 366 1
68 268 1
607 807 1
364 564 1
697 897 1
615 815 1
486 786 1
791 991 1
51 251 1
131 331 1
841 1041 1
564 864 1
878 1078 1
391 591 1
121 321 1
38 238 1
794 994 1
546 846 1
639 839 1
35 235 1
635 835 1
591 791 0.950312
136 336 1
641 841 1
438 738 1
649 849 1
276 576 1
658 858 0.874799
155 355 1
848 1048 1
683 883 1
376 576 1
884 1084 1
370 570 1
766 966 1
609 809 1
964 1164 1
675 875 1
739 939 1
83 283 1
945 1145 1
396 696 0.788007
65 265 1
96 396 1
83 283 1
55 255 1
903 1103 1
811 1011 1
818 1018 1
56 256 1
17 217 1
265 465 1
922 1122 1
69 269 1
243 443 1
121 321 1
42 342 1
383 583 1
323 523 1
916 1116 1
56 256 1
631 831 1
674 874 1
132 432 1
374 574 1
953 1153 1
787 987 1
448 648 1
296 496 1
3 203 1
995 1195 1
886 1086 1
115 315 1
534 834 1
607 807 1
112 312 1
63 263 1
436 636 1
768 1068 1
495 695 1
158 358 1
184 384 1
17 217 1
546 846 1
842 1042 1
512 712 1
863 1063 1
224 424 1
698 898 1
110 310 1
408 708 1
401 601 1
157 357 1
322 522 1
772 972 1
56 256 1
628 828 1
193 393 1
167 367 0.70133
667 867 1
580 780 0.992539
41 241 1
388 588 1
937 1137 1
817 1017 1
882 1182 1
10 210 1
930 1230 1
324 624 1
277 477 1
675 875 1
419 619 1
270 570 1
304 504 1
240 540 1
687 887 0.831599
866 1066 1
288 588 1
309 509 1
782 982 1
326 526 1
774 1074 1
491 691 0.868373
9 209 1
274 474 1
250 450 1
736 936 1
611 811 1
70 270 1
66 366 1
848 1048 1
281 481 0.945991
696 996 1
579 779 1
183 383 1
290 490 1
691 891 1
534 834 1
4 204 1
360 660 1
897 1097 1
292 492 1
248 448 1
285 485 1
26 226 1
778 978 1
492 792 1
342 642 1
730 930 1
830 1030 1
558 858 0.902057
803 1003 1
22 222 1
351 551 1
516 816 1
988 1188 1
479 679 1
88 288 1
398 598 1
445 645 1
957 1157 1
933 1133 1
528 828 0.976151
82 282 1
140 340 1
739 939 1
109 309 1
699 899 1
778 978 1
796 996 1
293 493 1
681 881 1
934 1134 1
633 833 1
319 519 1
398 598 1
402 702 1
949 1149 1
775 975 1
241 441 1
754 954 1
472 672 1
521 721 1
415 615 1
770 970 1
937 1137 1
419 619 1
954 1254 1
556 756 1
59 259 1
126 426 1
182 382 1
591 791 1
880 1080 1
445 645 1
614 814 0.905042
96 396 1
968 1168 1
437 637 1
899 1099 1
628 828 1
611 811 1
259 459 1
637 837 1
619 819 1
554 754 0.945307
960 1260 1
615 815 1
319 519 0.799851
241 441 0.973496
952 1152 1
983 1183 1
834 1134 1
152 352 1
749 949 1
555 755 1
67 267 0.84751
509 709 1
288 588 1
764 964 1
665 865 1
834 1134 1
905 1105 1
126 426 1
901 1101 1
333 533 1
921 1121 0.912021
894 1194 1
532 732 1
250 450 1
551 751 1
218 418 1
683 883 1
539 739 1
639 839 0.913703
596 796 1
585 785 1
416 616 1
964 1164 1
799 999 1
503 703 0.662209
223 423 1
559 759 1
495 695 1
290 490 1
532 732 1
348 648 1
381 581 1
568 768 0.932388
889 1089 1
844 1044 1
1 201 1
270 570 1
215 415 1
917 1117 1
765 965 1
184 384 1
275 475 0.754552
507 707 1
448 648 1
209 409 1
985 1185 1
963 1163 1
744 1044 1
77 277 1
420 720 0.94848
106 306 1
606 906 1
942 1242 1
524 724 1
585 785 1
190 390 1
564 864 1
989 1189 1
60 360 0.630285
715 915 1
275 475 1
878 1078 1
853 1053 1
903 1103 1
72 372 1
871 1071 1
421 621 0.889086
728 928 1
572 772 1
201 401 1
212 412 1
60 360 1
503 703 1
34 234 1
459 659 1
678 978 1
189 389 0.957979
262 462 1
185 385 0.646524
997 1197 1
788 988 1
470 670 1
58 258 1
899 1099 0.940714
988 1188 1
948 1248 1
961 1161 1
332 532 1
973 1173 1
644 844 1
367 567 1
403 603 1
148 348 1
893 1093 1
857 1057 1
807 1007 1
349 549 1
173 373 1
869 1069 1
99 299 1
369 569 1
440 640 1
348 648 1
769 969 1
314 514 1
218 418 1
658 858 1
662 862 1
322 522 0.852394
911 1111 1
329 529 1
329 529 1
855 1055 1
417 617 0.832023
681 881 1
308 508 0.71907
297 497 1
490 690 1
915 1115 0.942196
81 281 1
258 558 1
509 709 1
680 880 1
517 717 1
708 1008 1
529 729 1
766 966 1
911 1111 1
406 606 1
333 533 0.715031
875 1075 1
281 481 1
615 815 1
885 1085 0.757492
591 791 1
214 414 0.764574
225 425 1
787 987 1
958 1158 1
642 942 1
39 239 1
422 622 1
915 1115 1
181 381 1
462 762 1
126 426 1
614 814 1
944 1144 1
607 807 1
437 637 1
958 1158 0.703875
597 797 1
923 1123 1
535 735 1
887 1087 0.740796
338 538 1
749 949 1
298 498 1
365 565 1
222 522 1
379 579 1
430 630 1
631 831 1
242 442 1
45 245 1
414 714 1
492 792 1
482 682 1
908 1108 1
813 1013 0.733246
288 588 1
409 609 1
548 748 1
649 849 1
536 736 1
784 984 1
633 833 0.724378
963 1163 1
833 1033 1
494 694 1
141 341 1
237 437 1
573 773 1
528 828 1
760 960 1
226 426 1
413 613 1
483 683 1
870 1170 0.959826
200 400 1
935 1135 1
564 864 1
629 829 1
265 465 0.705611
521 721 1
207 407 1
371 571 1
557 757 1
795 995 1
957 1157 1
35 235 1
672 972 1
121 321 1
907 1107 1
161 361 1
666 966 0.887045
78 378 0.880472
57 257 1
785 985 1
434 634 1
850 1050 1
728 928 1
907 1107 1
842 1042 1
677 877 1
883 1083 1
889 1089 1
934 1134 1
553 753 1
790 990 1
39 239 1
972 1272 1
691 891 1
58 258 1
858 1158 1
852 1152 1
129 329 1
558 858 1
625 825 0.955985
48 348 1
549 749 1
111 311 1
663 863 1
981 1181 1
448 648 1
152 352 1
70 270 1
592 792 1
735 935 1
434 634 1
596 796 1
890 1090 1
9 209 1
317 517 1
905 1105 1
204 504 1
143 343 1
628 828 1
951 1151 0.882089
659 859 1
554 754 1
517 717 1
992 1192 1
428 628 1
784 984 1
918 1218 1
331 531 1
72 372 1
399 599 1
417 617 1
880 1080 1
673 873 1
184 384 1
96 396 1
582 882 1
611 811 1
317 517 1
249 449 0.598409
739 939 1
971 1171 1
698 898 0.836333
282 582 1
444 744 1
875 1075 1
623 823 1
109 309 1
600 900 0.655555
739 939 0.739699
387 587 1
797 997 1
321 521 1
113 313 1
314 514 1
751 951 1
970 1170 1
242 442 1
160 360 1
522 822 1
521 721 1
750 1050 1
60 360 1
534 834 1
822 1122 1
351 551 1
453 653 1
120 420 1
642 942 1
858 1158 1
152 352 1
300 600 0.906524
505 705 1
131 331 1
823 1023 1
905 1105 1
391 591 1
717 917 1
682 882 1
776 976 0.816362
950 1150 1
704 904 1
354 654 1
613 813 1
126 426 1
344 544 1
40 240 1
20 220 1
291 491 1
108 408 1
490 690 1
324 624 1
147 347 1
420 720 1
310 510 1
935 1135 1
244 444 1
746 946 1
93 293 1
216 516 1
274 474 1
873 1073 1
649 849 1
787 987 1
902 1102 1
625 825 0.845821
374 574 1
679 879 1
95 295 1
48 348 0.9083
524 724 1
23 223 1
5 205 1
185 385 0.925928
986 1186 1
364 564 1
936 1236 1
737 937 1
421 621 1
700 900 1
213 413 1
348 648 1
446 646 1
398 598 1
297 497 1
828 1128 1
831 1031 1
579 779 1
795 995 0.905704
586 786 0.736455
119 319 1
326 526 1
582 882 1
66 366 1
272 472 0.798011
4 204 1
740 940 1
579 779 1
751 951 1
749 949 0.840716
379 579 1
516 816 0.931476
68 268 1
648 948 1
811 1011 0.957402
192 492 0.925909
93 293 0.971902
2 202 1
6 306 0.717568
346 546 1
463 663 1
279 479 1
679 879 1
953 1153 1
813 1013 1
583 783 1
347 547 1
333 533 1
886 1086 1
290 490 1
290 490 1
151 351 1
74 274 1
364 564 1
694 894 1
653 853 1
85 285 1
673 873 1
842 1042 1
443 643 1
707 907 1
873 1073 1
907 1107 1
186 486 1
306 606 0.860494
285 485 1
890 1090 1
580 780 0.927007
178 378 1
655 855 1
32 232 1
429 629 1
839 1039 1
702 1002 1
704 904 1
659 859 1
637 837 1
439 639 1
201 401 1
