5000 1698971
814 1014 1
54 354 1
711 911 1
395 595 1
643 843 1
105 305 1
951 1151 1
40 240 1
10 210 1
177 377 1
540 840 1
151 351 1
120 420 1
540 840 1
91 291 1
135 335 1
709 909 1
42 342 1
684 984 1
834 1134 1
239 439 1
689 889 1
96 396 1
525 725 1
795 995 1
707 907 1
875 1075 1
150 450 1
252 552 1
777 977 1
771 971 1
677 877 1
841 1041 1
979 1179 1
870 1170 1
451 651 1
515 715 1
917 1117 1
856 1056 1
685 885 1
652 852 1
468 768 1
50 250 1
441 641 1
24 324 1
110 310 1
267 467 1
127 327 1
111 311 1
205 405 1
291 491 1
537 737 1
937 1137 1
524 724 1
90 390 1
130 330 1
216 516 1
528 828 1
373 573 1
643 843 1
641 841 1
575 775 1
465 665 1
329 529 1
370 570 1
76 276 1
966 1266 0.079384
751 951 1
797 997 1
928 1128 1
612 912 1
946 1146 1
3 203 1
178 378 1
216 516 1
376 576 1
570 870 1
320 520 1
552 852 1
967 1167 1
519 719 1
67 267 1
26 226 1
84 384 1
644 844 1
407 607 1
753 953 1
281 481 1
130 330 1
495 695 1
112 312 1
44 244 1
871 1071 1
365 565 1
868 1068 1
230 430 1
674 874 1
303 503 1
109 309 1
137 337 1
777 977 1
307 507 1
893 1093 1
113 313 1
329 529 1
699 899 1
63 263 1
548 748 1
782 982 1
969 1169 1
920 1120 1
801 1001 1
582 882 1
204 504 1
186 486 0.20679
444 744 1
505 705 1
432 732 1
179 379 1
112 312 1
571 771 1
786 1086 1
650 850 1
835 1035 1
208 408 1
25 225 1
802 1002 1
261 461 1
111 311 1
558 858 0.117133
492 792 1
48 348 1
984 1284 1
900 1200 1
393 593 1
441 641 1
933 1133 1
848 1048 1
477 677 1
733 933 1
556 756 1
353 553 1
477 677 1
756 1056 1
394 594 1
840 1140 1
729 929 1
354 654 1
409 609 1
921 1121 1
650 850 1
936 1236 1
10 210 1
312 612 1
452 652 1
974 1174 1
387 587 1
317 517 1
301 501 1
84 384 1
227 427 1
888 1188 1
820 1020 1
708 1008 1
384 684 1
116 316 1
66 366 1
122 322 1
335 535 1
279 479 1
724 924 1
387 587 1
420 720 1
48 348 1
526 726 1
689 889 1
941 1141 1
648 948 1
705 905 1
548 748 1
106 306 1
641 841 1
501 701 1
186 486 1
880 1080 1
73 273 1
615 815 1
95 295 1
185 385 1
232 432 1
852 1152 1
885 1085 1
884 1084 1
45 245 1
763 963 1
869 1069 1
907 1107 1
956 1156 1
911 1111 1
500 700 1
839 1039 1
594 894 1
274 474 1
831 1031 1
838 1038 1
255 455 1
979 1179 1
726 1026 1
853 1053 1
866 1066 1
32 232 1
20 220 1
430 630 1
352 552 1
780 1080 1
508 708 1
411 611 1
182 382 1
802 1002 1
253 453 1
528 828 1
273 473 1
431 631 1
71 271 1
596 796 1
61 261 1
219 419 1
116 316 1
112 312 1
771 971 1
920 1120 1
159 359 1
534 834 1
224 424 1
905 1105 1
271 471 1
314 514 1
940 1140 1
436 636 1
780 1080 1
324 624 1
280 480 1
400 600 1
425 625 1
828 1128 1
375 575 1
295 495 1
888 1188 1
572 772 1
93 293 1
37 237 1
592 792 1
353 553 1
634 834 1
94 294 1
354 654 1
186 486 1
440 640 1
347 547 1
783 983 1
479 679 1
472 672 1
157 357 1
907 1107 1
794 994 1
713 913 1
296 496 1
165 365 1
465 665 1
769 969 1
937 1137 1
972 1272 1
97 297 1
569 769 1
464 664 1
163 363 1
108 408 1
844 1044 1
854 1054 1
213 413 1
196 396 1
808 1008 1
520 720 1
681 881 1
781 981 1
707 907 1
17 217 1
110 310 1
238 438 1
150 450 1
947 1147 0.08762
792 1092 1
72 372 1
709 909 1
822 1122 1
209 409 1
941 1141 1
429 629 1
895 1095 1
656 856 1
185 385 1
476 676 1
866 1066 1
965 1165 1
556 756 1
108 408 1
736 936 1
314 514 1
798 1098 1
104 304 1
82 282 1
627 827 1
33 233 0.43133
573 773 1
651 851 1
294 594 1
203 403 1
26 226 1
265 465 1
692 892 1
640 840 1
992 1192 1
915 1115 1
445 645 1
539 739 1
657 857 1
156 456 1
119 319 1
734 934 1
20 220 1
862 1062 1
928 1128 1
308 508 1
511 711 1
712 912 1
919 1119 1
838 1038 1
91 291 1
440 640 1
838 1038 1
714 1014 1
604 804 1
425 625 1
922 1122 1
301 501 0.200599
262 462 1
262 462 1
169 369 1
578 778 1
16 216 1
764 964 1
370 570 1
801 1001 1
820 1020 1
963 1163 1
976 1176 1
248 448 1
20 220 1
29 229 1
7 207 1
148 348 1
654 954 1
294 594 1
5 205 1
353 553 1
585 785 1
313 513 1
650 850 1
389 589 1
557 757 1
41 241 1
335 535 1
201 401 1
943 1143 1
261 461 1
306 606 1
375 575 1
306 606 1
521 721 1
424 624 1
700 900 1
702 1002 1
844 1044 1
305 505 1
775 975 1
628 828 1
788 988 1
224 424 1
632 832 1
591 791 1
915 1115 1
720 1020 1
585 785 1
596 796 1
341 541 1
631 831 1
840 1140 1
898 1098 1
687 887 1
998 1198 1
667 867 1
283 483 1
865 1065 1
830 1030 1
521 721 1
649 849 1
668 868 1
436 636 1
103 303 1
433 633 1
989 1189 1
789 989 1
664 864 1
274 474 1
31 231 1
482 682 1
900 1200 1
406 606 1
612 912 1
765 965 1
273 473 1
832 1032 1
469 669 1
962 1162 1
692 892 1
620 820 1
316 516 1
654 954 1
625 825 1
514 714 1
97 297 1
923 1123 1
518 718 1
395 595 1
458 658 1
1 201 1
516 816 1
865 1065 1
712 912 1
542 742 1
325 525 1
187 387 1
992 1192 1
439 639 1
15 215 1
38 238 1
415 615 1
148 348 1
446 646 1
996 1296 1
589 789 1
655 855 1
837 1037 1
561 761 1
619 819 1
397 597 1
286 486 1
120 420 1
932 1132 1
267 467 1
148 348 1
298 498 1
519 719 1
345 545 1
944 1144 1
382 582 1
434 634 1
330 630 1
577 777 1
138 438 1
96 396 1
698 898 1
306 606 1
896 1096 0.091697
212 412 1
102 402 1
279 479 1
801 1001 1
27 227 1
815 1015 1
839 1039 1
69 269 1
814 1014 1
438 738 1
443 643 1
352 552 1
213 413 1
905 1105 1
645 845 1
991 1191 1
692 892 1
676 876 1
778 978 1
928 1128 1
17 217 1
417 617 1
768 1068 1
829 1029 1
899 1099 1
728 928 1
184 384 1
625 825 1
508 708 1
766 966 1
188 388 0.259021
608 808 1
584 784 1
130 330 1
697 897 1
939 1139 1
619 819 1
283 483 1
22 222 1
210 510 1
199 399 1
11 211 1
547 747 1
455 655 1
43 243 1
750 1050 1
666 966 1
913 1113 1
436 636 1
467 667 1
233 433 1
310 510 1
847 1047 1
833 1033 1
814 1014 1
63 263 1
236 436 1
691 891 1
889 1089 1
415 615 1
805 1005 1
548 748 1
901 1101 1
828 1128 1
300 600 1
315 515 1
582 882 1
316 516 1
168 468 1
168 468 1
499 699 1
17 217 1
368 568 1
564 864 1
957 1157 1
909 1109 1
613 813 1
69 269 1
630 930 1
414 714 1
20 220 1
743 943 1
867 1067 1
298 498 1
601 801 1
227 427 1
810 1110 1
548 748 1
645 845 1
755 955 1
788 988 1
917 1117 1
345 545 1
499 699 1
83 283 1
739 939 1
648 948 1
194 394 1
460 660 1
820 1020 1
992 1192 1
46 246 1
694 894 1
123 323 1
1 201 1
515 715 1
185 385 1
98 298 1
44 244 1
508 708 1
176 376 1
974 1174 1
740 940 1
720 1020 0.098529
911 1111 1
806 1006 1
488 688 1
766 966 1
684 984 1
820 1020 0.098529
54 354 1
288 588 1
737 937 1
993 1193 1
481 681 1
51 251 1
464 664 1
468 768 1
780 1080 1
741 941 1
77 277 1
868 1068 1
973 1173 1
158 358 1
704 904 1
657 857 1
906 1206 1
271 471 1
288 588 1
286 486 1
958 1158 1
541 741 1
248 448 1
561 761 1
372 672 1
990 1290 1
820 1020 1
537 737 1
706 906 1
666 966 1
997 1197 1
351 551 1
240 540 1
659 859 1
185 385 1
181 381 1
718 918 1
861 1061 1
19 219 1
321 521 1
673 873 1
94 294 1
248 448 1
354 654 1
85 285 1
22 222 1
775 975 1
785 985 1
891 1091 1
800 1000 1
40 240 1
642 942 1
917 1117 1
983 1183 1
302 502 1
320 520 1
533 733 1
641 841 1
756 1056 1
323 523 1
441 641 1
559 759 1
59 259 1
957 1157 1
913 1113 1
498 798 1
618 918 1
352 552 1
543 743 1
599 799 1
468 768 1
681 881 1
533 733 1
123 323 1
93 293 1
984 1284 1
314 514 1
968 1168 1
349 549 1
821 1021 1
549 749 1
54 354 1
659 859 1
60 360 1
128 328 1
482 682 1
314 514 1
521 721 1
189 389 1
937 1137 1
455 655 1
388 588 1
172 372 1
237 437 1
136 336 1
542 742 1
259 459 1
159 359 1
222 522 1
994 1194 1
651 851 1
82 282 1
963 1163 1
660 960 1
826 1026 1
630 930 1
716 916 1
453 653 1
603 803 1
386 586 1
304 504 1
124 324 1
119 319 1
177 377 1
743 943 1
901 1101 1
998 1198 1
102 402 1
812 1012 1
78 378 1
494 694 1
375 575 1
827 1027 1
101 301 1
139 339 1
844 1044 1
554 754 1
979 1179 1
492 792 1
96 396 1
851 1051 1
867 1067 1
900 1200 1
831 1031 1
112 312 1
531 731 1
854 1054 1
742 942 1
558 858 1
249 449 1
832 1032 1
918 1218 1
178 378 1
974 1174 1
744 1044 1
697 897 1
822 1122 1
46 246 1
785 985 1
691 891 1
820 1020 1
78 378 1
231 431 1
537 737 1
9 209 1
820 1020 1
126 426 1
445 645 1
915 1115 1
26 226 1
742 942 1
743 943 1
219 419 1
347 547 1
114 414 1
77 277 1
732 1032 1
956 1156 1
963 1163 1
691 891 1
657 857 1
308 508 1
57 257 1
939 1139 1
938 1138 1
875 1075 1
50 250 1
855 1055 1
935 1135 1
102 402 1
265 465 1
401 601 1
363 563 1
417 617 1
360 660 1
569 769 1
434 634 1
419 619 1
749 949 1
38 238 1
434 634 1
981 1181 1
264 564 1
531 731 1
877 1077 1
554 754 1
507 707 1
148 348 1
453 653 1
728 928 1
648 948 1
982 1182 1
775 975 1
46 246 1
366 666 1
626 826 1
968 1168 1
83 283 1
332 532 1
729 929 1
834 1134 1
285 485 1
796 996 1
768 1068 1
527 727 1
159 359 1
289 489 1
558 858 1
460 660 1
656 856 1
824 1024 1
657 857 1
679 879 1
883 1083 1
258 558 1
476 676 1
746 946 1
689 889 1
968 1168 1
948 1248 1
949 1149 1
696 996 1
877 1077 1
933 1133 1
478 678 1
135 335 1
776 976 1
209 409 1
372 672 1
439 639 1
310 510 1
337 537 1
503 703 1
859 1059 1
931 1131 1
57 257 1
442 642 1
696 996 1
58 258 1
184 384 1
921 1121 1
933 1133 1
776 976 1
853 1053 1
35 235 1
284 484 1
204 504 1
82 282 1
216 516 1
463 663 1
10 210 1
221 421 1
123 323 1
915 1115 1
83 283 1
490 690 1
848 1048 1
655 855 1
725 925 1
273 473 1
191 391 1
421 621 1
89 289 1
342 642 1
183 383 1
80 280 1
359 559 1
627 827 1
275 475 1
524 724 1
675 875 1
631 831 1
816 1116 1
377 577 1
67 267 1
970 1170 1
260 460 1
872 1072 1
151 351 1
510 810 1
96 396 1
371 571 1
519 719 1
855 1055 1
343 543 1
49 249 0.403614
600 900 1
179 379 1
332 532 1
807 1007 1
447 647 1
723 923 1
119 319 1
455 655 1
787 987 1
807 1007 1
656 856 1
868 1068 1
814 1014 1
341 541 1
682 882 1
44 244 1
125 325 1
59 259 1
793 993 1
476 676 1
307 507 1
512 712 1
836 1036 1
175 375 1
337 537 1
134 334 1
651 851 1
303 503 1
593 793 1
562 762 1
865 1065 1
754 954 1
189 389 1
98 298 1
218 418 1
829 1029 1
876 1176 1
69 269 1
902 1102 1
844 1044 1
678 978 1
902 1102 1
860 1060 1
984 1284 1
370 570 1
761 961 1
223 423 1
398 598 1
582 882 1
580 780 1
724 924 1
46 246 1
39 239 1
479 679 1
345 545 1
657 857 1
492 792 1
4 204 1
15 215 1
930 1230 1
111 311 1
527 727 1
1 201 1
846 1146 1
3 203 1
398 598 1
130 330 1
595 795 1
718 918 1
113 313 1
282 582 1
548 748 1
288 588 1
179 379 1
993 1193 1
706 906 1
818 1018 1
134 334 1
746 946 1
156 456 1
896 1096 1
371 571 1
545 745 1
984 1284 1
375 575 1
967 1167 1
293 493 1
599 799 1
743 943 1
575 775 1
710 910 1
196 396 1
393 593 1
388 588 1
903 1103 1
269 469 1
169 369 1
687 887 1
973 1173 1
944 1144 1
308 508 1
814 1014 1
461 661 1
943 1143 1
659 859 1
876 1176 1
897 1097 1
244 444 1
374 574 1
357 557 1
220 420 1
269 469 1
330 630 1
470 670 1
65 265 1
408 708 1
315 515 1
681 881 1
15 215 1
311 511 1
33 233 1
286 486 1
879 1079 1
829 1029 1
543 743 1
827 1027 1
316 516 1
327 527 1
399 599 1
453 653 1
137 337 1
508 708 1
910 1110 1
740 940 1
334 534 1
717 917 1
734 934 1
306 606 1
339 539 1
701 901 1
646 846 1
844 1044 1
347 547 1
281 481 1
164 364 1
959 1159 1
330 630 1
888 1188 1
499 699 1
355 555 1
615 815 1
843 1043 1
508 708 1
475 675 1
34 234 1
358 558 1
41 241 1
75 275 1
478 678 1
885 1085 1
989 1189 1
288 588 1
384 684 1
927 1127 1
517 717 1
763 963 1
13 213 1
918 1218 1
385 585 1
574 774 1
679 879 1
789 989 1
811 1011 1
908 1108 1
929 1129 1
816 1116 1
966 1266 1
285 485 1
262 462 1
519 719 1
111 311 1
95 295 1
461 661 1
186 486 1
807 1007 1
70 270 1
63 263 1
797 997 1
559 759 1
268 468 1
703 903 1
125 325 1
547 747 1
729 929 1
928 1128 1
34 234 1
855 1055 1
443 643 1
242 442 1
619 819 1
220 420 1
318 618 1
870 1170 1
436 636 1
403 603 1
566 766 1
484 684 1
906 1206 1
424 624 1
24 324 1
491 691 1
212 412 1
696 996 1
620 820 1
537 737 1
284 484 1
275 475 1
493 693 1
206 406 1
140 340 1
618 918 1
486 786 1
510 810 1
817 1017 1
281 481 1
62 262 1
387 587 1
355 555 1
422 622 0.161576
493 693 1
206 406 0.247537
786 1086 1
247 447 1
780 1080 1
886 1086 1
266 466 1
672 972 1
33 233 1
606 906 1
7 207 1
978 1278 1
680 880 1
523 723 1
897 1097 1
940 1140 1
130 330 1
116 316 1
121 321 1
726 1026 1
665 865 1
832 1032 1
218 418 1
800 1000 1
873 1073 1
322 522 1
304 504 1
495 695 1
641 841 1
336 636 1
419 619 1
608 808 1
575 775 1
599 799 1
717 917 1
803 1003 1
311 511 1
128 328 1
31 231 1
192 492 1
652 852 1
758 958 1
800 1000 1
884 1084 1
509 709 1
693 893 1
797 997 1
21 221 1
673 873 1
44 244 1
665 865 1
889 1089 1
491 691 1
883 1083 1
366 666 1
307 507 1
22 222 1
133 333 1
354 654 1
54 354 1
808 1008 1
247 447 1
787 987 1
911 1111 1
411 611 1
727 927 1
899 1099 1
38 238 1
263 463 1
157 357 1
28 228 1
397 597 1
977 1177 1
284 484 1
787 987 1
431 631 1
607 807 1
857 1057 1
753 953 1
506 706 1
889 1089 1
779 979 1
669 869 1
589 789 1
89 289 1
297 497 1
114 414 1
162 462 1
747 947 1
319 519 1
455 655 1
348 648 1
445 645 1
760 960 1
474 774 1
290 490 1
48 348 1
692 892 1
859 1059 1
970 1170 1
972 1272 1
268 468 1
239 439 1
366 666 1
519 719 1
553 753 1
106 306 1
362 562 1
151 351 1
936 1236 1
859 1059 1
579 779 1
555 755 1
256 456 1
195 395 1
65 265 1
701 901 1
865 1065 1
374 574 1
941 1141 1
298 498 1
478 678 1
655 855 1
939 1139 1
71 271 1
796 996 1
512 712 1
793 993 1
326 526 1
24 324 1
799 999 1
198 498 1
583 783 1
220 420 1
282 582 1
179 379 1
895 1095 1
435 635 1
764 964 1
28 228 1
67 267 1
608 808 1
428 628 1
360 660 1
93 293 1
394 594 1
541 741 1
980 1180 1
742 942 1
715 915 1
600 900 1
692 892 1
826 1026 1
131 331 1
979 1179 1
402 702 1
510 810 1
353 553 1
197 397 1
796 996 1
549 749 1
690 990 1
375 575 1
425 625 1
446 646 1
767 967 1
76 276 1
884 1084 1
863 1063 1
867 1067 1
921 1121 1
583 783 1
397 597 1
794 994 1
805 1005 1
417 617 1
353 553 1
147 347 1
585 785 1
920 1120 1
588 888 1
871 1071 1
105 305 1
303 503 1
250 450 1
735 935 1
385 585 1
89 289 1
819 1019 1
97 297 1
825 1025 1
99 299 1
605 805 1
138 438 1
801 1001 1
61 261 1
67 267 1
373 573 1
964 1164 1
617 817 1
648 948 1
858 1158 1
897 1097 1
306 606 1
436 636 1
823 1023 1
93 293 1
502 702 1
237 437 1
827 1027 1
241 441 1
220 420 1
807 1007 1
149 349 1
802 1002 1
191 391 1
908 1108 1
89 289 1
123 323 1
152 352 1
124 324 1
90 390 1
468 768 1
695 895 1
518 718 1
304 504 1
462 762 1
154 354 1
140 340 1
212 412 1
213 413 1
507 707 1
283 483 1
631 831 1
388 588 1
86 286 1
624 924 1
86 286 1
795 995 1
888 1188 1
363 563 1
328 528 1
332 532 1
641 841 1
63 263 1
77 277 1
689 889 1
490 690 1
999 1199 1
640 840 1
752 952 1
479 679 1
491 691 1
38 238 1
478 678 1
334 534 1
392 592 1
421 621 1
783 983 1
870 1170 1
211 411 1
957 1157 1
596 796 1
264 564 1
326 526 1
402 702 1
890 1090 1
697 897 1
217 417 1
735 935 1
425 625 1
333 533 1
162 462 1
635 835 1
162 462 1
669 869 1
524 724 1
896 1096 1
664 864 1
218 418 1
356 556 1
718 918 1
79 279 1
247 447 1
414 714 1
956 1156 1
144 444 1
178 378 1
196 396 1
735 935 1
122 322 1
962 1162 1
647 847 1
65 265 1
722 922 1
506 706 1
627 827 1
290 490 1
444 744 1
572 772 1
647 847 1
754 954 1
614 814 1
839 1039 1
10 210 1
165 365 1
867 1067 1
721 921 1
647 847 1
132 432 1
238 438 1
397 597 1
417 617 1
250 450 1
602 802 1
270 570 1
975 1175 1
292 492 1
665 865 1
129 329 1
825 1025 1
664 864 1
121 321 1
15 215 1
360 660 1
30 330 1
855 1055 1
928 1128 1
513 713 1
738 1038 1
880 1080 1
664 864 1
314 514 1
887 1087 1
955 1155 1
549 749 1
563 763 1
204 504 1
568 768 1
326 526 1
350 550 1
723 923 1
227 427 1
637 837 1
768 1068 1
932 1132 1
969 1169 1
438 738 1
157 357 1
662 862 1
688 888 1
365 565 1
950 1150 1
278 478 1
659 859 1
787 987 1
606 906 1
150 450 1
4 204 1
154 354 1
728 928 1
479 679 1
96 396 1
868 1068 1
235 435 1
238 438 1
174 474 1
271 471 1
302 502 1
266 466 1
839 1039 1
331 531 1
35 235 1
283 483 1
183 383 1
433 633 1
991 1191 1
717 917 1
2 202 1
293 493 1
416 616 1
850 1050 1
407 607 1
493 693 1
485 685 1
931 1131 1
136 336 1
288 588 1
49 249 1
952 1152 1
328 528 1
680 880 1
96 396 1
194 394 1
771 971 1
119 319 1
192 492 1
263 463 1
504 804 1
557 757 1
801 1001 1
518 718 1
986 1186 1
432 732 1
525 725 1
886 1086 1
18 318 1
273 473 1
736 936 1
155 355 1
526 726 1
181 381 1
640 840 1
425 625 1
917 1117 1
553 753 1
733 933 1
270 570 1
256 456 1
645 845 1
218 418 1
780 1080 1
938 1138 1
490 690 1
98 298 1
900 1200 1
169 369 1
403 603 1
675 875 1
603 803 1
90 390 1
991 1191 1
750 1050 1
200 400 1
800 1000 1
149 349 1
612 912 1
211 411 1
612 912 1
413 613 1
338 538 1
64 264 1
678 978 1
765 965 1
781 981 1
153 353 1
194 394 1
762 1062 1
734 934 1
631 831 1
428 628 1
594 894 1
743 943 1
50 250 1
892 1092 1
696 996 1
836 1036 1
827 1027 1
978 1278 1
263 463 1
443 643 1
305 505 1
771 971 1
909 1109 1
579 779 1
936 1236 1
248 448 1
122 322 1
232 432 1
907 1107 1
150 450 1
510 810 1
765 965 1
42 342 1
848 1048 1
589 789 1
640 840 1
148 348 1
983 1183 1
222 522 1
945 1145 1
46 246 1
74 274 1
583 783 1
754 954 1
770 970 1
813 1013 1
810 1110 1
904 1104 1
993 1193 1
990 1290 1
635 835 1
640 840 1
368 568 1
778 978 1
456 756 1
178 378 1
974 1174 1
652 852 1
23 223 1
17 217 1
452 652 1
15 215 0.467442
218 418 1
417 617 1
315 515 1
414 714 1
182 382 1
23 223 1
809 1009 1
482 682 1
902 1102 1
756 1056 1
644 844 1
211 411 1
788 988 1
530 730 1
156 456 1
709 909 1
969 1169 1
172 372 1
549 749 1
765 965 1
944 1144 1
594 894 1
850 1050 1
825 1025 0.098049
422 622 1
290 490 1
971 1171 1
771 971 1
676 876 1
816 1116 1
751 951 1
894 1194 1
947 1147 1
134 334 1
18 318 1
23 223 1
382 582 1
764 964 1
440 640 1
469 669 1
227 427 1
1 201 1
183 383 1
584 784 1
634 834 1
127 327 1
681 881 1
773 973 1
676 876 1
778 978 0.102761
175 375 1
784 984 1
644 844 1
993 1193 1
582 882 1
143 343 1
185 385 1
347 547 1
813 1013 1
286 486 1
330 630 1
955 1155 1
821 1021 1
909 1109 1
688 888 1
340 540 1
271 471 1
331 531 1
622 822 1
293 493 1
73 273 1
214 414 1
116 316 1
238 438 1
41 241 1
64 264 1
335 535 1
97 297 1
623 823 1
963 1163 1
202 402 1
145 345 1
255 455 1
285 485 1
905 1105 1
325 525 1
452 652 1
693 893 1
664 864 1
45 245 1
118 318 0.316038
59 259 1
119 319 1
644 844 1
556 756 1
483 683 1
592 792 1
412 612 1
642 942 1
874 1074 1
135 335 1
484 684 1
148 348 1
671 871 1
809 1009 1
845 1045 1
216 516 1
315 515 1
357 557 1
48 348 1
184 384 1
745 945 1
509 709 1
385 585 1
853 1053 1
302 502 1
325 525 1
415 615 1
596 796 1
969 1169 1
899 1099 1
57 257 1
637 837 1
259 459 1
461 661 1
761 961 1
894 1194 1
296 496 1
277 477 1
997 1197 1
284 484 1
980 1180 1
352 552 0.182065
808 1008 1
625 825 1
327 527 1
434 634 1
421 621 1
30 330 1
609 809 1
315 515 1
188 388 1
211 411 1
141 341 1
764 964 1
906 1206 1
249 449 1
266 466 1
386 586 1
741 941 1
855 1055 1
796 996 1
666 966 1
77 277 1
225 425 1
631 831 1
579 779 1
324 624 1
106 306 1
740 940 1
574 774 1
318 618 1
739 939 1
354 654 1
641 841 1
593 793 1
785 985 1
750 1050 1
543 743 1
462 762 1
418 618 1
130 330 1
257 457 1
950 1150 1
192 492 1
945 1145 1
200 400 1
581 781 1
556 756 1
569 769 1
751 951 1
505 705 1
843 1043 1
551 751 1
933 1133 1
67 267 1
428 628 1
550 750 1
185 385 1
916 1116 1
432 732 1
640 840 1
660 960 1
857 1057 1
736 936 1
330 630 1
826 1026 1
712 912 1
402 702 1
380 580 1
672 972 1
128 328 1
860 1060 1
854 1054 1
911 1111 1
524 724 1
807 1007 1
540 840 1
343 543 1
232 432 1
373 573 1
51 251 1
780 1080 1
770 970 1
826 1026 1
241 441 1
412 612 1
714 1014 1
974 1174 1
416 616 1
775 975 1
865 1065 1
256 456 1
530 730 1
685 885 1
941 1141 1
228 528 1
174 474 1
451 651 1
715 915 1
894 1194 1
953 1153 1
941 1141 1
795 995 1
628 828 1
678 978 1
621 821 1
144 444 1
688 888 1
750 1050 1
754 954 1
981 1181 1
467 667 1
624 924 1
417 617 1
704 904 1
667 867 1
442 642 1
432 732 1
257 457 1
125 325 1
885 1085 1
541 741 1
908 1108 1
858 1158 1
556 756 1
674 874 1
842 1042 1
414 714 1
157 357 1
828 1128 1
940 1140 1
260 460 1
302 502 1
87 287 1
112 312 1
411 611 1
232 432 1
475 675 1
609 809 1
555 755 1
487 687 1
138 438 1
442 642 1
424 624 1
640 840 1
527 727 1
491 691 1
878 1078 1
257 457 1
959 1159 1
482 682 1
706 906 1
789 989 1
435 635 1
891 1091 1
415 615 1
981 1181 1
684 984 1
248 448 1
846 1146 1
494 694 1
477 677 1
225 425 1
996 1296 1
417 617 1
701 901 1
557 757 0.132761
327 527 1
726 1026 1
825 1025 1
686 886 1
97 297 1
904 1104 1
549 749 1
417 617 1
91 291 1
747 947 1
900 1200 1
155 355 1
395 595 1
489 689 1
3 203 1
900 1200 1
982 1182 1
784 984 1
554 754 1
151 351 1
333 533 1
204 504 1
578 778 1
536 736 1
684 984 1
787 987 1
591 791 1
788 988 1
214 414 1
20 220 1
622 822 1
732 1032 1
970 1170 1
343 543 1
776 976 1
353 553 1
632 832 1
439 639 1
925 1125 1
857 1057 1
996 1296 1
26 226 1
122 322 1
240 540 1
98 298 1
247 447 1
219 419 1
32 232 1
799 999 1
910 1110 1
136 336 1
505 705 1
966 1266 1
691 891 1
956 1156 1
656 856 1
976 1176 1
427 627 1
704 904 1
764 964 1
842 1042 1
150 450 1
708 1008 1
444 744 1
59 259 1
851 1051 1
639 839 1
890 1090 1
114 414 1
390 690 1
281 481 1
618 918 1
83 283 1
316 516 1
399 599 1
515 715 1
115 315 1
468 768 1
671 871 1
412 612 1
351 551 1
952 1152 1
719 919 1
744 1044 1
881 1081 1
626 826 1
402 702 1
346 546 1
978 1278 1
679 879 1
634 834 1
665 865 1
160 360 1
206 406 1
806 1006 1
765 965 1
249 449 1
586 786 1
245 445 1
831 1031 1
22 222 1
723 923 1
249 449 1
716 916 1
545 745 1
937 1137 1
309 509 1
178 378 1
870 1170 1
705 905 1
671 871 1
641 841 1
141 341 1
820 1020 1
310 510 1
155 355 1
46 246 1
607 807 1
700 900 1
837 1037 1
723 923 1
205 405 1
28 228 1
43 243 1
713 913 1
70 270 1
292 492 1
351 551 1
614 814 1
476 676 1
820 1020 1
593 793 1
484 684 1
880 1080 1
565 765 1
903 1103 1
732 1032 1
80 280 1
99 299 1
279 479 1
156 456 1
588 888 1
771 971 1
624 924 1
217 417 1
556 756 1
365 565 1
140 340 1
221 421 1
131 331 1
498 798 1
777 977 1
457 657 1
567 767 1
422 622 1
770 970 1
947 1147 1
966 1266 1
167 367 1
618 918 1
273 473 1
553 753 1
931 1131 1
897 1097 1
644 844 1
116 316 1
726 1026 1
692 892 1
518 718 1
820 1020 1
849 1049 1
153 353 1
59 259 1
319 519 1
963 1163 1
440 640 1
963 1163 1
71 271 1
844 1044 1
203 403 1
670 870 1
815 1015 1
996 1296 1
286 486 1
38 238 1
683 883 1
616 816 1
823 1023 1
80 280 1
52 252 1
821 1021 1
886 1086 1
755 955 1
857 1057 1
74 274 1
270 570 1
422 622 1
423 623 1
594 894 1
161 361 1
678 978 1
210 510 1
711 911 1
128 328 1
509 709 1
657 857 1
608 808 1
1000 1200 1
211 411 1
29 229 1
603 803 1
206 406 1
785 985 1
345 545 1
843 1043 1
236 436 1
249 449 1
99 299 1
610 810 1
496 696 1
263 463 1
521 721 1
367 567 1
787 987 1
98 298 1
69 269 1
154 354 1
295 495 1
835 1035 1
993 1193 1
346 546 1
104 304 1
131 331 1
883 1083 1
597 797 1
916 1116 1
729 929 1
66 366 1
160 360 1
562 762 1
858 1158 1
766 966 1
682 882 1
726 1026 1
862 1062 1
883 1083 1
293 493 1
835 1035 1
554 754 1
326 526 1
805 1005 1
15 215 1
736 936 1
958 1158 1
710 910 1
234 534 1
687 887 1
588 888 1
297 497 1
942 1242 1
745 945 1
778 978 1
87 287 1
656 856 1
743 943 1
975 1175 1
132 432 1
957 1157 1
607 807 1
290 490 1
109 309 1
94 294 1
94 294 1
346 546 1
226 426 1
836 1036 1
606 906 1
188 388 1
284 484 1
547 747 1
761 961 1
228 528 1
703 903 1
754 954 1
3 203 1
961 1161 1
569 769 1
537 737 1
939 1139 1
581 781 1
105 305 1
986 1186 1
362 562 1
963 1163 1
728 928 1
729 929 1
497 697 1
487 687 1
274 474 1
283 483 1
975 1175 1
81 281 1
46 246 1
370 570 1
961 1161 1
953 1153 1
833 1033 1
38 238 1
80 280 1
196 396 1
119 319 1
925 1125 1
246 546 1
893 1093 1
50 250 1
899 1099 1
272 472 1
