5000 1864815
28 228 1
879 1079 1
988 1188 1
47 247 1
445 645 1
447 647 0.155332
587 787 1
606 906 1
846 1146 1
364 564 1
108 408 1
747 947 1
399 599 1
122 322 1
349 549 1
219 419 1
390 690 1
590 790 1
481 681 1
383 583 1
31 231 0.435065
347 547 1
769 969 1
984 1284 0.078271
724 924 1
154 354 1
282 582 1
897 1097 1
941 1141 1
376 576 0.174479
365 565 1
577 777 1
753 953 0.105456
203 403 1
706 906 0.110927
901 1101 1
786 1086 1
765 965 1
396 696 1
601 801 1
613 813 1
239 439 0.228929
103 303 1
680 880 1
7 207 1
759 959 1
989 1189 1
23 223 1
488 688 1
970 1170 1
356 556 1
782 982 0.102342
371 571 1
785 985 1
528 828 0.121377
678 978 1
764 964 0.104253
952 1152 1
879 1079 1
131 331 1
280 480 0.209375
674 874 1
496 696 1
10 210 1
392 592 1
318 618 1
643 843 1
388 588 1
645 845 1
500 700 1
715 915 1
385 585 1
621 821 0.122412
648 948 1
118 318 1
534 834 1
820 1020 0.098529
206 406 1
267 467 1
423 623 1
548 748 1
299 499 1
434 634 1
932 1132 1
621 821 0.122412
234 534 1
799 999 1
112 312 1
476 676 0.148669
140 340 1
999 1199 1
692 892 1
704 904 1
174 474 1
10 210 0.478571
520 720 1
176 376 1
279 479 1
223 423 1
979 1179 1
726 1026 1
350 550 1
498 798 0.12594
133 333 0.301802
854 1054 0.095351
575 775 1
944 1144 1
731 931 1
735 935 1
631 831 0.120939
16 216 1
403 603 1
176 376 1
459 659 0.152504
804 1104 1
587 787 1
700 900 1
301 501 1
14 214 1
734 934 1
726 1026 1
774 1074 1
155 355 0.283099
614 814 1
853 1053 1
844 1044 1
962 1162 1
466 666 1
305 505 0.19901
133 333 1
30 330 1
73 273 0.368132
691 891 1
778 978 1
959 1159 1
749 949 1
456 756 1
253 453 1
501 701 1
9 209 1
374 574 1
146 346 1
741 941 0.106801
435 635 1
805 1005 1
641 841 1
328 528 0.190341
914 1114 1
967 1167 1
642 942 1
75 275 1
840 1140 0.088158
169 369 1
815 1015 0.099015
313 513 1
408 708 0.141949
55 255 1
325 525 1
482 682 1
384 684 0.14693
563 763 1
290 490 0.205102
944 1144 1
112 312 0.322115
85 285 1
304 504 1
548 748 1
425 625 1
603 803 1
720 1020 1
284 484 1
831 1031 0.097478
563 763 1
584 784 1
376 576 1
935 1135 1
764 964 1
933 1133 1
296 496 1
937 1137 0.088391
952 1152 1
705 905 1
79 279 1
646 846 1
285 485 1
309 509 1
987 1187 1
122 322 1
254 454 1
343 543 1
450 750 0.134
843 1043 1
790 990 1
261 461 1
301 501 1
471 671 0.149776
53 253 1
112 312 1
64 264 1
930 1230 0.081707
936 1236 0.081311
538 738 1
968 1168 0.086045
493 693 0.145022
117 317 0.317035
367 567 1
723 923 1
111 311 0.323151
556 756 0.132937
407 607 1
275 475 1
776 976 1
639 839 1
146 346 1
595 795 1
160 360 1
562 762 1
746 946 1
343 543 1
772 972 1
611 811 1
212 412 1
272 472 1
449 649 0.154854
434 634 1
911 1111 1
741 941 0.106801
566 766 1
250 450 1
458 658 1
155 355 0.283099
934 1134 1
957 1157 0.086863
874 1074 0.093575
910 1110 1
659 859 0.116997
436 636 1
817 1017 1
141 341 0.294721
540 840 1
924 1224 1
287 487 1
177 377 0.266578
855 1055 0.095261
610 810 1
693 893 1
261 461 1
951 1151 1
56 256 0.392578
597 797 1
583 783 1
870 1170 1
492 792 1
67 267 1
93 293 1
771 971 1
255 455 1
670 870 1
897 1097 1
462 762 1
387 587 1
103 303 1
613 813 1
478 678 1
940 1140 1
983 1183 1
991 1191 1
105 305 1
712 912 1
845 1045 1
750 1050 1
132 432 1
198 498 1
806 1006 0.099901
642 942 1
726 1026 1
626 826 0.121671
34 234 1
839 1039 0.096728
785 985 1
399 599 0.16778
70 270 1
466 666 1
33 233 0.43133
899 1099 1
892 1092 0.092033
802 1002 1
338 538 1
590 790 1
611 811 1
416 616 0.163149
853 1053 1
858 1158 0.086788
893 1093 1
990 1290 1
883 1083 1
148 348 0.288793
123 323 1
651 851 1
320 520 1
161 361 1
379 579 1
542 742 1
1 201 1
826 1026 1
194 394 1
334 534 0.188202
398 598 0.16806
832 1032 1
210 510 1
392 592 1
464 664 0.151355
479 679 1
13 213 1
512 712 1
979 1179 0.085242
334 534 1
527 727 1
245 445 1
677 877 1
877 1077 1
839 1039 1
121 321 0.313084
149 349 0.287966
214 414 1
430 630 1
479 679 1
276 576 1
213 413 0.243341
613 813 1
843 1043 1
478 678 1
591 791 1
587 787 0.1277
221 421 1
194 394 1
6 306 1
181 381 0.26378
93 293 1
333 533 1
210 510 1
324 624 1
456 756 0.132937
803 1003 1
681 881 1
434 634 1
705 905 1
262 462 1
759 959 0.104797
220 420 0.239286
176 376 1
28 228 1
862 1062 1
385 585 1
326 526 1
980 1180 1
263 463 0.217063
64 264 0.380682
886 1086 1
33 233 1
591 791 1
814 1014 1
894 1194 1
461 661 1
867 1067 0.094189
181 381 1
139 339 1
679 879 1
939 1139 1
638 838 1
1000 1200 1
957 1157 0.086863
970 1170 1
815 1015 1
343 543 1
178 378 1
979 1179 0.085242
45 245 1
925 1125 0.089333
608 808 1
581 781 1
867 1067 1
698 898 1
375 575 1
296 496 1
832 1032 0.097384
294 594 1
108 408 1
374 574 1
93 293 1
453 653 1
482 682 1
466 666 1
772 972 1
635 835 1
708 1008 1
411 611 1
410 610 0.164754
201 401 1
16 216 1
42 342 1
605 805 1
517 717 1
773 973 0.103289
119 319 0.315047
941 1141 1
949 1149 1
333 533 1
767 967 1
254 454 0.221366
773 973 0.103289
603 803 1
24 324 1
277 477 1
571 771 1
630 930 0.108065
499 699 1
630 930 1
193 393 1
404 604 1
745 945 1
284 484 1
59 259 0.388031
815 1015 1
566 766 1
672 972 1
148 348 0.288793
411 611 1
273 473 1
832 1032 1
29 229 1
53 253 0.397233
961 1161 1
226 426 1
326 526 1
157 357 0.281513
433 633 1
573 773 0.130013
714 1014 1
508 708 1
124 324 1
478 678 1
63 263 1
670 870 1
817 1017 1
696 996 0.100904
539 739 0.135995
433 633 1
295 495 1
834 1134 0.088624
680 880 1
340 540 0.186111
890 1090 1
485 685 1
344 544 1
728 928 1
356 556 1
603 803 1
8 208 1
194 394 1
324 624 1
305 505 1
49 249 0.403614
886 1086 1
322 522 1
189 389 0.258355
530 730 1
837 1037 1
96 396 1
503 703 1
71 271 1
719 919 1
354 654 1
12 312 0.322115
701 901 0.111543
577 777 0.129344
918 1218 1
494 694 1
866 1066 1
864 1164 1
157 357 1
765 965 1
377 577 1
332 532 1
79 279 1
440 640 1
260 460 1
694 894 1
970 1170 1
940 1140 1
856 1056 1
185 385 1
444 744 1
763 963 1
124 324 1
676 876 0.114726
620 820 0.122561
430 630 1
481 681 1
213 413 1
252 552 1
68 268 0.375
170 370 1
7 207 0.485507
545 745 1
463 663 1
533 733 1
781 981 1
385 585 1
214 414 1
81 281 1
420 720 1
555 755 1
813 1013 1
582 882 1
868 1068 1
242 442 0.227376
166 366 1
607 807 1
183 383 1
938 1138 1
179 379 0.265172
170 370 1
408 708 1
489 689 1
32 232 0.43319
814 1014 0.099112
373 573 0.175393
31 231 1
565 765 1
403 603 1
773 973 1
413 613 1
682 882 1
509 709 0.141749
242 442 1
225 425 1
209 409 1
993 1193 0.084241
976 1176 1
976 1176 1
432 732 0.137295
390 690 0.145652
548 748 1
930 1230 1
515 715 0.140559
917 1117 1
973 1173 1
994 1194 1
533 733 1
409 609 1
765 965 0.104145
587 787 1
496 696 1
663 863 1
792 1092 1
763 963 0.104361
247 447 1
191 391 1
475 675 1
891 1091 1
307 507 1
40 240 1
830 1030 0.097573
244 444 0.226351
235 435 0.231034
831 1031 1
554 754 0.133289
99 299 1
593 793 1
648 948 1
451 651 0.154378
493 693 0.145022
636 936 1
603 803 1
799 999 0.100601
571 771 0.13035
704 904 1
976 1176 1
749 949 1
767 967 1
287 487 1
387 587 0.17121
95 295 1
237 437 1
515 715 1
584 784 0.128189
31 231 0.435065
994 1194 1
80 280 1
919 1119 1
869 1069 1
328 528 1
718 918 1
161 361 0.278393
406 606 1
87 287 1
445 645 0.155814
576 876 0.114726
310 510 1
525 725 1
264 564 0.178191
554 754 1
871 1071 1
911 1111 1
906 1206 1
959 1159 1
543 743 1
461 661 1
939 1139 1
982 1182 1
486 786 0.127863
497 697 1
42 342 1
339 539 1
4 204 1
544 744 1
932 1132 1
524 724 0.138812
127 327 1
743 943 1
636 936 1
894 1194 1
59 259 1
566 766 1
920 1120 1
620 820 1
503 703 0.142959
576 876 1
138 438 0.229452
960 1260 1
14 214 1
433 633 1
788 988 1
928 1128 0.089096
803 1003 1
838 1038 0.096821
970 1170 1
338 538 1
939 1139 1
872 1072 1
539 739 1
311 511 1
263 463 1
336 636 1
776 976 0.102971
259 459 0.218954
799 999 0.100601
756 1056 1
459 659 1
658 858 1
15 215 1
904 1104 1
905 1105 1
501 701 1
893 1093 1
326 526 1
56 256 1
859 1059 1
216 516 0.194767
38 238 1
73 273 1
247 447 1
818 1018 1
269 469 1
222 522 1
80 280 0.358929
271 471 1
826 1026 1
413 613 1
860 1060 0.094811
475 675 1
500 700 1
546 846 1
91 291 0.345361
287 487 1
573 773 1
408 708 0.141949
130 330 1
925 1125 1
585 785 1
681 881 1
676 876 1
631 831 1
887 1087 1
81 281 1
130 330 1
259 459 1
62 262 1
878 1078 0.093228
972 1272 1
417 617 1
577 777 1
394 594 0.169192
358 558 1
186 486 1
795 995 1
959 1159 1
619 819 1
459 659 0.152504
707 907 1
497 697 1
565 765 1
415 615 0.163415
825 1025 1
519 719 1
786 1086 1
624 924 0.108766
110 310 1
706 906 1
568 768 1
207 407 0.246929
344 544 1
116 316 1
489 689 1
775 975 0.103077
291 491 1
946 1146 1
855 1055 1
341 541 1
840 1140 1
538 738 1
385 585 1
106 306 1
9 209 0.480861
637 837 1
203 403 1
695 895 1
210 510 0.197059
597 797 1
802 1002 1
551 751 1
378 678 0.14823
256 456 0.220395
597 797 1
568 768 1
423 623 1
83 283 1
269 469 1
2 202 0.497525
861 1061 1
807 1007 1
149 349 1
877 1077 1
583 783 1
198 498 1
42 342 1
887 1087 0.092456
260 460 1
958 1158 0.086788
123 323 0.311146
140 340 0.295588
339 539 1
348 648 1
913 1113 1
507 707 1
6 306 1
2 202 1
640 840 1
759 959 1
306 606 1
194 394 0.255076
204 504 1
851 1051 1
253 453 1
841 1041 1
948 1248 1
204 504 1
855 1055 1
140 340 1
42 342 1
475 675 0.148889
105 305 1
829 1029 1
113 313 1
280 480 1
408 708 0.141949
918 1218 0.082512
493 693 1
199 399 0.25188
338 538 0.186803
812 1012 1
366 666 1
198 498 1
311 511 1
101 301 1
444 744 1
652 852 1
25 225 1
482 682 1
164 364 1
908 1108 1
644 844 1
789 989 1
417 617 0.162885
983 1183 1
990 1290 1
27 227 1
227 427 1
301 501 0.200599
447 647 1
651 851 1
27 227 0.442731
4 204 1
410 610 1
277 477 1
36 336 0.299107
895 1095 1
346 546 0.184066
276 576 1
555 755 1
576 876 1
293 493 0.203854
52 252 0.39881
408 708 1
949 1149 0.087467
708 1008 1
595 795 1
530 730 1
950 1150 0.087391
864 1164 1
715 915 1
390 690 1
852 1152 1
766 966 1
534 834 1
377 577 1
116 316 1
651 851 1
449 649 1
520 720 1
690 990 1
9 209 1
969 1169 0.085971
311 511 1
294 594 0.169192
760 960 1
240 540 0.186111
542 742 1
105 305 1
429 629 1
104 304 1
501 701 1
544 744 1
205 405 0.248148
54 354 1
953 1153 1
672 972 1
314 514 1
136 336 0.299107
244 444 0.226351
648 948 0.106013
365 565 0.177876
943 1143 1
280 480 1
65 265 0.379245
441 641 1
805 1005 0.1
588 888 0.113176
816 1116 0.090054
366 666 1
624 924 1
45 245 1
715 915 1
140 340 0.295588
845 1045 1
406 606 1
839 1039 1
651 851 1
501 701 1
504 804 1
752 952 1
241 441 1
634 834 1
618 918 1
