5000 491998
663 863 0.116454
6 306 0.328431
611 811 0.123921
365 565 0.177876
628 828 0.121377
280 480 1
14 214 0.469626
186 486 0.20679
258 558 0.180108
641 841 1
473 673 1
503 703 1
521 721 1
301 501 1
26 226 1
411 611 0.164484
66 366 1
829 1029 1
332 532 0.18891
432 732 0.137295
736 936 1
2 202 1
612 912 1
86 286 1
351 551 0.182396
695 895 0.112291
886 1086 0.092541
828 1128 1
472 672 1
98 298 1
292 492 1
479 679 1
842 1042 1
482 682 1
479 679 0.148012
641 841 1
418 618 0.162621
794 994 1
3 203 0.495074
314 514 0.195525
108 408 0.246324
300 600 1
639 839 0.119785
898 1098 0.09153
790 990 1
519 719 0.139777
914 1114 1
837 1037 0.096914
907 1107 0.090786
433 633 1
463 663 0.151584
436 636 0.158019
766 966 1
629 829 0.12123
721 921 0.109121
634 834 0.120504
90 390 1
670 870 1
663 863 1
772 972 1
49 249 1
553 753 1
193 393 1
624 924 1
345 545 1
783 983 0.102238
112 312 1
766 966 0.104037
343 543 1
248 448 1
161 361 1
170 370 1
752 952 0.105567
392 592 1
690 990 1
15 215 0.467442
59 259 0.388031
229 429 0.234266
779 979 0.102656
380 580 0.173276
200 400 1
510 810 1
686 886 0.113431
19 219 1
483 683 1
837 1037 0.096914
728 928 1
84 384 1
377 577 1
766 966 0.104037
381 581 0.172978
942 1242 1
824 1024 0.098145
989 1189 1
534 834 1
350 550 1
987 1187 0.084667
483 683 1
110 310 0.324194
854 1054 1
756 1056 1
82 282 0.356383
576 876 0.114726
655 855 1
376 576 1
980 1180 0.085169
283 483 0.208075
70 270 1
102 402 1
55 255 1
446 646 1
722 922 0.109002
511 711 0.14135
75 275 1
987 1187 1
611 811 1
783 983 1
233 433 0.232102
207 407 0.246929
853 1053 0.095442
26 226 0.44469
989 1189 1
784 984 1
586 786 0.127863
983 1183 0.084954
477 677 1
165 365 1
419 619 0.162359
864 1164 0.08634
56 256 1
73 273 0.368132
544 744 1
104 304 0.330592
904 1104 0.091033
64 264 0.380682
210 510 0.197059
651 851 0.118096
463 663 0.151584
544 744 1
391 591 0.170051
736 936 0.107372
661 861 0.116725
73 273 1
142 342 0.29386
138 438 0.229452
288 588 1
533 733 1
102 402 1
570 870 0.115517
473 673 1
744 1044 0.096264
307 507 1
206 406 1
853 1053 1
104 304 0.330592
737 937 1
613 813 0.123616
577 777 1
733 933 0.107717
998 1198 1
616 816 0.123162
445 645 1
170 370 1
348 648 1
490 690 1
570 870 0.115517
690 990 0.101515
724 924 1
777 977 1
643 843 1
899 1099 1
83 283 1
802 1002 1
503 703 0.142959
694 894 1
752 952 1
160 360 0.279167
485 685 1
108 408 0.246324
635 835 0.120359
660 960 1
925 1125 0.089333
18 318 0.316038
80 280 0.358929
286 486 1
133 333 0.301802
229 429 1
329 529 1
330 630 0.159524
266 466 0.215665
918 1218 1
239 439 0.228929
644 844 1
202 402 0.25
375 575 1
850 1050 1
260 460 1
600 900 0.111667
956 1156 1
187 387 1
490 690 0.145652
231 431 1
99 299 0.33612
305 505 0.19901
131 331 0.303625
381 581 1
731 931 1
936 1236 1
536 736 0.136549
474 774 1
584 784 0.128189
675 875 0.114857
934 1134 0.088624
766 966 0.104037
285 485 1
586 786 1
704 904 1
893 1093 1
304 504 1
292 492 0.204268
167 367 1
166 366 0.27459
521 721 0.13939
638 838 0.119928
362 562 0.178826
943 1143 1
106 306 0.328431
170 370 1
381 581 0.172978
378 678 1
688 888 1
489 689 1
518 718 1
627 827 0.121524
280 480 0.209375
224 424 0.237028
186 486 1
552 852 1
362 562 0.178826
462 762 0.13189
580 780 0.128846
391 591 0.170051
289 489 1
868 1068 1
711 911 0.110318
410 610 1
937 1137 1
515 715 1
126 426 1
774 1074 1
775 975 0.103077
137 337 1
314 514 0.195525
710 910 1
516 816 0.123162
140 340 0.295588
427 627 0.160287
604 804 1
634 834 1
340 540 0.186111
501 701 1
801 1001 0.1004
804 1104 0.091033
189 389 0.258355
61 261 0.385057
368 568 1
58 258 1
362 562 0.178826
81 281 1
974 1174 0.085605
322 522 1
99 299 0.33612
987 1187 1
172 372 0.270161
8 208 0.483173
231 431 1
22 222 1
787 987 0.101824
158 358 0.280726
170 370 1
487 687 1
782 982 0.102342
764 964 0.104253
40 240 0.41875
893 1093 0.091949
787 987 0.101824
433 633 0.158768
671 871 0.115385
576 876 1
130 330 1
655 855 1
1 201 0.5
101 301 0.333887
244 444 0.226351
378 678 1
839 1039 0.096728
592 792 0.126894
780 1080 0.093056
817 1017 1
718 918 1
631 831 0.120939
841 1041 1
683 883 0.113817
901 1101 0.091281
134 334 1
938 1138 1
411 611 1
949 1149 1
277 477 0.210692
704 904 0.111173
956 1156 1
783 983 0.102238
491 691 1
814 1014 0.099112
45 245 0.410204
441 641 0.156786
110 310 1
836 1036 1
766 966 1
73 273 0.368132
616 816 1
903 1103 1
713 913 1
895 1095 1
131 331 1
738 1038 1
825 1025 0.098049
935 1135 1
341 541 1
793 993 0.101208
981 1181 1
644 844 1
493 693 1
240 540 0.186111
133 333 0.301802
598 798 0.12594
171 371 0.270889
935 1135 1
996 1296 0.077546
380 580 0.173276
891 1091 1
776 976 0.102971
404 604 1
90 390 1
906 1206 1
623 823 0.122114
484 684 1
652 852 0.117958
263 463 0.217063
209 409 1
237 437 1
808 1008 0.099702
555 755 0.133113
797 997 0.100802
704 904 0.111173
40 240 0.41875
401 601 1
765 965 1
897 1097 1
357 557 1
278 478 0.210251
525 725 0.138621
367 567 0.177249
92 292 0.344178
745 945 1
619 819 0.122711
633 833 1
461 661 0.152042
907 1107 0.090786
45 245 1
633 833 1
630 930 0.108065
536 736 1
85 285 0.352632
437 637 1
764 964 1
756 1056 0.09517
48 348 1
136 336 0.299107
745 945 0.106349
127 327 1
850 1050 0.095714
789 989 0.101618
366 666 1
657 857 1
299 499 0.201403
180 480 0.209375
747 947 1
221 421 1
604 804 1
642 942 1
553 753 1
882 1182 0.085025
922 1122 0.089572
741 941 1
71 271 0.370849
908 1108 0.090704
978 1278 1
221 421 1
457 657 1
79 279 0.360215
659 859 0.116997
332 532 0.18891
434 634 1
892 1092 0.092033
630 930 1
270 570 1
403 603 0.166667
386 586 1
329 529 1
25 225 1
817 1017 1
262 462 1
479 679 0.148012
150 450 0.223333
146 346 0.290462
42 342 1
921 1121 1
862 1062 1
24 324 1
673 873 1
656 856 0.117407
925 1125 1
100 300 1
129 329 0.305471
111 311 0.323151
649 849 1
307 507 1
999 1199 1
45 245 0.410204
795 995 1
652 852 0.117958
702 1002 1
305 505 1
964 1164 0.08634
848 1048 1
424 624 1
404 604 1
25 225 1
960 1260 0.079762
418 618 1
50 250 1
664 864 0.116319
810 1110 0.090541
100 300 1
744 1044 0.096264
176 376 1
444 744 1
382 582 1
855 1055 0.095261
580 780 1
311 511 0.196673
484 684 0.14693
911 1111 0.090459
560 760 1
61 261 1
203 403 1
620 820 0.122561
146 346 1
234 534 0.188202
313 513 1
52 252 0.39881
90 390 0.257692
886 1086 1
168 468 0.214744
295 495 1
849 1049 0.095806
720 1020 1
10 210 0.478571
669 869 1
669 869 0.11565
148 348 1
110 310 0.324194
275 475 1
243 443 1
254 454 1
665 865 0.116185
933 1133 0.088703
883 1083 1
348 648 1
862 1062 1
261 461 0.218004
264 564 0.178191
760 960 0.104688
470 670 0.15
98 298 0.337248
605 805 0.124845
371 571 1
304 504 1
857 1057 0.09508
336 636 0.158019
179 379 0.265172
770 970 0.103608
440 640 0.157031
577 777 0.129344
589 789 0.127376
421 621 0.161836
285 485 1
364 564 1
850 1050 0.095714
436 636 0.158019
970 1170 1
466 666 0.150901
686 886 0.113431
77 277 1
132 432 1
92 292 0.344178
668 868 0.115783
430 630 0.159524
951 1151 1
560 760 0.132237
363 563 1
752 952 0.105567
395 595 0.168908
297 497 0.202213
203 403 1
127 327 0.307339
386 586 1
370 570 0.176316
432 732 1
480 780 1
855 1055 1
395 595 0.168908
470 670 0.15
113 313 1
343 543 0.185083
738 1038 0.096821
698 898 1
285 485 1
43 243 1
995 1195 0.0841
175 375 1
605 805 1
180 480 1
392 592 1
238 438 0.229452
822 1122 0.089572
605 805 0.124845
985 1185 1
308 508 1
729 929 1
149 349 1
677 877 1
71 271 1
254 454 0.221366
73 273 1
790 990 1
497 697 1
656 856 1
293 493 0.203854
945 1145 0.087773
203 403 1
963 1163 1
516 816 1
339 539 0.186456
859 1059 1
81 281 1
235 435 0.231034
724 924 0.108766
646 846 0.118794
408 708 1
482 682 1
423 623 1
269 469 0.214286
204 504 0.199405
274 474 1
168 468 0.214744
484 684 1
883 1083 1
351 551 0.182396
484 684 1
158 358 1
572 772 1
534 834 0.120504
476 676 1
882 1182 0.085025
839 1039 1
864 1164 1
361 561 1
776 976 1
431 631 0.159271
277 477 0.210692
921 1121 1
732 1032 0.097384
530 730 0.137671
594 894 0.112416
704 904 0.111173
42 342 1
831 1031 0.097478
235 435 0.231034
696 996 0.100904
95 295 1
118 318 0.316038
304 504 0.199405
401 601 0.167221
654 954 1
43 243 0.41358
668 868 1
32 232 0.43319
232 432 1
699 899 0.111791
72 372 1
716 916 0.109716
906 1206 0.083333
638 838 0.119928
132 432 0.232639
52 252 1
683 883 1
971 1171 0.085824
247 447 0.224832
930 1230 1
458 658 1
94 294 1
761 961 0.104579
794 994 1
427 627 0.160287
956 1156 0.086938
111 311 1
547 747 1
611 811 0.123921
236 436 1
927 1127 1
476 676 1
55 255 1
192 492 1
215 415 1
416 616 0.163149
361 561 1
594 894 0.112416
114 414 0.242754
66 366 0.27459
610 810 0.124074
471 671 1
402 702 0.143162
833 1033 1
1000 1200 0.08375
670 870 0.115517
902 1102 0.091198
173 373 1
593 793 1
570 870 0.115517
517 717 0.140167
23 223 1
838 1038 0.096821
547 747 0.134538
953 1153 0.087164
924 1224 0.082108
945 1145 0.087773
905 1105 1
461 661 0.152042
706 906 1
158 358 1
137 337 0.29822
87 287 1
361 561 0.179144
845 1045 1
532 732 1
38 238 0.422269
691 891 0.112795
822 1122 0.089572
799 999 0.100601
860 1060 0.094811
437 637 0.157771
59 259 0.388031
205 405 0.248148
452 652 1
675 875 1
153 353 1
838 1038 1
388 588 1
431 631 1
150 450 0.223333
908 1108 1
420 720 0.139583
345 545 0.184404
212 412 1
928 1128 0.089096
997 1197 1
351 551 1
804 1104 1
208 408 1
651 851 1
223 423 1
940 1140 0.088158
212 412 0.243932
731 931 1
192 492 1
273 473 1
468 768 0.130859
693 893 0.112542
620 820 1
613 813 1
443 643 1
370 570 0.176316
137 337 1
49 249 0.403614
751 951 0.105678
574 774 0.129845
106 306 0.328431
571 771 1
710 910 1
55 255 1
882 1182 0.085025
993 1193 0.084241
9 209 1
931 1131 1
609 809 0.124227
836 1036 1
428 628 0.160032
558 858 0.117133
932 1132 1
342 642 0.156542
228 528 0.190341
633 833 1
777 977 1
859 1059 0.094901
599 799 0.125782
19 219 0.458904
392 592 0.169764
947 1147 0.08762
903 1103 0.091115
604 804 1
347 547 0.183729
166 366 1
487 687 0.146288
660 960 0.104688
574 774 1
846 1146 1
667 867 0.115917
384 684 1
95 295 1
992 1192 0.084312
380 580 0.173276
813 1013 1
542 742 0.135445
411 611 1
553 753 0.133466
418 618 0.162621
686 886 0.113431
798 1098 0.09153
383 583 0.172384
314 514 1
329 529 1
502 702 0.143162
362 562 0.178826
375 575 0.174783
928 1128 1
13 213 1
697 897 1
776 976 0.102971
160 360 1
459 659 0.152504
789 989 1
147 347 0.289625
726 1026 1
337 537 0.187151
201 401 1
843 1043 0.096357
964 1164 1
753 953 1
195 395 1
698 898 0.111915
576 876 1
383 583 1
385 585 0.171795
183 383 0.262402
979 1179 1
962 1162 1
861 1061 1
898 1098 1
95 295 0.340678
579 779 1
625 825 1
906 1206 1
32 232 0.43319
315 515 1
883 1083 1
549 749 1
788 988 0.101721
385 585 0.171795
962 1162 1
272 472 1
394 594 0.169192
522 822 0.122263
158 358 0.280726
474 774 0.129845
974 1174 0.085605
238 438 0.229452
443 643 1
341 541 0.185767
155 355 1
50 250 0.402
78 378 0.265873
381 581 1
63 263 0.382129
96 396 0.253788
598 798 0.12594
942 1242 0.080918
746 946 1
495 695 1
268 468 0.214744
17 217 0.463134
150 450 0.223333
561 761 1
394 594 0.169192
255 455 0.220879
816 1116 1
167 367 1
567 767 1
652 852 0.117958
381 581 1
735 935 0.107487
130 330 1
813 1013 0.09921
758 958 1
846 1146 0.087696
362 562 1
546 846 0.118794
804 1104 0.091033
38 238 1
612 912 1
556 756 1
899 1099 1
9 209 1
580 780 1
103 303 1
626 826 0.121671
155 355 0.283099
257 457 0.219912
921 1121 0.089652
849 1049 0.095806
243 443 1
341 541 0.185767
137 337 1
562 762 0.13189
362 562 0.178826
219 419 1
440 640 1
881 1081 1
801 1001 0.1004
55 255 1
754 954 0.105346
83 283 1
655 855 0.117544
241 441 0.227891
454 654 1
962 1162 0.086489
233 433 0.232102
225 425 1
777 977 0.102866
62 262 1
968 1168 0.086045
932 1132 1
607 807 0.124535
741 941 1
470 670 1
21 221 0.454751
722 922 0.109002
35 235 1
880 1080 0.093056
508 708 1
312 612 0.164216
546 846 1
13 213 0.471831
26 226 1
136 336 1
355 555 1
868 1068 0.094101
650 850 1
789 989 0.101618
547 747 0.134538
706 906 0.110927
66 366 1
41 241 0.417012
623 823 1
633 833 1
687 887 1
411 611 0.164484
71 271 0.370849
330 630 0.159524
924 1224 0.082108
193 393 1
470 670 1
891 1091 0.092117
459 659 1
118 318 1
223 423 0.237589
921 1121 1
673 873 1
564 864 1
913 1113 0.090296
295 495 0.20303
790 990 0.101515
51 251 0.400398
748 948 0.106013
164 364 1
330 630 0.159524
432 732 0.137295
410 610 1
97 297 0.338384
617 817 0.123011
582 882 0.113946
158 358 1
56 256 0.392578
119 319 0.315047
200 400 1
935 1135 0.088546
46 246 1
413 613 1
196 396 1
366 666 0.150901
657 857 1
257 457 0.219912
953 1153 0.087164
603 803 0.125156
193 393 0.255725
721 921 1
137 337 1
955 1155 0.087013
194 394 0.255076
121 321 0.313084
519 719 0.139777
52 252 0.39881
337 537 1
551 751 0.133822
2 202 1
343 543 0.185083
570 870 0.115517
757 957 0.105016
496 696 0.144397
493 693 0.145022
944 1144 1
335 535 1
963 1163 1
658 858 1
812 1012 1
336 636 1
431 631 0.159271
285 485 0.207216
580 780 1
377 577 0.174177
961 1161 0.086563
357 557 0.180431
134 334 1
594 894 0.112416
329 529 0.189981
397 597 0.168342
521 721 0.13939
902 1102 0.091198
504 804 1
824 1024 0.098145
834 1134 0.088624
627 827 1
906 1206 0.083333
341 541 0.185767
676 876 1
927 1127 1
405 605 1
19 219 1
118 318 0.316038
708 1008 1
400 600 1
630 930 1
737 937 1
188 388 1
876 1176 1
376 576 0.174479
839 1039 1
628 828 0.121377
606 906 1
56 256 1
165 365 0.275342
397 597 0.168342
402 702 0.143162
534 834 0.120504
521 721 1
78 378 0.265873
705 905 1
252 552 1
443 643 1
123 323 0.311146
539 739 1
702 1002 1
560 760 0.132237
377 577 0.174177
149 349 0.287966
602 802 0.125312
162 462 0.217532
518 718 0.139972
940 1140 1
113 313 0.321086
553 753 1
437 637 1
864 1164 0.08634
251 451 0.222838
644 844 1
760 960 1
450 750 0.134
14 214 1
936 1236 0.081311
28 228 1
453 653 0.153905
344 544 0.184743
215 415 1
24 324 0.310185
280 480 1
256 456 0.220395
938 1138 1
101 301 1
729 929 0.108181
176 376 1
424 624 0.161058
574 774 1
531 731 1
541 741 1
811 1011 0.099407
609 809 1
657 857 0.11727
109 309 0.325243
410 610 0.164754
245 445 1
56 256 1
607 807 1
689 889 0.113048
338 538 1
328 528 1
206 406 1
106 306 0.328431
947 1147 1
755 955 0.105236
558 858 1
79 279 0.360215
702 1002 1
652 852 0.117958
869 1069 0.094013
332 532 0.18891
858 1158 1
201 401 0.250623
915 1115 1
721 921 1
927 1127 1
545 745 0.134899
545 745 1
654 954 0.105346
737 937 1
6 306 1
733 933 0.107717
685 885 0.113559
797 997 0.100802
372 672 0.149554
484 684 0.14693
476 676 1
2 202 0.497525
856 1056 1
510 810 1
895 1095 1
369 569 1
713 913 0.110077
974 1174 0.085605
825 1025 1
461 661 0.152042
961 1161 0.086563
255 455 1
220 420 0.239286
51 251 0.400398
28 228 0.440789
447 647 1
427 627 1
307 507 0.198225
559 759 1
359 559 0.179785
63 263 1
636 936 0.107372
362 562 1
888 1188 0.084596
799 999 1
451 651 0.154378
342 642 0.156542
495 695 0.144604
709 909 0.110561
548 748 1
239 439 0.228929
393 593 1
624 924 1
935 1135 1
787 987 1
271 471 0.213376
76 276 1
812 1012 0.099308
129 329 0.305471
147 347 1
267 467 1
7 207 0.485507
379 579 1
289 489 0.205521
759 959 0.104797
716 916 1
283 483 0.208075
22 222 1
948 1248 0.080529
427 627 0.160287
897 1097 0.091613
580 780 0.128846
154 354 1
685 885 0.113559
506 706 1
59 259 1
705 905 0.11105
492 792 0.126894
858 1158 0.086788
753 953 0.105456
900 1200 0.08375
254 454 0.221366
171 371 0.270889
675 875 0.114857
710 910 0.11044
27 227 1
227 427 0.235363
737 937 1
271 471 1
578 778 1
466 666 1
877 1077 0.093315
230 430 1
479 679 1
384 684 1
828 1128 1
168 468 1
624 924 1
963 1163 0.086414
19 219 0.458904
480 780 0.128846
802 1002 1
319 519 1
666 966 1
188 388 1
24 324 1
283 483 1
260 460 0.218478
622 822 1
116 316 1
362 562 0.178826
245 445 0.225843
8 208 1
524 724 0.138812
39 239 0.420502
450 750 1
238 438 0.229452
494 694 0.144813
879 1079 0.093142
100 300 1
871 1071 1
787 987 0.101824
403 603 1
180 480 0.209375
412 612 0.164216
855 1055 1
291 491 0.204684
984 1284 1
639 839 1
990 1290 1
11 211 1
196 396 1
733 933 0.107717
209 409 1
273 473 0.212474
906 1206 0.083333
788 988 0.101721
375 575 0.174783
36 336 1
330 630 0.159524
437 637 0.157771
923 1123 0.089492
254 454 0.221366
337 537 1
162 462 0.217532
708 1008 0.099702
115 315 0.319048
486 786 0.127863
569 769 1
496 696 0.144397
887 1087 1
160 360 1
398 598 0.16806
551 751 1
99 299 0.33612
561 761 0.132063
564 864 0.116319
510 810 1
497 697 1
685 885 1
829 1029 1
896 1096 1
611 811 1
475 675 1
85 285 0.352632
22 222 1
951 1151 1
562 762 0.13189
130 330 1
280 480 0.209375
293 493 0.203854
237 437 0.229977
422 622 0.161576
874 1074 0.093575
654 954 0.105346
303 503 1
883 1083 0.092798
399 599 1
239 439 0.228929
479 679 0.148012
445 645 0.155814
113 313 1
467 667 0.150675
21 221 1
835 1035 0.097101
726 1026 1
220 420 1
82 282 1
878 1078 0.093228
44 244 1
723 923 1
404 604 0.166391
384 684 0.14693
237 437 1
867 1067 0.094189
671 871 0.115385
38 238 1
707 907 0.110805
489 689 1
916 1116 0.090054
494 694 0.144813
797 997 0.100802
598 798 0.12594
661 861 1
889 1089 1
271 471 0.213376
35 235 0.42766
854 1054 0.095351
897 1097 1
246 546 1
195 395 0.25443
190 390 0.257692
324 624 0.161058
825 1025 1
676 876 0.114726
67 267 0.376404
287 487 1
225 425 0.236471
150 450 1
873 1073 1
915 1115 1
129 329 0.305471
857 1057 1
611 811 0.123921
866 1066 0.094278
350 550 0.182727
819 1019 1
792 1092 1
882 1182 0.085025
751 951 0.105678
136 336 1
863 1063 1
320 520 0.193269
485 685 0.146715
535 735 0.136735
490 690 1
110 310 0.324194
660 960 0.104688
115 315 0.319048
702 1002 0.100299
686 886 1
216 516 1
535 735 1
897 1097 1
133 333 0.301802
16 216 0.465278
440 640 1
427 627 1
432 732 1
886 1086 1
191 391 0.257033
429 629 1
273 473 0.212474
341 541 0.185767
844 1044 1
572 772 1
690 990 0.101515
433 633 1
299 499 1
246 546 1
736 936 0.107372
570 870 0.115517
386 586 1
19 219 1
825 1025 1
568 768 1
680 880 0.114205
341 541 1
262 462 1
224 424 1
728 928 1
216 516 1
417 617 0.162885
533 733 1
891 1091 0.092117
418 618 0.162621
775 975 1
983 1183 1
985 1185 0.08481
235 435 1
655 855 1
671 871 1
608 808 1
830 1030 1
233 433 1
592 792 1
115 315 0.319048
678 978 0.102761
336 636 1
887 1087 1
828 1128 0.089096
17 217 0.463134
920 1120 0.089732
84 384 1
329 529 0.189981
848 1048 0.095897
935 1135 1
286 486 0.20679
802 1002 0.100299
228 528 1
55 255 1
618 918 1
832 1032 0.097384
802 1002 0.100299
18 318 1
229 429 0.234266
976 1176 1
87 287 0.350174
661 861 1
204 504 1
446 646 1
573 773 1
789 989 0.101618
355 555 1
354 654 1
572 772 1
660 960 1
250 450 1
5 205 0.490244
177 377 1
60 360 1
321 521 0.192898
180 480 0.209375
345 545 1
938 1138 1
981 1181 1
492 792 0.126894
350 550 1
84 384 1
456 756 1
340 540 0.186111
209 409 0.245721
507 707 1
492 792 0.126894
205 405 1
445 645 1
345 545 0.184404
792 1092 1
716 916 1
194 394 1
436 636 1
881 1081 0.092969
767 967 1
848 1048 0.095897
657 857 1
842 1042 0.096449
227 427 0.235363
719 919 1
465 665 1
876 1176 1
956 1156 0.086938
165 365 1
870 1170 1
766 966 0.104037
