500 32439
222 155.010132 0.820131
273 535.639412 0.778114
234 497.685264 0.717476
39 66.31773399999999 0.874361
74 55.520584 0.769466
117 245.47851 0.728055
390 809.0587800000001 0.736737
74 45.966699999999996 0.895175
351 598.1103 0.87305
273 420.308126 0.933547
333 270.60510600000003 0.708757
111 83.20084800000001 0.770168
111 81.964176 0.781016
111 77.58954 0.81939
222 130.52224800000002 0.927534
351 620.178228 0.849918
222 121.21734 0.968345
195 365.48906000000005 0.810398
390 776.7658799999999 0.767202
351 793.476144 0.668264
74 41.776591999999994 0.950308
390 689.65508 0.849382
370 230.00678 0.894719
74 44.990404000000005 0.908021
222 124.038612 0.955971
185 107.9979 0.93159
78 164.721456 0.723012
351 604.9418939999999 0.865889
351 641.923704 0.827124
273 419.33387999999997 0.93486
390 565.77818 0.966247
234 397.78365599999995 0.874554
351 521.1644759999999 0.953706
37 22.369194 0.911337
333 207.866574 0.892203
296 174.171024 0.927069
111 69.40787399999999 0.891159
370 244.28376 0.857148
259 247.36537 0.570055
111 90.061026 0.709991
37 21.956628000000002 0.922194
259 155.031716 0.917174
390 1111.54356 0.451374
259 177.541168 0.832552
312 462.50683200000003 0.954591
312 491.07849600000003 0.920898
273 478.652328 0.854916
78 135.82691599999998 0.859307
111 71.855682 0.869687
351 719.80254 0.74549
351 619.353972 0.850782
333 189.290502 0.946519
312 545.791456 0.856378
259 163.43705 0.885575
390 617.05992 0.917868
259 153.363098 0.923447
195 388.38665000000003 0.767195
312 631.954192 0.754771
111 71.049474 0.876759
351 540.0660780000001 0.933893
312 618.47184 0.77067
273 616.901026 0.668597
351 496.071414 0.980009
111 98.09654400000001 0.639504
351 641.680434 0.827379
273 544.6665840000001 0.765948
234 412.55411999999995 0.85133
312 570.01712 0.82781
148 105.374912 0.806744
312 509.994832 0.898591
234 397.78619999999995 0.87455
37 32.971726000000004 0.632323
312 529.151152 0.876001
222 136.986732 0.899181
259 154.105238 0.920657
390 682.01672 0.856588
333 256.568058 0.749801
195 336.64434 0.864822
370 267.80272 0.795256
37 25.089309999999998 0.839755
333 218.631708 0.860726
156 217.958472 0.985947
39 77.98388200000001 0.764303
273 491.83766800000006 0.837146
39 89.43591 0.656265
351 909.008406 0.547161
111 68.88712199999999 0.895727
273 461.731018 0.877721
78 129.318516 0.890007
39 68.97049000000001 0.849335
351 681.7284 0.7854
312 582.116384 0.813542
39 77.832938 0.765727
222 115.725276 0.992433
234 383.43104400000004 0.897121
78 167.77044 0.70863
222 184.4463 0.691025
74 53.883924 0.791001
78 141.576992 0.832184
111 71.35374 0.87409
78 137.546448 0.851196
370 225.17356 0.907438
74 45.359384 0.903166
195 335.42428 0.867124
78 139.481584 0.842068
312 532.7772 0.871725
78 166.221144 0.715938
39 90.98669000000001 0.641635
156 274.247016 0.853191
222 173.712744 0.738102
351 722.620656 0.742536
273 452.891572 0.889634
259 165.609738 0.877407
78 141.65416 0.83182
37 30.032464 0.709672
195 309.52636 0.915988
333 201.70715399999997 0.910213
234 408.208968 0.858162
333 267.492564 0.717858
351 567.743526 0.904881
195 465.17305000000005 0.622315
222 148.483404 0.848757
333 213.834474 0.874753
390 1159.7311599999998 0.405914
74 44.349192 0.916458
185 171.66538 0.596498
37 22.1768 0.9164
156 247.317504 0.916704
195 463.83480000000003 0.62484
234 444.175404 0.801611
185 163.50298 0.639458
273 543.410378 0.767641
370 218.85264 0.924072
39 94.169658 0.611607
74 45.819184 0.897116
185 121.95035999999999 0.858156
195 423.21506999999997 0.701481
156 260.290632 0.886107
312 541.2241280000001 0.861764
148 98.259336 0.853557
273 576.31882 0.72329
185 106.53186000000001 0.939306
39 103.01557 0.528155
273 421.266048 0.932256
390 601.65494 0.932401
39 63.862032 0.897528
273 467.650694 0.869743
111 71.78751 0.870285
351 491.393952 0.984912
259 150.249302 0.935153
39 62.737054 0.908141
117 240.182856 0.744708
74 59.0805 0.722625
37 21.095319999999997 0.94486
259 189.975072 0.785808
222 123.572808 0.958014
351 521.917182 0.952917
351 644.945976 0.823956
234 697.650024 0.403066
78 131.65518 0.878985
111 89.352402 0.716207
312 573.78224 0.82337
259 159.739916 0.899474
39 89.56735 0.655025
296 238.414432 0.715742
333 183.71111399999998 0.962833
37 19.407207999999997 0.989284
185 131.72833 0.806693
39 72.448774 0.816521
390 844.02394 0.703751
148 117.642224 0.726038
148 90.232824 0.906363
195 291.33464 0.950312
222 142.545828 0.874799
296 216.445872 0.788007
117 253.97706 0.70133
117 161.372598 0.992539
351 637.6545540000001 0.831599
234 401.71477200000004 0.868373
148 84.209368 0.945991
351 570.437622 0.902057
333 179.156358 0.976151
148 90.433616 0.905042
39 58.797458 0.945307
234 445.294764 0.799851
148 80.02860799999999 0.973496
39 69.16394 0.84751
74 44.686404 0.912021
333 200.51357399999998 0.913703
333 286.524522 0.662209
351 541.501848 0.932388
390 790.17488 0.754552
195 292.3056 0.94848
148 132.19668000000001 0.630285
273 453.298188 0.889086
111 61.790394 0.957979
296 259.456704 0.646524
39 59.284316 0.940714
296 196.87222400000002 0.852394
39 70.80556200000001 0.832023
296 237.40272000000002 0.71907
37 21.196551999999997 0.942196
390 832.06714 0.715031
351 708.352632 0.757492
37 27.946188 0.764574
37 30.25275 0.703875
78 160.951248 0.740796
185 145.68326000000002 0.733246
370 294.73636 0.724378
195 286.29222000000004 0.959826
148 120.747128 0.705611
370 232.9229 0.887045
148 94.168256 0.880472
296 165.38056 0.955985
259 164.364326 0.882089
37 34.260458 0.598409
156 281.394808 0.836333
185 160.44455 0.655555
333 260.022942 0.739699
390 629.08456 0.906524
37 25.978244 0.816362
111 74.57640599999999 0.845821
390 627.202 0.9083
185 109.07368000000001 0.925928
333 203.249232 0.905704
39 80.93577 0.736455
351 669.697506 0.798011
195 349.42052 0.840716
234 361.58126400000003 0.931476
37 20.618724 0.957402
234 365.121876 0.925909
148 80.270896 0.971902
37 29.732416 0.717568
74 48.602456000000004 0.860494
78 121.474516 0.927007
185 123.63090999999999 0.849311
78 111.409604 0.974483
234 397.75122000000005 0.874605
37 32.803044 0.636762
37 22.502840000000003 0.90782
296 255.977728 0.657968
351 663.013782 0.805017
234 386.14422 0.892855
185 155.65331999999998 0.680772
117 216.536058 0.819069
351 507.154986 0.968391
39 88.15914000000001 0.66831
222 170.82512400000002 0.750767
156 336.03441599999996 0.707466
222 198.15252 0.63091
195 342.70966000000004 0.853378
370 201.88450000000003 0.968725
312 457.05843200000004 0.961016
195 354.04 0.832
195 319.14851 0.897833
195 285.51736 0.961288
351 618.823548 0.851338
296 209.733552 0.810087
273 564.27616 0.73952
111 68.41618799999999 0.899858
333 219.56742 0.85799
222 148.38240000000002 0.8492
390 585.46238 0.947677
117 209.156232 0.842276
156 323.724424 0.736499
37 25.065559999999998 0.84038
37 25.52992 0.82816
39 70.207298 0.837667
156 385.67506399999996 0.590389
312 660.305376 0.721338
195 289.61903 0.953549
222 143.47903200000002 0.870706
156 212.851816 0.997991
259 179.66172 0.82458
296 165.00177599999998 0.957231
78 135.01538 0.863135
156 275.3138 0.850675
390 840.0637800000001 0.707487
148 84.35072799999999 0.945061
222 147.412944 0.853452
37 22.06907 0.919235
296 155.265264 0.989259
351 496.228824 0.979844
117 191.256966 0.898563
390 645.9523399999999 0.890611
185 141.1681 0.75701
185 128.85059 0.821839
351 734.270904 0.730324
185 133.78014 0.795894
333 242.86856400000002 0.789858
78 121.23156399999999 0.928153
111 103.01039999999999 0.5964
117 203.478342 0.860131
74 39.548576 0.979624
296 223.54548799999998 0.764653
