5000 271510
33 90 0.711526
110 300 0.685432
472 1336 1
99 270 0.72504
66 180 0.628328
177 501 0.966021
413 1169 0.927695
118 334 0.706188
413 1169 0.737008
99 270 0.886531
295 835 1
55 150 0.800155
354 1002 1
295 835 1
22 60 0.585596
354 1002 0.984309
177 501 1
55 150 1
590 1670 1
295 835 0.784662
472 1336 1
590 1670 1
99 270 1
77 210 0.882822
472 1336 1
99 270 1
472 1336 0.824408
22 60 0.839905
11 30 0.894895
88 240 1
531 1503 0.882386
88 240 1
59 167 0.880514
354 1002 1
77 210 1
88 240 0.765018
110 300 0.674459
11 30 1
77 210 0.844175
295 835 0.6093
11 30 0.973108
77 210 1
33 90 0.825083
110 300 1
33 90 1
110 300 1
110 300 0.986965
177 501 0.83462
531 1503 0.907957
99 270 0.871268
11 30 0.829114
11 30 0.808609
354 1002 0.945416
33 90 0.82477
77 210 1
531 1503 0.823235
99 270 1
118 334 1
77 210 1
354 1002 0.92527
55 150 1
44 120 0.925457
590 1670 1
22 60 0.826689
66 180 0.943073
22 60 0.724076
88 240 1
33 90 0.872974
295 835 1
118 334 1
177 501 0.884162
33 90 1
110 300 1
59 167 1
66 180 0.738684
44 120 0.827634
77 210 1
177 501 0.925749
99 270 0.815275
295 835 0.966688
295 835 0.859371
413 1169 0.930134
413 1169 1
99 270 0.895274
77 210 0.653927
177 501 0.839665
66 180 0.522923
77 210 0.702924
33 90 1
590 1670 0.913235
77 210 1
33 90 1
11 30 1
295 835 1
11 30 0.799425
59 167 0.668221
77 210 1
177 501 1
531 1503 0.867985
118 334 1
413 1169 0.941848
44 120 0.960309
236 668 0.863317
33 90 1
44 120 1
88 240 0.819829
118 334 0.890642
77 210 1
77 210 1
590 1670 1
88 240 0.812678
531 1503 1
177 501 1
118 334 1
77 210 1
11 30 1
11 30 1
295 835 1
118 334 0.871923
354 1002 0.81664
11 30 1
59 167 1
531 1503 1
110 300 1
118 334 0.978154
236 668 1
59 167 0.871179
88 240 1
236 668 1
59 167 0.94493
236 668 1
295 835 1
33 90 0.772795
66 180 1
99 270 0.965866
88 240 1
99 270 1
99 270 0.895035
236 668 1
44 120 1
118 334 1
11 30 0.742367
59 167 0.635513
66 180 0.811281
295 835 0.892131
77 210 1
99 270 0.975213
59 167 0.93792
77 210 1
77 210 0.789633
22 60 1
88 240 1
66 180 1
99 270 0.898376
59 167 0.887732
11 30 1
590 1670 0.886006
413 1169 0.792052
55 150 0.732024
295 835 1
413 1169 1
531 1503 0.885115
44 120 0.960076
118 334 1
236 668 0.783089
472 1336 1
531 1503 1
99 270 1
236 668 0.779378
236 668 1
66 180 1
44 120 0.563124
33 90 0.945774
11 30 1
11 30 1
413 1169 1
118 334 1
354 1002 1
59 167 1
77 210 0.551479
236 668 1
33 90 0.681223
11 30 1
22 60 0.919345
236 668 0.85402
118 334 1
295 835 0.880072
590 1670 0.741936
295 835 0.890109
22 60 1
118 334 1
99 270 0.728935
33 90 0.903179
88 240 1
77 210 1
44 120 1
22 60 1
590 1670 0.693495
177 501 1
55 150 1
531 1503 0.904025
55 150 1
472 1336 0.819718
531 1503 0.849226
88 240 0.973208
11 30 1
413 1169 0.877807
177 501 0.806106
22 60 0.852275
77 210 0.848036
55 150 1
177 501 0.913388
88 240 1
236 668 0.993484
590 1670 1
413 1169 0.82278
11 30 1
413 1169 1
236 668 1
472 1336 1
177 501 1
99 270 1
413 1169 1
110 300 1
472 1336 1
88 240 0.920601
177 501 0.963645
236 668 1
66 180 1
531 1503 1
77 210 1
33 90 1
118 334 1
77 210 1
531 1503 1
22 60 1
33 90 0.973113
33 90 1
66 180 1
413 1169 0.918328
99 270 1
118 334 1
11 30 1
413 1169 1
88 240 1
110 300 1
590 1670 0.910789
472 1336 1
590 1670 0.635101
77 210 0.89151
177 501 1
295 835 0.813473
33 90 1
413 1169 1
118 334 0.794091
88 240 0.813626
590 1670 1
177 501 0.763225
66 180 1
354 1002 1
295 835 0.891362
590 1670 1
472 1336 1
11 30 1
59 167 0.949955
59 167 1
66 180 0.587017
531 1503 1
59 167 0.910321
11 30 1
33 90 1
177 501 1
99 270 0.808678
177 501 1
11 30 1
22 60 0.977711
59 167 1
236 668 0.909892
88 240 1
59 167 0.898851
118 334 1
177 501 1
88 240 0.851349
44 120 0.725405
44 120 1
55 150 0.480154
236 668 1
110 300 0.940708
99 270 0.903523
472 1336 0.800056
118 334 0.796092
177 501 1
55 150 1
177 501 1
88 240 0.898114
99 270 1
59 167 0.906509
44 120 1
99 270 1
99 270 1
110 300 1
118 334 1
88 240 0.820745
22 60 0.810961
88 240 0.862562
354 1002 1
295 835 0.919171
110 300 0.724629
590 1670 1
77 210 1
59 167 1
44 120 0.911476
531 1503 1
99 270 1
354 1002 1
118 334 1
99 270 0.762654
295 835 0.893474
110 300 1
531 1503 0.909535
22 60 1
118 334 0.858371
110 300 1
472 1336 0.882809
295 835 1
44 120 1
531 1503 0.92969
22 60 0.902232
354 1002 0.8877
66 180 1
177 501 0.673311
110 300 1
44 120 0.834679
590 1670 0.985163
88 240 0.659453
110 300 0.956512
55 150 0.714676
110 300 0.988406
66 180 1
236 668 0.875545
354 1002 0.890964
22 60 0.956104
59 167 0.853431
44 120 1
413 1169 1
11 30 0.632787
11 30 0.894518
413 1169 1
354 1002 1
11 30 1
472 1336 1
354 1002 1
77 210 0.892206
177 501 0.96147
236 668 1
11 30 0.684523
472 1336 1
110 300 0.831076
99 270 1
236 668 0.77931
44 120 1
59 167 1
44 120 1
413 1169 0.803358
59 167 0.86646
33 90 1
44 120 0.88738
590 1670 1
177 501 1
531 1503 0.771945
590 1670 1
590 1670 1
55 150 1
236 668 0.913753
295 835 0.87149
110 300 1
590 1670 0.778791
77 210 1
295 835 0.858258
531 1503 0.956437
110 300 0.947485
236 668 1
77 210 1
22 60 1
118 334 0.77164
44 120 0.905302
354 1002 0.956946
531 1503 1
354 1002 0.736734
413 1169 1
295 835 0.948523
354 1002 1
236 668 0.928269
99 270 0.81858
22 60 1
88 240 0.693765
77 210 0.635549
118 334 0.577635
531 1503 0.770576
472 1336 0.818185
177 501 1
22 60 0.91146
11 30 1
177 501 0.942294
177 501 1
472 1336 1
110 300 1
99 270 0.772556
118 334 1
88 240 0.871224
118 334 0.934527
22 60 1
66 180 1
33 90 0.824238
177 501 0.919652
472 1336 0.760353
236 668 1
22 60 1
354 1002 1
590 1670 1
88 240 0.802262
472 1336 0.61449
110 300 1
88 240 1
88 240 0.958994
44 120 1
354 1002 0.8318
55 150 0.802049
472 1336 0.934695
354 1002 1
110 300 1
531 1503 1
295 835 1
236 668 0.915207
77 210 0.716315
59 167 0.771479
33 90 0.774318
531 1503 1
44 120 0.911912
590 1670 1
413 1169 1
531 1503 0.980912
77 210 1
33 90 1
44 120 1
22 60 1
118 334 0.836685
11 30 1
11 30 0.847985
77 210 0.962641
118 334 0.820148
236 668 1
59 167 1
531 1503 0.778361
11 30 0.749151
413 1169 1
354 1002 1
44 120 1
118 334 0.905062
236 668 1
118 334 0.968237
177 501 1
236 668 1
236 668 1
413 1169 1
413 1169 0.961676
66 180 1
88 240 1
44 120 1
472 1336 0.906664
118 334 0.677341
59 167 1
413 1169 0.826148
11 30 1
590 1670 0.88859
177 501 1
295 835 1
177 501 1
59 167 1
33 90 0.847453
77 210 0.866308
295 835 1
33 90 0.887346
531 1503 0.919006
413 1169 0.963706
236 668 0.89111
77 210 0.624605
55 150 1
413 1169 1
354 1002 0.682469
118 334 0.845452
11 30 0.919503
99 270 1
33 90 0.937722
59 167 0.91284
66 180 0.640595
295 835 0.870335
88 240 0.677769
55 150 1
118 334 0.896937
413 1169 1
236 668 0.927003
590 1670 1
118 334 1
295 835 0.918877
33 90 0.751027
295 835 0.887565
177 501 0.90837
88 240 1
590 1670 1
59 167 0.850809
66 180 0.854875
11 30 0.879721
59 167 1
33 90 0.647742
77 210 1
413 1169 1
590 1670 1
33 90 0.844962
77 210 1
59 167 0.867354
354 1002 1
110 300 1
88 240 1
177 501 1
295 835 0.961301
472 1336 1
177 501 1
44 120 0.893666
66 180 0.901604
110 300 1
33 90 0.922669
33 90 0.788225
33 90 1
236 668 0.685329
110 300 1
59 167 0.990457
59 167 1
590 1670 0.808117
354 1002 0.94493
55 150 0.928986
236 668 1
44 120 0.858955
99 270 0.866921
55 150 1
590 1670 1
236 668 1
590 1670 0.908291
236 668 1
66 180 0.977322
110 300 0.787054
472 1336 0.922855
118 334 1
11 30 0.87327
110 300 1
55 150 0.817785
44 120 0.920109
413 1169 0.795106
118 334 0.757726
413 1169 1
11 30 1
413 1169 1
33 90 1
33 90 0.766332
590 1670 1
66 180 1
99 270 1
22 60 0.911774
354 1002 1
33 90 1
55 150 1
590 1670 1
11 30 0.932425
110 300 1
472 1336 0.70712
77 210 0.984096
59 167 0.926295
22 60 1
110 300 0.802141
590 1670 1
236 668 0.909931
88 240 0.885462
354 1002 1
295 835 0.902075
33 90 0.884561
118 334 1
236 668 0.954276
531 1503 1
590 1670 1
118 334 1
77 210 0.864274
531 1503 1
11 30 0.696012
33 90 0.976214
236 668 1
472 1336 0.775977
59 167 0.89692
413 1169 0.918497
472 1336 1
59 167 0.640838
22 60 1
11 30 1
177 501 0.905829
77 210 0.803606
59 167 1
66 180 1
55 150 1
413 1169 0.618369
236 668 0.78728
413 1169 1
531 1503 0.816842
531 1503 1
66 180 1
236 668 0.920626
44 120 0.959906
55 150 0.736869
472 1336 1
295 835 1
88 240 1
88 240 0.917305
295 835 0.832436
531 1503 1
55 150 1
472 1336 1
110 300 0.889789
99 270 1
11 30 0.897401
354 1002 1
295 835 1
118 334 0.771756
295 835 0.859425
33 90 1
413 1169 0.828233
118 334 1
472 1336 1
413 1169 0.82304
99 270 1
66 180 0.859838
590 1670 0.903282
531 1503 1
590 1670 1
22 60 0.58702
236 668 1
413 1169 1
11 30 0.726592
99 270 0.86745
77 210 0.861323
295 835 0.923258
55 150 1
590 1670 1
531 1503 0.74383
11 30 1
33 90 0.767941
295 835 1
177 501 1
99 270 1
118 334 1
110 300 1
354 1002 0.729559
177 501 0.968536
66 180 0.654522
590 1670 0.906013
590 1670 1
55 150 1
77 210 0.840446
55 150 1
590 1670 0.918025
295 835 0.875391
22 60 1
531 1503 1
118 334 1
110 300 0.951614
59 167 1
110 300 0.819815
354 1002 1
44 120 1
177 501 1
177 501 0.882939
354 1002 1
110 300 1
99 270 1
118 334 1
55 150 0.856308
236 668 1
22 60 0.890638
59 167 1
531 1503 0.935557
55 150 0.929994
177 501 1
110 300 1
110 300 1
77 210 1
118 334 0.875661
118 334 0.902225
33 90 0.763942
118 334 0.723416
66 180 0.746853
33 90 1
33 90 1
177 501 0.934539
531 1503 1
11 30 0.979937
59 167 0.699455
55 150 0.967618
590 1670 0.695551
44 120 0.795542
59 167 1
44 120 1
11 30 1
55 150 0.845584
354 1002 0.629231
77 210 1
590 1670 1
110 300 1
44 120 0.826291
55 150 1
11 30 1
236 668 0.799251
66 180 0.70069
590 1670 0.614284
44 120 1
59 167 0.862461
99 270 1
22 60 0.875119
118 334 1
236 668 0.764456
59 167 0.925214
55 150 1
59 167 1
236 668 0.838934
33 90 1
22 60 1
55 150 1
472 1336 1
531 1503 0.896011
177 501 0.946842
177 501 0.874456
88 240 0.674539
472 1336 0.81409
59 167 1
354 1002 0.969836
99 270 1
295 835 1
413 1169 0.95961
66 180 1
413 1169 1
110 300 0.652571
77 210 0.875773
118 334 1
55 150 0.934683
33 90 1
44 120 1
11 30 0.801039
22 60 1
11 30 1
44 120 0.820836
590 1670 0.80756
66 180 1
77 210 1
88 240 0.841421
531 1503 0.882581
88 240 1
88 240 0.837905
66 180 1
22 60 1
44 120 1
59 167 0.823228
472 1336 1
236 668 0.936245
590 1670 1
472 1336 0.906861
413 1169 1
413 1169 1
531 1503 1
44 120 0.768702
472 1336 0.845748
590 1670 1
11 30 0.797165
22 60 1
354 1002 0.896718
531 1503 1
33 90 0.875746
11 30 1
354 1002 0.937853
354 1002 0.679156
236 668 1
33 90 1
177 501 0.716818
44 120 1
99 270 0.794926
55 150 1
177 501 1
110 300 1
11 30 0.596194
472 1336 1
88 240 1
44 120 0.652688
177 501 0.755138
99 270 0.757753
354 1002 1
590 1670 0.937855
77 210 0.763071
55 150 0.838783
110 300 1
295 835 1
354 1002 1
88 240 1
531 1503 1
590 1670 0.787968
44 120 0.689082
22 60 1
11 30 0.917807
11 30 0.763247
531 1503 1
59 167 1
177 501 1
472 1336 0.955473
413 1169 0.83265
66 180 0.791932
110 300 1
118 334 0.932974
413 1169 1
77 210 1
99 270 0.872115
118 334 1
413 1169 0.810113
66 180 1
236 668 0.890809
77 210 0.867668
531 1503 0.81381
177 501 1
354 1002 0.870096
531 1503 0.899347
590 1670 0.925471
472 1336 1
295 835 0.911607
22 60 0.548406
88 240 1
110 300 0.569589
354 1002 1
22 60 1
77 210 0.879607
354 1002 0.876925
413 1169 1
413 1169 0.86569
33 90 1
295 835 0.942607
354 1002 0.880155
11 30 1
472 1336 1
110 300 1
99 270 0.717715
44 120 0.609729
44 120 1
55 150 0.833641
413 1169 1
77 210 0.830281
44 120 1
44 120 1
118 334 1
236 668 0.736759
88 240 0.95662
66 180 1
531 1503 1
295 835 1
59 167 0.859293
110 300 0.975112
110 300 0.908536
110 300 0.797989
118 334 1
99 270 0.936189
118 334 0.958255
66 180 0.854471
177 501 0.821038
118 334 0.921538
66 180 0.643671
33 90 0.945097
354 1002 0.952981
22 60 1
531 1503 1
77 210 1
354 1002 1
590 1670 1
11 30 0.781327
118 334 1
531 1503 0.828408
22 60 0.786895
472 1336 0.66345
99 270 0.895655
99 270 0.808825
66 180 1
118 334 0.813803
413 1169 0.826436
88 240 0.74926
88 240 0.92694
236 668 1
472 1336 0.911826
590 1670 1
413 1169 1
110 300 0.710462
236 668 1
59 167 1
413 1169 0.644401
531 1503 1
59 167 1
590 1670 0.665079
66 180 1
66 180 1
118 334 1
354 1002 0.989557
33 90 1
413 1169 0.949318
531 1503 1
55 150 0.911106
44 120 1
55 150 0.93737
354 1002 1
99 270 1
177 501 0.848421
55 150 0.802304
295 835 1
118 334 0.761951
531 1503 0.893412
236 668 0.914575
236 668 0.880601
99 270 1
88 240 0.66954
118 334 0.786631
354 1002 0.844386
177 501 1
55 150 1
88 240 1
33 90 1
59 167 0.918491
11 30 0.882488
472 1336 1
295 835 0.520131
22 60 1
531 1503 0.833743
99 270 0.938728
531 1503 1
11 30 0.962421
236 668 1
88 240 0.920554
99 270 1
295 835 1
177 501 1
413 1169 0.943229
22 60 0.878045
88 240 1
110 300 1
33 90 0.942974
472 1336 1
66 180 1
66 180 1
44 120 0.739073
22 60 1
11 30 1
22 60 1
77 210 0.920435
236 668 1
44 120 0.898478
110 300 0.945577
44 120 1
110 300 0.816263
118 334 0.984622
354 1002 1
177 501 1
110 300 1
295 835 0.96059
413 1169 0.952228
11 30 1
11 30 1
22 60 1
354 1002 0.867042
22 60 1
55 150 1
99 270 0.859671
11 30 1
44 120 0.897334
44 120 0.554013
472 1336 1
77 210 1
77 210 0.887051
590 1670 0.927112
88 240 1
33 90 0.94246
88 240 1
236 668 1
66 180 0.942986
413 1169 1
99 270 0.59246
55 150 1
413 1169 1
22 60 1
413 1169 1
66 180 1
22 60 1
99 270 1
177 501 0.880251
99 270 1
11 30 0.770402
11 30 0.737877
66 180 0.791279
295 835 1
22 60 1
59 167 1
472 1336 0.87404
118 334 1
110 300 1
99 270 0.757387
55 150 1
59 167 0.817554
236 668 0.899501
413 1169 0.81191
55 150 1
236 668 0.832156
110 300 1
531 1503 0.933162
354 1002 1
295 835 1
11 30 0.942244
354 1002 1
531 1503 1
11 30 0.94121
99 270 1
88 240 0.837403
66 180 1
295 835 0.885167
354 1002 1
33 90 1
66 180 0.933078
590 1670 1
118 334 1
44 120 0.875867
88 240 0.736943
77 210 1
99 270 0.948113
472 1336 0.775298
472 1336 0.951806
110 300 0.91642
110 300 1
354 1002 0.909208
110 300 0.643789
22 60 1
66 180 1
354 1002 1
33 90 1
77 210 1
33 90 1
110 300 1
44 120 1
22 60 0.839282
472 1336 0.952345
33 90 1
118 334 1
88 240 1
99 270 0.730699
110 300 1
33 90 0.605858
236 668 1
66 180 0.799214
11 30 0.745966
55 150 0.932455
531 1503 0.849409
55 150 0.713114
77 210 0.703177
295 835 1
59 167 0.846354
99 270 1
99 270 1
66 180 0.743098
11 30 1
22 60 1
236 668 0.766731
11 30 0.855151
413 1169 1
118 334 1
413 1169 0.918692
44 120 0.815577
22 60 0.903146
59 167 0.970275
295 835 0.903357
354 1002 1
177 501 1
33 90 1
11 30 1
33 90 1
44 120 1
88 240 1
354 1002 0.77271
88 240 0.899364
66 180 0.773686
59 167 0.824589
77 210 0.766275
59 167 1
413 1169 0.730648
55 150 0.771253
531 1503 0.920393
99 270 1
590 1670 0.729646
99 270 1
472 1336 1
77 210 1
531 1503 1
531 1503 0.921596
295 835 0.898832
118 334 0.851534
99 270 1
177 501 0.819513
177 501 0.928834
88 240 1
59 167 1
110 300 1
44 120 0.881145
110 300 0.619895
22 60 0.882855
99 270 0.90973
590 1670 1
22 60 0.665136
59 167 0.844341
590 1670 1
88 240 0.569672
295 835 1
177 501 0.837119
22 60 0.863757
236 668 1
99 270 0.786323
354 1002 1
22 60 0.833283
236 668 0.722469
59 167 1
22 60 0.802604
99 270 1
110 300 0.899894
590 1670 1
110 300 1
99 270 1
66 180 1
77 210 0.891164
44 120 0.839916
354 1002 1
110 300 0.869518
66 180 0.656615
590 1670 0.905116
472 1336 1
66 180 0.652197
44 120 1
110 300 1
531 1503 1
590 1670 1
44 120 0.695106
118 334 1
413 1169 1
59 167 1
88 240 0.801003
59 167 0.972317
590 1670 0.930049
531 1503 1
110 300 0.819638
22 60 1
472 1336 1
77 210 0.831702
22 60 0.622846
55 150 1
590 1670 1
33 90 1
66 180 1
59 167 0.746251
22 60 0.961031
44 120 1
22 60 1
11 30 1
531 1503 0.828873
59 167 0.882104
118 334 0.712943
177 501 1
295 835 0.788747
88 240 1
77 210 1
110 300 0.914384
55 150 1
177 501 0.747445
33 90 0.945287
590 1670 1
33 90 1
77 210 1
472 1336 0.841914
413 1169 1
236 668 1
531 1503 1
59 167 1
44 120 1
59 167 0.858982
22 60 0.897848
472 1336 0.882277
33 90 1
44 120 1
88 240 1
354 1002 1
77 210 0.957626
33 90 0.548335
413 1169 0.887648
77 210 0.71574
295 835 0.51708
236 668 1
77 210 1
59 167 1
413 1169 1
295 835 0.93107
88 240 1
33 90 0.876674
413 1169 0.917938
99 270 1
33 90 1
22 60 0.923729
110 300 1
55 150 1
413 1169 1
472 1336 1
531 1503 0.939496
295 835 1
55 150 1
11 30 0.786083
110 300 1
531 1503 0.851431
11 30 1
472 1336 0.829939
531 1503 0.953821
99 270 0.756967
11 30 0.759722
66 180 1
236 668 0.730843
33 90 1
66 180 0.957052
531 1503 1
88 240 1
118 334 0.803147
55 150 1
177 501 1
88 240 1
295 835 0.864787
44 120 0.89738
33 90 0.787128
354 1002 1
295 835 1
413 1169 0.725947
413 1169 0.798586
22 60 0.797594
88 240 1
236 668 0.92224
590 1670 0.818756
11 30 1
59 167 0.948753
33 90 1
590 1670 0.799908
22 60 1
110 300 0.921223
118 334 1
236 668 0.921287
44 120 1
88 240 1
22 60 1
66 180 0.786161
110 300 0.820607
22 60 1
33 90 1
55 150 0.509927
33 90 1
99 270 0.790103
118 334 1
99 270 1
590 1670 1
44 120 0.939839
531 1503 1
59 167 1
177 501 0.943744
354 1002 0.872198
11 30 0.910171
99 270 1
590 1670 1
55 150 0.9309
531 1503 1
11 30 1
77 210 1
88 240 0.833311
354 1002 0.768034
33 90 1
236 668 0.788392
77 210 0.804426
531 1503 0.885764
354 1002 0.909501
33 90 1
531 1503 1
590 1670 1
531 1503 0.975427
413 1169 0.966186
295 835 1
295 835 0.845108
531 1503 0.763541
99 270 0.600614
354 1002 0.937469
77 210 0.945437
118 334 1
88 240 0.930502
177 501 1
413 1169 0.851716
236 668 1
55 150 0.816001
413 1169 0.990166
118 334 1
295 835 1
590 1670 1
110 300 0.744011
295 835 1
472 1336 1
59 167 0.711638
531 1503 1
99 270 1
66 180 1
55 150 0.725777
44 120 0.820998
33 90 0.820868
59 167 0.948054
590 1670 1
11 30 0.798494
11 30 0.725912
59 167 0.885649
44 120 1
33 90 1
236 668 1
44 120 1
59 167 0.783707
354 1002 0.877174
99 270 1
99 270 1
110 300 0.894331
22 60 1
55 150 0.782109
354 1002 0.753242
531 1503 0.470899
590 1670 0.858344
99 270 0.903355
590 1670 0.940435
55 150 1
413 1169 0.583516
472 1336 1
11 30 1
11 30 1
413 1169 0.774322
11 30 1
472 1336 0.885605
177 501 1
236 668 0.846581
110 300 1
55 150 0.931896
590 1670 0.904229
33 90 1
590 1670 1
110 300 1
177 501 0.882472
22 60 0.85156
59 167 0.604192
354 1002 1
110 300 1
88 240 0.821092
118 334 0.924773
413 1169 1
44 120 1
55 150 1
236 668 0.978729
88 240 0.838882
77 210 1
295 835 1
33 90 0.936792
77 210 1
88 240 1
110 300 1
11 30 0.828262
11 30 1
531 1503 0.733973
110 300 1
177 501 1
236 668 0.958279
88 240 1
22 60 1
110 300 1
11 30 0.948245
590 1670 1
118 334 0.896295
33 90 0.548426
55 150 1
110 300 0.742816
66 180 1
531 1503 0.896153
590 1670 1
118 334 1
77 210 0.876482
531 1503 1
33 90 1
33 90 0.906857
99 270 1
59 167 1
77 210 1
472 1336 1
