1000 247013
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
966 1106 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
828 948 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
690 790 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
552 632 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
290 490 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
414 474 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
261 441 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
232 392 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
203 343 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
276 316 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
174 294 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
145 245 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
116 196 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
138 158 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
87 147 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
58 98 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
29 49 1
