5000 100000
48 46 0.9721
48 53 0.821273
48 41 1
48 49 1
48 52 1
48 45 1
48 46 0.892979
48 45 1
48 58 1
48 48 1
48 52 1
48 40 0.980982
48 39 1
48 41 1
48 59 1
48 50 0.953573
48 40 0.877231
48 35 0.800149
48 36 1
48 43 0.850132
48 61 0.827676
48 46 0.883949
48 40 1
48 48 1
48 50 0.947089
48 52 1
48 50 1
48 50 0.741603
48 41 0.954265
48 34 0.622039
48 44 1
48 35 0.859692
48 49 1
48 51 1
48 46 0.960427
48 41 0.92351
48 48 1
48 42 0.985936
48 43 1
48 44 0.862319
48 43 1
48 45 0.867944
48 40 0.884838
48 49 1
48 48 1
48 50 0.818779
48 51 0.885376
48 43 1
48 45 0.759836
48 57 1
48 49 0.920753
48 42 1
48 45 1
48 47 1
48 43 1
48 43 1
48 45 0.657496
48 50 0.972817
48 56 0.759704
48 53 0.793585
48 41 0.612805
48 41 1
48 49 1
48 60 0.944926
48 51 1
48 43 0.949634
48 53 0.894692
48 49 1
48 49 1
48 61 1
48 50 0.937258
48 46 0.831462
48 42 0.66929
48 56 0.96233
48 54 0.673084
48 49 0.777745
48 37 0.968417
48 50 0.921372
48 49 0.894322
48 59 0.842685
48 41 0.928033
48 50 0.78234
48 52 0.711471
48 54 1
48 50 0.687433
48 50 1
48 58 1
48 50 1
48 54 0.693824
48 42 1
48 53 1
48 38 1
48 50 0.850577
48 37 1
48 56 1
48 43 1
48 39 0.623302
48 37 0.734187
48 38 0.913428
48 52 1
48 51 0.907395
48 57 0.828871
48 55 0.866611
48 44 1
48 43 1
48 38 0.916412
48 46 0.935159
48 44 0.776701
48 55 0.820897
48 47 1
48 43 1
48 54 1
48 54 1
48 47 1
48 44 0.74626
48 57 1
48 48 0.92413
48 43 0.700292
48 47 0.589046
48 60 0.932288
48 47 1
48 41 0.940582
48 53 1
48 39 1
48 48 0.944389
48 61 1
48 38 0.912897
48 57 0.834096
48 59 1
48 57 0.86369
48 40 1
48 44 0.957503
48 52 1
48 41 0.900559
48 47 1
48 43 0.761856
48 59 1
48 49 1
48 51 0.786537
48 46 1
48 45 1
48 49 1
48 52 0.79062
48 54 0.782655
48 53 0.846025
48 48 0.79561
48 51 1
48 47 0.789229
48 51 1
48 43 1
48 60 1
48 51 0.828139
48 51 0.947636
48 54 0.728613
48 39 0.974093
48 57 0.858688
48 41 0.786129
48 54 1
48 53 0.854889
48 50 1
48 39 0.736113
48 50 0.851899
48 50 0.768267
48 59 1
48 46 1
48 57 1
48 52 1
48 55 0.952246
48 56 1
48 43 1
48 53 0.949906
48 50 0.698359
48 49 0.756758
48 51 1
48 55 0.843794
48 44 1
48 43 0.583512
48 50 1
48 47 0.798472
48 32 0.824959
48 45 0.855412
48 46 0.7949
48 56 0.763305
48 39 1
48 37 1
48 44 1
48 44 1
48 41 0.835666
48 41 1
48 50 1
48 51 1
48 41 0.834114
48 44 1
48 53 1
48 36 0.922866
48 52 1
48 58 1
48 42 0.450303
48 50 0.757299
48 59 1
48 47 0.952787
48 43 0.825476
48 56 0.910896
48 43 0.898739
48 40 0.991462
48 50 1
48 51 0.894847
48 49 1
48 55 0.616431
48 57 0.948878
48 49 0.917613
48 39 0.83071
48 53 0.722055
48 54 0.884296
48 59 1
48 49 0.714107
48 56 0.629821
48 34 1
48 60 0.629759
48 40 0.837534
48 40 0.957818
48 43 1
48 47 1
48 45 0.913341
48 56 0.934433
48 52 1
48 51 0.835105
48 42 0.644337
48 51 0.892848
48 52 1
48 49 0.949582
48 46 1
48 54 1
48 41 0.919726
48 46 1
48 53 0.788939
48 41 0.835128
48 50 0.913591
48 46 0.84674
48 44 1
48 51 1
48 59 1
48 47 1
48 45 0.826311
48 52 1
48 54 0.474848
48 43 0.6977
48 45 1
48 42 0.944047
48 59 0.905513
48 60 1
48 50 1
48 52 1
48 37 0.834085
48 45 1
48 50 1
48 49 0.989604
48 41 0.729226
48 50 0.888772
48 46 0.823321
48 57 0.951274
48 52 0.803443
48 55 1
48 36 0.86472
48 37 0.829796
48 45 0.631322
48 52 0.867768
48 46 1
48 51 1
48 39 0.679052
48 49 0.945193
48 52 0.828375
48 44 0.964955
48 47 1
48 41 0.949018
48 44 1
48 58 0.883915
48 50 0.917708
48 32 0.830187
48 56 0.877483
48 43 1
48 52 1
48 47 1
48 46 0.955002
48 64 1
48 35 1
48 51 1
48 55 0.657184
48 35 0.906468
48 45 0.767675
48 51 0.988885
48 55 1
48 58 1
48 47 0.920427
48 40 0.889691
48 49 0.892349
48 46 0.924097
48 57 0.816295
48 45 0.726289
48 44 0.649066
48 51 0.754365
48 44 1
48 45 1
48 49 0.927358
48 43 1
48 45 1
48 45 0.909047
48 47 1
48 51 1
48 43 1
48 53 1
48 52 1
48 44 1
48 53 0.860745
48 37 0.947564
48 48 1
48 45 1
48 42 0.833719
48 52 0.922097
48 37 1
48 55 1
48 41 1
48 47 0.866685
48 50 1
48 50 1
48 49 1
48 40 0.639126
48 44 1
48 52 1
48 47 1
48 39 1
48 52 1
48 48 0.917498
48 50 1
48 46 1
48 50 0.846256
48 46 0.885852
48 51 0.874889
48 38 0.940067
48 45 0.986199
48 37 1
48 40 0.872331
48 55 1
48 54 1
48 60 0.698725
48 45 0.953283
48 62 0.623661
48 49 1
48 50 1
48 51 1
48 43 0.930807
48 52 0.843416
48 51 1
48 50 1
48 48 1
48 57 1
48 41 0.701077
48 50 0.699165
48 50 0.926574
48 43 1
48 45 1
48 38 1
48 57 1
48 47 1
48 50 0.892593
48 54 0.791646
48 51 0.613236
48 53 0.546143
48 55 1
48 48 1
48 55 0.963247
48 43 0.803989
48 41 1
48 51 1
48 46 0.940538
48 43 1
48 46 0.763201
48 38 0.771684
48 53 1
48 50 0.747926
48 50 0.858153
48 50 1
48 48 0.82617
48 49 0.887485
48 54 1
48 57 1
48 42 0.806874
48 46 0.574844
48 62 1
48 45 0.800399
48 37 1
48 44 1
48 48 0.77012
48 48 0.879725
48 59 1
48 47 0.893378
48 47 0.637175
48 45 0.742198
48 42 0.879844
48 53 0.950427
48 51 1
48 45 1
48 51 1
48 45 1
48 50 0.812266
48 48 0.924987
48 54 0.912221
48 38 1
48 55 1
48 50 0.876122
48 42 1
48 40 0.846679
48 41 1
48 58 0.667262
48 43 1
48 46 1
48 52 1
48 43 1
48 54 0.817768
48 50 1
48 41 1
48 60 0.925628
48 49 0.794222
48 65 1
48 46 1
48 44 1
48 47 0.82713
48 45 1
48 51 0.758975
48 43 0.940014
48 55 0.901083
48 48 1
48 59 0.855147
48 45 0.987794
48 51 0.755349
48 54 0.951222
48 48 1
48 45 1
48 47 0.866607
48 48 1
48 42 1
48 40 0.935939
48 54 0.648912
48 47 0.743635
48 47 1
48 39 0.587295
48 50 0.843563
48 52 0.525402
48 45 1
48 46 0.705118
48 42 1
48 53 0.971135
48 49 0.76023
48 42 1
48 51 0.912813
48 55 1
48 53 0.940971
48 49 0.798356
48 47 0.967917
48 42 0.881527
48 55 1
48 55 1
48 41 0.859107
48 46 0.902127
48 45 0.81747
48 46 0.924057
48 49 0.849698
48 51 0.806339
48 62 0.871156
48 53 0.629082
48 49 0.869646
48 49 0.680912
48 53 1
48 47 1
48 40 0.875345
48 43 1
48 45 1
48 45 1
48 44 1
48 46 1
48 31 1
48 55 1
48 53 1
48 43 0.902393
48 49 1
48 47 1
48 51 1
48 47 0.984627
48 54 0.799119
48 48 1
48 41 0.793529
48 56 0.656515
48 50 1
48 39 1
48 40 0.881698
48 54 0.765189
48 48 0.819856
48 59 0.85266
48 54 0.607065
48 45 1
48 51 1
48 54 0.878619
48 45 0.973168
48 51 0.914027
48 43 1
48 50 0.91025
48 62 0.912118
48 45 0.946417
48 50 1
48 48 0.912065
48 49 0.904306
48 44 1
48 37 1
48 55 0.712932
48 44 0.976041
48 50 0.900465
48 54 1
48 50 1
48 48 1
48 54 0.844076
48 51 0.812149
48 49 0.684315
48 42 1
48 59 1
48 45 0.863988
48 57 0.813831
48 50 0.828279
48 41 1
48 54 1
48 61 0.558624
48 64 1
48 51 1
48 43 1
48 44 0.76487
48 45 0.926313
48 53 1
48 49 0.792766
48 42 0.950325
48 42 0.738391
48 56 0.801998
48 45 1
48 43 0.762706
48 40 1
48 61 0.942316
48 43 1
48 48 1
48 46 0.920983
48 52 0.790585
48 53 0.974058
48 46 0.935279
48 51 1
48 57 1
48 44 0.940128
48 44 0.769554
48 47 0.92053
48 43 1
48 50 1
48 48 1
48 51 1
48 46 1
48 43 1
48 45 0.670821
48 53 1
48 46 1
48 48 0.895586
48 44 1
48 52 0.903694
48 60 1
48 49 0.718613
48 49 0.753167
48 52 1
48 58 0.941616
48 45 1
48 43 0.718147
48 53 0.693178
48 58 0.711941
48 55 1
48 44 0.649477
48 50 1
48 43 1
48 47 0.837618
48 60 0.898945
48 50 0.955649
48 42 0.5549
48 49 1
48 57 0.770145
48 40 1
48 57 1
48 41 0.869419
48 47 1
48 40 0.844105
48 48 1
48 50 0.890596
48 43 0.852197
48 54 1
48 48 1
48 53 1
48 46 0.720191
48 33 0.937699
48 56 1
48 58 1
48 35 1
48 62 1
48 48 0.856959
48 36 0.827935
48 45 0.819276
48 49 0.647865
48 51 1
48 42 1
48 43 1
48 47 1
48 56 0.64914
48 45 0.925323
48 50 1
48 52 0.932753
48 45 1
48 42 0.916462
48 39 0.924479
48 50 0.903377
48 56 1
48 36 0.823359
48 44 0.693177
48 44 1
48 45 0.691453
48 47 1
48 36 0.914076
48 37 1
48 52 0.81684
48 53 0.882909
48 40 1
48 47 0.838351
48 47 0.93833
48 47 1
48 54 1
48 51 1
48 44 0.737599
48 43 1
48 53 0.731161
48 52 0.529176
48 46 1
48 51 1
48 53 0.775238
48 53 0.929928
48 62 0.548559
48 45 1
48 48 1
48 41 0.45039
48 41 1
48 50 0.97527
48 50 1
48 43 0.89746
48 48 1
48 53 1
48 48 1
48 53 1
48 56 1
48 45 0.761092
48 56 0.901502
48 59 1
48 48 1
48 55 0.935055
48 45 1
48 49 0.784817
48 54 1
48 31 1
48 40 1
48 34 0.672309
48 55 0.928397
48 53 1
48 55 0.877258
48 57 0.697296
48 48 0.902092
48 39 0.980501
48 47 1
48 56 0.793869
48 53 0.947341
48 51 1
48 43 0.834276
48 44 0.769032
48 56 1
48 47 1
48 40 1
48 41 1
48 41 1
48 43 1
48 48 1
48 53 0.762478
48 43 0.926962
48 51 1
48 64 1
48 50 0.960016
48 48 0.691403
48 43 0.730262
48 50 1
48 48 1
48 48 1
48 48 0.830201
48 49 0.794739
48 45 1
48 43 1
48 47 1
48 46 0.918302
48 47 0.939146
48 45 0.930601
48 52 1
48 42 0.776237
48 43 1
48 40 1
48 59 1
48 37 1
48 56 0.868121
48 47 0.779937
48 36 0.590377
48 44 1
48 48 0.827644
48 52 0.785869
48 53 1
48 50 0.909189
48 48 0.816773
48 50 0.945381
48 43 1
48 56 1
48 49 1
48 55 0.669282
48 55 1
48 44 1
48 38 1
48 46 0.900954
48 50 1
48 51 0.793392
48 52 1
48 55 0.59206
48 52 0.891059
48 44 1
48 51 1
48 49 1
48 42 1
48 49 1
48 56 1
48 51 0.584721
48 49 1
48 45 1
48 36 1
48 57 0.923499
48 45 1
48 42 1
48 43 1
48 56 0.82428
48 52 0.764802
48 46 0.86892
48 40 0.909598
48 47 1
48 44 1
48 41 0.913569
48 46 1
48 44 0.925621
48 60 1
48 56 0.817288
48 43 1
48 45 1
48 54 1
48 54 0.973479
48 55 0.914206
48 53 1
48 44 1
48 51 0.522464
48 38 1
48 48 1
48 57 1
48 40 1
48 39 0.686754
48 46 0.842029
48 41 0.561697
48 49 1
48 40 1
48 49 1
48 50 1
48 62 0.981191
48 48 1
48 45 1
48 56 0.86698
48 47 1
48 50 0.959703
48 56 1
48 37 1
48 32 0.795596
48 54 0.768836
48 50 1
48 47 0.879499
48 55 0.714671
48 33 1
48 49 0.740804
48 54 1
48 41 1
48 43 1
48 42 1
48 47 1
48 44 0.702513
48 42 0.925182
48 49 1
48 51 1
48 48 1
48 46 1
48 33 1
48 57 1
48 52 0.670203
48 46 0.800716
48 44 1
48 52 0.415785
48 40 1
48 59 1
48 47 0.802466
48 46 1
48 66 1
48 48 1
48 56 1
48 45 1
48 47 0.842036
48 45 0.561199
48 60 0.832417
48 53 1
48 49 1
48 36 1
48 46 0.716384
48 67 0.671201
48 47 1
48 43 1
48 45 1
48 52 0.598764
48 43 1
48 37 0.726954
48 56 1
48 61 1
48 54 0.869236
48 45 1
48 42 0.802301
48 49 0.879031
48 56 0.690176
48 46 0.929935
48 54 0.820308
48 42 0.851041
48 40 0.786561
48 51 1
48 56 0.876289
48 44 1
48 47 0.846516
48 53 0.832991
48 61 0.942704
48 39 0.95548
48 51 0.736886
48 40 0.891076
48 47 0.671155
48 49 0.825735
48 54 1
48 43 0.855383
48 43 0.986913
48 64 1
48 47 1
48 35 0.760739
48 43 1
48 48 1
48 46 1
48 47 0.600117
48 43 0.96907
48 49 0.978435
48 57 1
48 47 0.810717
48 39 0.794858
48 49 1
48 59 0.587682
48 45 1
48 53 1
48 53 1
48 49 0.669742
48 50 0.789833
48 52 1
48 48 1
48 47 0.869255
48 56 1
48 45 0.836569
48 37 1
48 56 0.872554
48 64 0.845566
48 46 0.710571
48 47 1
48 42 1
48 54 1
48 47 1
48 43 1
48 48 0.918549
48 51 0.721169
48 49 0.73369
48 47 1
48 56 1
48 51 0.895014
48 63 0.767447
48 50 0.854225
48 56 1
48 46 1
48 48 0.848931
48 53 0.779699
48 45 1
48 52 0.924567
48 48 1
48 51 0.898627
48 48 0.905513
48 59 1
48 52 1
48 41 0.806788
48 42 0.83337
48 47 1
48 45 0.926992
48 44 0.801768
48 55 0.943725
48 48 1
48 48 1
48 41 1
48 47 1
48 46 0.718009
48 46 1
48 41 1
48 46 0.776921
48 53 1
48 50 1
48 48 0.659529
48 49 0.980534
48 45 1
48 47 1
48 46 0.986245
48 50 0.838938
48 48 0.669327
48 53 1
48 49 1
48 51 0.952437
48 45 1
48 45 0.858283
48 55 0.745461
48 54 0.832135
48 62 0.822863
48 37 0.861348
48 43 1
48 55 1
48 44 1
48 63 1
48 37 0.914952
48 56 1
48 55 0.834448
48 51 0.9407
48 51 0.926536
48 47 1
48 45 1
48 54 0.702381
48 56 1
48 50 0.939275
48 42 1
48 56 0.862461
48 49 0.716483
48 46 1
48 44 1
48 52 0.560588
48 44 1
48 41 0.926437
48 44 1
48 38 1
48 52 1
48 37 1
48 57 1
48 45 1
48 45 1
48 41 1
48 47 0.905325
48 35 1
48 50 1
48 45 0.755488
48 46 0.879704
48 46 1
48 55 0.663286
48 57 1
48 51 0.993055
48 38 1
48 48 1
48 58 0.682619
48 50 1
48 49 1
48 56 1
48 49 1
48 59 0.713907
48 62 1
48 56 0.765222
48 36 1
48 42 0.728305
48 50 0.830812
48 42 0.880984
48 53 1
48 55 0.844775
48 54 1
48 51 1
48 33 0.819453
48 52 1
48 49 1
48 46 0.854029
48 39 1
48 49 1
48 54 1
48 59 1
48 48 1
48 45 0.854199
48 40 0.98043
48 47 1
48 43 1
48 45 0.694073
48 49 1
48 25 1
48 44 1
48 55 1
48 36 1
48 53 1
48 53 0.908593
48 52 1
48 38 1
48 46 0.560651
48 54 0.903948
48 56 0.88017
48 47 0.805942
48 48 1
48 66 1
48 35 0.925968
48 49 1
48 50 0.838805
48 51 0.794491
48 60 0.842437
48 45 0.670736
48 50 1
48 43 0.97521
48 63 0.799493
48 46 1
48 60 0.735698
48 55 0.852178
48 45 1
48 56 0.841705
48 44 1
48 56 0.767337
48 58 0.73183
48 54 1
48 48 1
48 45 0.937839
48 54 1
48 43 1
48 43 0.901894
48 56 0.994459
48 46 1
48 52 1
48 51 1
48 47 0.695239
48 52 0.934169
48 58 0.888901
48 40 0.765249
48 46 0.936837
48 49 0.851649
48 39 0.647581
48 47 0.877745
48 57 0.818759
48 41 1
48 50 0.911977
48 36 0.914134
48 60 1
48 55 0.772917
48 43 0.818854
48 55 0.693083
48 44 0.926498
48 59 1
48 49 1
48 50 1
48 53 0.867049
48 45 1
48 45 0.799765
48 59 1
48 48 1
48 45 1
48 50 0.847817
48 54 1
48 57 0.852673
48 48 0.818006
48 64 0.961651
48 51 1
48 54 0.929073
48 40 0.908245
48 49 0.673731
48 46 1
48 53 1
48 54 0.935809
48 50 1
48 53 0.921262
48 44 1
48 44 0.768922
48 52 0.859316
48 52 1
48 53 0.852596
48 48 0.910192
48 55 1
48 51 1
48 42 0.946236
48 46 0.929784
48 53 0.894561
48 48 0.62998
48 56 1
48 48 0.74902
48 47 0.712039
48 55 0.986362
48 44 0.971959
48 37 1
48 51 0.93156
48 41 1
48 51 0.956726
48 45 0.741709
48 43 1
48 57 1
48 56 0.886322
48 49 0.933044
48 45 0.88399
48 52 0.914681
48 48 0.701081
48 46 1
48 42 1
48 45 1
48 45 1
48 48 0.818942
48 53 1
48 51 1
48 52 0.596026
48 45 0.847454
48 53 1
48 44 0.864257
48 38 0.779285
48 48 1
48 52 0.901641
48 55 0.861874
48 51 1
48 50 0.782909
48 48 1
48 51 0.815115
48 52 0.536781
48 44 0.780795
48 44 0.814262
48 48 0.884405
48 46 0.865477
48 44 1
48 42 0.797056
48 42 1
48 43 0.9272
48 47 0.667021
48 48 1
48 46 0.874192
48 52 1
48 48 1
48 34 0.786364
48 55 1
48 51 1
48 50 1
48 44 1
48 45 0.824106
48 52 1
48 52 0.837159
48 55 1
48 48 1
48 45 1
48 51 1
48 41 0.752312
48 56 1
48 54 1
48 53 0.83219
48 47 1
48 54 0.80648
48 41 0.941053
48 50 1
48 37 1
48 47 0.894246
48 50 1
48 51 0.939629
48 43 0.937437
48 59 1
48 49 1
48 43 1
48 39 1
48 50 1
48 44 0.93319
48 54 0.898442
48 51 1
48 39 0.8485
48 54 0.80958
48 54 1
48 45 0.731961
48 36 0.757641
48 46 1
48 42 1
48 48 0.946447
48 40 1
48 45 0.806457
48 50 0.763103
48 44 0.793258
48 51 1
48 44 1
48 41 0.76128
48 49 0.858945
48 40 1
48 48 0.764466
48 42 0.860024
48 49 1
48 40 0.915108
48 45 1
48 46 0.959811
48 46 1
48 55 0.708452
48 53 1
48 48 0.855245
48 55 0.870674
48 48 0.770059
48 49 1
48 43 0.950059
48 43 0.782331
48 47 1
48 50 0.937855
48 54 1
48 46 0.75263
48 55 0.731832
48 47 1
48 37 1
48 51 0.580057
48 55 0.879441
48 50 0.976873
48 54 1
48 45 0.923315
48 48 0.750566
48 49 1
48 45 0.855717
48 44 1
48 58 1
48 52 0.698299
48 55 1
48 52 0.955531
48 50 0.660314
48 51 1
48 56 0.808481
48 57 0.880995
48 56 0.862668
48 39 1
48 55 0.834262
48 42 1
48 50 1
48 45 0.922378
48 50 1
48 50 1
48 56 0.800446
48 50 1
48 37 0.591403
48 50 1
48 52 1
48 42 1
48 51 0.778122
48 55 0.839434
48 51 1
48 42 0.670146
48 52 1
48 47 0.894674
48 54 1
48 49 0.895627
48 52 0.925497
48 54 0.906556
48 57 1
48 46 1
48 41 0.671186
48 63 0.890452
48 48 0.954932
48 34 0.89059
48 50 1
48 48 0.801055
48 56 0.655889
48 53 0.82235
48 39 0.997837
48 46 1
48 50 1
48 56 0.933189
48 49 1
48 49 0.694673
48 49 1
48 37 1
48 59 0.83844
48 56 1
48 50 1
48 38 1
48 52 1
48 56 0.802168
48 59 0.827191
48 45 0.973178
48 47 1
48 46 0.928966
48 49 1
48 54 1
48 42 0.883739
48 50 1
48 47 1
48 46 1
48 45 1
48 63 1
48 48 1
48 43 1
48 43 0.918884
48 46 1
48 44 0.897464
48 47 1
48 46 1
48 45 1
48 44 0.73859
48 36 0.830694
48 41 1
48 55 1
48 57 1
48 40 0.775859
48 58 0.943716
48 47 0.978519
48 50 1
48 55 0.775001
48 43 0.722764
48 46 1
48 49 0.906063
48 61 1
48 44 1
48 45 1
48 56 0.94342
48 56 0.766401
48 45 0.759171
48 61 0.920775
48 45 1
48 43 0.70354
48 58 0.806359
48 60 0.652009
48 46 1
48 44 0.826253
48 49 1
48 52 1
48 38 1
48 47 0.588492
48 46 0.770403
48 54 0.670575
48 46 0.780957
48 49 0.893155
48 43 1
48 53 0.680871
48 54 0.841437
48 53 1
48 42 1
48 56 1
48 54 0.986313
48 59 1
48 47 1
48 53 1
48 54 1
48 52 1
48 48 1
48 34 1
48 55 0.922569
48 45 1
48 54 0.732796
48 54 1
48 49 0.924644
48 43 1
48 55 1
48 56 0.794022
48 45 0.753876
48 43 1
48 44 0.9579
48 49 1
48 51 1
48 54 0.843725
48 49 0.668793
48 60 0.852704
48 67 1
48 42 0.904541
48 61 0.842966
48 50 1
48 51 1
48 39 0.971849
48 45 1
48 46 1
48 45 1
48 47 1
48 58 0.88334
48 45 0.944469
48 43 0.887876
48 46 0.902366
48 52 0.762065
48 47 1
48 56 1
48 60 1
48 51 0.882712
48 53 0.803716
48 42 0.962131
48 54 0.75446
48 53 0.676276
48 49 1
48 52 0.986748
48 49 0.909356
48 57 1
48 50 1
48 50 1
48 54 0.9683
48 48 0.806574
48 39 0.840882
48 47 0.963423
48 47 0.615123
48 42 0.822848
48 40 0.594098
48 48 0.865962
48 51 1
48 44 0.667142
48 53 0.97937
48 39 0.904558
48 49 1
48 46 0.800884
48 43 1
48 44 0.85696
48 62 0.738102
48 61 1
48 36 1
48 55 1
48 53 1
48 54 1
48 47 1
48 39 1
48 49 1
48 45 1
48 43 0.799846
48 53 1
48 45 0.823301
48 50 1
48 50 1
48 55 0.96444
48 52 0.985431
48 55 1
48 59 1
48 52 0.94301
48 44 0.663162
48 33 1
48 46 0.919247
48 44 0.597136
48 44 0.992349
48 45 1
48 45 1
48 45 1
48 57 1
48 52 1
48 50 1
48 57 1
48 53 0.894419
48 50 0.793597
48 50 1
48 42 1
48 48 1
48 51 1
48 53 0.937469
48 53 1
48 44 0.803033
48 59 0.816099
48 36 0.826337
48 50 0.856447
48 51 0.863261
48 54 1
48 48 1
48 54 0.732013
48 54 0.902828
48 49 1
48 45 0.934137
48 52 0.868434
48 44 1
48 31 0.838044
48 44 0.782437
48 51 0.960484
48 42 1
48 57 1
48 49 1
48 46 0.75082
48 54 1
48 41 0.95944
48 45 0.847994
48 53 1
48 47 0.663584
48 53 0.884898
48 49 0.921417
48 58 0.847574
48 48 0.831068
48 54 0.882044
48 43 0.937948
48 60 1
48 36 0.94204
48 42 0.583508
48 43 0.917853
48 57 1
48 56 0.691879
48 50 0.829993
48 50 0.847966
48 51 1
48 47 1
48 47 0.660634
48 47 0.826168
48 59 0.688543
48 50 0.913616
48 37 1
48 54 1
48 48 1
48 40 1
48 50 0.798726
48 35 1
48 46 0.914368
48 35 1
48 52 1
48 53 1
48 38 0.944907
48 31 0.903651
48 39 1
48 41 0.780761
48 41 0.705422
48 59 0.754062
48 62 0.966443
48 59 0.972927
48 38 0.853595
48 42 0.922118
48 61 1
48 44 0.841748
48 52 0.904921
48 56 0.856867
48 55 1
48 50 0.749402
48 59 1
48 50 0.735916
48 62 0.635048
48 39 1
48 50 1
48 49 1
48 48 1
48 50 0.917492
48 45 1
48 58 1
48 55 1
48 43 0.933494
48 45 0.765957
48 39 0.919951
48 50 1
48 45 1
48 54 1
48 59 0.813211
48 56 1
48 49 0.886654
48 41 1
48 54 1
48 55 1
48 42 0.805318
48 47 1
48 55 1
48 54 1
48 49 1
48 55 1
48 42 0.655163
48 48 1
48 49 0.656308
48 43 0.799172
48 47 1
48 56 0.788261
48 49 0.923627
48 49 0.97433
48 57 0.704295
48 56 1
48 49 1
48 47 0.822254
48 42 1
48 54 0.877489
48 47 0.790317
48 44 1
48 51 1
48 48 0.757954
48 58 1
48 55 1
48 51 0.898934
48 59 0.597413
48 54 1
48 48 1
48 60 1
48 47 1
48 51 1
48 42 1
48 49 1
48 56 0.876854
48 39 1
48 40 1
48 44 0.906421
48 57 1
48 51 1
48 55 1
48 45 1
48 40 1
48 45 1
48 41 1
48 49 1
48 52 1
48 52 1
48 35 0.892031
48 53 1
48 48 1
48 50 0.555926
48 52 1
48 48 1
48 70 0.990945
48 39 0.529328
48 52 1
48 46 1
48 49 0.703175
48 61 0.662514
48 46 0.865556
48 51 1
48 49 0.779781
48 37 1
48 48 0.858656
48 47 1
48 48 0.835902
48 50 1
48 49 0.901961
48 41 0.821846
48 48 0.869937
48 45 1
48 48 0.853652
48 48 0.969205
48 51 0.848692
48 51 0.929504
48 51 0.923792
48 48 1
48 53 1
48 51 0.944404
48 44 1
48 52 1
48 54 1
48 52 0.64307
48 54 1
48 50 1
48 43 1
48 46 1
48 52 0.794473
48 41 1
48 48 0.977786
48 57 0.878004
48 55 0.968149
48 60 1
48 45 1
48 45 1
48 34 0.890912
48 47 0.943997
48 45 0.816497
48 50 0.961288
48 54 0.944233
48 49 0.965142
48 53 0.942867
48 46 1
48 42 1
48 51 1
48 51 0.954192
48 39 1
48 45 1
48 53 1
48 47 0.703911
48 50 1
48 51 0.761277
48 47 0.870932
48 54 1
48 53 1
48 46 0.958002
48 54 0.818661
48 52 1
48 45 1
48 43 1
48 47 0.73907
48 42 0.693991
48 47 0.788864
48 35 0.953416
48 44 1
48 52 0.917203
48 44 0.640637
48 50 0.852658
48 39 1
48 46 0.886253
48 52 1
48 52 1
48 50 1
48 49 0.882685
48 50 0.754033
48 64 0.82674
48 45 0.971282
48 46 1
48 56 0.81048
48 52 0.902991
48 59 0.908414
48 42 1
48 49 0.860048
48 45 1
48 49 0.920064
48 45 1
48 51 0.62374
48 53 0.818538
48 57 1
48 48 0.88396
48 54 0.785585
48 53 0.949
48 64 0.941042
48 42 0.842181
48 42 0.714848
48 45 1
48 52 0.910417
48 45 1
48 55 1
48 42 1
48 38 1
48 50 1
48 53 0.79047
48 55 1
48 46 1
48 50 0.587871
48 52 1
48 42 1
48 49 1
48 52 0.849726
48 40 1
48 43 0.715839
48 45 1
48 49 0.90176
48 50 1
48 54 0.902194
48 43 1
48 48 1
48 41 0.904596
48 48 0.707676
48 56 0.855153
48 44 1
48 38 0.574903
48 50 1
48 59 0.69183
48 46 0.803386
48 55 1
48 41 1
48 51 0.706676
48 53 0.932177
48 40 1
48 43 1
48 56 0.824399
48 49 0.89345
48 39 1
48 37 0.874072
48 51 0.689864
48 51 1
48 53 0.829525
48 46 0.745389
48 44 1
48 53 1
48 44 0.671126
48 38 0.933105
48 47 1
48 45 0.799753
48 42 0.832635
48 47 0.734631
48 57 1
48 54 0.9159
48 43 1
48 54 0.767453
48 53 0.722339
48 48 0.91641
48 55 0.913963
48 52 1
48 50 0.848269
48 42 1
48 47 0.927558
48 44 1
48 60 0.967207
48 46 1
48 47 0.847365
48 50 0.895669
48 52 1
48 47 0.939351
48 42 0.670423
48 49 1
48 45 1
48 48 1
48 51 0.963679
48 53 0.809742
48 60 0.821577
48 36 1
48 46 1
48 53 1
48 38 0.776034
48 46 0.696432
48 54 0.839302
48 47 1
48 36 1
48 50 0.839474
48 49 0.709938
48 46 0.947031
48 57 0.881314
48 48 1
48 45 0.880794
48 42 0.875171
48 51 1
48 49 1
48 44 0.68088
48 48 1
48 50 0.948902
48 31 1
48 57 0.901238
48 49 1
48 51 0.880994
48 54 1
48 44 0.671445
48 48 0.896513
48 44 1
48 53 0.841514
48 44 1
48 48 0.899135
48 52 0.860675
48 47 0.932039
48 58 0.909526
48 45 0.701285
48 43 1
48 49 0.785932
48 67 1
48 46 1
48 43 1
48 37 0.92048
48 39 1
48 39 0.598229
48 49 1
48 48 1
48 36 0.782118
48 48 0.979893
48 45 1
48 47 0.839374
48 48 1
48 40 1
48 60 1
48 49 1
48 40 1
48 50 0.808945
48 51 1
48 42 0.689112
48 53 1
48 49 1
48 43 1
48 44 1
48 42 0.819325
48 45 1
48 54 1
48 38 0.910259
48 55 0.913397
