5000 2147301
290 490 1
869 1069 1
283 483 1
500 700 1
257 457 1
346 546 0.184066
599 799 1
238 438 1
322 522 1
928 1128 1
529 729 1
221 421 1
138 438 0.229452
581 781 0.128681
674 874 0.114989
662 862 1
125 325 1
178 378 1
683 883 1
499 699 1
803 1003 1
62 262 1
697 897 1
637 837 1
482 682 1
911 1111 1
473 673 1
706 906 0.110927
59 259 0.388031
113 313 0.321086
532 732 1
400 600 1
772 972 1
580 780 1
708 1008 1
720 1020 1
2 202 1
217 417 1
701 901 0.111543
219 419 0.239857
538 738 1
533 733 1
204 504 1
552 852 1
386 586 1
765 965 1
739 939 1
787 987 0.101824
629 829 1
992 1192 0.084312
362 562 1
111 311 1
692 892 1
568 768 1
959 1159 1
69 269 1
252 552 1
360 660 1
279 479 1
882 1182 1
982 1182 1
782 982 1
970 1170 0.085897
892 1092 1
362 562 0.178826
10 210 1
82 282 0.356383
973 1173 1
91 291 1
101 301 1
27 227 1
558 858 1
85 285 1
179 379 1
164 364 1
301 501 1
106 306 1
905 1105 1
997 1197 1
79 279 0.360215
736 936 0.107372
678 978 1
623 823 1
70 270 0.372222
627 827 1
253 453 0.221854
998 1198 1
163 363 1
993 1193 1
793 993 1
769 969 1
844 1044 1
665 865 1
864 1164 1
384 684 1
439 639 1
323 523 1
873 1073 1
797 997 0.100802
325 525 0.191429
402 702 1
845 1045 0.096172
907 1107 1
671 871 1
748 948 0.106013
696 996 1
730 930 1
820 1020 0.098529
704 904 1
216 516 1
824 1024 1
473 673 1
406 606 1
253 453 0.221854
8 208 1
166 366 1
410 610 1
95 295 1
159 359 1
847 1047 1
641 841 1
811 1011 1
761 961 0.104579
928 1128 0.089096
170 370 1
702 1002 1
104 304 1
896 1096 1
182 382 1
127 327 1
173 373 1
566 766 1
409 609 1
305 505 0.19901
196 396 1
135 335 1
934 1134 1
526 726 0.13843
660 960 0.104688
749 949 1
277 477 1
180 480 1
532 732 1
992 1192 0.084312
912 1212 1
180 480 1
663 863 1
209 409 1
832 1032 1
205 405 0.248148
784 984 1
466 666 1
165 365 1
389 589 1
774 1074 1
679 879 0.114334
603 803 1
376 576 1
289 489 0.205521
447 647 0.155332
198 498 1
406 606 1
58 258 1
762 1062 1
766 966 1
921 1121 1
831 1031 1
868 1068 1
210 510 1
332 532 1
124 324 0.310185
824 1024 1
513 713 1
916 1116 1
826 1026 1
718 918 1
980 1180 1
82 282 0.356383
443 643 1
446 646 1
670 870 1
583 783 1
283 483 1
770 970 1
611 811 0.123921
431 631 1
288 588 0.170918
703 903 0.111296
707 907 1
646 846 1
955 1155 1
491 691 0.145441
952 1152 1
477 677 1
749 949 1
776 976 1
635 835 1
517 717 1
402 702 1
751 951 1
938 1138 1
138 438 0.229452
704 904 1
542 742 0.135445
453 653 1
233 433 1
928 1128 1
426 726 1
36 336 1
889 1089 1
644 844 1
421 621 1
218 418 1
246 546 1
863 1063 1
992 1192 1
141 341 0.294721
881 1081 0.092969
320 520 1
497 697 1
306 606 1
992 1192 1
206 406 1
279 479 1
645 845 1
196 396 1
172 372 1
232 432 1
799 999 1
181 381 0.26378
590 790 1
281 481 1
573 773 1
656 856 1
954 1254 1
550 750 1
976 1176 1
473 673 1
216 516 1
972 1272 0.079009
999 1199 1
720 1020 1
586 786 1
630 930 0.108065
166 366 1
208 408 1
12 312 1
605 805 1
249 449 1
987 1187 1
724 924 1
886 1086 1
321 521 0.192898
383 583 1
914 1114 1
152 352 0.285511
461 661 1
203 403 0.24938
633 833 1
274 474 1
514 714 1
466 666 1
156 456 1
953 1153 1
588 888 1
62 262 0.383588
225 425 1
671 871 0.115385
738 1038 0.096821
797 997 1
817 1017 1
461 661 1
757 957 1
800 1000 1
221 421 0.238717
385 585 1
192 492 0.204268
678 978 1
354 654 1
160 360 1
977 1177 0.085387
349 549 1
134 334 1
21 221 1
30 330 1
249 449 1
240 540 1
471 671 1
441 641 1
882 1182 1
115 315 0.319048
647 847 1
452 652 1
978 1278 1
603 803 1
503 703 1
541 741 1
740 940 1
341 541 1
883 1083 0.092798
779 979 0.102656
206 406 1
475 675 1
99 299 1
902 1102 1
871 1071 0.093838
134 334 1
759 959 1
778 978 1
273 473 0.212474
65 265 1
41 241 0.417012
604 804 0.125
63 263 1
788 988 1
886 1086 0.092541
379 579 1
672 972 1
542 742 1
36 336 1
671 871 1
698 898 0.111915
202 402 1
981 1181 1
261 461 1
407 607 0.165568
994 1194 1
411 611 1
177 377 1
235 435 1
14 214 1
217 417 1
339 539 1
883 1083 1
918 1218 1
248 448 1
266 466 1
582 882 1
379 579 1
622 822 1
867 1067 1
32 232 1
146 346 1
368 568 0.176937
738 1038 1
426 726 1
704 904 0.111173
881 1081 1
894 1194 1
531 731 0.137483
558 858 1
776 976 1
633 833 0.120648
625 825 1
614 814 0.123464
54 354 1
854 1054 0.095351
696 996 1
795 995 0.101005
21 221 0.454751
321 521 1
817 1017 1
525 725 1
745 945 1
234 534 0.188202
859 1059 1
602 802 1
802 1002 1
481 681 0.147577
190 390 1
366 666 1
304 504 1
555 755 0.133113
107 307 1
715 915 0.109836
573 773 1
723 923 1
716 916 1
921 1121 0.089652
502 702 0.143162
281 481 1
217 417 1
895 1095 1
290 490 1
214 414 1
201 401 0.250623
895 1095 0.091781
896 1096 0.091697
437 637 1
428 628 1
101 301 1
461 661 1
148 348 1
320 520 1
480 780 1
475 675 1
552 852 1
720 1020 1
608 808 1
603 803 1
396 696 1
950 1150 0.087391
349 549 0.18306
972 1272 1
986 1186 1
9 209 1
758 958 1
184 384 1
71 271 1
783 983 1
551 751 0.133822
693 893 1
163 363 1
612 912 1
793 993 1
826 1026 0.097953
230 430 1
1 201 1
125 325 1
173 373 1
164 364 0.276099
942 1242 1
769 969 1
643 843 1
609 809 0.124227
527 727 0.138239
617 817 0.123011
456 756 1
558 858 1
497 697 1
94 294 1
458 658 1
457 657 1
350 550 1
10 210 1
650 850 0.118235
752 952 0.105567
69 269 1
946 1146 0.087696
874 1074 1
287 487 1
130 330 1
146 346 1
111 311 0.323151
796 996 1
619 819 1
332 532 0.18891
648 948 0.106013
969 1169 0.085971
49 249 1
137 337 1
172 372 1
802 1002 1
587 787 0.1277
765 965 1
768 1068 0.094101
474 774 1
126 426 1
974 1174 1
790 990 0.101515
154 354 1
607 807 1
486 786 1
671 871 1
602 802 1
142 342 0.29386
364 564 1
426 726 1
373 573 1
500 700 1
558 858 0.117133
65 265 1
65 265 1
845 1045 1
978 1278 1
242 442 1
340 540 0.186111
319 519 1
720 1020 1
724 924 1
536 736 1
769 969 1
641 841 1
709 909 1
151 351 1
204 504 1
714 1014 1
978 1278 1
630 930 1
925 1125 1
281 481 1
623 823 1
318 618 1
808 1008 1
46 246 1
834 1134 1
870 1170 1
582 882 1
163 363 1
460 660 1
170 370 1
743 943 1
76 276 1
567 767 1
55 255 0.394118
456 756 1
232 432 1
496 696 0.144397
747 947 1
30 330 1
29 229 0.438865
678 978 1
865 1065 0.094366
329 529 1
87 287 1
241 441 1
891 1091 1
673 873 1
241 441 1
859 1059 1
302 502 1
740 940 1
897 1097 1
978 1278 0.078638
737 937 0.107257
669 869 0.11565
536 736 1
699 899 1
709 909 0.110561
342 642 1
983 1183 0.084954
848 1048 1
917 1117 1
63 263 0.382129
627 827 1
539 739 0.135995
823 1023 1
35 235 1
402 702 1
200 400 1
858 1158 1
178 378 1
659 859 1
6 306 1
246 546 0.184066
9 209 1
850 1050 0.095714
238 438 0.229452
230 430 1
155 355 0.283099
224 424 0.237028
858 1158 0.086788
824 1024 1
27 227 1
134 334 1
863 1063 1
67 267 1
55 255 0.394118
19 219 0.458904
275 475 1
471 671 1
630 930 1
449 649 0.154854
214 414 1
248 448 1
650 850 1
812 1012 1
61 261 1
147 347 1
879 1079 0.093142
314 514 1
162 462 1
407 607 1
345 545 1
899 1099 0.091447
501 701 1
509 709 1
777 977 1
265 465 1
237 437 1
464 664 1
113 313 1
673 873 1
903 1103 1
389 589 0.170628
594 894 1
264 564 1
46 246 0.408537
100 300 1
709 909 0.110561
639 839 1
576 876 1
892 1092 0.092033
223 423 0.237589
551 751 1
103 303 1
18 318 1
698 898 1
269 469 1
925 1125 1
506 706 0.142351
82 282 1
750 1050 1
902 1102 1
412 612 1
613 813 1
156 456 1
233 433 1
728 928 1
130 330 0.304545
406 606 1
631 831 1
210 510 1
842 1042 0.096449
507 707 1
114 414 1
942 1242 1
466 666 1
16 216 1
927 1127 1
436 636 0.158019
622 822 0.122263
604 804 0.125
716 916 1
61 261 1
759 959 1
235 435 1
634 834 1
995 1195 1
86 286 1
624 924 1
323 523 1
140 340 1
806 1006 0.099901
296 496 1
924 1224 0.082108
536 736 1
269 469 1
749 949 1
564 864 0.116319
230 430 1
138 438 1
769 969 1
539 739 0.135995
490 690 1
208 408 1
254 454 1
131 331 0.303625
98 298 0.337248
362 562 1
868 1068 1
82 282 0.356383
235 435 0.231034
148 348 1
491 691 1
253 453 1
72 372 1
600 900 0.111667
708 1008 1
182 382 1
459 659 0.152504
982 1182 1
579 779 1
167 367 1
778 978 1
914 1114 1
87 287 1
180 480 1
354 654 1
249 449 1
672 972 1
301 501 1
119 319 1
819 1019 1
392 592 1
480 780 0.128846
682 882 1
50 250 0.402
954 1254 1
707 907 1
624 924 1
89 289 1
206 406 1
127 327 1
418 618 1
78 378 1
994 1194 1
925 1125 1
175 375 1
945 1145 0.087773
441 641 1
453 653 1
490 690 0.145652
538 738 1
448 648 1
249 449 1
106 306 1
525 725 1
827 1027 1
575 775 1
12 312 0.322115
505 705 1
148 348 0.288793
124 324 1
115 315 1
708 1008 1
668 868 1
72 372 0.270161
185 385 1
800 1000 1
736 936 1
264 564 1
778 978 1
553 753 1
548 748 1
623 823 1
127 327 1
45 245 1
763 963 1
467 667 1
952 1152 1
274 474 0.212025
660 960 0.104688
982 1182 0.085025
265 465 1
778 978 1
958 1158 1
202 402 1
85 285 1
369 569 1
773 973 1
787 987 0.101824
86 286 1
269 469 0.214286
569 769 1
329 529 1
306 606 1
645 845 1
582 882 0.113946
227 427 1
599 799 1
603 803 1
598 798 1
204 504 1
903 1103 1
265 465 1
880 1080 1
816 1116 0.090054
164 364 0.276099
367 567 1
380 580 0.173276
167 367 1
181 381 1
883 1083 1
165 365 1
497 697 1
462 762 1
822 1122 1
309 509 1
257 457 1
244 444 1
509 709 1
811 1011 1
66 366 0.27459
934 1134 1
62 262 1
288 588 1
372 672 1
757 957 1
286 486 1
44 244 1
559 759 1
756 1056 1
513 713 1
702 1002 1
341 541 1
56 256 1
530 730 1
649 849 1
428 628 0.160032
976 1176 0.085459
981 1181 1
967 1167 1
218 418 1
5 205 1
148 348 0.288793
994 1194 1
431 631 1
331 531 0.189266
839 1039 1
917 1117 1
845 1045 1
406 606 1
338 538 1
679 879 0.114334
819 1019 0.098626
37 237 1
610 810 1
967 1167 1
85 285 1
378 678 0.14823
8 208 1
960 1260 1
933 1133 1
424 624 1
852 1152 1
382 582 1
149 349 1
779 979 1
130 330 1
679 879 1
162 462 1
915 1115 1
464 664 1
987 1187 1
386 586 1
208 408 1
941 1141 1
132 432 1
862 1062 1
30 330 0.304545
499 699 1
182 382 1
240 540 1
275 475 1
310 510 1
215 415 0.242169
286 486 1
4 204 1
851 1051 1
904 1104 1
805 1005 1
179 379 1
537 737 1
385 585 1
230 430 0.233721
979 1179 1
762 1062 1
672 972 1
851 1051 1
33 233 0.43133
690 990 1
938 1138 1
18 318 1
349 549 0.18306
727 927 1
376 576 1
249 449 1
566 766 1
367 567 0.177249
236 436 0.230505
560 760 1
113 313 1
52 252 1
408 708 0.141949
513 713 1
579 779 1
171 371 1
349 549 1
899 1099 1
9 209 1
615 815 1
553 753 1
58 258 1
551 751 1
90 390 1
823 1023 1
416 616 1
117 317 1
445 645 0.155814
675 875 0.114857
247 447 1
315 515 1
539 739 1
275 475 1
276 576 1
446 646 0.155573
625 825 1
470 670 1
981 1181 0.085097
944 1144 1
704 904 0.111173
272 472 1
339 539 1
747 947 1
713 913 1
156 456 0.220395
113 313 1
182 382 0.263089
863 1063 1
640 840 1
482 682 1
462 762 1
48 348 1
28 228 1
462 762 1
990 1290 0.077907
476 676 1
858 1158 1
253 453 1
55 255 1
948 1248 1
23 223 0.450673
393 593 0.169477
112 312 1
187 387 0.25969
768 1068 1
688 888 0.113176
462 762 1
128 328 1
422 622 1
472 672 1
820 1020 1
970 1170 1
18 318 0.316038
337 537 1
20 220 0.456818
98 298 1
577 777 1
646 846 1
700 900 0.111667
228 528 1
272 472 1
843 1043 0.096357
618 918 1
285 485 1
152 352 1
936 1236 1
912 1212 1
462 762 1
163 363 1
372 672 1
824 1024 0.098145
167 367 1
76 276 1
138 438 1
679 879 1
76 276 1
179 379 1
935 1135 1
702 1002 1
395 595 1
838 1038 1
233 433 1
268 468 0.214744
684 984 1
225 425 1
841 1041 1
285 485 1
847 1047 1
294 594 0.169192
929 1129 1
845 1045 1
793 993 0.101208
533 733 1
39 239 0.420502
533 733 1
934 1134 1
317 517 1
536 736 1
605 805 1
888 1188 1
120 420 1
917 1117 1
535 735 1
462 762 1
851 1051 1
624 924 1
842 1042 0.096449
821 1021 1
586 786 0.127863
343 543 1
628 828 1
123 323 1
376 576 0.174479
392 592 1
190 390 1
254 454 1
941 1141 1
91 291 1
396 696 1
640 840 1
973 1173 1
243 443 1
810 1110 1
534 834 1
983 1183 1
900 1200 1
983 1183 1
932 1132 0.088781
883 1083 1
734 934 1
461 661 0.152042
26 226 1
659 859 1
448 648 1
910 1110 1
593 793 1
394 594 1
765 965 1
480 780 1
894 1194 1
311 511 1
114 414 1
242 442 1
150 450 1
315 515 1
429 629 0.159777
292 492 1
568 768 1
558 858 1
231 431 1
474 774 1
182 382 1
557 757 1
610 810 1
786 1086 0.092541
307 507 1
351 551 0.182396
660 960 1
408 708 1
901 1101 1
154 354 0.283898
370 570 1
104 304 0.330592
164 364 0.276099
938 1138 1
349 549 1
364 564 1
345 545 1
835 1035 1
568 768 1
561 761 1
639 839 1
913 1113 1
271 471 1
183 383 1
629 829 1
158 358 1
936 1236 1
29 229 1
906 1206 1
844 1044 1
285 485 1
968 1168 1
95 295 1
478 678 1
880 1080 1
228 528 1
24 324 1
987 1187 0.084667
766 966 1
657 857 1
779 979 1
139 339 1
868 1068 0.094101
151 351 0.286325
678 978 0.102761
711 911 1
20 220 1
362 562 1
44 244 1
692 892 1
320 520 1
806 1006 1
425 625 0.1608
808 1008 1
709 909 1
523 723 1
753 953 1
851 1051 1
642 942 0.106688
753 953 0.105456
412 612 0.164216
279 479 1
342 642 1
997 1197 1
437 637 1
608 808 0.124381
772 972 1
498 798 1
205 405 1
477 677 1
34 234 1
992 1192 0.084312
404 604 1
868 1068 1
13 213 1
457 657 1
609 809 1
945 1145 1
350 550 0.182727
622 822 1
420 720 1
399 599 1
151 351 1
781 981 1
242 442 1
388 588 0.170918
918 1218 1
638 838 0.119928
505 705 1
497 697 1
529 729 1
601 801 1
423 623 1
912 1212 0.082921
296 496 1
129 329 1
766 966 0.104037
756 1056 0.09517
190 390 1
299 499 1
795 995 1
971 1171 0.085824
120 420 0.239286
423 623 1
914 1114 0.090215
279 479 1
635 835 0.120359
165 365 1
851 1051 0.095623
544 744 1
729 929 0.108181
409 609 1
184 384 1
323 523 1
149 349 0.287966
560 760 0.132237
276 576 1
998 1198 0.08389
961 1161 1
936 1236 1
156 456 0.220395
345 545 1
151 351 1
699 899 1
409 609 1
405 605 1
213 413 0.243341
364 564 1
780 1080 1
32 232 1
798 1098 1
495 695 1
776 976 1
679 879 1
368 568 0.176937
885 1085 1
860 1060 1
299 499 1
512 712 1
669 869 1
150 450 1
556 756 1
463 663 1
860 1060 1
416 616 0.163149
280 480 0.209375
632 832 1
525 725 1
733 933 1
396 696 1
319 519 1
905 1105 0.09095
196 396 1
145 345 1
219 419 1
232 432 1
948 1248 1
240 540 1
244 444 1
678 978 1
558 858 0.117133
526 726 1
45 245 1
726 1026 1
814 1014 1
968 1168 1
346 546 0.184066
338 538 1
186 486 1
607 807 1
987 1187 1
776 976 1
168 468 0.214744
69 269 1
495 695 1
333 533 0.188555
972 1272 1
678 978 1
393 593 1
558 858 1
887 1087 1
152 352 1
990 1290 0.077907
258 558 1
704 904 0.111173
850 1050 1
332 532 1
177 377 1
727 927 0.108414
768 1068 1
461 661 1
423 623 0.161316
372 672 1
549 749 1
321 521 1
697 897 1
100 300 1
30 330 1
167 367 1
478 678 0.14823
356 556 1
958 1158 1
636 936 0.107372
366 666 1
771 971 1
540 840 1
753 953 0.105456
438 738 1
100 300 0.335
741 941 0.106801
313 513 1
370 570 1
25 225 1
576 876 1
920 1120 1
801 1001 1
697 897 1
797 997 1
804 1104 1
541 741 1
338 538 0.186803
701 901 1
360 660 1
159 359 1
166 366 1
373 573 1
868 1068 1
614 814 1
466 666 1
218 418 0.240431
957 1157 0.086863
9 209 0.480861
914 1114 0.090215
589 789 1
659 859 1
568 768 1
102 402 1
159 359 0.279944
997 1197 1
390 690 0.145652
616 816 1
54 354 1
310 510 1
513 713 1
723 923 1
406 606 1
867 1067 0.094189
224 424 0.237028
381 581 1
41 241 0.417012
915 1115 1
571 771 1
165 365 1
935 1135 1
757 957 0.105016
231 431 0.233179
77 277 1
469 669 1
348 648 1
63 263 1
704 904 1
770 970 1
950 1150 0.087391
883 1083 0.092798
141 341 0.294721
893 1093 1
240 540 1
588 888 1
337 537 1
120 420 1
635 835 1
917 1117 0.089973
697 897 1
735 935 1
434 634 1
835 1035 1
677 877 1
393 593 1
657 857 1
326 526 1
381 581 1
549 749 1
911 1111 0.090459
229 429 1
648 948 0.106013
510 810 1
820 1020 1
957 1157 0.086863
439 639 1
960 1260 1
227 427 1
507 707 1
854 1054 1
32 232 1
129 329 1
692 892 0.112668
83 283 1
302 502 1
595 795 1
180 480 1
109 309 1
102 402 1
803 1003 1
203 403 1
525 725 1
570 870 0.115517
748 948 1
721 921 1
688 888 1
273 473 1
337 537 1
683 883 1
762 1062 1
827 1027 1
977 1177 1
403 603 1
403 603 0.166667
19 219 1
549 749 1
499 699 1
950 1150 1
379 579 1
984 1284 0.078271
690 990 1
405 605 1
762 1062 1
142 342 1
733 933 0.107717
38 238 1
961 1161 1
861 1061 1
126 426 1
24 324 1
953 1153 0.087164
302 502 1
153 353 1
22 222 1
414 714 1
540 840 0.119643
721 921 1
18 318 1
534 834 1
787 987 0.101824
55 255 0.394118
779 979 0.102656
171 371 1
170 370 0.271622
723 923 1
847 1047 1
684 984 1
873 1073 1
224 424 1
329 529 1
599 799 1
203 403 1
724 924 0.108766
51 251 1
714 1014 1
773 973 1
277 477 1
348 648 1
308 508 1
724 924 1
996 1296 1
452 652 0.154141
817 1017 1
498 798 1
861 1061 1
258 558 1
683 883 1
330 630 1
157 357 0.281513
613 813 1
857 1057 1
55 255 1
522 822 1
23 223 1
171 371 1
560 760 1
902 1102 1
306 606 0.165842
595 795 0.126415
655 855 1
636 936 1
7 207 1
829 1029 1
260 460 1
497 697 0.144189
370 570 1
823 1023 0.09824
382 582 1
811 1011 1
583 783 0.128352
873 1073 0.093663
378 678 1
157 357 0.281513
31 231 1
230 430 1
793 993 0.101208
169 369 1
251 451 1
49 249 0.403614
958 1158 1
443 643 1
927 1127 1
296 496 1
253 453 1
476 676 1
56 256 0.392578
204 504 1
941 1141 1
261 461 1
62 262 1
958 1158 1
262 462 1
327 527 0.190702
82 282 1
355 555 0.181081
459 659 1
753 953 1
105 305 1
17 217 1
257 457 1
81 281 1
286 486 1
271 471 1
86 286 1
241 441 1
283 483 1
72 372 1
402 702 0.143162
547 747 1
72 372 0.270161
48 348 1
120 420 1
757 957 1
618 918 1
365 565 1
254 454 1
118 318 1
429 629 1
294 594 1
848 1048 0.095897
758 958 1
578 778 0.129177
863 1063 1
160 360 1
729 929 1
361 561 0.179144
667 867 1
617 817 1
564 864 0.116319
663 863 1
824 1024 0.098145
766 966 1
150 450 0.223333
89 289 1
230 430 1
200 400 1
392 592 1
535 735 0.136735
248 448 0.22433
533 733 1
717 917 1
706 906 1
896 1096 0.091697
577 777 1
482 682 1
549 749 1
982 1182 0.085025
520 720 1
382 582 1
734 934 1
242 442 1
441 641 1
883 1083 1
830 1030 1
653 853 0.117819
300 600 0.1675
187 387 1
253 453 1
372 672 0.149554
484 684 0.14693
587 787 0.1277
934 1134 1
708 1008 1
294 594 0.169192
730 930 1
345 545 1
414 714 1
960 1260 0.079762
906 1206 1
411 611 1
700 900 1
754 954 1
230 430 1
983 1183 1
682 882 1
511 711 1
162 462 1
360 660 1
325 525 0.191429
925 1125 1
614 814 1
100 300 1
551 751 1
648 948 1
859 1059 1
954 1254 0.080144
216 516 0.194767
426 726 1
939 1139 0.088235
932 1132 1
494 694 1
566 766 1
820 1020 1
902 1102 1
558 858 0.117133
216 516 1
662 862 0.116589
244 444 1
272 472 1
686 886 1
656 856 1
583 783 1
622 822 1
345 545 1
798 1098 1
968 1168 1
652 852 0.117958
620 820 1
13 213 0.471831
891 1091 1
769 969 1
699 899 1
261 461 0.218004
877 1077 1
437 637 0.157771
573 773 1
766 966 1
102 402 1
184 384 1
403 603 1
315 515 1
703 903 1
921 1121 1
606 906 1
169 369 0.272358
637 837 1
436 636 0.158019
308 508 0.197835
8 208 1
796 996 0.100904
386 586 1
642 942 0.106688
200 400 1
139 339 1
701 901 0.111543
787 987 1
405 605 1
14 214 1
232 432 1
943 1143 1
756 1056 1
334 534 1
450 750 1
892 1092 1
723 923 1
851 1051 1
284 484 1
465 665 1
572 772 1
563 763 1
398 598 1
693 893 1
537 737 0.136364
695 895 1
525 725 1
932 1132 1
137 337 1
796 996 1
656 856 0.117407
953 1153 1
825 1025 0.098049
7 207 1
445 645 1
221 421 1
684 984 1
752 952 1
448 648 1
990 1290 1
459 659 0.152504
23 223 1
429 629 1
776 976 1
301 501 0.200599
426 726 1
32 232 1
975 1175 1
928 1128 0.089096
452 652 1
716 916 1
946 1146 1
21 221 1
143 343 1
928 1128 0.089096
810 1110 1
799 999 1
395 595 1
83 283 0.355124
120 420 1
620 820 1
84 384 1
944 1144 1
265 465 0.216129
82 282 0.356383
687 887 1
474 774 1
221 421 1
531 731 1
276 576 0.174479
569 769 1
204 504 1
433 633 1
37 237 1
83 283 0.355124
31 231 1
354 654 1
125 325 1
796 996 1
292 492 1
4 204 1
850 1050 1
341 541 1
570 870 1
545 745 1
820 1020 0.098529
368 568 1
968 1168 1
244 444 1
931 1131 1
217 417 0.241007
218 418 1
314 514 1
219 419 0.239857
398 598 1
932 1132 0.088781
490 690 1
211 411 1
272 472 1
100 300 1
757 957 1
745 945 1
872 1072 1
531 731 1
837 1037 0.096914
263 463 1
154 354 0.283898
268 468 1
681 881 1
337 537 1
340 540 1
732 1032 1
623 823 0.122114
228 528 0.190341
591 791 1
112 312 1
977 1177 1
536 736 1
85 285 1
713 913 1
104 304 1
207 407 1
849 1049 0.095806
474 774 1
387 587 1
227 427 1
529 729 0.13786
104 304 1
657 857 0.11727
795 995 1
471 671 0.149776
297 497 1
546 846 1
86 286 0.351399
755 955 0.105236
253 453 1
633 833 1
541 741 1
330 630 1
344 544 1
188 388 1
709 909 0.110561
34 234 1
349 549 1
906 1206 1
514 714 0.140756
643 843 1
243 443 1
283 483 1
85 285 1
222 522 1
100 300 1
268 468 1
231 431 1
313 513 1
441 641 1
416 616 1
691 891 1
633 833 1
14 214 0.469626
799 999 1
975 1175 1
855 1055 1
196 396 1
386 586 1
347 547 1
595 795 1
521 721 0.13939
788 988 1
495 695 1
899 1099 1
745 945 1
658 858 1
881 1081 1
540 840 1
624 924 1
291 491 1
76 276 1
79 279 1
525 725 1
865 1065 1
378 678 1
541 741 1
737 937 1
646 846 1
371 571 1
987 1187 0.084667
581 781 1
879 1079 1
51 251 1
15 215 1
151 351 0.286325
956 1156 1
871 1071 1
888 1188 1
573 773 1
173 373 1
536 736 1
817 1017 1
207 407 1
510 810 0.124074
822 1122 0.089572
534 834 0.120504
529 729 0.13786
707 907 0.110805
405 605 1
204 504 1
798 1098 1
860 1060 1
571 771 1
341 541 1
438 738 1
298 498 1
207 407 1
298 498 1
200 400 0.25125
399 599 1
747 947 1
174 474 1
848 1048 1
218 418 1
443 643 1
585 785 1
642 942 1
584 784 0.128189
491 691 1
154 354 1
140 340 1
115 315 1
21 221 1
396 696 1
71 271 1
279 479 0.209812
80 280 1
337 537 0.187151
238 438 0.229452
943 1143 1
577 777 1
753 953 1
414 714 1
380 580 1
573 773 0.130013
564 864 1
492 792 0.126894
918 1218 1
988 1188 0.084596
795 995 1
305 505 1
592 792 1
480 780 1
314 514 1
761 961 0.104579
208 408 1
819 1019 0.098626
857 1057 1
606 906 1
356 556 1
4 204 1
470 670 1
817 1017 1
13 213 1
898 1098 1
755 955 1
138 438 0.229452
903 1103 1
638 838 0.119928
694 894 0.112416
794 994 1
503 703 1
477 677 1
395 595 1
720 1020 1
563 763 1
900 1200 1
740 940 1
904 1104 1
37 237 1
938 1138 1
145 345 1
181 381 1
592 792 1
496 696 1
936 1236 1
456 756 1
488 688 1
259 459 1
69 269 0.373606
717 917 1
110 310 1
385 585 1
90 390 1
101 301 1
746 946 1
863 1063 0.094544
392 592 1
982 1182 1
430 630 1
345 545 1
604 804 1
404 604 1
385 585 1
274 474 1
754 954 1
92 292 1
825 1025 1
302 502 1
253 453 1
475 675 1
351 551 1
455 655 1
701 901 1
178 378 1
143 343 1
197 397 1
798 1098 0.09153
53 253 1
172 372 1
676 876 1
711 911 1
22 222 1
536 736 0.136549
457 657 1
352 552 1
102 402 0.25
617 817 1
757 957 0.105016
706 906 1
341 541 1
677 877 1
760 960 1
3 203 1
924 1224 1
407 607 1
438 738 1
143 343 1
258 558 1
70 270 1
485 685 1
751 951 1
83 283 1
684 984 0.102134
69 269 1
637 837 0.120072
770 970 1
53 253 0.397233
254 454 1
669 869 0.11565
416 616 0.163149
436 636 1
189 389 1
414 714 0.140756
34 234 1
704 904 1
14 214 0.469626
406 606 1
854 1054 0.095351
780 1080 1
258 558 1
449 649 1
869 1069 1
258 558 1
483 683 1
867 1067 0.094189
243 443 1
767 967 1
283 483 1
672 972 1
250 450 0.223333
34 234 1
456 756 1
154 354 1
338 538 1
109 309 1
290 490 1
451 651 1
876 1176 1
330 630 1
43 243 1
830 1030 1
753 953 1
654 954 0.105346
5 205 1
650 850 1
671 871 1
112 312 1
383 583 1
334 534 1
820 1020 1
642 942 1
256 456 1
974 1174 1
168 468 1
351 551 0.182396
322 522 1
116 316 0.318038
167 367 0.273842
475 675 0.148889
944 1144 1
351 551 1
100 300 1
134 334 1
775 975 0.103077
815 1015 1
63 263 1
737 937 1
440 640 1
534 834 1
991 1191 1
342 642 1
212 412 1
248 448 1
496 696 1
283 483 1
734 934 0.107602
211 411 1
286 486 1
151 351 1
20 220 1
999 1199 1
968 1168 1
819 1019 1
422 622 1
207 407 1
885 1085 1
251 451 0.222838
149 349 1
486 786 1
929 1129 1
794 994 0.101107
445 645 0.155814
314 514 1
617 817 1
689 889 1
434 634 1
884 1084 1
10 210 1
495 695 1
326 526 1
382 582 1
46 246 1
593 793 1
105 305 0.329508
739 939 0.107029
134 334 1
4 204 1
327 527 1
673 873 1
376 576 1
325 525 0.191429
14 214 1
690 990 1
514 714 0.140756
424 624 1
700 900 1
782 982 1
452 652 1
198 498 1
780 1080 0.093056
665 865 0.116185
602 802 1
436 636 1
154 354 1
155 355 0.283099
255 455 1
242 442 0.227376
226 426 1
59 259 1
467 667 0.150675
153 353 0.284703
892 1092 0.092033
699 899 0.111791
998 1198 1
948 1248 0.080529
634 834 1
967 1167 1
858 1158 1
127 327 1
568 768 1
645 845 1
372 672 1
83 283 1
683 883 1
261 461 0.218004
170 370 1
487 687 1
410 610 0.164754
