5000 1058973
832 1082 1
191 568 1
402 801 1
256 652 0.032209
492 875 1
377 779 1
849 1090 1
617 963 1
803 1068 1
389 790 1
699 1012 1
890 1109 1
356 759 1
696 1010 1
474 861 1
706 1016 0.020669
248 643 1
649 983 1
703 1014 1
760 1046 1
507 887 1
963 1140 1
414 812 1
129 471 1
16 168 1
536 908 1
318 721 1
271 670 1
943 1131 1
270 669 1
86 386 1
18 178 1
82 377 1
638 976 1
457 848 1
683 1003 1
762 1047 1
775 1053 1
346 749 1
636 975 1
935 1128 1
959 1138 1
520 896 1
49 293 1
189 565 1
458 849 1
875 1102 1
457 848 1
888 1108 1
520 896 1
308 710 1
380 781 1
640 977 1
827 1079 1
257 653 1
614 961 1
372 774 1
534 906 1
910 1117 1
298 700 1
443 836 1
998 1153 1
924 1123 1
912 1118 1
822 1077 1
148 503 1
261 658 1
672 996 1
104 424 1
233 624 1
653 985 1
908 1117 1
13 151 0.139073
953 1136 1
378 780 1
65 337 1
133 478 1
408 807 1
237 629 1
765 1048 1
2 59 1
983 1148 1
783 1058 1
882 1105 1
13 151 1
383 784 1
324 727 1
721 1025 1
540 911 1
380 781 1
122 458 1
368 770 1
927 1125 1
347 750 1
226 615 1
932 1127 1
742 1036 1
723 1026 1
638 976 1
751 1041 1
604 954 1
664 992 1
681 1002 1
474 861 1
519 896 1
35 248 1
522 898 1
67 342 1
44 278 1
978 1146 1
16 168 1
689 1006 1
55 310 1
262 659 1
582 940 1
818 1075 1
201 582 1
319 722 1
648 982 1
755 1043 1
887 1107 0.01897
858 1094 1
332 735 1
112 439 1
418 815 1
315 718 1
74 359 1
94 403 1
377 779 1
850 1090 1
788 1060 1
752 1041 1
392 792 1
978 1146 1
270 669 1
967 1141 1
859 1095 1
581 939 1
630 971 0.021627
568 930 1
691 1008 1
737 1033 1
492 875 1
82 377 1
199 579 1
421 818 1
539 910 1
372 774 1
196 575 1
436 831 1
46 284 1
75 361 1
558 923 1
216 602 1
475 862 1
41 268 1
660 989 1
255 651 1
299 701 1
959 1138 1
935 1128 1
882 1105 1
191 568 1
971 1143 1
938 1129 1
984 1148 1
100 416 1
802 1067 1
43 274 1
263 660 1
920 1122 1
351 754 1
440 834 1
307 709 1
178 549 1
817 1075 1
443 836 0.02512
268 666 1
517 894 1
921 1122 1
814 1073 1
588 944 1
373 775 1
225 614 1
23 201 1
558 923 1
551 919 1
765 1048 1
485 870 1
768 1050 1
349 752 1
301 703 1
624 967 1
929 1126 1
312 715 1
169 536 1
164 528 1
195 574 1
347 750 1
171 539 0.038961
318 721 1
193 571 0.036778
158 519 1
440 834 1
29 226 1
722 1025 1
784 1058 1
502 883 1
137 484 1
340 743 1
980 1146 1
783 1058 1
847 1089 1
361 764 1
100 416 1
549 917 1
643 979 1
205 588 1
448 840 1
651 984 1
277 677 1
637 975 1
8 119 1
938 1129 1
540 911 1
768 1050 1
733 1031 1
496 878 1
157 517 1
250 645 1
772 1052 1
2 59 0.355932
204 586 1
500 881 0.023837
538 909 1
163 527 1
776 1054 1
405 804 1
752 1041 1
522 898 1
731 1030 1
331 734 1
176 546 1
720 1024 1
296 698 1
946 1133 1
989 1150 1
143 495 1
563 927 1
851 1091 1
383 784 0.026786
459 849 1
940 1130 1
85 384 1
436 831 1
572 933 1
931 1126 1
672 996 1
392 792 1
674 998 1
453 845 1
549 917 1
141 491 1
239 632 1
717 1022 1
478 865 1
331 734 1
408 807 1
179 551 1
699 1012 1
97 410 1
44 278 1
376 778 1
907 1116 1
177 548 1
394 794 1
511 890 1
174 543 1
247 641 1
351 754 1
222 610 1
50 296 1
786 1059 1
829 1080 1
354 757 1
650 983 1
714 1021 1
909 1117 1
966 1141 1
376 778 1
775 1053 1
798 1065 1
636 975 1
795 1064 1
848 1089 1
570 932 1
281 681 0.030837
401 800 1
825 1078 1
103 422 1
949 1134 1
30 230 1
59 321 1
772 1052 0.019962
208 592 0.035473
11 139 1
943 1131 1
511 890 0.023596
86 386 1
632 972 1
379 780 1
597 950 1
539 910 1
657 988 0.021255
275 674 1
146 500 1
928 1125 1
259 656 1
56 313 1
212 597 1
3 73 1
736 1033 1
388 789 1
932 1127 1
442 836 1
271 670 1
916 1120 1
828 1080 1
369 771 1
548 916 1
452 844 1
537 909 0.023102
838 1085 1
253 649 1
422 819 1
778 1055 1
427 823 1
443 836 1
483 868 1
342 745 1
228 618 0.033981
565 928 1
407 806 1
186 561 1
548 916 1
432 827 1
416 814 1
848 1089 1
4 84 1
577 936 1
592 946 1
649 983 1
652 984 1
576 936 1
182 555 1
148 503 1
831 1081 1
438 832 1
328 731 1
299 701 0.029957
643 979 1
375 777 1
716 1022 1
532 905 1
94 403 1
641 978 1
450 842 1
894 1110 1
810 1071 1
347 750 0.028
91 397 1
335 738 1
881 1105 1
766 1049 1
12 145 1
476 863 1
104 424 1
311 714 1
467 856 1
713 1020 1
1000 1154 1
610 958 1
288 689 1
972 1143 1
512 890 1
928 1125 1
381 782 1
590 945 1
268 666 1
985 1148 1
918 1121 1
545 914 1
665 992 1
186 561 1
978 1146 1
834 1083 1
813 1073 1
112 439 1
919 1121 1
904 1115 1
851 1091 0.019248
963 1140 1
41 268 1
635 974 1
165 530 1
307 709 1
171 539 1
509 888 0.023649
48 290 1
126 465 1
371 773 1
452 844 1
395 795 1
823 1077 1
610 958 1
389 790 1
703 1014 1
536 908 1
793 1063 1
690 1007 1
263 660 1
721 1025 1
573 934 0.022484
293 694 1
673 997 1
773 1052 1
908 1117 1
754 1042 1
276 675 1
692 1008 1
581 939 1
112 439 1
512 890 1
347 750 1
292 693 1
48 290 1
80 373 1
949 1134 1
466 855 1
596 949 1
682 1002 1
461 851 1
264 662 1
409 807 1
637 975 1
329 732 1
677 999 1
125 463 1
137 484 1
328 731 1
923 1123 1
408 807 1
594 948 1
436 831 1
894 1110 1
727 1028 1
357 760 1
209 593 1
916 1120 1
140 490 0.042857
9 126 1
859 1095 1
429 825 1
471 859 1
535 907 1
539 910 1
355 758 1
743 1037 1
714 1021 1
755 1043 1
611 959 1
121 456 1
111 438 1
844 1088 1
650 983 1
336 739 1
310 713 1
823 1077 1
633 973 1
2 59 1
574 934 1
857 1094 1
585 942 1
273 672 1
260 657 1
924 1123 1
871 1100 0.019091
855 1093 1
516 893 1
308 710 1
960 1138 1
88 391 1
118 451 1
239 632 1
926 1124 1
563 927 1
314 717 1
756 1044 1
480 866 1
801 1067 1
476 863 1
564 928 1
229 619 1
716 1022 1
600 952 1
372 774 1
786 1059 1
265 663 1
454 845 1
488 872 1
742 1036 1
590 945 1
663 991 1
129 471 1
661 990 1
740 1035 1
469 857 1
608 957 1
186 561 1
973 1144 1
654 986 1
656 987 0.021277
858 1094 1
846 1088 1
114 443 1
775 1053 1
743 1037 1
910 1117 1
440 834 1
844 1088 1
747 1039 1
325 728 1
124 462 0.045455
490 874 1
200 581 1
181 554 1
732 1031 1
188 564 1
326 729 1
164 528 1
373 775 1
278 678 1
933 1127 1
663 991 1
170 537 1
634 973 1
182 555 1
816 1074 1
237 629 1
904 1115 1
245 639 1
857 1094 1
116 447 1
188 564 1
921 1122 1
998 1153 1
660 989 1
891 1109 1
578 937 1
479 865 1
985 1148 1
541 911 1
370 772 1
818 1075 1
884 1106 1
324 727 1
972 1143 1
781 1057 1
186 561 1
523 899 1
888 1108 1
577 936 1
76 364 1
232 623 1
956 1137 1
415 813 1
257 653 1
291 692 1
499 881 1
247 641 1
196 575 1
916 1120 1
714 1021 1
811 1072 1
556 922 1
95 406 1
733 1031 1
81 375 1
990 1150 1
195 574 1
358 761 1
462 852 1
285 685 1
454 845 1
622 966 1
586 942 1
243 636 0.033019
690 1007 1
26 214 1
746 1038 1
188 564 1
3 73 1
518 895 1
105 426 1
497 879 1
879 1104 0.019022
517 894 1
93 401 1
474 861 1
652 984 1
718 1023 1
552 919 0.022851
555 921 1
860 1095 1
728 1028 0.020428
924 1123 1
551 919 1
179 551 0.038113
79 371 1
165 530 1
528 902 1
111 438 1
531 904 1
259 656 1
44 278 1
551 919 1
16 168 1
173 542 1
593 947 1
333 736 1
360 763 1
638 976 1
401 800 1
563 927 1
82 377 1
626 968 1
230 620 1
137 484 1
198 578 1
497 879 1
215 601 1
789 1061 1
167 533 1
91 397 1
488 872 0.024083
456 847 1
487 871 1
939 1130 1
246 640 1
279 679 1
373 775 1
428 824 1
368 770 1
760 1046 1
802 1067 1
542 912 1
943 1131 1
504 884 1
342 745 1
233 624 1
558 923 1
907 1116 1
896 1111 1
783 1058 1
794 1063 1
228 618 1
555 921 1
902 1114 1
866 1098 1
839 1085 0.019355
825 1078 0.019481
276 675 1
239 632 1
446 839 1
412 810 1
985 1148 1
685 1004 1
121 456 1
815 1074 1
447 840 1
80 373 1
508 887 1
585 942 1
317 720 1
783 1058 1
116 447 1
185 560 1
951 1135 1
860 1095 1
466 855 1
682 1002 1
559 924 1
698 1012 1
278 678 1
320 723 1
463 853 1
525 900 1
908 1117 1
289 690 1
916 1120 1
845 1088 0.019301
162 525 1
917 1120 1
60 324 1
298 700 1
919 1121 1
318 721 1
296 698 1
96 408 1
773 1052 1
760 1046 1
882 1105 1
725 1027 1
744 1037 1
81 375 1
704 1015 1
878 1103 1
13 151 1
386 787 1
335 738 1
69 347 1
235 627 1
27 218 1
72 354 1
477 864 1
188 564 0.037234
666 993 1
413 811 1
875 1102 1
948 1133 1
132 476 1
4 84 0.25
327 730 1
561 925 1
410 808 1
235 627 1
784 1058 1
89 393 1
422 819 1
482 868 1
715 1021 1
558 923 1
386 787 1
475 862 1
173 542 1
805 1069 1
319 722 1
709 1018 1
563 927 1
529 903 1
211 596 1
676 999 1
929 1126 1
452 844 1
353 756 1
74 359 1
87 388 1
735 1032 1
797 1065 1
593 947 1
605 955 1
749 1040 1
461 851 1
134 479 1
272 671 1
491 875 1
400 800 1
487 871 1
178 549 1
954 1136 1
866 1098 1
637 975 1
853 1092 1
939 1130 1
902 1114 1
187 562 1
256 652 1
705 1016 1
386 787 1
140 490 1
744 1037 1
410 808 1
126 465 1
104 424 1
200 581 1
998 1153 1
124 462 1
959 1138 1
833 1082 1
214 600 1
345 748 1
867 1098 1
170 537 1
893 1110 1
234 625 1
690 1007 1
80 373 1
170 537 1
40 265 1
162 525 1
574 934 1
604 954 1
308 710 1
939 1130 1
686 1005 1
780 1056 1
867 1098 1
432 827 1
558 923 1
710 1018 1
346 749 1
789 1061 1
764 1048 1
687 1005 1
10 133 1
402 801 0.026217
970 1142 1
360 763 1
893 1110 1
694 1009 1
890 1109 1
121 456 1
78 368 1
244 638 1
89 393 1
894 1110 1
93 401 1
41 268 1
792 1062 1
301 703 0.029872
992 1151 1
987 1149 1
310 713 1
982 1147 1
731 1030 1
307 709 1
415 813 1
321 724 1
608 957 1
187 562 1
55 310 1
67 342 1
367 769 0.027308
401 800 1
471 859 1
864 1097 1
311 714 0.029412
82 377 1
439 833 1
506 886 1
274 673 1
759 1045 1
457 848 1
712 1020 1
309 711 1
82 377 1
156 516 1
143 495 1
292 693 1
145 498 1
14 157 1
533 906 1
914 1119 1
194 572 1
312 715 1
216 602 1
359 762 1
965 1140 1
926 1124 1
138 486 1
143 495 1
893 1110 1
556 922 1
880 1104 1
185 560 1
734 1032 1
433 828 1
478 865 1
389 790 1
776 1054 1
967 1141 1
76 364 1
669 995 1
698 1012 1
752 1041 1
291 692 0.030347
844 1088 1
399 799 1
218 605 1
184 558 1
681 1002 1
892 1110 1
892 1110 1
600 952 1
493 876 1
127 467 1
494 877 1
322 725 1
112 439 1
97 410 1
188 564 1
832 1082 1
471 859 1
84 382 1
220 607 1
21 192 1
113 441 1
118 451 1
530 904 1
399 799 1
252 647 1
836 1084 1
442 836 1
430 825 1
820 1076 1
583 940 1
278 678 1
947 1133 1
517 894 1
714 1021 1
155 514 1
81 375 1
403 802 1
289 690 1
153 511 1
903 1114 1
584 941 1
890 1109 1
631 972 1
948 1133 1
990 1150 1
359 762 1
738 1034 1
273 672 1
24 205 1
770 1051 1
118 451 1
178 549 1
325 728 0.028846
928 1125 1
755 1043 0.020134
461 851 1
317 720 1
846 1088 1
449 841 1
72 354 1
361 764 1
446 839 1
940 1130 1
550 918 1
550 918 1
474 861 1
8 119 1
627 969 1
50 296 1
863 1096 1
309 711 1
883 1106 0.018987
837 1084 1
316 719 1
43 274 1
14 157 1
297 699 1
176 546 1
839 1085 1
119 453 1
434 829 1
478 865 1
876 1102 1
647 981 1
287 688 1
964 1140 1
810 1071 1
398 798 1
614 961 1
399 799 1
811 1072 1
763 1047 1
731 1030 1
512 890 1
304 706 1
430 825 1
25 210 1
321 724 1
959 1138 1
236 628 1
542 912 1
496 878 1
232 623 1
419 816 1
59 321 1
603 954 1
483 868 1
225 614 1
666 993 1
426 822 1
851 1091 1
824 1078 1
158 519 1
976 1145 1
869 1099 1
389 790 1
29 226 1
274 673 1
497 879 1
300 702 1
785 1059 1
189 565 1
287 688 1
117 449 1
122 458 1
507 887 1
19 183 1
842 1087 1
773 1052 1
151 508 1
346 749 1
166 531 1
456 847 1
531 904 1
770 1051 0.019981
382 783 1
555 921 1
113 441 1
989 1150 1
179 551 1
935 1128 1
511 890 1
214 600 1
334 737 1
714 1021 1
32 237 1
521 897 1
514 892 1
289 690 1
130 472 0.044492
543 913 1
966 1141 1
813 1073 1
802 1067 1
183 557 1
304 706 1
54 307 1
369 771 0.027237
366 768 1
466 855 1
554 921 1
442 836 1
871 1100 1
695 1010 1
726 1027 1
137 484 1
499 881 1
158 519 0.040462
75 361 1
717 1022 1
66 339 1
822 1077 1
466 855 1
918 1121 1
992 1151 1
624 967 1
192 570 1
311 714 1
144 496 1
408 807 1
314 717 1
788 1060 1
996 1153 1
532 905 1
81 375 1
741 1036 1
330 733 1
762 1047 1
847 1089 1
81 375 1
847 1089 1
406 805 1
184 558 1
499 881 1
680 1001 1
817 1075 1
450 842 1
296 698 1
628 970 1
74 359 1
628 970 1
822 1077 1
659 989 0.021234
969 1142 1
490 874 1
703 1014 1
33 241 1
918 1121 1
959 1138 1
11 139 1
355 758 1
686 1005 1
824 1078 1
49 293 1
696 1010 1
62 329 1
696 1010 1
390 791 1
816 1074 1
77 366 1
134 479 1
203 585 1
160 522 1
806 1069 1
295 696 1
11 139 1
452 844 1
947 1133 0.018535
522 898 1
586 942 1
403 802 1
43 274 1
255 651 1
606 956 1
39 262 1
228 618 1
895 1111 1
346 749 1
689 1006 1
352 755 1
343 746 1
886 1107 1
680 1001 1
900 1113 1
700 1013 1
671 996 0.021084
139 488 1
700 1013 1
951 1135 1
165 530 1
794 1063 1
112 439 1
689 1006 1
183 557 1
312 715 1
82 377 1
768 1050 1
408 807 1
3 73 1
733 1031 1
152 509 1
805 1069 1
602 953 1
871 1100 1
715 1021 1
509 888 1
69 347 1
111 438 1
809 1071 1
351 754 0.027851
41 268 1
15 162 1
167 533 1
702 1014 1
617 963 1
266 664 1
60 324 1
872 1101 1
365 767 1
975 1144 1
239 632 0.033228
2 59 1
382 783 1
171 539 0.038961
882 1105 1
61 326 1
175 545 1
955 1136 1
481 867 0.024221
548 916 1
501 882 1
239 632 1
675 998 1
763 1047 1
520 896 1
431 826 1
31 233 1
233 624 0.033654
327 730 1
778 1055 1
448 840 1
222 610 1
903 1114 1
137 484 1
258 655 1
493 876 1
301 703 1
248 643 1
130 472 0.044492
323 726 1
462 852 1
477 864 1
400 800 1
685 1004 1
950 1134 1
607 956 1
568 930 1
309 711 0.029536
373 775 0.027097
911 1118 1
220 607 1
358 761 1
595 948 1
42 271 1
3 73 1
491 875 1
173 542 1
36 251 1
357 760 1
827 1079 1
373 775 1
917 1120 1
637 975 1
239 632 1
229 619 1
664 992 1
501 882 1
842 1087 1
388 789 1
759 1045 1
196 575 1
656 987 1
167 533 1
752 1041 1
931 1126 1
807 1070 1
248 643 1
746 1038 1
179 551 1
64 334 1
899 1113 1
712 1020 1
248 643 1
582 940 1
99 414 1
828 1080 1
208 592 1
853 1092 1
761 1046 1
133 478 1
397 797 1
508 887 1
45 281 1
73 356 1
774 1053 1
371 773 1
474 861 1
211 596 1
825 1078 1
197 577 1
958 1138 1
861 1095 1
540 911 1
639 976 1
543 913 1
94 403 1
326 729 1
566 929 1
814 1073 1
86 386 1
35 248 1
676 999 1
695 1010 1
380 781 1
333 736 1
252 647 0.032457
655 986 1
911 1118 1
443 836 1
585 942 1
508 887 1
969 1142 1
445 838 1
802 1067 0.019681
376 778 1
588 944 0.022246
829 1080 1
761 1046 1
286 687 1
161 524 1
143 495 1
446 839 1
515 893 1
908 1117 1
329 732 1
320 723 1
165 530 1
265 663 1
467 856 1
316 719 1
279 679 1
985 1148 1
552 919 1
235 627 1
339 742 1
181 554 1
499 881 1
368 770 1
293 694 1
873 1101 1
346 749 1
431 826 1
542 912 1
298 700 1
582 940 1
719 1023 1
7 111 1
520 896 1
888 1108 1
816 1074 0.019553
697 1011 1
804 1068 1
797 1065 1
645 980 1
419 816 1
715 1021 1
963 1140 1
619 964 1
571 932 1
112 439 1
673 997 1
776 1054 1
891 1109 1
389 790 1
490 874 1
236 628 1
93 401 1
82 377 1
986 1149 1
786 1059 1
807 1070 1
92 399 1
255 651 0.032258
304 706 1
264 662 1
271 670 1
184 558 1
602 953 1
808 1070 1
404 803 1
569 931 1
338 741 1
931 1126 1
899 1113 1
925 1124 0.018683
179 551 1
710 1018 1
761 1046 1
906 1116 1
240 633 1
320 723 1
459 849 1
24 205 1
866 1098 1
762 1047 1
993 1151 1
578 937 1
927 1125 1
471 859 1
668 994 1
418 815 1
427 823 1
548 916 1
503 884 1
672 996 1
946 1133 1
992 1151 1
376 778 1
108 432 1
771 1051 0.019981
885 1106 1
288 689 1
743 1037 1
558 923 1
773 1052 1
751 1041 1
190 567 1
606 956 1
13 151 1
360 763 1
150 506 1
904 1115 1
212 597 0.035176
259 656 1
592 946 1
578 937 1
804 1068 1
549 917 1
342 745 1
508 887 1
168 534 1
313 716 1
884 1106 1
985 1148 1
972 1143 1
818 1075 1
303 705 1
919 1121 1
568 930 0.022581
342 745 1
561 925 1
962 1139 1
781 1057 0.019868
732 1031 1
178 549 0.038251
908 1117 1
605 955 1
782 1057 1
24 205 1
240 633 1
886 1107 1
216 602 1
760 1046 1
322 725 1
176 546 1
598 950 1
178 549 1
96 408 1
506 886 1
801 1067 0.019681
504 884 1
947 1133 1
984 1148 1
682 1002 1
686 1005 1
966 1141 1
615 961 1
5 94 1
699 1012 1
789 1061 1
527 901 1
63 332 1
111 438 0.047945
791 1062 1
840 1086 0.019337
960 1138 1
386 787 1
589 944 1
197 577 1
193 571 1
667 994 1
336 739 1
907 1116 1
175 545 1
678 1000 1
254 650 1
122 458 1
86 386 1
716 1022 1
548 916 1
394 794 1
205 588 1
279 679 1
357 760 1
47 287 1
24 205 0.102439
250 645 1
569 931 1
814 1073 1
920 1122 1
876 1102 1
886 1107 1
413 811 1
629 970 1
494 877 0.023945
667 994 1
646 981 1
333 736 1
384 785 0.026752
47 287 1
211 596 1
713 1020 1
343 746 1
382 783 1
843 1087 1
614 961 1
746 1038 1
67 342 1
547 916 1
625 968 1
303 705 1
79 371 1
878 1103 1
914 1119 1
706 1016 1
336 739 1
557 923 1
841 1086 1
343 746 0.02815
602 953 1
743 1037 1
780 1056 1
378 780 1
73 356 1
242 635 1
310 713 1
94 403 1
724 1026 1
911 1118 1
433 828 1
122 458 1
780 1056 0.019886
337 740 1
77 366 1
533 906 1
466 855 1
558 923 1
662 991 1
570 932 1
915 1120 1
508 887 1
977 1145 1
964 1140 1
351 754 1
997 1153 0.018213
798 1065 1
723 1026 1
118 451 1
723 1026 1
71 352 1
157 517 1
785 1059 1
428 824 1
263 660 1
366 768 1
974 1144 1
286 687 1
876 1102 1
519 896 1
972 1143 1
683 1003 1
606 956 1
426 822 1
690 1007 1
102 420 1
957 1137 1
563 927 1
740 1035 1
12 145 1
461 851 1
128 469 1
414 812 1
860 1095 1
709 1018 1
554 921 1
686 1005 1
87 388 1
667 994 1
962 1139 1
789 1061 1
551 919 1
873 1101 1
652 984 1
542 912 1
251 646 1
347 750 1
614 961 1
166 531 1
9 126 1
462 852 1
905 1115 1
50 296 1
59 321 1
218 605 1
135 481 1
307 709 1
938 1129 1
209 593 1
411 809 1
20 188 1
693 1009 1
757 1044 1
459 849 1
402 801 1
3 73 1
285 685 1
761 1046 1
627 969 0.021672
244 638 1
520 896 1
405 804 1
967 1141 1
443 836 1
927 1125 1
924 1123 1
834 1083 1
382 783 1
103 422 1
372 774 1
687 1005 1
324 727 1
540 911 1
133 478 1
437 831 1
677 999 1
135 481 1
680 1001 1
318 721 1
470 858 1
385 786 1
115 445 1
963 1140 1
442 836 1
557 923 1
387 788 1
800 1066 1
241 634 1
841 1086 1
369 771 1
422 819 1
628 970 1
477 864 1
605 955 1
139 488 1
510 889 1
809 1071 1
613 960 1
363 766 1
572 933 1
243 636 1
182 555 1
354 757 1
757 1044 1
726 1027 1
841 1086 1
207 590 1
499 881 1
396 796 1
295 696 1
371 773 1
48 290 1
453 845 1
405 804 1
247 641 1
353 756 1
373 775 1
97 410 1
729 1029 1
758 1045 1
97 410 1
546 915 1
655 986 1
47 287 1
618 963 1
867 1098 1
161 524 1
696 1010 1
464 853 1
448 840 1
995 1152 1
701 1013 1
743 1037 1
918 1121 1
744 1037 1
534 906 1
925 1124 1
823 1077 1
296 698 1
420 817 1
161 524 1
468 857 1
26 214 1
329 732 1
781 1057 1
288 689 1
930 1126 1
836 1084 1
413 811 1
27 218 1
4 84 1
802 1067 1
901 1113 1
932 1127 1
550 918 1
325 728 1
87 388 1
694 1009 1
129 471 1
977 1145 1
346 749 1
531 904 1
80 373 1
697 1011 1
619 964 1
835 1083 1
32 237 1
214 600 0.035
607 956 1
566 929 1
430 825 1
392 792 1
566 929 0.022605
677 999 1
731 1030 1
466 855 1
386 787 1
908 1117 1
395 795 1
930 1126 1
405 804 1
571 932 1
376 778 1
486 871 0.02411
78 368 1
696 1010 1
187 562 1
231 622 1
700 1013 1
37 255 1
404 803 1
953 1136 1
72 354 1
656 987 1
52 302 1
961 1139 1
375 777 1
373 775 1
802 1067 1
597 950 1
190 567 1
470 858 1
634 973 1
695 1010 0.020792
956 1137 1
267 665 1
655 986 1
970 1142 1
90 395 1
850 1090 1
586 942 1
594 948 1
797 1065 1
495 878 1
855 1093 1
440 834 1
795 1064 1
796 1064 1
519 896 1
612 959 1
577 936 1
626 968 1
544 914 1
760 1046 1
91 397 1
174 543 1
630 971 1
107 430 1
252 647 1
980 1146 1
766 1049 1
243 636 1
672 996 1
919 1121 1
869 1099 1
937 1129 1
449 841 1
119 453 1
780 1056 1
377 779 0.026958
599 951 1
872 1101 1
135 481 1
854 1092 1
278 678 1
169 536 1
824 1078 1
146 500 1
475 862 1
978 1146 1
872 1101 1
387 788 1
631 972 1
388 789 1
271 670 0.031343
7 111 1
506 886 1
725 1027 1
126 465 1
273 672 1
144 496 1
553 920 1
340 743 1
848 1089 1
303 705 1
969 1142 1
469 857 1
910 1117 1
999 1154 1
583 940 1
564 928 1
583 940 1
424 820 0.02561
799 1066 1
66 339 1
206 589 1
39 262 1
400 800 1
428 824 1
114 443 1
160 522 1
392 792 1
88 391 1
622 966 1
612 959 0.021898
251 646 1
223 611 1
452 844 1
517 894 1
989 1150 1
645 980 1
921 1122 1
437 831 1
26 214 1
836 1084 1
588 944 1
42 271 1
892 1110 1
260 657 1
359 762 1
836 1084 1
93 401 1
262 659 1
36 251 1
245 639 1
968 1142 1
395 795 1
640 977 1
711 1019 1
244 638 1
977 1145 0.018341
634 973 1
73 356 1
824 1078 1
790 1061 1
44 278 1
482 868 1
800 1066 1
394 794 1
361 764 1
180 552 1
590 945 1
745 1038 1
677 999 1
690 1007 1
993 1151 1
974 1144 1
672 996 1
993 1151 1
41 268 1
873 1101 1
251 646 1
58 318 1
512 890 1
409 807 1
952 1135 1
606 956 1
346 749 0.028037
418 815 1
229 619 1
272 671 1
317 720 1
104 424 1
537 909 0.023102
270 669 1
841 1086 1
754 1042 1
885 1106 1
688 1006 1
489 873 1
359 762 1
173 542 1
263 660 1
968 1142 1
227 616 1
420 817 1
295 696 0.030172
764 1048 1
547 916 1
507 887 1
100 416 1
326 729 0.028807
220 607 1
889 1108 1
544 914 1
568 930 1
216 602 1
571 932 1
395 795 1
805 1069 1
80 373 1
918 1121 1
449 841 1
75 361 1
642 978 1
471 859 1
384 785 0.026752
140 490 1
60 324 1
226 615 1
894 1110 1
480 866 1
238 630 1
568 930 1
830 1081 1
515 893 1
972 1143 1
830 1081 1
100 416 1
461 851 1
697 1011 1
484 869 1
700 1013 1
797 1065 1
749 1040 1
603 954 1
310 713 1
493 876 1
624 967 1
902 1114 1
476 863 1
713 1020 1
436 831 1
985 1148 0.018293
98 412 1
359 762 1
6 103 1
677 999 1
685 1004 1
871 1100 1
580 938 1
9 126 1
492 875 1
83 380 1
456 847 1
666 993 1
34 244 0.086066
216 602 1
83 380 1
603 954 1
73 356 1
67 342 1
114 443 1
213 598 1
39 262 0.080153
293 694 1
500 881 1
272 671 1
364 766 1
167 533 1
234 625 1
559 924 1
586 942 1
438 832 1
549 917 1
72 354 1
83 380 1
87 388 1
899 1113 1
193 571 1
62 329 1
515 893 1
842 1087 1
324 727 1
915 1120 1
68 344 1
467 856 1
619 964 1
409 807 1
606 956 1
480 866 1
340 743 1
862 1096 1
174 543 1
893 1110 1
181 554 1
119 453 1
254 650 1
666 993 1
656 987 1
827 1079 1
638 976 1
134 479 1
576 936 1
844 1088 0.019301
356 759 1
77 366 0.057377
354 757 1
533 906 1
685 1004 1
171 539 1
573 934 1
852 1091 1
681 1002 1
215 601 1
73 356 1
153 511 1
226 615 1
808 1070 1
931 1126 1
253 649 1
701 1013 1
291 692 0.030347
767 1049 1
692 1008 1
214 600 1
442 836 1
516 893 1
866 1098 1
144 496 1
933 1127 1
987 1149 1
313 716 1
91 397 1
701 1013 1
120 454 1
825 1078 1
235 627 1
395 795 1
743 1037 1
190 567 1
655 986 1
341 744 1
743 1037 1
398 798 1
95 406 1
889 1108 1
898 1112 1
7 111 1
909 1117 1
832 1082 1
283 683 1
389 790 1
668 994 1
84 382 1
862 1096 1
225 614 1
900 1113 1
225 614 1
418 815 1
914 1119 1
843 1087 1
223 611 1
882 1105 1
584 941 1
188 564 1
901 1113 1
479 865 1
491 875 1
124 462 1
952 1135 1
999 1154 1
552 919 1
71 352 1
633 973 1
249 644 1
356 759 1
751 1041 1
130 472 1
614 961 1
782 1057 1
717 1022 1
690 1007 1
265 663 1
665 992 1
933 1127 1
731 1030 1
895 1111 1
751 1041 1
54 307 1
842 1087 1
504 884 1
950 1134 1
135 481 1
447 840 0.025
347 750 1
990 1150 1
923 1123 1
568 930 1
605 955 1
841 1086 1
445 838 1
570 932 1
346 749 1
690 1007 1
380 781 0.026889
32 237 1
50 296 1
22 197 1
144 496 1
193 571 1
309 711 1
653 985 1
562 926 1
541 911 1
143 495 1
9 126 1
728 1028 1
112 439 1
732 1031 1
629 970 1
286 687 1
598 950 1
4 84 1
614 961 1
981 1147 1
181 554 1
576 936 1
709 1018 1
79 371 1
933 1127 1
570 932 1
19 183 1
176 546 1
34 244 1
817 1075 1
155 514 1
70 349 1
488 872 1
234 625 1
572 933 0.022508
114 443 1
342 745 1
663 991 1
540 911 1
533 906 1
363 766 1
652 984 1
285 685 1
371 773 1
564 928 1
700 1013 1
482 868 0.024194
458 849 1
163 527 1
640 977 1
730 1030 1
235 627 1
545 914 1
831 1081 1
420 817 1
904 1115 1
724 1026 1
639 976 1
385 786 1
356 759 1
809 1071 1
930 1126 1
741 1036 1
246 640 1
747 1039 1
233 624 1
158 519 1
853 1092 1
297 699 0.030043
812 1072 1
651 984 1
20 188 1
739 1034 1
991 1151 1
