5000 2112855
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 1
238 378 1
238 378 1
238 378 1
238 378 1
238 378 1
238 378 1
238 378 1
238 378 1
238 378 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
204 324 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
170 270 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
136 216 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
102 162 1
