5000 268842
351 754 1
864 1097 1
139 488 1
244 638 1
319 722 1
76 364 1
523 899 1
139 488 0.954888
76 364 1
262 659 1
36 251 1
9 126 1
408 807 1
816 1074 0.955802
592 946 1
427 823 1
323 726 0.787252
917 1120 1
896 1111 1
310 713 1
265 663 1
827 1079 0.775873
130 472 1
599 951 1
1000 1154 1
388 789 1
900 1113 1
794 1063 1
190 567 1
752 1041 1
574 934 1
216 602 1
326 729 0.821115
283 683 1
980 1146 1
598 950 1
660 989 1
261 658 1
185 560 0.897466
532 905 1
676 999 0.868037
381 782 1
141 491 1
555 921 1
774 1053 1
365 767 1
384 785 0.89636
222 610 1
132 476 0.864621
865 1097 1
284 684 1
961 1139 1
98 412 1
927 1125 1
814 1073 0.892229
917 1120 1
365 767 1
47 287 0.71785
708 1017 1
249 644 0.633174
604 954 1
595 948 1
936 1128 1
146 500 1
714 1021 1
416 814 1
19 183 0.790498
291 692 1
601 952 0.83098
587 943 1
690 1007 1
117 449 1
279 679 1
957 1137 1
908 1117 1
80 373 1
292 693 1
471 859 1
210 594 1
479 865 0.943206
18 178 1
286 687 1
829 1080 1
352 755 1
619 964 1
503 884 1
171 539 1
729 1029 1
286 687 1
147 501 1
674 998 0.874738
4 84 1
627 969 1
76 364 1
899 1113 1
163 527 1
241 634 1
342 745 1
368 770 1
116 447 1
982 1147 1
542 912 1
621 965 1
517 894 1
23 201 1
974 1144 1
778 1055 0.876796
888 1108 1
331 734 1
374 776 0.789308
758 1045 1
424 820 1
292 693 1
452 844 1
141 491 1
554 921 1
501 882 1
525 900 1
947 1133 1
781 1057 0.963275
700 1013 1
193 571 1
711 1019 1
209 593 1
201 582 1
178 549 1
192 570 1
315 718 1
749 1040 1
269 667 1
51 299 1
695 1010 1
220 607 1
454 845 0.969276
986 1149 1
460 850 1
786 1059 1
144 496 0.901662
925 1124 1
403 802 1
49 293 1
155 514 1
893 1110 1
120 454 1
721 1025 1
323 726 1
27 218 1
23 201 1
30 230 0.820431
687 1005 1
853 1092 1
543 913 1
790 1061 0.600456
159 520 1
497 879 1
346 749 1
615 961 1
797 1065 1
712 1020 1
827 1079 0.93648
605 955 1
260 657 1
124 462 1
846 1088 0.808144
873 1101 1
876 1102 1
737 1033 1
690 1007 1
42 271 1
835 1083 1
871 1100 0.773757
786 1059 1
696 1010 1
20 188 1
477 864 1
47 287 0.751882
867 1098 1
492 875 1
240 633 1
63 332 1
248 643 1
607 956 1
657 988 1
457 848 0.858683
404 803 0.935713
823 1077 1
546 915 1
126 465 1
70 349 1
77 366 0.859393
802 1067 0.825951
185 560 0.641627
553 920 1
933 1127 0.718065
411 809 1
439 833 1
127 467 1
174 543 1
722 1025 1
664 992 1
22 197 1
727 1028 1
367 769 1
291 692 0.875847
870 1100 1
155 514 1
888 1108 1
701 1013 1
865 1097 1
925 1124 1
90 395 1
442 836 1
418 815 1
276 675 1
592 946 1
378 780 0.874907
86 386 1
984 1148 1
305 707 1
181 554 1
285 685 1
122 458 1
869 1099 1
143 495 1
361 764 1
768 1050 1
280 680 1
476 863 1
829 1080 1
206 589 0.898755
142 493 1
860 1095 1
910 1117 1
677 999 1
533 906 1
600 952 0.975109
645 980 1
535 907 1
901 1113 1
698 1012 0.81749
459 849 1
792 1062 1
610 958 1
33 241 1
987 1149 1
374 776 1
96 408 1
530 904 1
204 586 0.896542
266 664 1
582 940 1
87 388 0.820841
372 774 1
917 1120 1
731 1030 1
684 1004 1
789 1061 1
571 932 1
612 959 0.841708
884 1106 1
202 583 1
322 725 1
803 1068 1
488 872 0.934003
370 772 1
379 780 1
33 241 1
223 611 1
188 564 1
656 987 1
436 831 1
847 1089 1
849 1090 0.819136
380 781 1
753 1042 1
954 1136 1
293 694 0.888818
254 650 1
163 527 1
945 1132 1
750 1040 1
813 1073 1
993 1151 1
116 447 1
435 830 1
396 796 1
867 1098 1
199 579 0.795562
173 542 1
319 722 1
157 517 1
415 813 1
952 1135 1
868 1099 0.845214
219 606 1
26 214 1
971 1143 1
115 445 0.938509
515 893 1
842 1087 0.840575
467 856 1
766 1049 1
269 667 1
778 1055 1
844 1088 1
337 740 1
77 366 1
631 972 0.608456
584 941 1
370 772 1
607 956 0.937818
831 1081 1
164 528 1
617 963 1
802 1067 1
309 711 1
858 1094 0.931749
657 988 1
774 1053 0.476118
522 898 0.946068
401 800 1
501 882 0.883987
869 1099 1
213 598 1
559 924 1
419 816 1
741 1036 1
108 432 1
887 1107 1
996 1153 1
131 474 1
592 946 0.967563
458 849 1
713 1020 0.891999
897 1112 0.540414
141 491 0.961554
346 749 1
879 1104 1
16 168 1
518 895 1
362 765 0.730943
500 881 1
126 465 1
485 870 0.604114
495 878 1
335 738 0.937982
193 571 1
936 1128 1
81 375 0.852275
499 881 1
210 594 1
333 736 1
82 377 1
372 774 1
195 574 0.738287
534 906 1
853 1092 1
399 799 0.767758
312 715 1
773 1052 1
40 265 1
774 1053 1
337 740 0.696876
929 1126 1
506 886 1
874 1101 1
478 865 1
110 436 1
869 1099 0.824347
446 839 1
441 835 1
281 681 1
772 1052 1
994 1152 1
207 590 1
185 560 1
750 1040 1
845 1088 1
287 688 1
343 746 1
473 861 1
458 849 1
968 1142 1
422 819 1
103 422 1
827 1079 0.923466
527 901 1
955 1136 1
139 488 1
144 496 0.981115
542 912 0.888167
45 281 1
492 875 1
617 963 1
998 1153 1
686 1005 1
521 897 1
7 111 1
822 1077 1
463 853 1
955 1136 0.772353
87 388 0.850301
864 1097 1
47 287 1
175 545 1
710 1018 1
602 953 0.786669
989 1150 1
880 1104 1
893 1110 1
642 978 1
345 748 0.605269
816 1074 0.891153
174 543 0.899215
593 947 1
814 1073 1
455 846 1
188 564 1
377 779 0.857873
154 513 0.832954
650 983 0.896196
751 1041 1
687 1005 1
252 647 1
949 1134 0.736994
797 1065 1
8 119 1
869 1099 1
113 441 1
362 765 1
855 1093 0.949065
95 406 1
110 436 0.864801
640 977 1
309 711 1
408 807 1
57 316 1
311 714 1
711 1019 0.746436
96 408 0.836664
15 162 1
414 812 1
44 278 1
598 950 1
64 334 1
895 1111 1
84 382 1
558 923 1
84 382 0.912919
542 912 0.910878
593 947 1
893 1110 1
377 779 1
202 583 0.813479
433 828 1
19 183 1
330 733 0.630841
939 1130 1
873 1101 0.921997
783 1058 1
257 653 1
113 441 1
787 1060 1
734 1032 0.845343
453 845 1
947 1133 1
801 1067 1
797 1065 1
732 1031 1
205 588 1
695 1010 1
705 1016 1
562 926 1
56 313 1
772 1052 1
710 1018 1
351 754 1
781 1057 1
329 732 1
781 1057 1
533 906 1
58 318 1
712 1020 1
435 830 1
519 896 1
155 514 1
117 449 0.724674
224 613 1
851 1091 0.915801
825 1078 0.89424
856 1093 1
5 94 1
952 1135 1
534 906 1
993 1151 1
285 685 1
472 860 0.959241
855 1093 1
762 1047 0.881751
68 344 1
423 820 1
24 205 1
864 1097 1
82 377 1
265 663 1
35 248 0.79678
378 780 1
841 1086 1
223 611 0.778358
825 1078 1
40 265 1
898 1112 1
266 664 0.775687
798 1065 1
404 803 1
940 1130 1
734 1032 0.725925
832 1082 1
332 735 0.938334
117 449 1
368 770 1
177 548 1
29 226 1
734 1032 1
424 820 1
16 168 1
113 441 1
602 953 1
448 840 1
603 954 1
570 932 0.906006
351 754 1
82 377 0.838405
792 1062 1
676 999 1
771 1051 1
893 1110 1
127 467 1
22 197 1
343 746 0.748331
471 859 1
625 968 1
65 337 1
791 1062 1
140 490 1
859 1095 1
303 705 1
416 814 0.82429
53 304 1
987 1149 1
612 959 0.852587
96 408 1
578 937 0.887165
393 793 1
656 987 0.840752
945 1132 1
248 643 0.688933
7 111 1
411 809 1
478 865 0.922898
787 1060 0.904533
305 707 1
183 557 1
748 1039 1
469 857 1
230 620 1
705 1016 0.917553
130 472 0.927742
652 984 1
996 1153 1
72 354 1
129 471 0.607635
591 946 1
543 913 1
740 1035 1
243 636 1
249 644 1
714 1021 1
215 601 0.903136
231 622 1
365 767 1
675 998 1
927 1125 1
651 984 1
943 1131 0.930387
987 1149 1
249 644 1
808 1070 1
377 779 1
268 666 1
695 1010 1
482 868 1
922 1123 1
560 925 1
579 938 0.862874
365 767 0.596377
624 967 1
40 265 1
353 756 1
840 1086 1
871 1100 1
362 765 1
672 996 1
245 639 1
688 1006 1
2 59 1
25 210 1
646 981 0.831408
227 616 1
521 897 1
830 1081 1
649 983 1
156 516 1
632 972 0.873885
836 1084 1
965 1140 0.789644
777 1054 0.874716
910 1117 1
649 983 1
715 1021 0.910088
441 835 1
277 677 1
150 506 0.93059
765 1048 1
118 451 1
705 1016 1
93 401 1
945 1132 0.84541
827 1079 1
392 792 1
755 1043 1
910 1117 1
479 865 1
562 926 1
463 853 1
957 1137 1
512 890 1
57 316 1
793 1063 0.9422
913 1119 1
912 1118 1
594 948 1
163 527 1
815 1074 0.886561
411 809 1
986 1149 0.935807
507 887 1
438 832 1
822 1077 0.848421
218 605 1
198 578 1
928 1125 0.770374
953 1136 1
611 959 0.733401
782 1057 0.786156
487 871 1
894 1110 1
250 645 1
789 1061 1
256 652 0.928057
7 111 1
732 1031 1
607 956 0.857206
594 948 1
155 514 0.589893
131 474 1
971 1143 1
495 878 1
193 571 1
526 901 1
674 998 1
594 948 1
178 549 1
940 1130 1
974 1144 1
351 754 1
643 979 1
698 1012 0.960207
644 980 0.864711
654 986 1
328 731 0.622577
463 853 1
834 1083 1
32 237 1
434 829 1
231 622 1
433 828 1
800 1066 1
362 765 0.813511
717 1022 1
219 606 0.890507
962 1139 0.778283
59 321 1
742 1036 1
493 876 0.913911
638 976 1
747 1039 1
596 949 1
214 600 1
781 1057 1
985 1148 1
841 1086 1
638 976 0.845876
83 380 1
72 354 1
847 1089 1
151 508 1
339 742 1
906 1116 1
502 883 0.778372
31 233 1
838 1085 0.70707
46 284 1
886 1107 1
252 647 1
756 1044 1
83 380 1
384 785 1
398 798 1
336 739 1
713 1020 1
840 1086 1
23 201 1
535 907 1
838 1085 1
733 1031 1
54 307 0.925378
17 173 1
895 1111 1
183 557 1
559 924 1
238 630 1
50 296 1
592 946 1
900 1113 1
906 1116 1
114 443 1
195 574 1
895 1111 1
330 733 0.702862
954 1136 0.910097
824 1078 1
397 797 1
348 751 1
536 908 1
333 736 1
876 1102 1
354 757 1
195 574 1
13 151 1
204 586 1
663 991 0.798858
846 1088 1
581 939 0.8817
218 605 1
895 1111 1
602 953 0.926084
961 1139 1
376 778 1
651 984 1
215 601 1
427 823 0.970944
502 883 0.882999
931 1126 1
563 927 1
156 516 1
28 222 1
585 942 1
672 996 1
385 786 1
276 675 1
444 837 1
778 1055 1
950 1134 1
964 1140 0.945622
850 1090 1
934 1128 1
278 678 1
330 733 1
444 837 0.721308
492 875 0.837483
840 1086 1
469 857 1
469 857 1
318 721 0.768629
155 514 1
858 1094 1
203 585 1
174 543 1
259 656 1
285 685 1
732 1031 1
451 843 0.907002
760 1046 1
299 701 0.882849
370 772 1
612 959 1
230 620 0.806318
86 386 1
623 966 1
786 1059 1
359 762 1
952 1135 1
25 210 1
290 691 1
306 708 0.956549
550 918 1
390 791 0.949303
785 1059 0.850329
559 924 1
46 284 1
969 1142 0.809455
469 857 1
593 947 1
497 879 1
379 780 1
338 741 1
922 1123 1
913 1119 1
674 998 1
322 725 0.921617
225 614 0.869364
19 183 0.870425
500 881 0.754184
891 1109 1
303 705 1
30 230 1
420 817 1
949 1134 1
517 894 0.756798
450 842 0.835467
484 869 1
553 920 1
655 986 1
250 645 1
449 841 1
42 271 1
267 665 1
993 1151 1
394 794 1
687 1005 0.874337
578 937 1
912 1118 1
561 925 0.798982
199 579 1
262 659 1
958 1138 1
959 1138 1
475 862 0.783593
186 561 1
46 284 1
139 488 1
286 687 0.909969
981 1147 1
236 628 1
804 1068 1
936 1128 1
862 1096 1
647 981 1
282 682 1
6 103 0.924018
384 785 1
240 633 0.671291
296 698 1
235 627 1
359 762 1
593 947 1
604 954 1
675 998 0.868281
201 582 1
671 996 0.797711
565 928 0.960682
842 1087 1
158 519 0.83156
592 946 1
924 1123 1
560 925 1
216 602 1
613 960 1
419 816 1
943 1131 1
315 718 1
665 992 1
744 1037 1
627 969 1
533 906 1
271 670 1
642 978 0.894514
744 1037 0.820465
311 714 0.985852
215 601 1
514 892 0.747518
64 334 1
841 1086 1
905 1115 1
172 540 0.722349
882 1105 1
337 740 0.948761
527 901 1
339 742 1
867 1098 1
108 432 1
511 890 0.722497
703 1014 0.866413
336 739 1
323 726 1
519 896 0.70404
834 1083 1
865 1097 1
872 1101 1
927 1125 0.948171
86 386 1
496 878 1
309 711 0.876787
234 625 1
32 237 1
95 406 0.784926
651 984 0.829503
316 719 1
312 715 1
573 934 1
56 313 1
484 869 1
550 918 1
849 1090 1
663 991 0.790795
475 862 1
622 966 1
741 1036 0.764034
252 647 1
20 188 0.739854
948 1133 1
204 586 1
245 639 1
273 672 1
488 872 1
403 802 1
281 681 0.714225
219 606 1
179 551 0.832046
451 843 1
36 251 1
202 583 1
632 972 1
701 1013 1
97 410 0.829218
793 1063 1
115 445 1
548 916 1
814 1073 1
395 795 1
773 1052 0.912335
598 950 1
243 636 1
608 957 1
949 1134 1
531 904 1
786 1059 1
384 785 1
56 313 1
220 607 1
24 205 1
142 493 0.886986
857 1094 1
