5000 220253
678 978 1
171 371 1
239 439 1
382 582 1
411 611 1
940 1140 1
524 724 1
340 540 0.186111
591 791 1
978 1278 0.078638
886 1086 1
355 555 1
632 832 0.120793
698 898 1
827 1027 1
524 724 1
58 258 1
877 1077 1
897 1097 1
933 1133 1
773 973 0.103289
701 901 0.111543
361 561 1
627 827 0.121524
906 1206 1
918 1218 1
380 580 1
219 419 0.239857
878 1078 0.093228
757 957 1
169 369 1
923 1123 1
790 990 1
252 552 1
300 600 1
702 1002 1
697 897 1
851 1051 1
424 624 1
461 661 1
417 617 0.162885
256 456 1
686 886 0.113431
245 445 1
465 665 1
192 492 1
931 1131 1
855 1055 1
463 663 1
43 243 1
101 301 1
947 1147 1
811 1011 1
203 403 1
406 606 1
780 1080 1
478 678 1
524 724 1
487 687 1
390 690 1
940 1140 1
101 301 0.333887
134 334 1
499 699 1
266 466 0.215665
606 906 1
56 256 1
833 1033 1
647 847 0.118654
344 544 1
327 527 1
836 1036 1
54 354 1
951 1151 1
324 624 1
562 762 1
322 522 1
426 726 1
853 1053 1
898 1098 0.09153
241 441 0.227891
489 689 1
696 996 1
788 988 1
378 678 1
22 222 1
414 714 1
715 915 1
302 502 1
756 1056 1
560 760 1
941 1141 1
129 329 0.305471
347 547 1
77 277 1
577 777 1
953 1153 0.087164
177 377 1
474 774 1
407 607 0.165568
766 966 1
385 585 1
967 1167 1
499 699 1
584 784 1
96 396 1
936 1236 0.081311
386 586 1
116 316 1
874 1074 1
401 601 0.167221
179 379 0.265172
311 511 1
57 257 1
161 361 1
655 855 0.117544
624 924 1
254 454 1
175 375 1
490 690 0.145652
394 594 1
861 1061 1
680 880 1
831 1031 1
255 455 1
909 1109 1
54 354 0.283898
662 862 0.116589
205 405 0.248148
493 693 0.145022
905 1105 1
369 569 1
301 501 1
600 900 1
450 750 1
825 1025 0.098049
166 366 1
777 977 1
19 219 1
238 438 1
486 786 1
359 559 0.179785
888 1188 1
860 1060 1
33 233 1
178 378 1
416 616 1
183 383 0.262402
615 815 0.123313
875 1075 1
643 843 1
47 247 1
186 486 1
816 1116 0.090054
677 877 1
419 619 1
941 1141 1
557 757 1
921 1121 0.089652
850 1050 1
717 917 1
827 1027 1
519 719 1
821 1021 1
67 267 1
324 624 1
967 1167 1
527 727 1
200 400 0.25125
444 744 1
587 787 1
604 804 1
352 552 1
961 1161 1
40 240 1
500 700 1
39 239 1
380 580 1
188 388 1
921 1121 1
310 510 0.197059
662 862 0.116589
681 881 1
428 628 1
606 906 1
603 803 0.125156
936 1236 1
915 1115 1
227 427 1
881 1081 1
295 495 1
646 846 1
170 370 1
265 465 0.216129
419 619 1
157 357 0.281513
130 330 1
981 1181 1
358 558 0.180108
483 683 0.147145
455 655 1
696 996 1
673 873 1
902 1102 1
266 466 1
353 553 0.181736
122 322 1
275 475 0.211579
33 233 1
631 831 1
112 312 1
446 646 0.155573
701 901 1
669 869 1
153 353 0.284703
408 708 0.141949
142 342 1
591 791 0.127054
458 658 1
974 1174 0.085605
137 337 1
35 235 1
591 791 0.127054
985 1185 1
538 738 1
401 601 1
141 341 1
968 1168 1
97 297 0.338384
19 219 1
7 207 1
671 871 1
345 545 1
413 613 1
310 510 1
66 366 1
844 1044 1
693 893 1
79 279 0.360215
274 474 0.212025
912 1212 1
75 275 1
209 409 1
910 1110 1
916 1116 1
330 630 1
499 699 0.143777
771 971 1
747 947 1
637 837 1
650 850 0.118235
565 765 1
159 359 0.279944
26 226 1
752 952 1
635 835 1
854 1054 0.095351
578 778 1
174 474 1
518 718 0.139972
681 881 1
518 718 1
578 778 1
1 201 1
479 679 1
907 1107 1
905 1105 1
690 990 1
294 594 1
567 767 0.13103
830 1030 1
479 679 1
330 630 1
385 585 1
576 876 1
730 930 1
531 731 1
108 408 1
408 708 1
773 973 1
131 331 1
932 1132 1
400 600 1
94 294 1
989 1189 1
278 478 1
524 724 1
396 696 1
343 543 1
404 604 1
756 1056 1
367 567 1
760 960 1
543 743 1
32 232 1
539 739 0.135995
874 1074 1
746 946 1
50 250 1
197 397 1
728 928 1
517 717 0.140167
831 1031 1
596 796 1
593 793 1
135 335 1
989 1189 1
312 612 1
91 291 0.345361
67 267 1
806 1006 0.099901
54 354 1
328 528 1
579 779 1
748 948 1
802 1002 1
836 1036 1
807 1007 1
58 258 1
564 864 0.116319
468 768 1
879 1079 1
929 1129 1
723 923 0.108884
527 727 1
924 1224 1
887 1087 1
164 364 0.276099
969 1169 1
323 523 1
369 569 1
43 243 1
403 603 1
217 417 0.241007
546 846 0.118794
263 463 1
860 1060 1
279 479 0.209812
761 961 1
810 1110 1
114 414 1
351 551 1
711 911 1
407 607 1
385 585 1
436 636 1
542 742 1
362 562 1
634 834 1
902 1102 0.091198
546 846 1
419 619 1
428 628 1
619 819 1
619 819 1
890 1090 1
319 519 1
551 751 1
65 265 1
556 756 0.132937
20 220 1
444 744 0.135081
502 702 1
772 972 0.103395
965 1165 1
306 606 1
295 495 1
946 1146 1
42 342 1
992 1192 0.084312
523 723 1
135 335 1
626 826 1
336 636 1
449 649 1
622 822 0.122263
285 485 1
342 642 0.156542
118 318 1
797 997 1
529 729 1
769 969 1
116 316 1
457 657 1
441 641 1
625 825 1
52 252 1
685 885 1
583 783 0.128352
158 358 1
677 877 0.114595
443 643 1
234 534 0.188202
191 391 1
833 1033 1
40 240 1
520 720 0.139583
200 400 1
142 342 1
324 624 1
949 1149 1
730 930 0.108065
555 755 1
775 975 1
634 834 1
878 1078 1
630 930 0.108065
141 341 1
767 967 1
842 1042 1
244 444 0.226351
202 402 1
616 816 1
450 750 1
233 433 1
703 903 1
762 1062 1
919 1119 0.089812
11 211 0.476303
282 582 1
647 847 0.118654
203 403 1
43 243 1
57 257 1
694 894 1
275 475 0.211579
891 1091 1
552 852 1
291 491 1
107 307 1
808 1008 1
117 317 0.317035
412 612 1
85 285 1
801 1001 1
42 342 1
58 258 0.389535
290 490 1
485 685 0.146715
963 1163 1
932 1132 1
942 1242 1
977 1177 1
547 747 1
895 1095 1
935 1135 1
471 671 1
819 1019 0.098626
32 232 1
791 991 1
536 736 1
587 787 1
47 247 1
181 381 1
843 1043 1
94 294 0.341837
13 213 1
311 511 0.196673
10 210 1
146 346 0.290462
974 1174 1
899 1099 1
251 451 1
893 1093 1
384 684 1
185 385 0.261039
613 813 1
9 209 1
754 954 1
762 1062 1
126 426 1
472 672 1
21 221 1
659 859 1
371 571 1
567 767 1
190 390 1
610 810 1
392 592 1
191 391 1
233 433 1
423 623 1
603 803 0.125156
663 863 0.116454
527 727 1
972 1272 1
533 733 1
219 419 1
384 684 1
525 725 1
448 648 1
320 520 0.193269
113 313 1
769 969 1
649 849 0.118375
364 564 1
55 255 1
318 618 1
943 1143 1
634 834 1
378 678 1
168 468 0.214744
250 450 1
988 1188 1
610 810 0.124074
10 210 1
460 660 1
983 1183 1
629 829 1
138 438 0.229452
139 339 0.29646
618 918 1
214 414 1
441 641 1
940 1140 0.088158
630 930 1
951 1151 0.087315
632 832 1
153 353 1
734 934 0.107602
472 672 1
788 988 1
628 828 0.121377
488 688 0.146076
388 588 0.170918
459 659 1
449 649 1
779 979 1
835 1035 1
748 948 1
23 223 0.450673
879 1079 1
402 702 1
67 267 0.376404
327 527 1
247 447 0.224832
316 516 1
265 465 0.216129
603 803 1
977 1177 1
628 828 1
431 631 1
192 492 1
516 816 1
8 208 1
124 324 1
292 492 1
512 712 0.141152
311 511 1
562 762 1
919 1119 0.089812
209 409 1
163 363 1
389 589 0.170628
134 334 1
628 828 1
464 664 1
451 651 1
579 779 1
688 888 1
826 1026 1
980 1180 0.085169
974 1174 1
598 798 1
930 1230 1
570 870 1
134 334 1
185 385 1
650 850 1
122 322 1
584 784 0.128189
238 438 1
363 563 1
769 969 1
735 935 0.107487
85 285 1
342 642 1
832 1032 0.097384
353 553 1
69 269 1
872 1072 1
528 828 0.121377
672 972 1
787 987 1
107 307 0.327362
358 558 1
614 814 1
363 563 1
747 947 1
183 383 0.262402
327 527 1
109 309 1
334 534 1
989 1189 1
250 450 0.223333
537 737 0.136364
595 795 1
527 727 1
360 660 1
3 203 1
307 507 0.198225
244 444 1
379 579 1
207 407 1
467 667 0.150675
481 681 1
288 588 1
37 237 0.424051
727 927 1
693 893 1
917 1117 1
710 910 1
112 312 1
364 564 1
475 675 1
820 1020 0.098529
583 783 0.128352
9 209 1
764 964 1
781 981 0.102446
359 559 1
193 393 1
965 1165 1
873 1073 1
926 1126 1
958 1158 1
893 1093 1
343 543 1
307 507 1
618 918 1
716 916 0.109716
603 803 1
905 1105 1
495 695 0.144604
484 684 0.14693
51 251 0.400398
323 523 1
349 549 1
899 1099 0.091447
940 1140 1
445 645 1
92 292 1
574 774 1
553 753 1
177 377 1
645 845 0.118935
295 495 1
468 768 0.130859
455 655 1
492 792 1
408 708 1
107 307 0.327362
531 731 1
568 768 1
917 1117 1
611 811 1
58 258 1
97 297 1
94 294 1
144 444 1
220 420 1
953 1153 1
17 217 1
3 203 1
683 883 0.113817
363 563 0.178508
212 412 0.243932
681 881 1
754 954 1
415 615 1
896 1096 1
123 323 1
159 359 1
995 1195 1
446 646 0.155573
168 468 1
810 1110 1
730 930 1
486 786 1
803 1003 0.100199
979 1179 0.085242
753 953 1
194 394 1
227 427 1
638 838 1
316 516 1
856 1056 0.09517
229 429 1
314 514 1
549 749 0.134179
213 413 1
684 984 0.102134
709 909 1
461 661 0.152042
825 1025 0.098049
186 486 1
121 321 1
665 865 1
785 985 0.10203
851 1051 0.095623
626 826 1
797 997 1
368 568 0.176937
192 492 1
782 982 0.102342
268 468 1
948 1248 1
809 1009 0.099604
275 475 1
565 765 1
175 375 1
178 378 1
579 779 0.129012
967 1167 0.086118
907 1107 0.090786
598 798 1
778 978 0.102761
998 1198 1
228 528 1
415 615 1
446 646 0.155573
218 418 1
226 426 1
371 571 1
102 402 1
199 399 0.25188
644 844 1
984 1284 0.078271
468 768 1
87 287 1
869 1069 1
104 304 1
114 414 1
137 337 0.29822
273 473 1
5 205 0.490244
504 804 1
357 557 1
752 952 1
982 1182 1
356 556 1
134 334 1
34 234 1
615 815 1
775 975 1
22 222 0.452703
338 538 1
245 445 1
326 526 1
804 1104 1
403 603 1
583 783 0.128352
551 751 1
673 873 1
973 1173 1
590 790 1
191 391 0.257033
909 1109 1
736 936 1
165 365 1
826 1026 0.097953
535 735 0.136735
782 982 1
345 545 0.184404
483 683 0.147145
186 486 1
509 709 1
473 673 1
838 1038 1
248 448 0.22433
379 579 1
446 646 1
565 765 1
251 451 1
792 1092 1
892 1092 1
136 336 0.299107
726 1026 0.097953
126 426 1
191 391 1
987 1187 1
424 624 0.161058
260 460 0.218478
326 526 0.191065
283 483 1
144 444 1
318 618 1
979 1179 0.085242
841 1041 1
921 1121 1
206 406 0.247537
137 337 1
917 1117 1
735 935 1
502 702 1
556 756 0.132937
883 1083 1
368 568 1
491 691 1
652 852 1
937 1137 1
676 876 0.114726
979 1179 1
9 209 1
966 1266 0.079384
381 581 1
767 967 1
455 655 1
84 384 1
519 719 1
697 897 0.11204
284 484 1
879 1079 1
352 552 1
751 951 0.105678
13 213 1
804 1104 1
793 993 1
630 930 1
516 816 0.123162
266 466 0.215665
826 1026 1
583 783 1
452 652 1
635 835 0.120359
409 609 1
460 660 1
306 606 1
899 1099 1
307 507 1
691 891 1
374 574 1
288 588 1
385 585 1
162 462 1
471 671 1
800 1000 0.1005
957 1157 0.086863
377 577 1
442 642 1
917 1117 0.089973
97 297 1
34 234 1
452 652 0.154141
60 360 0.279167
470 670 0.15
132 432 1
226 426 0.235915
168 468 1
290 490 1
411 611 1
264 564 0.178191
523 723 1
552 852 1
425 625 1
446 646 1
582 882 1
404 604 1
16 216 1
532 732 0.137295
172 372 1
508 708 1
509 709 1
567 767 1
970 1170 1
335 535 1
430 630 0.159524
17 217 1
185 385 1
777 977 0.102866
380 580 1
956 1156 1
250 450 1
61 261 1
90 390 1
703 903 0.111296
136 336 1
289 489 1
347 547 0.183729
839 1039 1
449 649 1
669 869 1
367 567 1
391 591 0.170051
909 1109 0.090622
811 1011 1
438 738 1
920 1120 1
205 405 1
40 240 1
378 678 1
921 1121 0.089652
228 528 1
945 1145 0.087773
817 1017 1
895 1095 1
529 729 1
191 391 1
409 609 1
149 349 1
923 1123 1
395 595 1
154 354 1
317 517 1
451 651 1
954 1254 1
679 879 1
557 757 1
909 1109 0.090622
649 849 1
972 1272 0.079009
163 363 1
6 306 1
913 1113 1
449 649 1
41 241 0.417012
623 823 0.122114
756 1056 0.09517
197 397 0.253149
489 689 1
152 352 1
773 973 1
603 803 1
224 424 0.237028
117 317 1
92 292 0.344178
64 264 1
775 975 1
348 648 1
775 975 1
290 490 1
261 461 1
373 573 0.175393
42 342 1
986 1186 1
166 366 0.27459
264 564 1
791 991 1
770 970 1
814 1014 1
570 870 1
790 990 0.101515
832 1032 1
14 214 1
671 871 1
686 886 1
689 889 1
118 318 1
401 601 1
249 449 0.223831
142 342 1
848 1048 1
183 383 1
604 804 1
393 593 1
115 315 1
822 1122 1
627 827 1
992 1192 0.084312
373 573 0.175393
52 252 0.39881
313 513 1
233 433 1
279 479 1
79 279 1
246 546 1
356 556 1
237 437 0.229977
713 913 1
926 1126 1
908 1108 1
571 771 1
463 663 1
928 1128 1
525 725 1
928 1128 1
661 861 1
860 1060 1
295 495 1
390 690 1
947 1147 1
644 844 0.119076
73 273 1
7 207 0.485507
402 702 0.143162
675 875 1
814 1014 1
321 521 0.192898
775 975 1
472 672 1
627 827 1
507 707 1
351 551 0.182396
596 796 0.126256
398 598 0.16806
581 781 1
769 969 0.103715
471 671 0.149776
352 552 1
643 843 1
607 807 1
46 246 1
915 1115 1
163 363 1
348 648 0.155093
392 592 1
109 309 1
105 305 1
118 318 1
955 1155 1
787 987 1
449 649 1
389 589 0.170628
579 779 1
374 574 1
613 813 1
754 954 1
156 456 0.220395
433 633 0.158768
954 1254 1
984 1284 0.078271
546 846 1
408 708 1
224 424 1
326 526 1
47 247 1
409 609 0.165025
646 846 1
563 763 1
21 221 1
646 846 0.118794
9 209 1
616 816 0.123162
271 471 1
849 1049 1
245 445 1
505 705 0.142553
188 388 1
447 647 1
154 354 0.283898
908 1108 1
196 396 1
621 821 0.122412
288 588 1
943 1143 1
992 1192 1
685 885 1
715 915 1
261 461 1
957 1157 1
689 889 1
287 487 1
130 330 1
865 1065 0.094366
350 550 1
4 204 1
98 298 1
476 676 1
27 227 1
146 346 1
389 589 1
800 1000 1
567 767 1
446 646 0.155573
902 1102 1
217 417 1
989 1189 0.084525
323 523 0.192161
470 670 1
854 1054 1
123 323 1
97 297 1
93 293 0.343003
533 733 1
966 1266 1
434 634 1
786 1086 1
570 870 1
191 391 1
671 871 1
53 253 1
200 400 1
976 1176 0.085459
30 330 1
515 715 1
773 973 1
63 263 0.382129
983 1183 0.084954
170 370 1
202 402 1
970 1170 1
890 1090 1
72 372 1
337 537 1
657 857 1
754 954 1
719 919 0.109358
381 581 0.172978
95 295 1
652 852 1
444 744 1
844 1044 1
265 465 1
56 256 0.392578
739 939 0.107029
416 616 0.163149
628 828 1
702 1002 1
596 796 1
401 601 1
874 1074 1
274 474 1
241 441 1
996 1296 0.077546
182 382 1
105 305 1
693 893 1
623 823 0.122114
730 930 1
33 233 0.43133
741 941 1
394 594 1
768 1068 1
28 228 1
274 474 1
422 622 1
222 522 1
869 1069 1
517 717 1
969 1169 1
983 1183 1
888 1188 1
777 977 0.102866
672 972 1
633 833 1
670 870 1
621 821 1
988 1188 0.084596
473 673 1
454 654 1
663 863 1
661 861 0.116725
336 636 0.158019
949 1149 1
657 857 1
201 401 0.250623
833 1033 1
742 942 1
126 426 1
773 973 0.103289
248 448 1
698 898 1
877 1077 1
962 1162 1
164 364 1
65 265 1
5 205 1
17 217 1
709 909 1
999 1199 1
127 327 1
407 607 1
14 214 1
871 1071 1
95 295 1
9 209 1
915 1115 1
363 563 1
907 1107 1
848 1048 1
172 372 1
577 777 1
785 985 1
566 766 1
464 664 1
990 1290 1
557 757 1
911 1111 1
282 582 1
319 519 1
104 304 1
97 297 1
87 287 1
99 299 1
529 729 1
427 627 0.160287
789 989 1
2 202 1
144 444 1
601 801 1
486 786 1
432 732 1
573 773 0.130013
398 598 0.16806
434 634 1
802 1002 1
605 805 1
999 1199 1
696 996 1
239 439 1
989 1189 0.084525
911 1111 1
981 1181 1
567 767 1
964 1164 1
349 549 1
130 330 1
887 1087 1
589 789 0.127376
446 646 1
914 1114 1
395 595 1
226 426 1
561 761 1
961 1161 1
858 1158 1
642 942 1
694 894 0.112416
693 893 0.112542
518 718 1
419 619 1
662 862 0.116589
289 489 1
16 216 1
143 343 0.293003
606 906 0.110927
989 1189 1
87 287 1
747 947 1
947 1147 1
870 1170 1
114 414 0.242754
635 835 1
686 886 1
188 388 1
929 1129 1
831 1031 1
384 684 1
38 238 0.422269
847 1047 1
969 1169 1
79 279 1
503 703 1
370 570 1
436 636 1
151 351 1
396 696 1
17 217 1
350 550 1
682 882 1
132 432 0.232639
884 1084 1
54 354 1
928 1128 1
582 882 0.113946
624 924 1
430 630 1
894 1194 1
197 397 1
456 756 0.132937
681 881 1
99 299 1
87 287 0.350174
996 1296 1
350 550 1
78 378 0.265873
601 801 1
189 389 1
754 954 1
937 1137 1
540 840 1
478 678 1
274 474 0.212025
320 520 1
307 507 1
588 888 1
686 886 0.113431
626 826 1
690 990 0.101515
191 391 1
798 1098 1
278 478 1
736 936 0.107372
30 330 1
625 825 0.121818
215 415 0.242169
477 677 1
566 766 1
168 468 1
425 625 1
436 636 1
220 420 1
55 255 0.394118
753 953 1
802 1002 1
941 1141 1
108 408 1
735 935 1
524 724 1
773 973 1
150 450 1
871 1071 1
716 916 1
548 748 1
790 990 1
347 547 0.183729
597 797 0.126098
282 582 0.17268
793 993 1
26 226 1
306 606 1
12 312 1
331 531 0.189266
796 996 1
722 922 1
220 420 0.239286
236 436 1
596 796 1
566 766 1
884 1084 1
103 303 0.331683
772 972 1
633 833 1
323 523 1
726 1026 1
619 819 1
431 631 1
302 502 0.200199
79 279 1
370 570 1
70 270 1
839 1039 1
113 313 0.321086
458 658 1
311 511 1
898 1098 1
135 335 0.3
703 903 1
813 1013 1
498 798 1
331 531 1
791 991 1
596 796 0.126256
352 552 1
724 924 1
156 456 1
179 379 1
404 604 1
144 444 1
421 621 1
722 922 1
881 1081 1
2 202 1
200 400 1
636 936 1
669 869 0.11565
348 648 0.155093
755 955 1
878 1078 1
166 366 1
237 437 1
637 837 1
661 861 1
925 1125 1
853 1053 1
26 226 1
987 1187 1
910 1110 1
779 979 0.102656
900 1200 0.08375
387 587 1
758 958 1
910 1110 1
554 754 1
24 324 0.310185
51 251 0.400398
200 400 1
108 408 1
857 1057 1
319 519 1
459 659 1
908 1108 1
752 952 1
997 1197 1
104 304 1
310 510 1
29 229 1
50 250 1
163 363 1
400 600 1
623 823 1
372 672 1
968 1168 1
282 582 1
523 723 1
422 622 1
144 444 1
183 383 0.262402
738 1038 1
658 858 1
196 396 1
946 1146 1
311 511 0.196673
620 820 1
944 1144 1
377 577 1
822 1122 1
557 757 1
193 393 1
949 1149 1
934 1134 1
958 1158 1
655 855 0.117544
743 943 0.106575
671 871 0.115385
408 708 0.141949
851 1051 0.095623
76 276 0.36413
564 864 1
650 850 1
874 1074 1
434 634 1
370 570 1
778 978 1
799 999 1
784 984 1
247 447 1
634 834 1
996 1296 1
993 1193 1
723 923 1
844 1044 1
801 1001 1
769 969 1
193 393 1
110 310 1
459 659 1
22 222 1
687 887 1
535 735 0.136735
830 1030 1
919 1119 1
273 473 1
599 799 1
979 1179 0.085242
144 444 1
185 385 1
130 330 1
154 354 1
732 1032 1
322 522 1
445 645 0.155814
256 456 1
41 241 1
959 1159 1
911 1111 1
882 1182 1
439 639 1
569 769 1
377 577 1
576 876 1
137 337 0.29822
446 646 1
478 678 1
35 235 1
977 1177 0.085387
594 894 0.112416
811 1011 0.099407
278 478 1
63 263 1
441 641 1
327 527 1
575 775 0.129677
683 883 1
770 970 1
108 408 1
599 799 1
582 882 0.113946
541 741 1
92 292 1
470 670 1
925 1125 1
557 757 1
236 436 1
455 655 1
989 1189 0.084525
543 743 1
187 387 1
498 798 1
775 975 1
761 961 0.104579
971 1171 1
292 492 1
685 885 1
419 619 1
695 895 1
424 624 0.161058
51 251 1
960 1260 1
411 611 1
353 553 1
982 1182 0.085025
486 786 1
391 591 1
189 389 1
312 612 1
681 881 1
676 876 0.114726
435 635 1
73 273 1
75 275 0.365455
820 1020 1
725 925 1
719 919 1
983 1183 1
517 717 1
175 375 1
767 967 1
617 817 0.123011
559 759 1
61 261 1
809 1009 1
471 671 1
609 809 1
8 208 1
311 511 1
514 714 1
143 343 1
785 985 1
277 477 0.210692
789 989 1
326 526 1
540 840 1
458 658 1
116 316 1
230 430 0.233721
190 390 1
534 834 1
494 694 1
111 311 0.323151
479 679 0.148012
377 577 1
300 600 1
876 1176 1
920 1120 1
746 946 1
847 1047 1
394 594 0.169192
94 294 1
93 293 1
725 925 1
201 401 1
157 357 1
339 539 1
51 251 1
873 1073 1
948 1248 1
830 1030 1
508 708 1
390 690 1
871 1071 1
121 321 1
680 880 1
773 973 1
287 487 0.206366
579 779 0.129012
501 701 1
356 556 1
996 1296 1
653 853 1
786 1086 0.092541
997 1197 0.08396
860 1060 1
815 1015 1
918 1218 1
418 618 1
992 1192 1
566 766 1
37 237 1
514 714 1
237 437 1
233 433 1
18 318 1
578 778 0.129177
16 216 0.465278
918 1218 1
870 1170 1
229 429 1
273 473 1
881 1081 1
903 1103 1
428 628 1
336 636 1
982 1182 1
433 633 1
806 1006 0.099901
403 603 0.166667
313 513 1
584 784 1
105 305 1
557 757 1
509 709 1
267 467 1
454 654 1
168 468 1
937 1137 1
91 291 1
224 424 1
476 676 0.148669
996 1296 1
633 833 1
325 525 1
565 765 1
569 769 1
434 634 1
67 267 1
376 576 0.174479
139 339 1
758 958 1
124 324 1
325 525 0.191429
650 850 0.118235
245 445 1
666 966 1
270 570 0.176316
92 292 1
872 1072 1
35 235 1
102 402 0.25
245 445 1
773 973 1
717 917 1
323 523 0.192161
574 774 1
467 667 1
234 534 1
869 1069 1
113 313 1
625 825 0.121818
21 221 0.454751
844 1044 1
402 702 0.143162
891 1091 1
315 515 0.195146
164 364 1
799 999 1
725 925 1
843 1043 1
188 388 1
17 217 0.463134
909 1109 1
246 546 1
626 826 1
721 921 1
580 780 1
846 1146 1
984 1284 0.078271
451 651 1
61 261 1
18 318 1
306 606 0.165842
277 477 1
429 629 1
272 472 1
701 901 0.111543
848 1048 0.095897
545 745 1
194 394 1
745 945 1
838 1038 0.096821
10 210 1
329 529 1
160 360 1
98 298 1
563 763 1
852 1152 1
372 672 1
442 642 0.156542
161 361 1
570 870 1
188 388 1
400 600 0.1675
738 1038 1
451 651 1
239 439 1
972 1272 0.079009
134 334 1
218 418 1
662 862 1
787 987 1
9 209 1
861 1061 1
974 1174 1
379 579 0.173575
726 1026 1
355 555 1
843 1043 0.096357
372 672 1
204 504 1
324 624 1
726 1026 0.097953
735 935 1
893 1093 1
621 821 1
424 624 1
106 306 0.328431
762 1062 1
713 913 1
732 1032 1
42 342 1
95 295 1
224 424 1
544 744 0.135081
288 588 0.170918
717 917 0.109597
251 451 1
404 604 1
260 460 1
2 202 1
333 533 0.188555
384 684 1
132 432 1
466 666 1
843 1043 0.096357
410 610 1
221 421 0.238717
265 465 1
756 1056 1
341 541 0.185767
296 496 1
686 886 1
994 1194 1
915 1115 1
46 246 1
882 1182 1
687 887 1
460 660 1
196 396 0.253788
158 358 0.280726
168 468 0.214744
52 252 1
912 1212 0.082921
488 688 1
605 805 1
896 1096 1
9 209 1
598 798 1
862 1062 1
561 761 0.132063
786 1086 0.092541
352 552 1
983 1183 1
247 447 1
847 1047 1
642 942 1
76 276 1
478 678 1
453 653 1
703 903 1
373 573 1
132 432 1
926 1126 1
503 703 1
155 355 1
536 736 0.136549
803 1003 1
793 993 1
328 528 1
436 636 0.158019
63 263 1
857 1057 1
859 1059 1
724 924 1
914 1114 1
531 731 1
633 833 0.120648
180 480 1
363 563 1
829 1029 1
164 364 1
622 822 1
5 205 1
184 384 1
232 432 1
857 1057 0.09508
74 274 1
287 487 1
368 568 1
138 438 1
50 250 1
703 903 1
733 933 1
310 510 1
613 813 0.123616
197 397 1
111 311 1
197 397 1
84 384 1
386 586 1
841 1041 0.096542
225 425 1
835 1035 1
586 786 1
57 257 1
420 720 1
866 1066 0.094278
167 367 1
685 885 1
141 341 1
735 935 1
658 858 1
982 1182 1
467 667 0.150675
116 316 1
819 1019 1
176 376 1
335 535 1
295 495 1
179 379 1
352 552 1
430 630 1
228 528 0.190341
633 833 1
252 552 1
973 1173 0.085678
917 1117 1
369 569 1
902 1102 1
603 803 1
538 738 0.136179
86 286 1
529 729 1
449 649 1
137 337 1
689 889 1
601 801 1
180 480 1
958 1158 1
486 786 1
711 911 0.110318
978 1278 1
595 795 0.126415
614 814 1
867 1067 0.094189
984 1284 1
449 649 1
479 679 1
95 295 1
930 1230 1
197 397 1
733 933 0.107717
522 822 0.122263
187 387 1
211 411 1
637 837 1
162 462 1
95 295 0.340678
438 738 0.136179
500 700 1
192 492 1
936 1236 1
942 1242 0.080918
187 387 1
72 372 0.270161
966 1266 1
63 263 1
142 342 1
397 597 1
229 429 0.234266
336 636 1
303 503 1
513 713 1
90 390 1
849 1049 0.095806
191 391 1
146 346 0.290462
446 646 1
883 1083 1
790 990 1
390 690 0.145652
249 449 1
756 1056 1
661 861 1
896 1096 1
895 1095 1
672 972 1
915 1115 0.090135
423 623 1
606 906 1
688 888 0.113176
444 744 1
477 677 1
918 1218 0.082512
246 546 1
755 955 1
510 810 0.124074
143 343 1
774 1074 1
17 217 1
525 725 0.138621
998 1198 1
231 431 1
251 451 1
865 1065 0.094366
495 695 1
159 359 1
103 303 0.331683
589 789 1
723 923 0.108884
242 442 1
702 1002 1
963 1163 1
348 648 1
340 540 1
708 1008 1
816 1116 1
828 1128 1
617 817 1
915 1115 1
883 1083 1
441 641 1
803 1003 0.100199
603 803 0.125156
206 406 0.247537
195 395 1
132 432 1
653 853 0.117819
787 987 1
460 660 1
647 847 0.118654
674 874 1
503 703 1
62 262 1
123 323 0.311146
72 372 1
81 281 1
96 396 1
823 1023 1
845 1045 1
331 531 1
193 393 1
711 911 1
817 1017 1
224 424 0.237028
731 931 0.107948
261 461 0.218004
536 736 1
844 1044 1
785 985 1
64 264 1
789 989 1
367 567 1
32 232 1
704 904 0.111173
424 624 1
810 1110 0.090541
577 777 1
415 615 1
24 324 1
207 407 0.246929
317 517 1
633 833 1
457 657 0.152968
284 484 0.207645
287 487 1
52 252 1
183 383 1
608 808 0.124381
629 829 1
272 472 1
417 617 1
308 508 1
311 511 0.196673
696 996 1
966 1266 1
404 604 1
22 222 1
295 495 1
586 786 1
35 235 0.42766
750 1050 1
99 299 1
114 414 1
954 1254 1
299 499 1
405 605 1
43 243 1
888 1188 1
359 559 0.179785
423 623 1
391 591 1
506 706 1
50 250 1
292 492 1
359 559 1
397 597 1
992 1192 1
602 802 1
201 401 1
710 910 1
351 551 0.182396
363 563 1
67 267 1
9 209 1
565 765 1
255 455 1
933 1133 1
327 527 1
85 285 0.352632
522 822 1
491 691 1
301 501 1
107 307 1
972 1272 0.079009
168 468 1
299 499 0.201403
259 459 1
524 724 1
132 432 0.232639
530 730 1
325 525 1
636 936 1
303 503 1
837 1037 1
379 579 1
680 880 1
131 331 1
1000 1200 0.08375
921 1121 1
334 534 1
677 877 0.114595
300 600 1
860 1060 1
462 762 1
539 739 1
80 280 1
707 907 1
2 202 1
47 247 1
257 457 1
577 777 1
911 1111 1
698 898 1
922 1122 1
