5000 2385773
679 1001 1
946 1133 1
768 1050 1
698 1012 1
232 623 1
899 1113 0.018868
186 561 1
696 1010 1
721 1025 1
130 472 1
527 901 1
758 1045 0.020096
258 655 1
148 503 1
197 577 1
539 910 1
164 528 1
851 1091 1
640 977 1
34 244 1
203 585 1
472 860 1
638 976 1
22 197 1
150 506 1
953 1136 1
846 1088 1
573 934 1
277 677 1
20 188 1
16 168 1
822 1077 1
386 787 1
530 904 1
255 651 1
850 1090 1
272 671 1
748 1039 1
209 593 1
997 1153 1
743 1037 1
457 848 1
149 504 1
357 760 1
197 577 1
790 1061 1
203 585 1
890 1109 1
245 639 1
787 1060 0.019811
335 738 1
20 188 1
716 1022 1
396 796 1
414 812 1
960 1138 1
350 753 1
477 864 1
159 520 1
971 1143 1
317 720 1
541 911 1
523 899 1
580 938 1
194 572 1
787 1060 1
646 981 1
430 825 1
425 821 1
340 743 0.028264
19 183 1
235 627 1
593 947 1
10 133 1
34 244 0.086066
673 997 1
385 786 1
853 1092 1
29 226 1
681 1002 1
12 145 1
150 506 1
613 960 1
322 725 1
301 703 1
679 1001 0.020979
698 1012 1
698 1012 0.020751
219 606 1
148 503 1
984 1148 1
221 609 1
6 103 1
44 278 1
803 1068 1
683 1003 1
375 777 1
55 310 1
947 1133 1
78 368 1
964 1140 1
185 560 1
95 406 1
185 560 1
633 973 1
973 1144 1
342 745 0.028188
905 1115 1
335 738 0.028455
131 474 1
489 873 1
583 940 1
688 1006 1
515 893 1
307 709 1
548 916 1
352 755 1
663 991 1
448 840 1
12 145 1
781 1057 1
316 719 1
1000 1154 1
163 527 1
816 1074 1
640 977 1
173 542 0.038745
298 700 1
594 948 1
469 857 1
672 996 1
874 1101 1
759 1045 1
996 1153 1
63 332 1
391 791 0.026549
45 281 1
643 979 1
698 1012 1
590 945 1
373 775 1
407 806 1
97 410 1
814 1073 1
993 1151 1
346 749 1
711 1019 1
619 964 1
60 324 1
61 326 1
146 500 0.042
606 956 1
653 985 1
630 971 1
799 1066 1
357 760 1
659 989 1
940 1130 1
274 673 1
921 1122 1
849 1090 1
629 970 1
956 1137 1
866 1098 1
123 460 1
510 889 0.023622
994 1152 1
733 1031 1
927 1125 1
115 445 0.047191
453 845 1
854 1092 1
37 255 1
249 644 1
860 1095 1
837 1084 1
615 961 1
763 1047 1
219 606 1
453 845 1
897 1112 1
234 625 0.0336
846 1088 1
304 706 1
529 903 1
715 1021 1
534 906 1
204 586 1
919 1121 1
997 1153 1
82 377 0.055703
480 866 0.024249
518 895 1
303 705 1
407 806 1
455 846 1
505 885 1
54 307 1
977 1145 1
203 585 1
526 901 1
12 145 1
143 495 1
586 942 1
614 961 1
474 861 1
810 1071 1
517 894 1
578 937 1
54 307 1
509 888 1
515 893 1
767 1049 0.020019
621 965 1
558 923 1
170 537 1
643 979 1
818 1075 1
11 139 1
214 600 1
213 598 1
884 1106 1
726 1027 1
759 1045 1
952 1135 1
508 887 1
49 293 1
559 924 1
688 1006 1
604 954 0.022013
482 868 1
1 42 1
210 594 1
760 1046 1
632 972 1
515 893 0.023516
656 987 1
1000 1154 1
275 674 1
644 980 1
187 562 1
564 928 1
415 813 1
326 729 0.028807
830 1081 1
142 493 1
473 861 1
764 1048 1
129 471 1
723 1026 0.020468
648 982 1
845 1088 1
3 73 1
761 1046 1
380 781 1
159 520 1
159 520 1
202 583 1
882 1105 1
420 817 1
71 352 1
176 546 1
518 895 1
192 570 1
587 943 1
838 1085 1
40 265 1
960 1138 1
347 750 1
901 1113 1
527 901 1
507 887 1
568 930 1
435 830 1
232 623 1
181 554 1
423 820 1
453 845 1
111 438 0.047945
607 956 1
549 917 1
630 971 1
851 1091 1
408 807 1
891 1109 1
917 1120 0.01875
966 1141 0.018405
350 753 1
227 616 1
731 1030 1
523 899 1
885 1106 0.018987
48 290 1
298 700 1
878 1103 1
566 929 1
186 561 1
118 451 0.046563
7 111 1
624 967 1
655 986 1
79 371 1
638 976 1
3 73 1
499 881 1
677 999 1
760 1046 0.020076
840 1086 1
592 946 1
170 537 1
136 483 1
441 835 1
838 1085 1
131 474 1
854 1092 1
78 368 1
940 1130 1
367 769 0.027308
811 1072 1
214 600 1
772 1052 1
101 418 1
474 861 1
441 835 1
402 801 1
986 1149 1
297 699 0.030043
421 818 0.025672
509 888 1
408 807 1
853 1092 1
581 939 1
413 811 0.025894
792 1062 1
545 914 1
731 1030 1
306 708 1
25 210 1
143 495 1
662 991 1
363 766 1
709 1018 1
972 1143 1
932 1127 1
652 984 1
674 998 1
104 424 1
761 1046 1
198 578 1
367 769 1
171 539 1
614 961 1
594 948 1
954 1136 1
649 983 1
387 788 1
622 966 1
688 1006 1
342 745 1
708 1017 1
486 871 1
853 1092 1
963 1140 0.018421
238 630 1
995 1152 1
503 884 1
486 871 1
875 1102 1
743 1037 0.020251
479 865 1
325 728 1
290 691 1
335 738 1
631 972 1
388 789 1
455 846 1
791 1062 1
308 710 0.029577
385 786 1
496 878 1
905 1115 1
541 911 1
774 1053 1
622 966 1
246 640 1
497 879 1
759 1045 1
272 671 1
954 1136 1
141 491 1
399 799 1
931 1126 1
403 802 1
707 1017 1
471 859 1
92 399 1
227 616 1
580 938 1
839 1085 1
827 1079 0.019462
897 1112 1
751 1041 1
178 549 1
137 484 1
123 460 1
894 1110 1
342 745 1
562 926 1
775 1053 1
23 201 1
385 786 1
740 1035 1
373 775 1
921 1122 1
813 1073 1
950 1134 1
862 1096 1
874 1101 1
12 145 1
897 1112 1
63 332 1
375 777 0.027027
619 964 1
770 1051 1
886 1107 1
212 597 1
179 551 1
981 1147 1
235 627 1
679 1001 1
379 780 1
835 1083 1
536 908 1
273 672 1
375 777 1
252 647 1
137 484 1
492 875 1
748 1039 1
653 985 1
629 970 1
973 1144 1
232 623 1
539 910 1
538 909 1
843 1087 1
662 991 1
110 436 1
908 1117 1
462 852 0.024648
88 391 0.053708
342 745 1
150 506 0.041502
808 1070 0.019626
491 875 1
505 885 1
190 567 1
191 568 1
654 986 1
906 1116 1
589 944 1
208 592 1
346 749 1
563 927 1
660 989 1
117 449 1
394 794 1
156 516 1
896 1111 1
824 1078 1
788 1060 1
560 925 1
95 406 1
989 1150 1
295 696 1
807 1070 1
904 1115 1
163 527 0.039848
699 1012 1
726 1027 1
183 557 1
59 321 1
195 574 0.036585
376 778 1
781 1057 1
479 865 1
613 960 1
760 1046 1
819 1076 0.019517
452 844 0.024882
376 778 1
108 432 1
808 1070 1
240 633 1
828 1080 1
915 1120 1
614 961 1
531 904 1
517 894 1
239 632 1
929 1126 1
450 842 1
856 1093 1
804 1068 1
247 641 1
327 730 1
484 869 1
150 506 1
920 1122 1
682 1002 1
546 915 1
406 805 0.026087
94 403 1
122 458 1
685 1004 1
718 1023 1
246 640 1
500 881 1
442 836 1
863 1096 1
997 1153 1
859 1095 1
665 992 1
114 443 1
844 1088 1
853 1092 1
705 1016 1
308 710 1
108 432 1
332 735 1
303 705 1
655 986 1
506 886 1
106 428 1
991 1151 1
943 1131 1
411 809 1
603 954 1
993 1151 1
378 780 1
449 841 1
886 1107 1
365 767 1
343 746 1
379 780 1
20 188 1
823 1077 1
863 1096 1
800 1066 1
175 545 1
539 910 1
303 705 1
645 980 0.021429
612 959 1
649 983 1
995 1152 1
65 337 0.062315
817 1075 1
802 1067 0.019681
20 188 1
160 522 1
615 961 0.021852
224 613 1
539 910 1
237 629 1
464 853 1
753 1042 1
11 139 1
717 1022 1
121 456 1
365 767 1
266 664 0.031627
970 1142 1
497 879 1
923 1123 1
247 641 1
662 991 1
144 496 1
335 738 1
989 1150 1
603 954 1
32 237 0.088608
783 1058 1
319 722 1
785 1059 1
87 388 1
16 168 1
833 1082 1
856 1093 1
106 428 1
357 760 1
109 434 1
697 1011 1
675 998 1
208 592 1
907 1116 1
160 522 1
324 727 1
79 371 1
335 738 1
900 1113 1
633 973 1
351 754 0.027851
774 1053 1
285 685 0.030657
34 244 1
412 810 1
128 469 1
349 752 1
989 1150 1
599 951 1
487 871 1
327 730 1
64 334 1
205 588 1
886 1107 1
51 299 1
996 1153 1
511 890 1
851 1091 1
367 769 1
466 855 1
4 84 1
470 858 0.024476
262 659 1
546 915 1
391 791 1
575 935 1
869 1099 0.019108
70 349 1
327 730 1
850 1090 1
856 1093 1
140 490 1
921 1122 1
286 687 1
777 1054 1
889 1108 1
344 747 1
865 1097 1
905 1115 1
797 1065 1
70 349 1
341 744 1
437 831 1
173 542 1
327 730 0.028767
726 1027 1
857 1094 1
404 803 0.026152
452 844 1
762 1047 1
760 1046 1
344 747 1
117 449 1
519 896 1
449 841 1
387 788 1
598 950 1
767 1049 1
75 361 0.058172
463 853 1
314 717 0.029289
806 1069 0.019645
738 1034 1
824 1078 0.019481
531 904 1
762 1047 1
294 695 1
366 768 1
895 1111 0.018902
642 978 1
331 734 1
400 800 1
996 1153 1
304 706 1
211 596 1
1 42 1
108 432 1
518 895 1
85 384 1
301 703 1
521 897 1
612 959 1
73 356 1
92 399 1
914 1119 1
896 1111 0.018902
130 472 1
494 877 1
563 927 1
859 1095 1
314 717 1
974 1144 1
241 634 1
786 1059 1
328 731 1
679 1001 1
715 1021 1
155 514 0.040856
997 1153 1
633 973 1
570 932 1
755 1043 1
313 716 1
740 1035 1
561 925 1
38 258 1
147 501 1
898 1112 1
869 1099 1
383 784 1
726 1027 0.020448
561 925 1
341 744 1
770 1051 1
884 1106 1
911 1118 1
626 968 1
321 724 1
415 813 0.02583
332 735 1
184 558 1
924 1123 1
282 682 1
922 1123 1
491 875 1
647 981 1
612 959 1
264 662 1
130 472 1
623 966 0.021739
356 759 1
586 942 1
367 769 1
925 1124 1
125 463 1
954 1136 1
589 944 1
713 1020 1
211 596 1
522 898 1
712 1020 0.020588
975 1144 1
500 881 1
335 738 1
792 1062 0.019774
541 911 1
168 534 0.039326
631 972 1
829 1080 1
658 988 1
657 988 0.021255
547 916 0.022926
675 998 1
888 1108 1
11 139 0.151079
413 811 1
384 785 1
11 139 0.151079
620 965 0.021762
563 927 1
265 663 1
480 866 0.024249
829 1080 1
922 1123 1
736 1033 1
518 895 1
894 1110 1
547 916 1
104 424 1
783 1058 1
717 1022 1
336 739 1
270 669 1
383 784 1
271 670 1
719 1023 1
66 339 1
268 666 1
965 1140 1
838 1085 0.019355
35 248 1
356 759 1
937 1129 0.018601
885 1106 1
238 630 1
257 653 1
493 876 1
110 436 1
912 1118 1
792 1062 1
882 1105 1
512 890 0.023596
766 1049 1
988 1150 1
326 729 0.028807
527 901 1
508 887 1
799 1066 1
844 1088 0.019301
461 851 1
506 886 1
2 59 0.355932
808 1070 1
676 999 1
952 1135 1
456 847 1
136 483 1
145 498 1
211 596 1
238 630 1
475 862 1
122 458 1
901 1113 1
37 255 1
589 944 1
432 827 1
744 1037 1
798 1065 0.019718
217 604 1
294 695 0.030216
203 585 1
452 844 1
797 1065 1
383 784 1
275 674 1
725 1027 1
473 861 1
731 1030 1
619 964 1
865 1097 1
279 679 1
378 780 1
12 145 1
321 724 1
44 278 1
430 825 1
805 1069 1
168 534 1
13 151 1
813 1073 1
11 139 1
797 1065 1
603 954 1
29 226 1
993 1151 1
7 111 0.189189
463 853 1
302 704 1
281 681 1
735 1032 1
22 197 0.106599
459 849 1
489 873 0.024055
297 699 1
501 882 1
80 373 1
223 611 1
202 583 1
845 1088 1
517 894 1
925 1124 1
475 862 0.024362
944 1132 1
553 920 1
357 760 0.027632
892 1110 1
121 456 1
687 1005 1
404 803 1
481 867 1
968 1142 1
852 1091 1
243 636 1
184 558 1
819 1076 1
486 871 1
473 861 1
129 471 1
30 230 1
406 805 1
610 958 1
964 1140 1
811 1072 0.01959
958 1138 1
394 794 1
22 197 1
122 458 1
812 1072 0.01959
138 486 1
811 1072 1
698 1012 1
949 1134 1
450 842 0.024941
517 894 1
293 694 1
458 849 1
652 984 1
683 1003 1
688 1006 1
477 864 1
135 481 1
178 549 1
567 930 1
388 789 1
249 644 1
880 1104 1
237 629 1
629 970 1
739 1034 1
803 1068 1
410 808 1
256 652 1
177 548 1
69 347 1
234 625 1
608 957 1
79 371 1
123 460 1
820 1076 1
505 885 1
28 222 1
217 604 1
848 1089 1
211 596 1
378 780 0.026923
199 579 1
624 967 1
221 609 1
323 726 1
654 986 1
423 820 1
546 915 1
197 577 1
547 916 0.022926
380 781 1
423 820 0.02561
559 924 0.022727
99 414 1
240 633 1
650 983 1
177 548 1
261 658 1
363 766 1
620 965 1
215 601 1
307 709 1
218 605 1
967 1141 1
647 981 1
920 1122 1
220 607 0.034596
545 914 1
509 888 1
122 458 1
407 806 1
855 1093 1
421 818 1
505 885 0.023729
815 1074 0.019553
258 655 1
137 484 1
198 578 1
440 834 0.02518
789 1061 1
766 1049 1
100 416 1
214 600 1
724 1026 1
636 975 1
778 1055 1
195 574 1
205 588 1
738 1034 1
479 865 1
433 828 1
146 500 1
117 449 0.046771
260 657 1
475 862 1
421 818 1
817 1075 1
845 1088 1
864 1097 1
475 862 1
606 956 1
544 914 1
192 570 1
665 992 1
988 1150 1
803 1068 1
44 278 1
185 560 1
207 590 0.035593
897 1112 0.018885
593 947 1
29 226 1
531 904 1
374 776 1
381 782 1
338 741 1
80 373 1
486 871 1
504 884 0.023756
679 1001 1
214 600 1
537 909 1
764 1048 1
899 1113 1
58 318 1
538 909 1
917 1120 1
577 936 1
215 601 1
586 942 1
234 625 1
911 1118 1
109 434 1
401 800 1
41 268 1
490 874 0.024027
374 776 1
830 1081 1
294 695 1
219 606 1
659 989 1
33 241 1
244 638 1
636 975 1
674 998 1
527 901 1
113 441 0.047619
555 921 1
795 1064 0.019737
990 1150 1
78 368 1
822 1077 1
478 865 1
468 857 1
829 1080 1
45 281 1
310 713 1
603 954 1
929 1126 1
227 616 1
512 890 1
904 1115 1
80 373 1
309 711 1
556 922 1
263 660 0.031818
52 302 1
520 896 1
458 849 1
416 814 1
597 950 1
670 995 1
406 805 1
925 1124 1
800 1066 0.0197
530 904 1
181 554 1
913 1119 1
707 1017 1
238 630 1
717 1022 0.020548
289 690 1
326 729 1
844 1088 1
96 408 1
734 1032 0.020349
362 765 1
274 673 1
521 897 1
761 1046 1
957 1137 1
515 893 1
484 869 1
301 703 0.029872
452 844 1
109 434 1
706 1016 1
761 1046 1
608 957 1
245 639 1
74 359 1
3 73 1
665 992 1
172 540 1
585 942 1
557 923 1
653 985 1
213 598 1
698 1012 1
554 921 1
113 441 1
612 959 1
158 519 1
953 1136 1
102 420 1
520 896 1
693 1009 1
257 653 1
213 598 1
361 764 0.027487
19 183 1
995 1152 1
75 361 0.058172
482 868 1
35 248 1
259 656 1
317 720 1
679 1001 1
47 287 1
567 930 1
900 1113 1
16 168 1
821 1077 1
597 950 1
362 765 1
940 1130 1
962 1139 1
689 1006 0.020875
547 916 1
422 819 1
723 1026 1
540 911 1
501 882 1
827 1079 1
359 762 1
141 491 1
519 896 1
809 1071 1
686 1005 1
364 766 1
157 517 0.040619
2 59 1
212 597 1
833 1082 1
226 615 1
702 1014 1
486 871 1
137 484 1
763 1047 1
932 1127 1
803 1068 1
225 614 1
435 830 1
473 861 1
315 718 1
704 1015 1
809 1071 1
878 1103 1
443 836 1
177 548 1
42 271 1
518 895 1
231 622 0.033762
30 230 1
21 192 1
277 677 1
6 103 0.203883
950 1134 1
426 822 1
737 1033 1
522 898 1
991 1151 1
922 1123 1
965 1140 1
308 710 1
771 1051 1
666 993 0.021148
305 707 1
307 709 1
231 622 1
983 1148 1
442 836 1
854 1092 1
359 762 1
314 717 1
880 1104 1
829 1080 0.019444
811 1072 1
324 727 1
666 993 1
651 984 1
389 790 1
299 701 1
659 989 1
38 258 1
416 814 1
659 989 1
168 534 1
261 658 1
666 993 1
982 1147 1
296 698 0.030086
888 1108 1
514 892 1
180 552 0.038043
42 271 1
4 84 1
554 921 1
850 1090 1
137 484 1
996 1153 1
205 588 1
167 533 1
243 636 1
680 1001 1
34 244 0.086066
386 787 1
725 1027 1
953 1136 1
86 386 1
765 1048 0.020038
688 1006 1
610 958 1
406 805 1
180 552 1
79 371 1
256 652 1
210 594 1
62 329 1
830 1081 1
803 1068 1
346 749 1
666 993 1
92 399 1
130 472 1
717 1022 1
987 1149 1
25 210 1
322 725 1
772 1052 1
533 906 1
904 1115 1
984 1148 1
267 665 1
205 588 1
766 1049 1
697 1011 1
672 996 1
539 910 1
992 1151 1
233 624 1
506 886 1
587 943 1
704 1015 1
560 925 1
370 772 1
695 1010 1
729 1029 0.020408
886 1107 1
381 782 1
862 1096 1
350 753 1
32 237 1
135 481 1
736 1033 1
22 197 1
984 1148 1
856 1093 1
360 763 1
186 561 1
424 820 1
675 998 1
528 902 0.023282
565 928 1
927 1125 0.018667
370 772 1
399 799 1
755 1043 1
434 829 1
299 701 1
78 368 1
178 549 1
243 636 1
965 1140 1
6 103 1
787 1060 1
406 805 1
755 1043 1
35 248 1
81 375 0.056
742 1036 1
711 1019 0.020608
795 1064 0.019737
112 439 1
940 1130 1
664 992 1
1000 1154 0.018198
855 1093 1
112 439 1
44 278 1
889 1108 0.018953
430 825 1
381 782 1
238 630 1
748 1039 1
296 698 1
553 920 1
728 1028 1
751 1041 1
146 500 1
986 1149 1
745 1038 1
953 1136 0.018486
977 1145 1
641 978 1
233 624 1
238 630 1
279 679 1
946 1133 0.018535
183 557 1
952 1135 1
543 913 0.023001
410 808 1
610 958 1
382 783 1
964 1140 1
431 826 1
308 710 0.029577
208 592 1
669 995 1
19 183 1
247 641 1
88 391 1
540 911 1
697 1011 1
148 503 1
330 733 1
9 126 1
14 157 1
87 388 1
740 1035 1
99 414 1
16 168 1
252 647 1
446 839 1
999 1154 0.018198
530 904 1
884 1106 1
187 562 1
206 589 1
670 995 1
984 1148 1
398 798 1
491 875 1
568 930 1
52 302 1
629 970 1
114 443 1
721 1025 1
357 760 1
841 1086 1
674 998 1
466 855 1
91 397 1
883 1106 1
211 596 1
668 994 1
55 310 1
896 1111 1
192 570 1
966 1141 1
6 103 0.203883
190 567 1
998 1153 1
446 839 1
499 881 1
684 1004 1
515 893 1
334 737 1
136 483 1
509 888 1
55 310 1
752 1041 1
781 1057 0.019868
541 911 0.023052
509 888 1
658 988 1
863 1096 1
890 1109 1
587 943 1
243 636 1
794 1063 1
787 1060 1
765 1048 1
851 1091 1
679 1001 1
732 1031 0.020369
181 554 1
726 1027 1
78 368 0.057065
568 930 1
198 578 0.036332
801 1067 1
60 324 1
525 900 1
11 139 1
571 932 1
494 877 1
499 881 1
941 1131 1
637 975 0.021538
308 710 1
125 463 1
10 133 1
618 963 1
463 853 1
285 685 1
542 912 1
31 233 1
722 1025 1
331 734 1
589 944 1
107 430 1
939 1130 1
599 951 1
462 852 1
752 1041 1
683 1003 1
402 801 1
25 210 0.1
920 1122 1
474 861 0.02439
585 942 1
665 992 1
736 1033 1
955 1136 1
105 426 1
971 1143 1
575 935 1
22 197 1
419 816 1
525 900 1
175 545 1
16 168 1
49 293 1
559 924 1
819 1076 1
116 447 1
647 981 0.021407
660 989 1
791 1062 1
85 384 0.054688
378 780 1
146 500 1
835 1083 0.019391
705 1016 1
292 693 1
405 804 1
184 558 1
879 1104 1
797 1065 1
111 438 1
488 872 1
377 779 1
307 709 1
635 974 1
385 786 1
195 574 1
715 1021 1
53 304 1
179 551 0.038113
353 756 1
349 752 1
299 701 1
909 1117 1
924 1123 1
195 574 1
662 991 1
419 816 1
709 1018 0.020629
561 925 1
745 1038 1
122 458 1
664 992 1
950 1134 1
288 689 1
698 1012 1
466 855 1
538 909 1
58 318 1
963 1140 1
763 1047 1
325 728 1
280 680 1
112 439 1
940 1130 1
254 650 1
387 788 1
566 929 0.022605
18 178 1
961 1139 1
481 867 1
269 667 1
225 614 1
327 730 1
943 1131 1
837 1084 1
464 853 1
674 998 1
368 770 0.027273
754 1042 1
499 881 1
381 782 1
76 364 0.057692
657 988 1
763 1047 1
375 777 1
161 524 1
328 731 1
144 496 1
881 1105 1
382 783 1
849 1090 1
968 1142 1
195 574 1
914 1119 1
366 768 1
956 1137 1
930 1126 1
137 484 1
102 420 1
249 644 1
53 304 1
438 832 1
134 479 1
76 364 1
202 583 1
154 513 1
193 571 1
653 985 0.02132
13 151 1
211 596 1
936 1128 1
348 751 1
802 1067 1
781 1057 1
570 932 0.022532
343 746 1
269 667 1
388 789 1
477 864 0.024306
193 571 1
753 1042 1
63 332 1
674 998 1
940 1130 0.018584
197 577 1
151 508 1
500 881 0.023837
464 853 1
96 408 1
645 980 1
97 410 0.05122
57 316 1
965 1140 0.018421
486 871 0.02411
215 601 0.034942
148 503 1
807 1070 1
794 1063 1
840 1086 1
633 973 1
694 1009 1
121 456 1
86 386 1
498 880 1
296 698 1
660 989 1
183 557 1
474 861 1
105 426 1
57 316 1
801 1067 1
919 1121 1
218 605 1
663 991 1
310 713 1
649 983 1
349 752 1
181 554 0.037906
953 1136 0.018486
792 1062 1
358 761 1
495 878 1
215 601 1
680 1001 1
339 742 1
113 441 1
751 1041 1
544 914 0.022976
749 1040 1
737 1033 1
586 942 1
134 479 1
189 565 1
416 814 1
418 815 1
116 447 1
455 846 1
513 891 1
878 1103 1
934 1128 1
377 779 1
209 593 1
148 503 1
881 1105 1
220 607 1
669 995 0.021106
678 1000 1
381 782 1
34 244 1
174 543 1
661 990 1
508 887 1
270 669 1
823 1077 1
240 633 1
312 715 1
582 940 0.02234
213 598 0.035117
230 620 1
208 592 0.035473
172 540 1
430 825 1
703 1014 1
75 361 1
672 996 1
58 318 1
246 640 1
242 635 1
599 951 0.022082
677 999 1
473 861 1
834 1083 0.019391
351 754 1
698 1012 1
167 533 1
791 1062 1
40 265 1
816 1074 1
888 1108 1
922 1123 1
819 1076 1
457 848 0.024764
569 931 1
116 447 1
150 506 0.041502
718 1023 0.020528
309 711 1
352 755 1
534 906 1
523 899 0.023359
988 1150 0.018261
460 850 1
612 959 1
265 663 1
119 453 1
496 878 1
240 633 1
118 451 1
889 1108 0.018953
108 432 1
352 755 0.027815
230 620 1
367 769 1
334 737 1
937 1129 1
453 845 1
824 1078 1
393 793 1
772 1052 1
322 725 1
374 776 1
879 1104 1
538 909 1
262 659 0.031866
531 904 1
944 1132 1
360 763 1
178 549 1
868 1099 1
408 807 1
100 416 1
980 1146 1
649 983 1
148 503 1
693 1009 1
434 829 1
466 855 1
397 797 1
38 258 1
92 399 1
907 1116 1
315 718 1
371 773 1
62 329 1
88 391 1
802 1067 1
25 210 1
163 527 1
25 210 1
776 1054 1
314 717 1
83 380 1
559 924 1
332 735 1
815 1074 1
493 876 1
116 447 1
720 1024 1
835 1083 1
693 1009 1
623 966 1
784 1058 1
30 230 1
511 890 1
197 577 1
360 763 1
511 890 1
9 126 1
744 1037 1
490 874 1
761 1046 0.020076
68 344 1
132 476 1
677 999 1
686 1005 1
603 954 1
860 1095 1
54 307 1
534 906 1
819 1076 0.019517
65 337 1
594 948 1
609 958 1
969 1142 1
811 1072 1
41 268 1
672 996 0.021084
182 555 1
741 1036 1
413 811 1
647 981 1
670 995 1
261 658 1
600 952 1
438 832 1
979 1146 1
425 821 1
345 748 1
283 683 1
270 669 1
194 572 1
863 1096 1
552 919 1
639 976 1
76 364 1
115 445 1
371 773 1
663 991 1
84 382 0.054974
634 973 1
624 967 1
469 857 1
184 558 1
393 793 1
809 1071 1
909 1117 1
938 1129 1
567 930 1
294 695 1
490 874 1
421 818 1
557 923 0.022752
661 990 1
429 825 0.025455
389 790 1
752 1041 1
106 428 1
562 926 1
51 299 1
158 519 1
831 1081 1
426 822 1
135 481 1
556 922 0.022777
981 1147 1
707 1017 1
435 830 1
790 1061 1
705 1016 1
633 973 1
374 776 0.027062
231 622 1
759 1045 1
289 690 1
974 1144 1
707 1017 1
754 1042 1
64 334 1
20 188 1
948 1133 1
106 428 1
335 738 1
956 1137 1
162 525 1
915 1120 1
978 1146 1
681 1002 1
673 997 1
772 1052 1
51 299 1
293 694 1
54 307 1
245 639 1
299 701 1
310 713 1
698 1012 1
871 1100 1
282 682 1
378 780 1
757 1044 1
312 715 0.029371
905 1115 1
812 1072 1
131 474 1
852 1091 1
103 422 1
219 606 1
970 1142 1
252 647 1
672 996 1
673 997 1
58 318 1
650 983 1
167 533 1
154 513 1
451 843 1
514 892 1
717 1022 1
633 973 1
298 700 0.03
907 1116 1
111 438 1
397 797 1
203 585 1
187 562 1
635 974 1
257 653 1
15 162 1
638 976 1
642 978 1
575 935 0.02246
280 680 1
96 408 1
608 957 1
508 887 1
168 534 1
557 923 1
95 406 1
127 467 1
269 667 1
31 233 1
759 1045 1
410 808 1
399 799 1
200 581 1
177 548 1
375 777 1
56 313 1
723 1026 1
38 258 1
179 551 1
2 59 1
287 688 1
460 850 1
389 790 1
716 1022 1
843 1087 0.019319
905 1115 1
879 1104 1
389 790 0.026582
59 321 1
365 767 1
204 586 0.035836
367 769 1
313 716 1
28 222 1
792 1062 1
293 694 1
780 1056 1
393 793 1
995 1152 0.018229
892 1110 1
900 1113 1
804 1068 1
78 368 1
637 975 1
459 849 1
540 911 1
339 742 1
881 1105 0.019005
437 831 1
965 1140 1
744 1037 1
563 927 1
192 570 1
899 1113 1
836 1084 1
129 471 1
236 628 1
493 876 1
176 546 1
779 1056 0.019886
132 476 1
18 178 1
560 925 1
794 1063 1
331 734 1
990 1150 1
783 1058 1
346 749 1
551 919 1
606 956 1
966 1141 1
967 1141 1
169 536 0.039179
623 966 1
100 416 1
571 932 1
51 299 1
403 802 1
550 918 1
470 858 1
160 522 1
115 445 1
569 931 1
748 1039 1
446 839 0.02503
21 192 0.109375
418 815 1
259 656 1
167 533 1
623 966 1
757 1044 1
177 548 1
859 1095 1
9 126 1
587 943 1
985 1148 1
822 1077 0.019499
103 422 1
865 1097 1
567 930 1
8 119 1
988 1150 1
815 1074 1
311 714 1
696 1010 1
568 930 0.022581
926 1124 1
489 873 1
48 290 1
51 299 1
929 1126 1
399 799 1
188 564 1
975 1144 0.018357
932 1127 1
157 517 1
258 655 1
57 316 1
464 853 1
856 1093 1
890 1109 1
719 1023 1
684 1004 1
191 568 1
742 1036 1
51 299 1
965 1140 1
397 797 1
51 299 1
198 578 1
30 230 1
20 188 1
150 506 1
45 281 1
888 1108 1
706 1016 1
72 354 1
823 1077 1
963 1140 1
615 961 1
522 898 1
669 995 1
650 983 1
357 760 1
817 1075 1
280 680 1
419 816 1
454 845 0.024852
210 594 1
174 543 1
100 416 1
641 978 1
990 1150 1
565 928 1
519 896 1
174 543 0.038674
743 1037 1
590 945 1
54 307 1
276 675 1
481 867 1
515 893 1
527 901 1
801 1067 1
937 1129 1
984 1148 1
56 313 1
930 1126 1
841 1086 1
189 565 1
91 397 1
694 1009 0.020813
713 1020 1
985 1148 1
955 1136 0.018486
175 545 1
55 310 1
416 814 1
205 588 1
808 1070 1
448 840 1
982 1147 1
560 925 0.022703
487 871 1
532 905 1
378 780 1
692 1008 0.020833
388 789 1
197 577 1
395 795 1
974 1144 1
872 1101 1
408 807 1
614 961 1
730 1030 1
823 1077 1
169 536 1
677 999 1
535 907 1
149 504 1
275 674 1
848 1089 1
366 768 1
908 1117 1
646 981 1
16 168 0.125
275 674 1
380 781 1
950 1134 1
782 1057 1
202 583 1
761 1046 1
490 874 1
168 534 1
210 594 1
865 1097 1
346 749 1
900 1113 1
613 960 1
202 583 1
944 1132 1
515 893 0.023516
910 1117 1
368 770 1
927 1125 1
735 1032 1
913 1119 1
548 916 0.022926
871 1100 1
700 1013 1
261 658 1
125 463 1
654 986 1
626 968 1
229 619 1
587 943 1
527 901 1
664 992 1
458 849 1
646 981 1
775 1053 1
907 1116 1
818 1075 1
851 1091 1
74 359 1
68 344 1
980 1146 1
967 1141 1
178 549 1
597 950 1
273 672 1
841 1086 1
480 866 1
333 736 1
68 344 1
972 1143 1
96 408 1
