5000 991240
573 934 1
247 641 1
305 707 1
761 1046 1
11 139 1
315 718 1
100 416 1
111 438 1
388 789 1
642 978 1
256 652 1
906 1116 1
861 1095 1
995 1152 1
26 214 1
905 1115 1
660 989 1
335 738 1
460 850 1
238 630 1
259 656 1
865 1097 1
525 900 1
205 588 1
443 836 1
790 1061 1
258 655 1
685 1004 1
682 1002 1
246 640 1
993 1151 1
325 728 1
325 728 1
1000 1154 1
128 469 0.845254
512 890 1
565 928 1
993 1151 1
170 537 1
921 1122 1
166 531 1
245 639 1
225 614 1
711 1019 1
43 274 1
740 1035 1
628 970 1
289 690 1
283 683 1
558 923 0.928357
67 342 1
419 816 1
839 1085 1
927 1125 1
685 1004 0.825986
711 1019 1
448 840 1
283 683 1
448 840 1
68 344 1
13 151 1
378 780 1
337 740 1
306 708 1
635 974 0.898749
629 970 1
215 601 1
211 596 1
386 787 1
942 1131 1
468 857 1
444 837 1
486 871 1
868 1099 1
267 665 1
425 821 1
675 998 1
716 1022 1
883 1106 1
619 964 1
256 652 1
776 1054 1
1 42 1
829 1080 1
69 347 0.69957
731 1030 1
529 903 1
322 725 1
772 1052 1
427 823 1
598 950 1
385 786 1
378 780 1
254 650 1
869 1099 0.849219
993 1151 0.631751
903 1114 1
412 810 1
846 1088 1
268 666 1
449 841 1
475 862 1
522 898 1
751 1041 1
765 1048 1
141 491 1
941 1131 0.828802
792 1062 1
598 950 1
915 1120 1
45 281 1
775 1053 1
331 734 1
277 677 1
944 1132 1
685 1004 1
829 1080 1
607 956 1
890 1109 1
759 1045 1
622 966 1
326 729 1
564 928 1
387 788 1
242 635 1
504 884 1
589 944 0.896364
417 814 1
665 992 1
183 557 1
197 577 0.921851
115 445 1
683 1003 1
646 981 1
804 1068 1
604 954 1
714 1021 1
34 244 1
815 1074 0.96347
989 1150 1
331 734 1
945 1132 1
155 514 1
515 893 1
4 84 1
278 678 1
768 1050 1
873 1101 1
223 611 1
298 700 1
598 950 1
876 1102 1
909 1117 1
100 416 1
962 1139 1
626 968 1
4 84 1
538 909 1
554 921 1
65 337 1
1 42 1
389 790 0.832694
196 575 1
814 1073 1
182 555 1
449 841 1
739 1034 1
547 916 1
828 1080 1
409 807 1
106 428 1
78 368 1
17 173 1
311 714 1
718 1023 1
480 866 1
788 1060 1
257 653 1
87 388 1
371 773 1
251 646 1
965 1140 1
655 986 0.830952
923 1123 1
435 830 1
605 955 1
321 724 1
126 465 1
808 1070 1
499 881 1
10 133 1
635 974 0.569503
96 408 1
182 555 1
292 693 1
766 1049 1
451 843 1
378 780 1
749 1040 1
618 963 1
29 226 1
316 719 1
524 899 1
621 965 1
42 271 1
883 1106 1
940 1130 1
511 890 1
985 1148 1
336 739 1
190 567 1
698 1012 1
858 1094 1
150 506 1
27 218 1
707 1017 1
743 1037 1
882 1105 1
623 966 1
447 840 1
206 589 1
731 1030 1
743 1037 1
214 600 1
636 975 1
250 645 1
891 1109 1
788 1060 1
147 501 1
747 1039 1
740 1035 1
794 1063 1
676 999 1
186 561 1
334 737 1
360 763 1
149 504 1
119 453 1
71 352 1
822 1077 0.824572
269 667 1
26 214 1
638 976 1
862 1096 1
722 1025 1
606 956 1
348 751 1
84 382 1
889 1108 1
401 800 1
286 687 1
773 1052 1
142 493 1
802 1067 1
680 1001 1
915 1120 1
495 878 1
490 874 1
899 1113 1
46 284 1
732 1031 1
667 994 1
23 201 1
708 1017 1
442 836 1
187 562 1
137 484 1
361 764 1
179 551 1
2 59 1
982 1147 0.932166
207 590 1
150 506 1
303 705 1
197 577 1
343 746 1
485 870 1
30 230 1
889 1108 1
246 640 1
769 1050 1
988 1150 1
284 684 1
913 1119 1
144 496 1
905 1115 1
357 760 1
472 860 1
487 871 1
956 1137 1
330 733 1
318 721 1
752 1041 1
594 948 1
270 669 1
966 1141 1
389 790 1
952 1135 1
692 1008 1
759 1045 1
474 861 1
83 380 1
921 1122 1
737 1033 1
974 1144 1
15 162 1
621 965 1
862 1096 1
418 815 0.733822
117 449 1
322 725 1
793 1063 1
8 119 1
538 909 1
843 1087 1
97 410 1
780 1056 1
406 805 1
702 1014 1
702 1014 1
398 798 1
306 708 1
26 214 1
339 742 0.713264
718 1023 1
841 1086 0.956325
321 724 1
458 849 1
430 825 1
455 846 1
175 545 1
834 1083 1
683 1003 1
196 575 1
920 1122 1
620 965 1
804 1068 1
186 561 1
165 530 1
185 560 1
769 1050 1
770 1051 1
335 738 1
85 384 1
868 1099 1
819 1076 1
90 395 1
623 966 1
27 218 1
963 1140 1
731 1030 1
334 737 1
211 596 1
387 788 1
146 500 1
293 694 1
150 506 1
590 945 1
552 919 1
735 1032 1
286 687 1
866 1098 1
290 691 1
883 1106 1
639 976 1
781 1057 1
131 474 1
248 643 1
464 853 1
656 987 1
781 1057 1
666 993 1
610 958 1
687 1005 0.905504
752 1041 1
843 1087 1
263 660 0.899074
367 769 1
33 241 1
362 765 1
547 916 1
6 103 1
452 844 1
343 746 1
494 877 1
94 403 1
946 1133 1
340 743 1
640 977 1
530 904 1
268 666 1
141 491 1
891 1109 1
303 705 1
533 906 1
112 439 1
445 838 1
68 344 1
595 948 0.984486
526 901 1
378 780 1
42 271 1
869 1099 1
335 738 1
357 760 1
387 788 1
142 493 1
433 828 1
784 1058 1
350 753 1
872 1101 1
930 1126 1
182 555 1
625 968 1
34 244 1
441 835 1
272 671 1
141 491 1
858 1094 1
872 1101 0.919409
68 344 0.738923
102 420 1
539 910 1
428 824 1
407 806 1
808 1070 1
592 946 1
395 795 1
476 863 1
474 861 1
214 600 1
684 1004 1
547 916 1
70 349 1
237 629 1
562 926 1
442 836 1
566 929 1
647 981 1
129 471 1
998 1153 1
104 424 1
912 1118 1
783 1058 1
867 1098 1
579 938 1
883 1106 1
700 1013 1
935 1128 1
735 1032 1
443 836 1
273 672 1
843 1087 1
249 644 1
71 352 1
412 810 1
745 1038 1
980 1146 1
731 1030 1
930 1126 1
590 945 1
16 168 1
942 1131 1
139 488 1
857 1094 1
254 650 1
86 386 1
266 664 1
954 1136 1
713 1020 1
773 1052 1
34 244 1
547 916 1
766 1049 1
399 799 1
801 1067 1
186 561 1
764 1048 1
49 293 1
272 671 1
125 463 1
525 900 1
531 904 1
648 982 0.82998
587 943 1
899 1113 1
566 929 1
6 103 1
641 978 0.930004
771 1051 0.852591
15 162 1
879 1104 1
242 635 1
284 684 1
633 973 1
132 476 1
238 630 1
752 1041 1
438 832 1
807 1070 1
595 948 1
986 1149 1
447 840 1
812 1072 1
262 659 0.933978
926 1124 1
502 883 1
856 1093 1
59 321 1
884 1106 1
771 1051 1
669 995 1
224 613 1
805 1069 1
116 447 0.906611
107 430 1
910 1117 0.690225
835 1083 1
418 815 1
696 1010 1
119 453 1
541 911 1
218 605 1
497 879 1
393 793 1
224 613 1
705 1016 1
166 531 1
200 581 1
926 1124 1
247 641 1
673 997 1
743 1037 1
547 916 1
573 934 1
31 233 1
200 581 1
202 583 0.705761
382 783 1
981 1147 1
286 687 1
204 586 1
297 699 1
123 460 0.894884
178 549 1
584 941 1
964 1140 1
268 666 1
563 927 1
948 1133 1
602 953 0.784977
812 1072 0.78104
740 1035 1
490 874 1
526 901 1
648 982 1
633 973 1
691 1008 1
109 434 1
713 1020 1
353 756 1
615 961 1
408 807 1
136 483 1
877 1103 0.877554
962 1139 1
623 966 1
531 904 1
879 1104 0.909737
953 1136 1
990 1150 0.690058
110 436 1
300 702 1
42 271 1
371 773 1
691 1008 1
994 1152 1
967 1141 1
333 736 1
770 1051 1
90 395 1
91 397 1
134 479 1
528 902 1
182 555 0.947879
130 472 1
322 725 1
60 324 1
211 596 1
53 304 1
925 1124 1
829 1080 1
232 623 0.902286
276 675 1
337 740 1
581 939 1
869 1099 1
177 548 1
69 347 1
480 866 1
732 1031 0.588147
435 830 1
22 197 1
261 658 1
235 627 1
1000 1154 1
169 536 1
971 1143 1
736 1033 1
449 841 1
54 307 1
541 911 1
755 1043 1
49 293 1
199 579 1
846 1088 1
911 1118 1
542 912 1
654 986 1
13 151 1
208 592 1
518 895 1
458 849 1
90 395 1
229 619 1
379 780 1
106 428 1
926 1124 1
591 946 1
279 679 1
687 1005 1
623 966 1
928 1125 1
640 977 0.932704
782 1057 1
321 724 1
157 517 1
628 970 1
963 1140 1
261 658 1
20 188 1
366 768 1
479 865 1
901 1113 1
422 819 1
223 611 1
427 823 1
237 629 1
453 845 1
77 366 0.936126
202 583 1
124 462 1
214 600 1
374 776 1
650 983 1
624 967 1
304 706 1
669 995 1
899 1113 1
21 192 1
267 665 1
940 1130 1
926 1124 0.777039
862 1096 1
698 1012 1
920 1122 1
718 1023 1
938 1129 1
657 988 1
480 866 1
938 1129 1
280 680 1
14 157 1
718 1023 1
688 1006 0.837621
650 983 0.841842
955 1136 1
523 899 1
795 1064 1
981 1147 1
130 472 1
30 230 0.772284
974 1144 1
799 1066 1
335 738 1
326 729 1
7 111 0.875153
280 680 1
442 836 1
499 881 1
972 1143 1
409 807 1
18 178 1
472 860 1
384 785 1
983 1148 1
522 898 1
115 445 1
54 307 1
432 827 1
958 1138 1
11 139 1
268 666 1
852 1091 1
463 853 1
553 920 1
610 958 1
885 1106 1
867 1098 1
479 865 1
192 570 1
47 287 1
749 1040 1
227 616 1
99 414 1
960 1138 1
450 842 1
316 719 1
183 557 1
832 1082 1
129 471 1
907 1116 1
581 939 1
434 829 1
682 1002 1
740 1035 1
247 641 1
353 756 1
392 792 1
834 1083 1
559 924 1
27 218 1
934 1128 1
341 744 1
763 1047 1
569 931 1
917 1120 1
503 884 1
51 299 1
76 364 1
708 1017 1
954 1136 1
673 997 1
361 764 1
326 729 1
219 606 1
583 940 1
853 1092 1
95 406 1
42 271 1
788 1060 1
274 673 1
695 1010 1
671 996 1
175 545 1
888 1108 1
485 870 1
982 1147 1
698 1012 1
228 618 1
524 899 1
219 606 1
703 1014 1
67 342 1
33 241 0.949541
742 1036 1
878 1103 1
775 1053 1
234 625 1
696 1010 1
349 752 1
601 952 1
80 373 1
836 1084 1
613 960 1
348 751 1
197 577 1
990 1150 1
340 743 1
768 1050 1
734 1032 1
895 1111 1
37 255 1
844 1088 1
258 655 1
22 197 0.615213
793 1063 1
587 943 1
145 498 1
551 919 1
472 860 1
280 680 1
686 1005 1
56 313 1
88 391 1
185 560 1
229 619 1
575 935 1
829 1080 1
574 934 1
924 1123 1
117 449 1
222 610 1
50 296 1
197 577 1
173 542 1
494 877 1
433 828 1
858 1094 0.939837
333 736 1
824 1078 1
912 1118 1
872 1101 1
59 321 1
842 1087 1
496 878 1
892 1110 1
112 439 1
26 214 1
899 1113 1
904 1115 1
24 205 1
803 1068 1
613 960 1
790 1061 1
248 643 1
297 699 1
691 1008 1
371 773 1
246 640 1
376 778 1
287 688 1
181 554 1
748 1039 1
248 643 1
289 690 1
837 1084 1
741 1036 1
116 447 1
159 520 1
14 157 1
374 776 1
533 906 0.90198
949 1134 1
963 1140 1
814 1073 0.689468
531 904 1
861 1095 1
452 844 1
261 658 1
652 984 1
793 1063 1
161 524 1
704 1015 1
387 788 1
339 742 1
397 797 1
563 927 1
442 836 1
163 527 1
308 710 1
269 667 1
111 438 1
872 1101 1
404 803 1
407 806 1
186 561 1
829 1080 1
615 961 1
356 759 1
669 995 1
406 805 1
535 907 0.887883
834 1083 1
762 1047 0.755252
816 1074 0.723942
129 471 1
568 930 1
168 534 1
76 364 1
562 926 1
597 950 1
118 451 1
131 474 1
84 382 1
799 1066 1
614 961 1
546 915 1
481 867 1
233 624 1
83 380 1
120 454 1
110 436 1
802 1067 1
826 1079 1
915 1120 1
401 800 1
653 985 0.936116
332 735 1
118 451 1
516 893 1
507 887 1
18 178 1
38 258 1
983 1148 1
26 214 1
983 1148 1
263 660 1
352 755 1
41 268 1
98 412 1
923 1123 1
214 600 1
777 1054 1
592 946 1
363 766 1
721 1025 1
917 1120 1
661 990 1
811 1072 1
412 810 1
818 1075 1
708 1017 1
378 780 1
971 1143 1
887 1107 1
218 605 0.856308
279 679 1
445 838 1
854 1092 1
22 197 1
148 503 1
290 691 1
305 707 1
300 702 1
55 310 1
797 1065 1
877 1103 1
373 775 0.935617
668 994 1
74 359 1
305 707 1
31 233 1
595 948 1
337 740 1
503 884 1
35 248 1
232 623 1
321 724 1
362 765 1
489 873 1
45 281 1
597 950 1
38 258 1
477 864 1
849 1090 1
10 133 1
347 750 1
133 478 1
212 597 1
534 906 1
570 932 1
401 800 1
752 1041 1
162 525 1
885 1106 1
729 1029 1
953 1136 1
937 1129 1
867 1098 1
122 458 1
989 1150 1
806 1069 1
905 1115 1
529 903 1
957 1137 1
161 524 1
17 173 1
661 990 1
585 942 1
786 1059 0.881513
398 798 0.687324
864 1097 1
71 352 1
228 618 1
462 852 1
527 901 1
125 463 1
235 627 1
14 157 1
749 1040 1
474 861 1
686 1005 1
849 1090 1
211 596 1
496 878 0.922123
461 851 1
185 560 1
379 780 1
700 1013 1
195 574 1
524 899 1
791 1062 1
108 432 1
252 647 1
127 467 1
854 1092 1
423 820 1
24 205 1
494 877 1
248 643 1
24 205 1
414 812 1
426 822 1
484 869 1
59 321 1
753 1042 1
400 800 1
480 866 1
454 845 1
230 620 1
400 800 1
289 690 1
25 210 1
75 361 1
675 998 1
982 1147 1
454 845 1
33 241 0.934942
220 607 1
105 426 0.895738
737 1033 1
123 460 1
536 908 1
981 1147 0.669505
904 1115 1
748 1039 1
485 870 0.907106
984 1148 1
755 1043 1
852 1091 0.649001
62 329 1
418 815 1
181 554 1
115 445 1
124 462 1
412 810 1
512 890 1
556 922 1
590 945 1
690 1007 1
741 1036 1
643 979 1
394 794 1
137 484 1
217 604 1
391 791 1
793 1063 1
641 978 1
569 931 1
112 439 1
278 678 1
499 881 1
662 991 1
409 807 1
311 714 1
675 998 1
769 1050 1
559 924 1
218 605 0.829412
582 940 1
464 853 1
791 1062 1
617 963 1
69 347 1
430 825 1
147 501 1
694 1009 1
544 914 1
935 1128 1
550 918 1
207 590 1
868 1099 1
456 847 1
699 1012 1
162 525 1
973 1144 1
363 766 1
209 593 1
89 393 1
931 1126 1
8 119 1
905 1115 1
431 826 1
345 748 1
61 326 1
38 258 1
377 779 0.800435
329 732 1
975 1144 1
843 1087 1
598 950 1
536 908 1
782 1057 1
568 930 1
367 769 1
592 946 1
812 1072 1
341 744 1
583 940 1
464 853 1
646 981 1
973 1144 1
259 656 1
446 839 1
113 441 0.641925
508 887 1
266 664 1
61 326 1
101 418 1
521 897 1
133 478 1
502 883 1
893 1110 1
340 743 1
904 1115 1
395 795 1
125 463 1
784 1058 1
767 1049 1
95 406 1
194 572 1
426 822 1
609 958 1
167 533 1
133 478 1
887 1107 1
880 1104 1
659 989 1
216 602 1
417 814 1
551 919 0.919834
621 965 1
918 1121 1
163 527 1
946 1133 1
496 878 1
647 981 1
704 1015 1
497 879 1
561 925 1
497 879 1
583 940 1
380 781 1
89 393 1
936 1128 1
665 992 1
703 1014 1
1 42 1
894 1110 0.902327
201 582 1
831 1081 1
381 782 1
747 1039 1
530 904 1
132 476 1
177 548 1
37 255 1
732 1031 1
397 797 1
382 783 1
712 1020 0.836569
40 265 0.915002
814 1073 1
877 1103 1
672 996 0.754599
230 620 1
116 447 1
450 842 1
10 133 1
981 1147 1
758 1045 1
642 978 1
526 901 1
619 964 1
998 1153 1
893 1110 1
935 1128 1
184 558 1
870 1100 1
308 710 1
56 313 1
696 1010 1
563 927 1
195 574 1
648 982 1
837 1084 1
37 255 1
336 739 1
759 1045 1
472 860 1
52 302 1
217 604 1
622 966 1
304 706 1
396 796 1
458 849 1
83 380 1
304 706 1
393 793 1
604 954 1
138 486 1
557 923 1
27 218 1
318 721 1
644 980 1
790 1061 1
787 1060 1
176 546 1
299 701 1
330 733 1
228 618 1
522 898 1
715 1021 1
932 1127 1
122 458 1
993 1151 1
35 248 1
690 1007 1
197 577 1
362 765 1
625 968 1
41 268 1
719 1023 1
5 94 1
433 828 1
618 963 1
393 793 1
562 926 1
750 1040 1
384 785 1
682 1002 1
14 157 1
71 352 1
479 865 1
519 896 1
743 1037 1
859 1095 1
126 465 1
587 943 1
819 1076 1
661 990 1
109 434 1
456 847 1
173 542 1
16 168 1
439 833 1
444 837 1
88 391 1
34 244 1
921 1122 1
165 530 1
81 375 0.942227
909 1117 1
985 1148 1
997 1153 1
992 1151 1
225 614 1
607 956 1
446 839 1
303 705 1
187 562 1
758 1045 1
949 1134 1
417 814 1
633 973 1
723 1026 1
771 1051 1
108 432 1
363 766 1
381 782 1
23 201 1
95 406 1
275 674 1
819 1076 1
132 476 1
908 1117 1
733 1031 1
481 867 1
241 634 1
22 197 1
607 956 0.886826
234 625 1
4 84 1
724 1026 1
266 664 1
294 695 1
637 975 1
700 1013 1
118 451 1
630 971 1
177 548 1
32 237 1
753 1042 1
979 1146 1
556 922 1
60 324 1
841 1086 1
514 892 1
869 1099 1
573 934 1
245 639 1
970 1142 1
269 667 0.825654
747 1039 1
111 438 1
667 994 1
160 522 1
631 972 1
724 1026 1
896 1111 1
25 210 0.926027
509 888 1
57 316 1
262 659 1
738 1034 1
19 183 1
144 496 1
682 1002 1
657 988 1
528 902 1
689 1006 1
158 519 1
956 1137 0.828014
805 1069 1
433 828 1
805 1069 1
678 1000 1
742 1036 1
997 1153 1
650 983 1
526 901 1
938 1129 0.913552
183 557 1
756 1044 1
199 579 1
238 630 1
368 770 1
197 577 1
986 1149 1
366 768 1
44 278 1
445 838 1
45 281 1
924 1123 1
936 1128 1
67 342 0.860456
359 762 1
262 659 1
455 846 1
708 1017 1
289 690 1
331 734 1
720 1024 1
713 1020 1
342 745 1
646 981 1
537 909 1
413 811 1
643 979 1
121 456 1
927 1125 1
60 324 1
375 777 1
339 742 1
931 1126 1
229 619 1
859 1095 1
602 953 1
854 1092 1
441 835 1
323 726 0.734047
625 968 1
572 933 1
417 814 1
427 823 1
419 816 1
85 384 1
83 380 1
507 887 1
285 685 1
991 1151 1
708 1017 1
859 1095 1
967 1141 1
149 504 1
767 1049 1
726 1027 1
19 183 1
194 572 1
52 302 1
643 979 1
276 675 1
358 761 1
193 571 1
567 930 1
912 1118 1
703 1014 1
941 1131 1
683 1003 1
30 230 1
569 931 1
927 1125 1
76 364 1
449 841 1
550 918 1
555 921 1
293 694 1
946 1133 1
766 1049 1
676 999 1
950 1134 1
1 42 1
384 785 1
858 1094 1
976 1145 1
988 1150 1
750 1040 1
558 923 1
15 162 0.979979
325 728 1
749 1040 1
129 471 1
894 1110 1
544 914 1
162 525 1
448 840 1
949 1134 1
498 880 1
669 995 1
970 1142 1
310 713 1
27 218 1
609 958 1
655 986 1
587 943 1
652 984 1
137 484 1
490 874 1
18 178 1
249 644 1
421 818 1
672 996 1
384 785 1
192 570 1
698 1012 1
223 611 1
233 624 1
8 119 1
557 923 1
823 1077 1
678 1000 1
602 953 1
16 168 1
100 416 1
708 1017 1
851 1091 0.941168
675 998 1
41 268 1
731 1030 1
535 907 1
220 607 1
245 639 1
268 666 1
287 688 1
574 934 1
170 537 1
98 412 1
524 899 1
422 819 1
496 878 1
929 1126 1
249 644 1
680 1001 1
798 1065 1
90 395 1
940 1130 1
806 1069 1
345 748 1
860 1095 0.720492
932 1127 1
961 1139 1
435 830 1
20 188 1
444 837 1
101 418 1
324 727 1
998 1153 1
134 479 1
113 441 1
20 188 1
888 1108 1
353 756 1
988 1150 1
719 1023 1
861 1095 1
323 726 1
1 42 1
118 451 1
816 1074 1
415 813 0.890734
99 414 1
332 735 1
44 278 1
616 962 1
705 1016 1
214 600 1
315 718 1
827 1079 1
859 1095 1
474 861 0.762872
963 1140 1
497 879 1
362 765 1
248 643 1
297 699 1
874 1101 1
587 943 1
132 476 0.764873
114 443 1
794 1063 1
308 710 1
545 914 1
653 985 1
367 769 1
885 1106 1
214 600 1
378 780 1
816 1074 1
296 698 1
797 1065 1
901 1113 1
263 660 1
362 765 1
638 976 1
883 1106 1
688 1006 1
911 1118 1
600 952 1
346 749 1
303 705 1
840 1086 0.890137
624 967 1
997 1153 1
909 1117 1
96 408 1
624 967 1
918 1121 1
788 1060 1
826 1079 1
145 498 1
122 458 1
174 543 1
709 1018 1
728 1028 1
152 509 1
361 764 1
352 755 1
836 1084 1
913 1119 1
765 1048 1
885 1106 1
533 906 1
601 952 1
483 868 1
49 293 1
199 579 1
732 1031 1
807 1070 0.531898
890 1109 1
804 1068 1
425 821 0.897685
655 986 1
215 601 1
333 736 1
178 549 1
682 1002 1
259 656 1
802 1067 1
330 733 1
306 708 1
602 953 1
228 618 1
221 609 1
65 337 1
530 904 1
441 835 1
610 958 1
863 1096 1
219 606 0.863583
936 1128 1
996 1153 1
314 717 1
431 826 1
816 1074 1
820 1076 1
243 636 1
770 1051 1
509 888 1
344 747 1
823 1077 1
258 655 1
107 430 1
343 746 1
195 574 0.897336
247 641 1
136 483 1
378 780 1
391 791 1
460 850 1
190 567 1
44 278 1
444 837 1
948 1133 1
342 745 1
195 574 1
901 1113 1
693 1009 1
741 1036 1
868 1099 1
137 484 1
80 373 1
698 1012 1
882 1105 1
487 871 1
102 420 1
37 255 1
782 1057 1
775 1053 1
764 1048 1
922 1123 1
616 962 0.871114
847 1089 1
47 287 1
339 742 1
420 817 1
468 857 1
528 902 1
961 1139 1
230 620 1
924 1123 1
465 854 1
972 1143 1
406 805 1
586 942 1
926 1124 1
253 649 1
252 647 1
377 779 1
389 790 1
35 248 0.932469
461 851 1
439 833 1
325 728 1
578 937 1
58 318 1
724 1026 1
266 664 1
909 1117 1
720 1024 1
360 763 1
607 956 1
276 675 1
514 892 1
575 935 1
194 572 1
678 1000 1
689 1006 1
552 919 1
531 904 1
24 205 1
972 1143 1
881 1105 1
484 869 1
812 1072 1
791 1062 1
220 607 1
386 787 1
571 932 1
352 755 1
581 939 1
842 1087 1
34 244 1
908 1117 1
242 635 0.982624
452 844 1
416 814 0.96502
718 1023 1
497 879 1
43 274 1
974 1144 1
657 988 1
276 675 0.830689
603 954 1
981 1147 1
584 941 1
336 739 1
585 942 1
883 1106 1
100 416 1
40 265 1
846 1088 1
46 284 1
141 491 1
534 906 1
228 618 1
342 745 1
495 878 1
459 849 1
158 519 1
927 1125 1
575 935 1
34 244 1
164 528 1
212 597 1
675 998 1
312 715 1
460 850 1
109 434 1
789 1061 1
78 368 1
658 988 1
497 879 1
680 1001 1
613 960 1
256 652 1
764 1048 1
289 690 1
120 454 1
190 567 1
378 780 1
423 820 1
333 736 1
915 1120 1
321 724 1
354 757 1
164 528 1
185 560 1
451 843 1
759 1045 1
782 1057 1
932 1127 1
297 699 1
922 1123 1
694 1009 1
179 551 1
112 439 1
633 973 1
651 984 1
685 1004 1
727 1028 1
472 860 1
572 933 1
221 609 1
263 660 1
903 1114 1
634 973 1
190 567 1
633 973 1
861 1095 1
160 522 1
815 1074 1
499 881 1
624 967 1
678 1000 1
904 1115 1
819 1076 1
650 983 1
137 484 1
339 742 0.949362
777 1054 1
237 629 1
436 831 1
91 397 1
249 644 1
151 508 1
531 904 1
399 799 1
686 1005 1
439 833 1
858 1094 1
783 1058 1
128 469 1
149 504 1
561 925 1
726 1027 1
174 543 0.900887
741 1036 1
170 537 1
446 839 1
692 1008 1
652 984 1
841 1086 1
822 1077 1
510 889 1
1 42 1
939 1130 1
799 1066 1
18 178 1
509 888 1
15 162 1
730 1030 1
586 942 1
387 788 1
359 762 1
355 758 1
735 1032 1
112 439 1
647 981 1
137 484 1
782 1057 1
931 1126 1
245 639 1
35 248 1
951 1135 1
157 517 1
615 961 1
779 1056 1
936 1128 1
274 673 1
111 438 1
871 1100 1
334 737 1
158 519 1
42 271 1
58 318 1
675 998 1
681 1002 1
868 1099 1
807 1070 1
888 1108 1
779 1056 1
213 598 1
350 753 1
141 491 1
575 935 1
342 745 1
36 251 1
627 969 1
812 1072 1
620 965 1
599 951 1
657 988 1
278 678 1
564 928 1
391 791 1
939 1130 1
113 441 1
405 804 1
534 906 1
180 552 1
182 555 1
264 662 1
648 982 0.631691
989 1150 1
956 1137 1
283 683 1
987 1149 1
691 1008 1
632 972 1
697 1011 1
976 1145 1
196 575 1
108 432 1
987 1149 1
712 1020 1
290 691 1
939 1130 1
946 1133 1
615 961 1
574 934 1
459 849 1
265 663 0.75618
123 460 1
285 685 1
553 920 1
111 438 1
717 1022 1
230 620 1
560 925 1
147 501 1
302 704 1
562 926 1
690 1007 1
486 871 1
867 1098 1
274 673 1
548 916 1
540 911 1
914 1119 1
748 1039 1
638 976 1
586 942 1
426 822 0.814256
662 991 1
696 1010 1
457 848 1
86 386 1
777 1054 1
262 659 1
321 724 1
874 1101 1
711 1019 1
61 326 1
446 839 1
852 1091 1
348 751 1
107 430 1
574 934 1
12 145 1
736 1033 1
418 815 1
137 484 1
547 916 1
826 1079 0.961909
972 1143 1
847 1089 1
111 438 1
30 230 1
720 1024 1
157 517 1
469 857 1
976 1145 1
427 823 1
279 679 1
493 876 1
798 1065 1
256 652 1
175 545 1
194 572 1
946 1133 1
8 119 1
356 759 1
487 871 1
749 1040 1
50 296 1
203 585 1
34 244 1
69 347 1
212 597 1
554 921 1
419 816 1
607 956 1
159 520 1
367 769 1
86 386 1
20 188 1
574 934 1
700 1013 1
260 657 0.981223
48 290 1
615 961 1
246 640 1
774 1053 1
86 386 1
528 902 1
841 1086 1
378 780 1
829 1080 0.89448
290 691 1
325 728 1
211 596 1
933 1127 1
81 375 1
28 222 1
380 781 1
458 849 1
650 983 1
905 1115 1
989 1150 1
728 1028 0.957639
315 718 1
345 748 1
332 735 1
260 657 1
191 568 1
589 944 1
197 577 1
329 732 1
399 799 1
782 1057 1
258 655 1
712 1020 1
264 662 1
831 1081 1
747 1039 1
286 687 1
923 1123 1
487 871 1
519 896 1
761 1046 1
176 546 1
411 809 1
688 1006 1
139 488 0.819569
386 787 1
71 352 1
259 656 1
573 934 1
677 999 1
142 493 1
821 1077 1
269 667 1
859 1095 1
285 685 1
518 895 1
144 496 1
986 1149 1
404 803 1
1 42 1
575 935 1
190 567 1
876 1102 1
738 1034 1
126 465 1
789 1061 1
201 582 1
390 791 1
456 847 1
734 1032 1
32 237 1
774 1053 1
428 824 1
617 963 0.846356
690 1007 1
387 788 1
594 948 1
297 699 1
47 287 1
331 734 1
214 600 1
732 1031 1
300 702 1
506 886 1
340 743 1
705 1016 1
949 1134 1
106 428 1
697 1011 1
752 1041 1
146 500 1
395 795 1
176 546 1
813 1073 1
558 923 1
258 655 1
522 898 1
453 845 1
394 794 1
918 1121 1
884 1106 1
288 689 1
14 157 1
558 923 1
85 384 1
901 1113 1
273 672 1
668 994 1
20 188 1
864 1097 1
595 948 1
412 810 1
509 888 1
174 543 1
89 393 1
597 950 1
429 825 1
78 368 1
433 828 1
886 1107 1
649 983 1
146 500 1
209 593 1
954 1136 1
411 809 1
740 1035 1
92 399 1
516 893 1
396 796 1
337 740 1
28 222 1
979 1146 1
562 926 1
736 1033 0.820131
200 581 1
199 579 1
979 1146 1
180 552 1
791 1062 1
497 879 1
552 919 1
341 744 1
27 218 1
126 465 1
891 1109 1
139 488 0.778114
535 907 0.717476
20 188 1
376 778 1
579 938 1
673 997 1
419 816 1
743 1037 1
598 950 1
696 1010 1
693 1009 1
960 1138 1
969 1142 1
886 1107 1
295 696 1
669 995 1
975 1144 1
550 918 1
853 1092 1
803 1068 1
248 643 1
294 695 1
609 958 1
368 770 1
958 1138 1
974 1144 1
723 1026 1
438 832 1
922 1123 1
999 1154 1
777 1054 1
598 950 1
42 271 1
333 736 1
609 958 1
334 737 1
830 1081 1
493 876 0.874361
514 892 1
563 927 1
966 1141 1
919 1121 1
798 1065 1
999 1154 1
989 1150 1
212 597 1
555 921 1
827 1079 1
449 841 1
648 982 1
844 1088 1
61 326 1
96 408 1
273 672 1
164 528 1
963 1140 1
