5000 2183035
651 851 1
421 621 1
61 261 1
745 945 1
322 522 1
769 969 1
820 1020 1
44 244 1
365 565 0.177876
821 1021 1
90 390 1
848 1048 1
448 648 1
325 525 1
697 897 1
269 469 1
151 351 0.286325
881 1081 1
321 521 1
699 899 1
803 1003 1
188 388 1
855 1055 1
708 1008 0.099702
578 778 1
856 1056 1
26 226 1
389 589 1
75 275 1
258 558 1
961 1161 1
460 660 1
135 335 1
308 508 1
446 646 1
283 483 1
73 273 1
117 317 1
149 349 1
579 779 0.129012
342 642 0.156542
402 702 1
989 1189 1
946 1146 1
294 594 0.169192
841 1041 1
453 653 1
773 973 1
488 688 0.146076
800 1000 1
528 828 1
797 997 1
305 505 1
506 706 1
25 225 1
622 822 1
629 829 1
849 1049 1
495 695 1
131 331 1
636 936 1
84 384 1
249 449 1
171 371 1
758 958 1
323 523 1
355 555 1
727 927 0.108414
455 655 1
301 501 1
679 879 1
40 240 1
475 675 1
576 876 1
404 604 1
469 669 1
202 402 0.25
921 1121 1
482 682 1
595 795 1
613 813 1
727 927 1
891 1091 1
306 606 1
822 1122 1
604 804 1
20 220 1
694 894 1
660 960 1
659 859 1
273 473 1
499 699 1
748 948 1
587 787 1
611 811 1
112 312 1
144 444 1
353 553 1
733 933 1
381 581 1
827 1027 1
17 217 1
402 702 1
500 700 1
75 275 1
398 598 1
833 1033 1
322 522 1
678 978 1
157 357 1
673 873 1
319 519 1
812 1012 1
182 382 1
532 732 1
89 289 1
27 227 1
842 1042 1
271 471 1
229 429 1
717 917 1
677 877 0.114595
464 664 1
870 1170 1
115 315 0.319048
853 1053 1
287 487 1
515 715 1
237 437 1
968 1168 1
805 1005 1
661 861 1
879 1079 0.093142
874 1074 1
103 303 1
110 310 1
310 510 1
852 1152 0.08724
387 587 1
506 706 1
64 264 1
29 229 1
769 969 1
665 865 1
279 479 1
173 373 1
595 795 1
203 403 1
630 930 1
932 1132 1
900 1200 0.08375
474 774 1
74 274 1
359 559 1
605 805 1
651 851 1
1 201 1
459 659 1
339 539 1
60 360 1
318 618 1
872 1072 1
521 721 0.13939
207 407 1
714 1014 1
294 594 1
644 844 1
557 757 1
956 1156 1
146 346 1
626 826 1
252 552 1
778 978 1
130 330 1
561 761 1
545 745 1
821 1021 1
812 1012 1
446 646 0.155573
982 1182 1
689 889 1
427 627 1
107 307 1
700 900 0.111667
305 505 1
402 702 1
414 714 1
465 665 1
975 1175 1
446 646 1
472 672 1
148 348 0.288793
169 369 1
511 711 1
163 363 1
203 403 1
501 701 1
407 607 0.165568
635 835 0.120359
883 1083 1
229 429 1
937 1137 0.088391
934 1134 0.088624
536 736 1
675 875 1
890 1090 1
811 1011 1
384 684 1
598 798 1
84 384 1
550 750 1
763 963 1
706 906 1
637 837 1
642 942 1
421 621 1
172 372 0.270161
404 604 1
517 717 1
234 534 1
211 411 0.244526
148 348 1
535 735 1
209 409 1
272 472 1
414 714 1
962 1162 0.086489
74 274 1
494 694 1
419 619 1
243 443 1
463 663 1
882 1182 1
95 295 1
231 431 1
798 1098 1
403 603 1
631 831 1
966 1266 0.079384
348 648 0.155093
362 562 1
875 1075 0.093488
380 580 1
739 939 1
3 203 1
300 600 1
138 438 1
476 676 1
410 610 1
814 1014 1
664 864 0.116319
885 1085 1
231 431 1
407 607 1
750 1050 1
861 1061 1
202 402 1
622 822 1
934 1134 1
738 1038 1
750 1050 1
444 744 0.135081
980 1180 1
889 1089 1
41 241 1
222 522 1
61 261 1
518 718 1
946 1146 1
760 960 0.104688
443 643 1
495 695 1
962 1162 1
331 531 1
814 1014 1
852 1152 1
51 251 1
615 815 1
292 492 1
74 274 1
899 1099 1
65 265 1
577 777 1
795 995 1
674 874 1
222 522 1
975 1175 1
38 238 1
239 439 1
437 637 1
623 823 1
317 517 1
382 582 1
289 489 1
102 402 1
537 737 1
892 1092 1
124 324 1
889 1089 1
704 904 1
153 353 1
701 901 1
688 888 1
527 727 1
516 816 1
946 1146 1
286 486 1
536 736 1
666 966 1
86 286 1
718 918 1
813 1013 1
632 832 1
452 652 1
455 655 0.153435
786 1086 1
803 1003 1
81 281 1
233 433 1
326 526 1
295 495 1
797 997 0.100802
54 354 1
322 522 1
389 589 1
810 1110 1
513 713 1
624 924 1
42 342 1
915 1115 1
9 209 0.480861
460 660 1
398 598 1
566 766 1
230 430 1
62 262 1
690 990 0.101515
802 1002 1
243 443 1
486 786 1
169 369 1
385 585 1
314 514 1
438 738 1
943 1143 1
39 239 1
234 534 1
747 947 1
460 660 1
848 1048 1
148 348 1
972 1272 1
50 250 1
141 341 1
1 201 1
481 681 1
386 586 1
879 1079 1
989 1189 1
540 840 1
267 467 1
906 1206 1
23 223 1
947 1147 1
51 251 1
555 755 1
454 654 1
915 1115 1
691 891 1
834 1134 1
229 429 0.234266
758 958 1
454 654 1
128 328 1
991 1191 1
854 1054 1
658 858 1
306 606 1
923 1123 1
991 1191 1
445 645 1
507 707 1
120 420 1
984 1284 0.078271
704 904 1
957 1157 1
234 534 1
50 250 0.402
431 631 0.159271
208 408 1
555 755 1
383 583 1
759 959 1
585 785 1
866 1066 1
11 211 1
198 498 1
860 1060 1
695 895 1
894 1194 1
774 1074 1
242 442 1
60 360 1
776 976 1
866 1066 1
100 300 1
101 301 1
883 1083 0.092798
959 1159 1
341 541 1
88 288 1
509 709 1
996 1296 1
635 835 1
710 910 1
970 1170 0.085897
586 786 1
477 677 1
439 639 1
981 1181 1
51 251 1
846 1146 1
937 1137 1
984 1284 1
750 1050 1
392 592 1
162 462 1
734 934 1
993 1193 1
834 1134 1
25 225 1
504 804 1
13 213 1
234 534 1
192 492 1
604 804 1
206 406 1
907 1107 1
460 660 1
167 367 1
544 744 1
312 612 1
907 1107 1
508 708 1
890 1090 1
670 870 1
860 1060 1
763 963 1
726 1026 1
45 245 0.410204
994 1194 1
890 1090 1
950 1150 1
471 671 1
121 321 1
390 690 1
232 432 1
112 312 1
727 927 1
827 1027 1
203 403 1
419 619 1
228 528 1
671 871 1
271 471 1
259 459 1
665 865 1
187 387 1
129 329 1
439 639 1
188 388 1
505 705 1
372 672 1
371 571 0.176007
642 942 0.106688
678 978 1
856 1056 1
102 402 1
995 1195 1
489 689 0.145864
702 1002 1
46 246 1
530 730 0.137671
402 702 1
681 881 1
773 973 0.103289
866 1066 0.094278
427 627 1
54 354 1
527 727 0.138239
97 297 1
762 1062 1
380 580 1
849 1049 1
760 960 1
869 1069 1
909 1109 1
331 531 1
296 496 0.202621
979 1179 1
571 771 1
582 882 1
558 858 1
113 313 1
755 955 0.105236
63 263 1
111 311 1
66 366 1
788 988 1
913 1113 1
420 720 1
558 858 1
680 880 1
686 886 1
63 263 1
699 899 1
706 906 1
215 415 1
548 748 1
814 1014 1
166 366 1
990 1290 0.077907
208 408 1
995 1195 1
292 492 1
195 395 1
845 1045 1
720 1020 1
229 429 1
980 1180 1
851 1051 1
126 426 1
323 523 1
266 466 1
120 420 1
255 455 1
413 613 1
50 250 1
633 833 1
409 609 1
48 348 1
409 609 1
942 1242 1
16 216 1
382 582 1
455 655 1
793 993 1
399 599 1
899 1099 1
181 381 1
743 943 0.106575
792 1092 1
842 1042 1
198 498 1
101 301 1
158 358 1
860 1060 0.094811
241 441 1
427 627 1
650 850 1
600 900 1
804 1104 1
660 960 1
267 467 1
988 1188 1
298 498 1
508 708 1
972 1272 0.079009
202 402 0.25
702 1002 1
728 928 0.108297
185 385 1
795 995 1
77 277 1
393 593 0.169477
9 209 1
7 207 1
80 280 1
352 552 1
461 661 0.152042
538 738 1
735 935 0.107487
651 851 1
7 207 1
153 353 1
934 1134 1
366 666 1
868 1068 1
762 1062 1
915 1115 1
515 715 1
850 1050 1
839 1039 1
597 797 1
18 318 1
722 922 1
427 627 0.160287
582 882 1
608 808 1
478 678 0.14823
698 898 1
234 534 1
836 1036 1
531 731 1
757 957 1
477 677 1
541 741 1
200 400 1
668 868 1
513 713 1
133 333 0.301802
645 845 1
873 1073 1
773 973 1
152 352 1
484 684 1
363 563 1
782 982 1
85 285 1
795 995 1
960 1260 1
281 481 1
827 1027 1
920 1120 1
393 593 1
374 574 1
269 469 1
347 547 1
433 633 0.158768
783 983 0.102238
134 334 1
423 623 1
638 838 1
878 1078 1
893 1093 1
656 856 1
206 406 1
154 354 1
618 918 1
573 773 1
547 747 1
10 210 1
62 262 1
303 503 0.199801
703 903 1
367 567 1
295 495 1
224 424 1
824 1024 1
526 726 1
801 1001 1
189 389 1
364 564 1
91 291 0.345361
261 461 1
660 960 1
366 666 1
319 519 1
685 885 1
486 786 0.127863
767 967 1
67 267 1
509 709 1
869 1069 1
733 933 1
202 402 1
228 528 1
686 886 1
382 582 1
530 730 1
464 664 1
568 768 1
397 597 1
939 1139 1
701 901 1
547 747 0.134538
60 360 1
742 942 1
46 246 1
938 1138 1
248 448 1
150 450 1
522 822 1
177 377 1
888 1188 1
66 366 1
600 900 1
422 622 1
62 262 1
400 600 1
130 330 1
891 1091 1
51 251 1
947 1147 1
429 629 0.159777
618 918 0.109477
638 838 1
398 598 1
607 807 0.124535
263 463 1
406 606 1
647 847 0.118654
936 1236 1
706 906 1
283 483 1
740 940 1
601 801 1
330 630 1
616 816 0.123162
32 232 1
495 695 1
346 546 1
131 331 1
414 714 1
632 832 1
814 1014 1
291 491 1
860 1060 1
676 876 1
487 687 1
241 441 1
378 678 0.14823
709 909 1
555 755 0.133113
471 671 1
144 444 1
871 1071 0.093838
717 917 1
539 739 1
75 275 1
256 456 0.220395
802 1002 1
876 1176 1
343 543 1
520 720 1
657 857 1
899 1099 1
205 405 1
466 666 1
26 226 1
892 1092 1
959 1159 1
777 977 1
624 924 1
146 346 1
271 471 1
307 507 1
158 358 1
109 309 1
875 1075 1
89 289 1
237 437 1
543 743 1
595 795 1
900 1200 1
916 1116 1
250 450 1
249 449 1
417 617 1
662 862 1
347 547 1
127 327 1
837 1037 1
319 519 1
850 1050 0.095714
412 612 1
866 1066 1
935 1135 1
87 287 1
967 1167 1
96 396 1
397 597 1
486 786 0.127863
890 1090 1
748 948 1
820 1020 1
443 643 0.156299
671 871 1
307 507 1
193 393 1
622 822 1
398 598 1
247 447 1
66 366 1
104 304 1
573 773 1
793 993 1
408 708 1
988 1188 1
821 1021 1
556 756 1
325 525 1
54 354 1
4 204 1
944 1144 1
166 366 1
79 279 1
957 1157 1
572 772 0.130181
842 1042 1
382 582 1
897 1097 1
371 571 1
641 841 1
815 1015 1
744 1044 1
496 696 1
238 438 1
816 1116 1
456 756 1
217 417 1
77 277 1
847 1047 1
125 325 1
910 1110 1
668 868 1
973 1173 1
214 414 1
986 1186 1
133 333 0.301802
741 941 1
526 726 1
721 921 1
738 1038 0.096821
109 309 1
640 840 1
200 400 0.25125
32 232 1
755 955 0.105236
666 966 1
304 504 1
340 540 1
648 948 1
122 322 1
611 811 1
184 384 1
112 312 0.322115
939 1139 1
781 981 1
622 822 1
528 828 1
41 241 1
763 963 1
843 1043 1
902 1102 1
704 904 1
407 607 1
69 269 1
788 988 1
928 1128 1
705 905 1
997 1197 1
293 493 0.203854
700 900 1
111 311 1
438 738 1
406 606 1
421 621 1
221 421 1
851 1051 1
518 718 0.139972
811 1011 1
701 901 1
412 612 1
213 413 0.243341
956 1156 1
849 1049 1
665 865 1
336 636 1
355 555 1
75 275 1
69 269 1
707 907 1
722 922 1
531 731 1
524 724 1
661 861 1
263 463 1
408 708 1
556 756 1
375 575 1
714 1014 1
469 669 1
207 407 1
468 768 0.130859
13 213 1
670 870 1
479 679 1
266 466 1
474 774 0.129845
656 856 1
985 1185 1
488 688 1
584 784 1
556 756 1
570 870 1
917 1117 1
678 978 0.102761
955 1155 0.087013
84 384 1
111 311 0.323151
918 1218 1
826 1026 1
89 289 1
593 793 0.126734
595 795 1
48 348 1
726 1026 1
938 1138 1
74 274 1
507 707 1
121 321 1
5 205 0.490244
996 1296 1
438 738 0.136179
524 724 1
819 1019 1
570 870 1
270 570 1
311 511 1
66 366 0.27459
103 303 1
319 519 1
248 448 1
689 889 1
218 418 1
715 915 1
342 642 1
425 625 1
992 1192 1
91 291 1
321 521 1
53 253 0.397233
989 1189 1
619 819 1
884 1084 1
106 306 1
980 1180 1
138 438 1
475 675 1
839 1039 0.096728
74 274 1
927 1127 1
869 1069 0.094013
54 354 1
998 1198 1
908 1108 1
642 942 1
113 313 0.321086
988 1188 1
567 767 1
205 405 1
93 293 1
725 925 1
540 840 1
266 466 1
905 1105 1
255 455 1
379 579 1
137 337 1
799 999 0.100601
691 891 1
656 856 1
513 713 0.140954
770 970 1
65 265 1
429 629 1
397 597 1
678 978 1
925 1125 1
777 977 1
426 726 1
843 1043 1
885 1085 1
276 576 1
334 534 1
794 994 0.101107
401 601 1
128 328 1
562 762 1
197 397 1
17 217 1
121 321 1
953 1153 1
835 1035 0.097101
714 1014 1
693 893 1
86 286 1
393 593 0.169477
793 993 1
421 621 1
425 625 1
289 489 1
877 1077 1
209 409 1
42 342 0.29386
942 1242 1
40 240 1
383 583 1
300 600 1
830 1030 1
47 247 1
861 1061 1
771 971 1
142 342 1
277 477 1
674 874 1
70 270 1
929 1129 1
427 627 1
968 1168 1
501 701 1
17 217 1
915 1115 0.090135
908 1108 1
235 435 1
180 480 1
111 311 1
964 1164 1
244 444 1
447 647 1
278 478 1
615 815 1
24 324 1
430 630 1
808 1008 0.099702
8 208 1
94 294 1
274 474 1
852 1152 1
11 211 1
633 833 1
992 1192 1
856 1056 1
998 1198 1
278 478 1
960 1260 1
305 505 1
737 937 1
731 931 1
803 1003 1
142 342 1
566 766 1
489 689 1
244 444 1
73 273 1
25 225 1
435 635 1
824 1024 1
53 253 1
592 792 1
612 912 1
237 437 1
520 720 1
435 635 1
396 696 1
710 910 1
994 1194 1
397 597 1
763 963 1
156 456 1
748 948 0.106013
528 828 1
260 460 1
502 702 1
186 486 1
157 357 1
131 331 1
490 690 1
537 737 1
529 729 1
895 1095 1
873 1073 1
9 209 1
873 1073 1
944 1144 1
582 882 1
267 467 1
486 786 1
777 977 0.102866
887 1087 1
59 259 1
33 233 1
639 839 1
714 1014 1
718 918 1
48 348 1
519 719 1
681 881 1
517 717 1
110 310 1
139 339 1
502 702 1
808 1008 0.099702
95 295 1
926 1126 1
599 799 1
988 1188 1
816 1116 1
739 939 1
962 1162 1
189 389 1
371 571 0.176007
969 1169 1
681 881 1
955 1155 1
712 912 1
609 809 1
407 607 1
465 665 1
181 381 1
430 630 1
905 1105 1
769 969 1
215 415 1
667 867 1
510 810 1
648 948 1
694 894 1
8 208 1
967 1167 1
600 900 1
196 396 1
589 789 1
63 263 1
448 648 0.155093
742 942 1
757 957 1
651 851 1
526 726 1
497 697 1
44 244 0.411885
298 498 0.201807
357 557 1
965 1165 1
833 1033 1
509 709 1
462 762 1
917 1117 0.089973
244 444 1
304 504 1
251 451 1
661 861 1
352 552 0.182065
919 1119 0.089812
519 719 0.139777
818 1018 1
706 906 1
617 817 1
759 959 1
861 1061 1
751 951 1
88 288 1
803 1003 1
552 852 1
17 217 1
311 511 1
5 205 1
102 402 1
275 475 0.211579
866 1066 0.094278
704 904 1
791 991 1
216 516 1
593 793 1
33 233 1
329 529 1
223 423 1
468 768 1
505 705 1
560 760 1
985 1185 1
343 543 1
513 713 1
678 978 1
281 481 1
991 1191 1
549 749 1
875 1075 1
514 714 1
628 828 0.121377
641 841 1
77 277 1
212 412 1
701 901 1
718 918 1
960 1260 1
976 1176 0.085459
822 1122 1
173 373 1
104 304 1
422 622 1
748 948 1
490 690 1
714 1014 1
485 685 1
814 1014 1
978 1278 1
502 702 1
899 1099 0.091447
438 738 1
61 261 1
447 647 1
616 816 1
518 718 1
284 484 1
928 1128 1
512 712 1
419 619 1
755 955 1
408 708 1
957 1157 1
717 917 1
248 448 1
615 815 1
1000 1200 1
244 444 1
689 889 1
750 1050 1
688 888 1
980 1180 1
10 210 1
283 483 1
216 516 1
337 537 1
716 916 1
562 762 1
549 749 1
947 1147 1
334 534 1
948 1248 1
206 406 1
931 1131 1
984 1284 0.078271
347 547 1
754 954 1
68 268 1
898 1098 0.09153
523 723 1
836 1036 1
778 978 1
777 977 0.102866
267 467 1
562 762 1
821 1021 1
482 682 0.147361
161 361 1
881 1081 0.092969
303 503 1
389 589 1
417 617 1
450 750 1
537 737 1
306 606 1
246 546 1
488 688 1
842 1042 1
270 570 1
31 231 1
695 895 1
567 767 1
791 991 1
683 883 1
62 262 1
91 291 1
283 483 1
605 805 0.124845
293 493 0.203854
680 880 1
125 325 1
320 520 1
671 871 1
660 960 1
760 960 1
882 1182 1
345 545 1
853 1053 1
353 553 1
349 549 1
585 785 1
837 1037 1
600 900 1
753 953 1
71 271 1
846 1146 1
951 1151 1
515 715 0.140559
710 910 0.11044
293 493 1
777 977 1
9 209 1
675 875 0.114857
219 419 1
76 276 0.36413
963 1163 1
701 901 1
903 1103 1
471 671 1
779 979 1
67 267 1
236 436 1
92 292 1
749 949 1
817 1017 1
489 689 1
782 982 1
279 479 1
194 394 1
532 732 1
980 1180 1
842 1042 1
934 1134 1
253 453 1
676 876 1
590 790 1
446 646 1
889 1089 0.092287
184 384 1
865 1065 1
971 1171 1
356 556 1
964 1164 1
465 665 1
658 858 1
701 901 1
181 381 1
533 733 1
74 274 1
957 1157 1
771 971 1
551 751 1
763 963 0.104361
56 256 1
239 439 0.228929
380 580 1
592 792 1
433 633 0.158768
389 589 1
769 969 1
926 1126 1
242 442 1
219 419 1
448 648 1
234 534 1
985 1185 1
904 1104 1
457 657 0.152968
526 726 1
692 892 1
597 797 0.126098
233 433 1
565 765 1
918 1218 1
166 366 1
117 317 1
922 1122 1
30 330 1
442 642 1
79 279 1
580 780 1
727 927 1
182 382 1
480 780 1
109 309 1
594 894 0.112416
774 1074 1
628 828 1
645 845 1
453 653 0.153905
844 1044 1
264 564 1
491 691 1
39 239 0.420502
606 906 1
87 287 1
820 1020 1
217 417 1
971 1171 1
200 400 1
721 921 1
878 1078 1
46 246 1
641 841 1
797 997 1
667 867 1
225 425 1
447 647 0.155332
932 1132 1
255 455 1
179 379 1
67 267 1
189 389 1
323 523 1
626 826 1
734 934 1
673 873 1
219 419 1
745 945 1
28 228 1
97 297 1
683 883 1
131 331 1
613 813 0.123616
451 651 1
515 715 1
453 653 1
615 815 1
916 1116 0.090054
339 539 1
271 471 1
765 965 1
335 535 1
142 342 1
531 731 1
578 778 1
156 456 1
155 355 1
756 1056 1
190 390 1
617 817 1
183 383 1
360 660 1
719 919 1
989 1189 1
891 1091 0.092117
422 622 1
321 521 1
871 1071 0.093838
900 1200 1
377 577 1
534 834 1
579 779 0.129012
901 1101 1
90 390 0.257692
438 738 1
764 964 1
502 702 1
561 761 1
320 520 1
882 1182 1
616 816 1
188 388 1
638 838 1
142 342 1
455 655 1
637 837 1
749 949 1
233 433 1
254 454 1
280 480 1
634 834 1
264 564 1
669 869 1
66 366 1
917 1117 1
946 1146 1
726 1026 1
963 1163 1
993 1193 1
831 1031 1
283 483 1
316 516 1
313 513 0.195906
554 754 1
250 450 1
945 1145 1
189 389 1
736 936 0.107372
704 904 1
544 744 1
274 474 1
319 519 1
705 905 1
872 1072 1
509 709 1
415 615 1
294 594 1
586 786 1
976 1176 1
316 516 1
692 892 1
907 1107 1
67 267 1
273 473 1
283 483 1
215 415 1
708 1008 1
821 1021 1
364 564 1
479 679 1
118 318 1
986 1186 1
674 874 1
92 292 1
166 366 1
776 976 1
657 857 1
801 1001 1
560 760 1
926 1126 1
762 1062 1
668 868 1
710 910 1
249 449 1
140 340 1
412 612 1
129 329 1
507 707 0.14215
324 624 1
156 456 1
725 925 0.108649
300 600 1
982 1182 0.085025
406 606 1
121 321 1
228 528 1
712 912 0.110197
321 521 1
84 384 1
399 599 1
821 1021 1
963 1163 1
185 385 1
814 1014 1
640 840 1
183 383 1
443 643 1
948 1248 1
556 756 1
216 516 0.194767
17 217 1
734 934 1
931 1131 1
403 603 0.166667
843 1043 1
514 714 1
91 291 1
377 577 1
258 558 1
160 360 1
809 1009 1
554 754 1
939 1139 1
348 648 1
890 1090 0.092202
714 1014 1
932 1132 0.088781
769 969 1
549 749 0.134179
687 887 1
317 517 1
390 690 1
746 946 1
632 832 1
312 612 1
501 701 0.143367
645 845 0.118935
711 911 1
50 250 1
486 786 1
123 323 1
360 660 0.152273
687 887 1
320 520 0.193269
210 510 0.197059
679 879 1
608 808 0.124381
904 1104 1
669 869 1
565 765 1
592 792 1
920 1120 1
166 366 1
860 1060 1
978 1278 0.078638
969 1169 1
490 690 1
62 262 1
309 509 0.197446
544 744 1
576 876 1
929 1129 1
560 760 1
732 1032 1
241 441 1
21 221 1
933 1133 1
205 405 1
649 849 1
331 531 1
185 385 1
63 263 1
708 1008 0.099702
111 311 1
170 370 1
420 720 1
849 1049 1
671 871 1
535 735 1
845 1045 0.096172
450 750 1
914 1114 1
235 435 1
210 510 1
554 754 1
82 282 1
986 1186 1
212 412 1
693 893 0.112542
721 921 1
530 730 1
313 513 1
26 226 1
759 959 1
947 1147 1
312 612 1
844 1044 0.096264
458 658 1
71 271 1
600 900 1
268 468 1
43 243 1
762 1062 1
357 557 1
664 864 1
151 351 1
794 994 1
795 995 1
647 847 1
523 723 1
895 1095 1
408 708 1
370 570 1
591 791 1
860 1060 1
622 822 1
492 792 1
716 916 1
4 204 1
518 718 1
235 435 1
309 509 0.197446
469 669 1
261 461 1
804 1104 1
273 473 1
784 984 1
146 346 1
170 370 0.271622
799 999 1
606 906 1
613 813 0.123616
734 934 1
263 463 1
84 384 1
906 1206 1
8 208 0.483173
127 327 1
599 799 1
163 363 1
284 484 1
316 516 1
344 544 1
353 553 1
662 862 1
316 516 1
185 385 1
172 372 1
38 238 1
682 882 1
158 358 1
893 1093 1
740 940 1
409 609 1
733 933 1
35 235 1
101 301 1
967 1167 1
173 373 1
226 426 1
418 618 1
20 220 0.456818
914 1114 1
141 341 1
936 1236 1
104 304 1
87 287 1
732 1032 1
658 858 1
271 471 1
530 730 1
534 834 1
505 705 1
608 808 1
955 1155 0.087013
432 732 1
684 984 1
521 721 1
132 432 1
412 612 1
223 423 1
4 204 1
602 802 1
75 275 1
824 1024 1
589 789 1
202 402 1
530 730 1
148 348 1
146 346 1
268 468 1
928 1128 0.089096
142 342 1
129 329 1
771 971 1
558 858 1
961 1161 1
84 384 1
83 283 1
781 981 1
872 1072 1
392 592 1
185 385 1
555 755 1
268 468 1
584 784 1
86 286 1
198 498 1
925 1125 1
718 918 1
124 324 1
158 358 1
55 255 1
275 475 1
526 726 1
287 487 0.206366
631 831 0.120939
258 558 1
348 648 1
700 900 0.111667
419 619 1
408 708 1
76 276 1
981 1181 1
573 773 1
230 430 1
466 666 1
17 217 1
904 1104 1
773 973 1
584 784 1
964 1164 1
825 1025 1
368 568 1
838 1038 1
778 978 1
999 1199 1
773 973 1
483 683 1
833 1033 1
714 1014 1
668 868 1
657 857 1
131 331 0.303625
431 631 1
566 766 1
684 984 1
633 833 1
114 414 1
558 858 1
355 555 1
976 1176 1
793 993 1
643 843 1
997 1197 1
639 839 1
624 924 1
316 516 1
117 317 1
135 335 0.3
535 735 1
970 1170 1
574 774 1
121 321 1
53 253 1
616 816 1
711 911 1
131 331 1
728 928 1
958 1158 1
376 576 1
787 987 1
98 298 1
921 1121 1
723 923 1
505 705 1
717 917 1
548 748 1
763 963 1
569 769 1
447 647 1
643 843 1
743 943 1
142 342 1
991 1191 0.084383
634 834 1
695 895 1
296 496 1
37 237 1
97 297 1
374 574 1
350 550 1
333 533 1
338 538 1
454 654 1
892 1092 1
620 820 1
353 553 1
822 1122 1
6 306 1
409 609 1
539 739 1
55 255 1
426 726 0.13843
269 469 1
223 423 1
74 274 1
82 282 1
379 579 1
103 303 1
843 1043 1
879 1079 0.093142
136 336 1
95 295 0.340678
185 385 1
934 1134 1
803 1003 1
173 373 1
107 307 1
775 975 1
509 709 1
31 231 0.435065
555 755 1
200 400 1
34 234 1
303 503 1
431 631 0.159271
206 406 0.247537
382 582 1
346 546 1
378 678 1
555 755 1
881 1081 1
452 652 1
791 991 1
552 852 1
731 931 1
229 429 1
358 558 0.180108
605 805 1
495 695 1
502 702 1
300 600 1
323 523 1
548 748 1
84 384 1
599 799 1
89 289 1
166 366 1
252 552 1
247 447 1
355 555 1
665 865 1
325 525 0.191429
526 726 1
852 1152 1
382 582 0.17268
560 760 1
696 996 1
973 1173 1
924 1224 1
947 1147 1
203 403 1
307 507 1
120 420 1
113 313 1
288 588 1
820 1020 1
844 1044 1
323 523 0.192161
800 1000 1
810 1110 1
211 411 1
490 690 1
271 471 1
30 330 1
899 1099 1
905 1105 1
979 1179 1
469 669 1
105 305 1
647 847 1
637 837 1
6 306 0.328431
56 256 1
675 875 1
254 454 1
146 346 0.290462
554 754 1
742 942 1
51 251 1
50 250 0.402
460 660 0.152273
964 1164 1
610 810 1
340 540 1
918 1218 1
162 462 1
378 678 1
78 378 0.265873
168 468 1
513 713 1
678 978 1
273 473 1
966 1266 1
401 601 1
546 846 1
23 223 1
909 1109 1
254 454 1
476 676 1
940 1140 1
35 235 1
934 1134 1
988 1188 1
824 1024 1
666 966 1
617 817 1
563 763 1
362 562 1
492 792 0.126894
511 711 1
383 583 1
110 310 1
432 732 1
981 1181 1
941 1141 1
264 564 1
67 267 1
935 1135 1
53 253 1
430 630 1
72 372 0.270161
183 383 1
74 274 1
226 426 1
640 840 1
12 312 1
511 711 1
845 1045 1
18 318 1
763 963 1
754 954 1
557 757 1
884 1084 1
194 394 0.255076
99 299 1
495 695 1
623 823 1
623 823 1
630 930 1
28 228 1
694 894 1
404 604 1
636 936 1
424 624 1
695 895 1
942 1242 1
974 1174 1
678 978 1
400 600 0.1675
329 529 1
578 778 1
229 429 1
770 970 1
405 605 1
523 723 1
285 485 1
441 641 1
132 432 1
452 652 1
450 750 1
162 462 1
577 777 1
85 285 1
136 336 1
459 659 1
961 1161 0.086563
76 276 1
268 468 1
695 895 1
981 1181 1
93 293 0.343003
569 769 1
775 975 1
286 486 0.20679
114 414 1
320 520 1
288 588 1
703 903 1
987 1187 0.084667
974 1174 1
963 1163 1
39 239 1
47 247 1
17 217 1
648 948 0.106013
515 715 1
584 784 0.128189
739 939 1
634 834 1
327 527 1
731 931 1
109 309 1
461 661 1
526 726 1
285 485 1
805 1005 1
915 1115 1
53 253 1
694 894 1
480 780 1
362 562 1
476 676 1
729 929 1
287 487 1
190 390 1
180 480 1
106 306 0.328431
326 526 1
693 893 1
441 641 1
342 642 1
864 1164 1
182 382 1
120 420 1
30 330 1
164 364 1
769 969 0.103715
602 802 1
379 579 1
450 750 1
305 505 1
47 247 1
619 819 1
126 426 1
580 780 1
828 1128 1
42 342 1
396 696 1
121 321 1
933 1133 1
794 994 1
401 601 1
544 744 1
978 1278 1
147 347 1
136 336 1
461 661 1
846 1146 1
882 1182 0.085025
914 1114 1
181 381 1
26 226 1
966 1266 1
820 1020 1
800 1000 1
590 790 1
598 798 1
461 661 1
781 981 1
665 865 1
628 828 1
676 876 1
160 360 1
763 963 0.104361
236 436 1
165 365 1
534 834 1
377 577 1
565 765 1
933 1133 0.088703
662 862 1
825 1025 1
822 1122 1
945 1145 1
906 1206 1
713 913 1
282 582 1
931 1131 0.088859
772 972 1
732 1032 1
796 996 1
116 316 0.318038
545 745 1
260 460 1
811 1011 1
722 922 1
920 1120 1
104 304 1
791 991 1
635 835 1
196 396 1
519 719 1
657 857 1
736 936 1
517 717 1
323 523 1
566 766 1
491 691 1
171 371 1
735 935 1
492 792 1
736 936 1
795 995 0.101005
905 1105 1
51 251 1
391 591 1
886 1086 1
320 520 0.193269
157 357 1
184 384 1
777 977 1
726 1026 1
695 895 1
981 1181 1
975 1175 1
126 426 1
221 421 1
715 915 1
128 328 1
198 498 0.201807
