5000 1987470
1050 1098 1
110 93 1
550 465 0.953919
350 366 1
220 186 1
175 183 1
220 186 1
525 549 1
330 279 1
1225 1281 1
330 279 1
660 558 1
525 549 0.81937
660 558 0.912537
525 549 0.775206
330 279 0.94772
175 183 0.943814
880 744 1
525 549 1
1575 1647 1
110 93 1
1225 1281 1
875 915 0.923322
1750 1830 1
175 183 1
1575 1647 0.746268
110 93 1
110 93 1
1575 1647 1
220 186 0.932321
875 915 1
880 744 1
1050 1098 0.954729
700 732 1
440 372 0.779767
330 279 1
350 366 1
550 465 1
550 465 0.85723
350 366 1
1100 930 1
990 837 1
1750 1830 1
770 651 1
1225 1281 1
1050 1098 0.929771
990 837 1
175 183 1
440 372 1
1225 1281 1
880 744 1
1100 930 1
350 366 0.930387
1225 1281 1
550 465 0.84757
440 372 0.65546
220 186 1
770 651 1
990 837 1
700 732 0.99796
770 651 1
220 186 1
875 915 1
550 465 1
700 732 1
1100 930 1
880 744 0.933461
525 549 1
770 651 1
1400 1464 1
875 915 1
770 651 0.725375
525 549 0.912565
330 279 1
440 372 1
770 651 1
880 744 1
880 744 1
990 837 1
990 837 1
350 366 1
1225 1281 1
175 183 0.668401
1050 1098 1
990 837 1
440 372 1
990 837 1
1100 930 1
1225 1281 0.743871
1050 1098 1
440 372 1
880 744 1
330 279 1
1575 1647 1
1400 1464 1
330 279 1
175 183 1
990 837 1
1575 1647 0.700045
875 915 1
700 732 1
660 558 1
110 93 0.824987
330 279 1
175 183 1
550 465 1
550 465 1
1225 1281 1
990 837 1
525 549 1
1575 1647 1
1225 1281 1
525 549 1
770 651 1
1750 1830 1
770 651 1
330 279 0.877165
175 183 1
440 372 1
880 744 0.487833
330 279 1
1400 1464 1
660 558 1
700 732 1
440 372 1
1225 1281 1
330 279 0.451945
1100 930 1
1100 930 1
350 366 0.550034
1400 1464 1
875 915 1
175 183 1
110 93 0.940389
1750 1830 1
1400 1464 1
1750 1830 0.872977
550 465 1
110 93 1
440 372 1
660 558 1
1750 1830 0.958383
440 372 1
330 279 1
525 549 1
330 279 1
330 279 0.843561
550 465 1
660 558 0.950591
330 279 1
330 279 1
220 186 1
440 372 1
525 549 0.838573
525 549 0.834714
1225 1281 1
550 465 1
770 651 1
660 558 1
880 744 1
1400 1464 0.939874
330 279 0.856137
220 186 1
880 744 1
660 558 1
220 186 1
1400 1464 1
700 732 1
660 558 1
700 732 0.801058
660 558 1
440 372 1
770 651 0.826068
1400 1464 1
1400 1464 1
440 372 1
550 465 1
990 837 1
1400 1464 1
1050 1098 0.982077
700 732 1
660 558 0.994697
1225 1281 0.80917
220 186 1
875 915 1
1050 1098 1
110 93 1
440 372 1
330 279 1
770 651 1
330 279 0.898215
660 558 1
1750 1830 0.88801
1100 930 1
1100 930 0.959105
1225 1281 1
330 279 1
440 372 1
525 549 0.90134
1400 1464 1
1100 930 0.816008
1050 1098 1
700 732 1
1100 930 1
330 279 1
700 732 1
700 732 1
440 372 1
990 837 1
875 915 1
875 915 1
440 372 1
880 744 0.817487
770 651 1
1100 930 1
175 183 1
175 183 1
1225 1281 1
350 366 1
1400 1464 1
1050 1098 1
550 465 1
1575 1647 1
220 186 1
440 372 1
110 93 0.87013
990 837 0.705136
1750 1830 1
550 465 1
525 549 1
1750 1830 1
1750 1830 1
770 651 1
110 93 1
990 837 0.810062
990 837 1
525 549 1
1225 1281 1
110 93 0.954888
990 837 0.955802
700 732 1
1225 1281 1
1050 1098 1
1575 1647 1
1100 930 1
550 465 1
660 558 1
1400 1464 0.787252
440 372 1
1750 1830 1
700 732 0.775873
110 93 1
875 915 1
1750 1830 1
175 183 1
110 93 1
700 732 1
1050 1098 1
990 837 1
700 732 1
525 549 1
330 279 1
1400 1464 0.821115
660 558 1
1225 1281 1
875 915 1
770 651 0.897466
550 465 1
1575 1647 1
550 465 1
440 372 0.868037
1050 1098 1
550 465 1
550 465 0.89636
1100 930 0.864621
550 465 1
770 651 1
350 366 1
660 558 1
350 366 0.892229
1400 1464 1
550 465 1
550 465 1
1100 930 1
440 372 0.71785
550 465 1
220 186 1
175 183 1
1400 1464 1
1100 930 1
1050 1098 1
440 372 1
1575 1647 1
350 366 1
660 558 1
770 651 0.633174
440 372 1
440 372 1
1100 930 1
175 183 1
330 279 0.790498
1225 1281 0.83098
1050 1098 1
110 93 0.943206
440 372 1
175 183 1
1225 1281 1
440 372 1
880 744 1
1400 1464 1
550 465 0.874738
175 183 0.876796
350 366 1
1050 1098 1
550 465 0.789308
880 744 0.963275
110 93 1
1100 930 1
700 732 1
440 372 1
330 279 1
770 651 1
1100 930 1
1050 1098 1
525 549 1
770 651 1
440 372 1
550 465 0.969276
1575 1647 1
770 651 1
220 186 1
1750 1830 1
1750 1830 0.901662
1050 1098 1
440 372 1
350 366 1
550 465 1
220 186 0.820431
1400 1464 1
700 732 1
660 558 1
440 372 0.600456
700 732 0.93648
550 465 1
875 915 1
110 93 0.808144
880 744 1
525 549 0.773757
110 93 1
550 465 1
1750 1830 1
1050 1098 1
350 366 1
770 651 0.751882
660 558 1
875 915 1
880 744 1
330 279 1
875 915 0.858683
880 744 1
1225 1281 1
330 279 1
1225 1281 1
1100 930 0.935713
440 372 0.859393
990 837 1
525 549 1
1750 1830 0.825951
990 837 1
1400 1464 1
770 651 1
1575 1647 1
220 186 1
220 186 1
350 366 0.641627
440 372 1
875 915 1
525 549 0.718065
700 732 1
990 837 1
110 93 0.875847
1050 1098 0.874907
990 837 1
175 183 1
1400 1464 1
350 366 1
1100 930 1
880 744 0.898755
350 366 0.975109
440 372 1
1400 1464 1
330 279 1
875 915 1
660 558 0.81749
1575 1647 1
700 732 1
350 366 1
330 279 0.896542
1750 1830 0.820841
550 465 1
525 549 1
525 549 1
1400 1464 1
350 366 1
990 837 0.841708
1225 1281 1
550 465 0.934003
1225 1281 1
880 744 1
700 732 1
1225 1281 0.819136
990 837 1
550 465 1
440 372 0.888818
1400 1464 1
880 744 1
330 279 1
1050 1098 1
1225 1281 1
1050 1098 1
110 93 1
880 744 1
660 558 1
880 744 1
175 183 0.795562
990 837 1
220 186 1
990 837 0.845214
700 732 1
1100 930 1
440 372 0.938509
175 183 1
220 186 1
875 915 1
350 366 0.840575
330 279 0.608456
350 366 1
350 366 0.937818
1225 1281 0.931749
1750 1830 1
1225 1281 1
1050 1098 1
1575 1647 1
770 651 1
875 915 0.476118
1400 1464 0.946068
175 183 1
220 186 0.883987
1225 1281 1
1225 1281 1
525 549 0.967563
175 183 1
175 183 1
660 558 1
330 279 1
110 93 1
770 651 1
550 465 0.891999
1100 930 1
440 372 1
440 372 0.540414
1575 1647 1
770 651 1
990 837 0.961554
700 732 0.730943
525 549 1
990 837 1
880 744 1
1400 1464 1
700 732 0.604114
770 651 1
330 279 1
550 465 1
1050 1098 1
220 186 1
525 549 1
1050 1098 1
350 366 1
1100 930 0.937982
875 915 1
1750 1830 1
770 651 0.852275
875 915 1
525 549 0.738287
220 186 1
700 732 1
770 651 0.767758
770 651 1
1050 1098 1
1050 1098 1
525 549 0.696876
1100 930 1
550 465 1
1575 1647 1
880 744 1
330 279 1
1575 1647 1
875 915 0.824347
1050 1098 0.923466
1750 1830 1
1100 930 1
440 372 1
440 372 1
550 465 1
220 186 1
1575 1647 1
875 915 0.981115
550 465 1
660 558 1
1400 1464 1
1400 1464 1
770 651 0.888167
1100 930 1
175 183 1
330 279 1
1400 1464 1
660 558 1
220 186 1
770 651 1
220 186 0.772353
770 651 1
770 651 0.850301
660 558 1
1575 1647 1
875 915 1
875 915 1
330 279 1
1225 1281 0.786669
700 732 1
770 651 0.605269
220 186 1
880 744 1
700 732 1
440 372 1
770 651 1
700 732 1
110 93 0.891153
175 183 1
700 732 1
1575 1647 1
525 549 0.899215
700 732 1
880 744 1
350 366 0.857873
875 915 1
175 183 1
770 651 1
770 651 1
1225 1281 1
1225 1281 1
880 744 1
1100 930 1
1100 930 1
875 915 1
525 549 0.832954
175 183 1
770 651 1
1750 1830 1
990 837 1
525 549 1
660 558 1
550 465 0.896196
1575 1647 1
350 366 1
770 651 1
875 915 1
660 558 1
700 732 1
550 465 1
990 837 1
1050 1098 1
330 279 1
1100 930 1
1225 1281 1
330 279 1
1050 1098 1
350 366 1
875 915 1
770 651 0.736994
1100 930 0.949065
525 549 0.864801
525 549 1
110 93 1
770 651 1
110 93 1
220 186 1
525 549 1
110 93 1
220 186 1
220 186 1
1100 930 1
880 744 1
110 93 1
875 915 1
175 183 1
330 279 1
550 465 1
1050 1098 1
440 372 1
660 558 1
1400 1464 1
1575 1647 1
1400 1464 1
110 93 1
1400 1464 1
440 372 1
1750 1830 1
880 744 1
110 93 1
1100 930 0.746436
550 465 1
990 837 0.836664
350 366 1
525 549 1
990 837 1
770 651 0.912919
440 372 1
1050 1098 0.910878
525 549 1
1750 1830 0.813479
440 372 1
1050 1098 1
770 651 1
880 744 1
525 549 1
440 372 0.630841
1750 1830 1
880 744 1
700 732 1
990 837 1
525 549 1
350 366 0.921997
880 744 1
880 744 1
660 558 1
1575 1647 1
175 183 1
875 915 0.845343
1750 1830 1
550 465 0.724674
175 183 1
175 183 1
175 183 1
1225 1281 0.915801
1050 1098 0.89424
1575 1647 1
350 366 0.959241
110 93 1
875 915 1
525 549 0.881751
875 915 1
1225 1281 1
330 279 1
770 651 1
220 186 1
875 915 1
1100 930 1
220 186 0.79678
1400 1464 1
1750 1830 1
175 183 1
770 651 1
875 915 1
700 732 1
1750 1830 1
1750 1830 1
1575 1647 1
875 915 1
110 93 1
1400 1464 1
1750 1830 1
550 465 0.778358
875 915 1
700 732 0.775687
525 549 0.725925
110 93 1
875 915 1
660 558 1
700 732 1
1400 1464 1
660 558 0.938334
525 549 0.906006
440 372 1
1575 1647 1
1225 1281 0.838405
350 366 1
440 372 1
700 732 1
1050 1098 1
1400 1464 1
1225 1281 1
440 372 1
1225 1281 1
880 744 1
770 651 1
110 93 1
525 549 1
1750 1830 1
350 366 1
660 558 1
330 279 1
660 558 1
1750 1830 1
990 837 0.748331
1575 1647 1
880 744 1
330 279 1
440 372 1
1400 1464 1
550 465 1
440 372 1
1400 1464 1
1750 1830 1
1225 1281 1
1225 1281 1
660 558 1
550 465 1
1750 1830 1
875 915 1
550 465 0.82429
110 93 1
1575 1647 0.852587
1225 1281 1
350 366 1
1400 1464 0.887165
990 837 1
550 465 1
1225 1281 1
1575 1647 1
990 837 1
1575 1647 1
525 549 1
1575 1647 1
550 465 0.840752
1400 1464 1
1750 1830 0.688933
1750 1830 0.922898
1575 1647 1
525 549 1
1575 1647 1
550 465 0.904533
700 732 1
330 279 1
875 915 1
350 366 1
175 183 0.917553
350 366 0.927742
110 93 1
875 915 1
1400 1464 1
1400 1464 0.607635
1100 930 0.903136
350 366 1
350 366 0.930387
660 558 1
880 744 1
1050 1098 1
1050 1098 1
1575 1647 1
1050 1098 1
175 183 1
550 465 1
700 732 1
220 186 1
990 837 1
440 372 0.862874
1225 1281 1
175 183 1
440 372 1
1100 930 1
110 93 1
880 744 0.596377
1750 1830 1
1400 1464 1
700 732 1
875 915 1
1225 1281 1
770 651 1
175 183 1
875 915 0.831408
1100 930 0.873885
700 732 1
1100 930 1
880 744 1
1400 1464 1
220 186 0.789644
700 732 1
330 279 0.874716
350 366 1
110 93 0.910088
1750 1830 0.93059
220 186 1
220 186 0.84541
440 372 1
770 651 1
1750 1830 1
880 744 1
660 558 1
875 915 1
440 372 1
1225 1281 1
1225 1281 1
875 915 1
875 915 1
1750 1830 1
330 279 1
1575 1647 1
1100 930 1
330 279 0.9422
1225 1281 1
660 558 1
660 558 1
1225 1281 1
330 279 1
1400 1464 1
990 837 1
1225 1281 0.886561
550 465 0.935807
880 744 1
875 915 1
700 732 1
875 915 0.848421
330 279 1
875 915 1
700 732 1
525 549 0.770374
1400 1464 0.733401
875 915 1
330 279 1
525 549 1
1225 1281 1
110 93 1
770 651 1
175 183 1
525 549 1
525 549 1
440 372 1
770 651 0.786156
1225 1281 1
990 837 1
880 744 0.928057
1100 930 1
525 549 0.857206
220 186 1
770 651 1
220 186 1
525 549 1
525 549 1
330 279 1
350 366 1
525 549 0.589893
350 366 1
330 279 1
1400 1464 1
1575 1647 1
440 372 1
1575 1647 0.960207
175 183 0.864711
175 183 1
350 366 1
880 744 0.622577
660 558 1
990 837 0.813511
880 744 1
220 186 1
525 549 1
1400 1464 0.890507
1225 1281 1
1750 1830 1
660 558 0.778283
700 732 1
990 837 1
1750 1830 1
700 732 1
770 651 1
220 186 1
770 651 1
1100 930 0.913911
660 558 1
525 549 0.845876
880 744 1
1575 1647 1
330 279 1
1400 1464 1
1225 1281 1
1225 1281 1
990 837 1
1050 1098 1
350 366 0.778372
660 558 1
700 732 1
660 558 0.70707
330 279 1
350 366 0.925378
660 558 0.702862
1100 930 1
660 558 1
1225 1281 1
1750 1830 0.910097
1100 930 1
1050 1098 1
700 732 0.798858
1575 1647 1
175 183 1
1750 1830 1
1100 930 1
550 465 0.8817
660 558 1
440 372 1
1400 1464 1
700 732 1
1225 1281 1
220 186 1
1050 1098 1
330 279 1
440 372 1
350 366 1
350 366 1
1575 1647 1
110 93 1
350 366 0.926084
1575 1647 1
1100 930 0.970944
525 549 1
990 837 1
1050 1098 0.882999
220 186 1
875 915 1
1100 930 1
525 549 1
1050 1098 1
110 93 1
220 186 1
660 558 1
220 186 1
875 915 1
1575 1647 1
550 465 0.945622
330 279 1
1750 1830 1
1100 930 0.721308
1750 1830 1
330 279 1
525 549 1
525 549 1
330 279 1
330 279 1
1225 1281 0.837483
1225 1281 1
1575 1647 1
1225 1281 1
525 549 1
1225 1281 1
1050 1098 1
1050 1098 1
1750 1830 0.768629
1050 1098 0.907002
550 465 1
350 366 1
330 279 1
1575 1647 1
220 186 1
660 558 0.882849
440 372 0.806318
990 837 0.956549
1050 1098 0.949303
350 366 0.850329
330 279 1
1750 1830 0.809455
440 372 1
350 366 1
1750 1830 1
1225 1281 0.921617
770 651 1
1050 1098 1
110 93 1
700 732 1
440 372 1
770 651 1
1400 1464 1
440 372 1
330 279 1
880 744 1
660 558 1
1100 930 0.869364
220 186 0.870425
660 558 0.754184
1050 1098 0.756798
550 465 1
1050 1098 1
770 651 1
875 915 1
440 372 1
660 558 1
110 93 1
1750 1830 1
1100 930 1
110 93 1
220 186 1
110 93 1
1575 1647 0.835467
220 186 0.874337
770 651 1
1100 930 1
660 558 1
350 366 1
525 549 1
350 366 1
1225 1281 1
1400 1464 1
880 744 1
330 279 1
1050 1098 1
1050 1098 0.798982
1100 930 1
525 549 1
1400 1464 0.783593
110 93 1
175 183 1
220 186 1
110 93 1
700 732 1
1400 1464 1
175 183 1
525 549 1
700 732 1
110 93 1
660 558 1
550 465 1
350 366 0.909969
110 93 0.924018
1750 1830 1
660 558 1
770 651 1
1750 1830 1
1750 1830 0.671291
440 372 1
1050 1098 1
110 93 1
880 744 0.868281
330 279 1
175 183 0.797711
700 732 1
770 651 0.960682
1400 1464 1
990 837 0.83156
1225 1281 1
440 372 0.894514
875 915 1
880 744 1
990 837 0.820465
875 915 0.985852
175 183 1
550 465 0.747518
660 558 1
875 915 1
1750 1830 1
770 651 1
875 915 0.722349
1050 1098 1
220 186 1
700 732 1
700 732 0.948761
1225 1281 1
175 183 1
1050 1098 1
1750 1830 1
660 558 1
1575 1647 1
220 186 1
990 837 1
1225 1281 1
1575 1647 1
1225 1281 1
1400 1464 0.722497
990 837 1
550 465 0.866413
1750 1830 1
1050 1098 1
1575 1647 1
875 915 1
220 186 1
110 93 1
770 651 0.70404
1400 1464 1
1100 930 1
1400 1464 1
1400 1464 1
1400 1464 1
1100 930 1
700 732 1
770 651 1
