5000 1188433
424 584 1
183 203 1
1098 1218 1
159 219 1
371 511 1
159 219 1
265 365 1
549 609 1
212 292 0.898749
159 219 1
424 584 1
1464 1624 1
424 584 1
183 203 1
1647 1827 1
1281 1421 1
371 511 1
1647 1827 1
549 609 1
318 438 1
318 438 1
265 365 1
318 438 1
1647 1827 1
212 292 1
1281 1421 1
1647 1827 1
424 584 1
53 73 1
477 657 1
1098 1218 1
183 203 1
915 1015 1
212 292 1
530 730 1
530 730 1
732 812 1
530 730 1
183 203 1
1647 1827 1
106 146 1
732 812 1
1464 1624 0.69957
1830 2030 1
318 438 1
477 657 1
549 609 1
318 438 1
53 73 1
1647 1827 1
477 657 1
318 438 1
1647 1827 1
318 438 1
1098 1218 1
53 73 1
915 1015 1
732 812 1
530 730 1
265 365 1
366 406 1
549 609 1
549 609 1
318 438 1
183 203 1
371 511 1
366 406 0.849219
424 584 1
530 730 1
477 657 1
106 146 1
183 203 1
549 609 1
183 203 1
1647 1827 1
477 657 1
1281 1421 1
732 812 1
159 219 1
477 657 1
183 203 1
732 812 1
1281 1421 0.631751
265 365 1
53 73 1
1281 1421 1
1464 1624 0.828802
915 1015 1
371 511 1
106 146 1
1830 2030 1
732 812 1
549 609 1
477 657 1
183 203 1
1830 2030 1
549 609 1
549 609 1
1281 1421 1
1647 1827 1
1830 2030 1
53 73 1
477 657 1
1281 1421 1
318 438 1
1464 1624 1
183 203 1
183 203 1
1830 2030 1
183 203 1
106 146 1
1098 1218 1
1464 1624 1
53 73 1
424 584 1
159 219 1
371 511 1
1647 1827 1
212 292 1
318 438 1
106 146 1
915 1015 1
530 730 0.896364
1830 2030 1
53 73 1
1830 2030 1
106 146 1
212 292 1
106 146 1
732 812 1
1098 1218 1
318 438 1
477 657 1
732 812 1
915 1015 1
1281 1421 1
183 203 1
1830 2030 1
477 657 1
477 657 1
1098 1218 0.921851
915 1015 1
1281 1421 1
549 609 1
732 812 1
530 730 1
212 292 1
1281 1421 1
366 406 1
477 657 1
366 406 1
183 203 1
318 438 1
1647 1827 1
212 292 1
1464 1624 1
159 219 1
915 1015 1
159 219 1
1830 2030 1
265 365 1
1281 1421 1
1281 1421 1
732 812 1
159 219 1
371 511 1
265 365 1
183 203 1
53 73 1
183 203 1
530 730 1
1464 1624 1
371 511 1
1647 1827 1
1647 1827 1
265 365 1
318 438 1
1647 1827 1
53 73 1
159 219 1
732 812 1
212 292 1
183 203 1
106 146 1
477 657 1
318 438 1
212 292 1
1830 2030 1
159 219 1
1647 1827 1
318 438 1
106 146 1
424 584 1
371 511 1
371 511 1
366 406 0.96347
530 730 1
549 609 1
366 406 1
1464 1624 1
1647 1827 1
212 292 1
106 146 1
1647 1827 1
159 219 1
915 1015 1
371 511 1
1647 1827 1
530 730 1
318 438 1
1464 1624 1
106 146 1
212 292 1
530 730 0.832694
477 657 1
1281 1421 1
549 609 1
212 292 1
366 406 1
183 203 1
318 438 1
1281 1421 1
530 730 1
1647 1827 1
915 1015 1
371 511 1
1098 1218 1
53 73 1
159 219 0.830952
159 219 1
183 203 1
1098 1218 0.569503
915 1015 1
53 73 1
1281 1421 1
318 438 1
159 219 1
424 584 1
1464 1624 1
366 406 1
530 730 1
915 1015 1
477 657 1
530 730 1
549 609 1
1098 1218 1
159 219 1
106 146 1
1830 2030 1
1464 1624 1
366 406 1
424 584 1
424 584 1
915 1015 1
549 609 1
424 584 1
159 219 1
1464 1624 1
366 406 1
549 609 1
183 203 1
1647 1827 1
159 219 1
183 203 1
1281 1421 1
159 219 1
159 219 1
212 292 0.824572
1647 1827 1
183 203 1
159 219 1
265 365 1
732 812 1
549 609 1
915 1015 1
183 203 1
318 438 1
371 511 1
318 438 1
1464 1624 1
1281 1421 1
318 438 1
1098 1218 1
53 73 1
477 657 1
424 584 1
265 365 1
477 657 1
549 609 1
212 292 1
915 1015 1
530 730 1
424 584 0.932166
212 292 1
183 203 1
1098 1218 1
106 146 1
183 203 1
212 292 1
1098 1218 1
530 730 1
371 511 1
183 203 0.733822
183 203 1
530 730 1
530 730 1
1464 1624 1
212 292 1
183 203 1
106 146 0.713264
159 219 1
477 657 1
530 730 1
1464 1624 1
1464 1624 1
159 219 1
1830 2030 1
424 584 1
183 203 1
1281 1421 1
212 292 1
1830 2030 1
53 73 1
53 73 1
212 292 1
366 406 1
1830 2030 1
1281 1421 1
159 219 1
1281 1421 1
106 146 1
366 406 1
1830 2030 1
477 657 0.956325
371 511 1
915 1015 1
1098 1218 1
212 292 1
366 406 1
424 584 1
1098 1218 1
265 365 1
159 219 1
183 203 0.905504
1098 1218 1
318 438 1
1098 1218 1
549 609 1
183 203 1
371 511 1
371 511 1
53 73 1
530 730 1
1098 1218 1
366 406 1
1098 1218 1
1647 1827 1
549 609 1
424 584 0.899074
53 73 1
106 146 1
265 365 1
1647 1827 1
915 1015 1
371 511 1
265 365 1
1281 1421 1
530 730 1
1830 2030 1
371 511 1
53 73 1
477 657 0.984486
371 511 1
549 609 1
371 511 1
915 1015 1
212 292 1
366 406 1
732 812 1
159 219 1
265 365 1
549 609 1
53 73 1
1098 1218 1
183 203 1
530 730 1
424 584 1
1647 1827 1
1830 2030 1
549 609 1
424 584 1
1464 1624 1
1464 1624 1
212 292 1
1830 2030 1
1098 1218 1
424 584 1
424 584 1
732 812 1
549 609 1
1098 1218 1
265 365 1
183 203 1
212 292 1
424 584 1
212 292 1
318 438 1
1647 1827 1
366 406 1
159 219 1
1647 1827 1
1098 1218 1
1464 1624 1
732 812 1
1098 1218 1
732 812 1
366 406 1
371 511 1
477 657 1
1830 2030 1
366 406 1
915 1015 1
106 146 1
424 584 1
1830 2030 1
530 730 1
1464 1624 0.919409
1464 1624 1
1464 1624 1
53 73 1
318 438 1
424 584 1
1464 1624 1
915 1015 1
530 730 1
1464 1624 1
106 146 1
366 406 1
549 609 1
183 203 1
53 73 1
1647 1827 1
371 511 0.738923
53 73 1
212 292 1
183 203 1
371 511 1
371 511 1
106 146 1
159 219 1
265 365 1
106 146 1
183 203 1
1281 1421 1
549 609 1
106 146 1
1464 1624 1
265 365 1
265 365 1
53 73 1
1647 1827 0.82998
1647 1827 1
265 365 1
549 609 1
1281 1421 1
212 292 1
318 438 1
183 203 1
477 657 1
1647 1827 1
1647 1827 1
371 511 1
265 365 1
1830 2030 1
371 511 1
106 146 1
1830 2030 1
1464 1624 1
366 406 1
477 657 1
549 609 1
1647 1827 1
106 146 1
732 812 1
549 609 1
265 365 1
183 203 1
1464 1624 1
530 730 1
477 657 1
212 292 1
53 73 1
53 73 0.930004
371 511 1
1098 1218 1
318 438 1
159 219 1
212 292 0.852591
159 219 1
1464 1624 1
424 584 0.933978
366 406 0.906611
549 609 1
106 146 1
366 406 1
424 584 1
371 511 1
530 730 1
159 219 1
212 292 1
371 511 1
1647 1827 1
1647 1827 1
1830 2030 1
1098 1218 1
915 1015 1
915 1015 1
1098 1218 0.690225
183 203 0.705761
318 438 1
53 73 1
424 584 1
159 219 1
212 292 1
265 365 1
915 1015 1
1647 1827 1
1647 1827 1
371 511 1
106 146 1
1830 2030 1
1830 2030 1
549 609 1
1281 1421 1
424 584 1
477 657 1
1098 1218 1
53 73 1
366 406 1
732 812 1
371 511 1
1098 1218 1
549 609 1
371 511 1
915 1015 1
318 438 1
915 1015 1
915 1015 1
1830 2030 1
1281 1421 0.894884
106 146 1
1098 1218 1
318 438 1
424 584 1
53 73 1
424 584 1
1647 1827 1
106 146 1
212 292 1
106 146 1
1464 1624 1
1647 1827 1
265 365 1
530 730 1
732 812 1
1647 1827 1
1647 1827 1
371 511 1
549 609 1
212 292 1
1830 2030 1
159 219 1
424 584 1
106 146 1
1098 1218 1
159 219 1
366 406 1
1647 1827 1
1098 1218 1
265 365 1
530 730 1
212 292 1
159 219 1
732 812 1
915 1015 1
106 146 1
318 438 1
732 812 1
1647 1827 1
159 219 0.784977
212 292 1
183 203 1
1098 1218 1
549 609 1
371 511 1
53 73 1
212 292 1
106 146 1
915 1015 1
732 812 1
1281 1421 1
53 73 1
1098 1218 1
732 812 1
183 203 1
915 1015 1
1830 2030 1
732 812 1
371 511 0.78104
530 730 1
1281 1421 1
530 730 1
549 609 1
265 365 1
106 146 1
477 657 1
183 203 1
1464 1624 1
53 73 1
549 609 1
1830 2030 1
53 73 1
106 146 1
53 73 1
371 511 1
371 511 1
732 812 1
183 203 0.877554
265 365 1
366 406 1
212 292 1
1281 1421 1
915 1015 1
159 219 1
1647 1827 1
371 511 1
1098 1218 1
915 1015 1
366 406 1
732 812 1
1098 1218 1
477 657 0.909737
1281 1421 1
732 812 1
371 511 1
477 657 1
159 219 1
318 438 1
1830 2030 1
1464 1624 1
530 730 1
1281 1421 1
371 511 1
549 609 1
159 219 0.690058
1464 1624 1
318 438 1
318 438 1
159 219 1
106 146 1
106 146 1
1830 2030 1
183 203 1
159 219 1
366 406 1
159 219 1
53 73 1
530 730 1
318 438 1
183 203 1
366 406 1
1647 1827 1
53 73 1
1098 1218 1
424 584 1
530 730 1
183 203 1
366 406 1
1098 1218 1
1830 2030 1
159 219 1
212 292 1
183 203 1
159 219 1
732 812 1
183 203 1
106 146 1
212 292 1
732 812 1
1098 1218 1
318 438 1
549 609 1
530 730 1
424 584 1
106 146 1
424 584 1
212 292 1
106 146 1
212 292 1
212 292 1
265 365 1
1647 1827 1
549 609 1
371 511 1
265 365 1
549 609 1
265 365 1
477 657 1
530 730 1
1830 2030 1
265 365 1
1098 1218 1
371 511 1
1464 1624 0.947879
1464 1624 1
915 1015 1
1647 1827 1
106 146 1
1098 1218 1
366 406 1
732 812 1
915 1015 1
530 730 1
477 657 1
371 511 1
371 511 1
1098 1218 1
1830 2030 1
1281 1421 1
159 219 1
1098 1218 1
1464 1624 1
159 219 0.902286
371 511 1
1281 1421 1
53 73 1
477 657 0.588147
366 406 1
530 730 1
53 73 1
366 406 1
366 406 1
159 219 1
53 73 1
106 146 1
53 73 1
183 203 1
1464 1624 1
318 438 1
1281 1421 1
1464 1624 1
424 584 1
106 146 1
265 365 1
1098 1218 1
371 511 1
1281 1421 1
159 219 1
915 1015 1
1830 2030 1
1647 1827 1
1464 1624 1
53 73 1
1281 1421 1
915 1015 1
424 584 1
371 511 1
424 584 1
371 511 1
1647 1827 1
106 146 1
371 511 1
549 609 1
1464 1624 1
183 203 1
212 292 1
732 812 1
915 1015 1
318 438 1
915 1015 1
530 730 1
549 609 1
477 657 1
1098 1218 1
1098 1218 1
732 812 1
1098 1218 1
106 146 1
1464 1624 1
1647 1827 1
106 146 1
212 292 1
530 730 1
732 812 1
915 1015 1
1647 1827 1
212 292 1
530 730 1
371 511 1
1464 1624 1
1281 1421 1
371 511 1
106 146 1
1830 2030 1
1647 1827 1
1281 1421 1
212 292 1
1098 1218 1
424 584 1
732 812 1
183 203 1
371 511 1
366 406 1
477 657 1
106 146 1
1647 1827 1
1281 1421 1
265 365 1
549 609 1
424 584 1
549 609 1
1830 2030 1
732 812 1
424 584 1
732 812 1
159 219 1
318 438 1
265 365 1
1830 2030 1
1647 1827 1
732 812 1
1830 2030 1
371 511 1
1098 1218 1
732 812 1
530 730 1
183 203 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
732 812 1
366 406 1
1647 1827 0.932704
1464 1624 1
1098 1218 1
1647 1827 1
477 657 1
318 438 1
1464 1624 1
212 292 1
212 292 1
1281 1421 1
424 584 1
1830 2030 1
212 292 1
366 406 1
265 365 1
212 292 1
1098 1218 0.936126
159 219 1
1830 2030 1
183 203 1
1281 1421 1
477 657 1
318 438 1
1098 1218 1
212 292 1
424 584 1
183 203 1
371 511 1
159 219 1
183 203 1
183 203 1
477 657 1
183 203 1
371 511 0.777039
549 609 1
183 203 0.837621
1098 1218 1
1281 1421 1
1281 1421 1
1281 1421 1
732 812 1
1098 1218 1
1464 1624 1
159 219 1
212 292 1
53 73 1
371 511 1
477 657 1
530 730 1
1830 2030 1
366 406 1
477 657 1
1098 1218 1
1647 1827 1
915 1015 1
1830 2030 1
915 1015 0.841842
1464 1624 1
1464 1624 1
1830 2030 1
549 609 1
549 609 1
915 1015 1
366 406 1
530 730 1
371 511 1
1464 1624 1
424 584 1
1281 1421 1
106 146 1
318 438 1
1098 1218 1
549 609 1
732 812 1
1281 1421 1
106 146 1
1281 1421 1
183 203 1
915 1015 1
530 730 1
366 406 1
477 657 1
1281 1421 1
549 609 1
106 146 1
530 730 1
477 657 1
366 406 1
1464 1624 1
1647 1827 1
106 146 1
265 365 1
159 219 1
915 1015 1
477 657 1
366 406 1
366 406 1
424 584 1
106 146 1
549 609 1
318 438 1
159 219 1
106 146 1
1098 1218 1
318 438 1
549 609 1
1830 2030 1
212 292 1
915 1015 1
1464 1624 1
1464 1624 1
106 146 1
1281 1421 1
212 292 0.772284
915 1015 1
530 730 1
212 292 1
53 73 1
371 511 1
530 730 1
1281 1421 1
424 584 1
1464 1624 1
318 438 0.875153
371 511 1
106 146 1
1647 1827 1
549 609 1
424 584 1
477 657 1
1464 1624 1
424 584 1
549 609 1
318 438 0.949541
915 1015 0.615213
1830 2030 1
1647 1827 1
106 146 1
1830 2030 1
530 730 1
424 584 1
106 146 1
183 203 1
1281 1421 1
424 584 1
106 146 1
212 292 1
1281 1421 1
53 73 1
1830 2030 1
159 219 1
1830 2030 1
212 292 1
106 146 1
1647 1827 1
1098 1218 1
1098 1218 1
1281 1421 1
159 219 1
212 292 1
159 219 1
318 438 1
1830 2030 1
366 406 1
1647 1827 1
1281 1421 1
1830 2030 0.939837
212 292 1
212 292 1
1098 1218 1
1830 2030 1
477 657 0.90198
183 203 1
1281 1421 1
549 609 1
366 406 1
477 657 1
318 438 1
915 1015 1
371 511 1
477 657 1
159 219 0.689468
159 219 1
159 219 1
1647 1827 1
549 609 1
212 292 1
1647 1827 0.887883
424 584 1
318 438 1
549 609 1
371 511 1
183 203 1
732 812 1
1647 1827 1
159 219 1
424 584 1
915 1015 1
530 730 1
732 812 1
159 219 1
477 657 1
265 365 1
424 584 1
265 365 1
549 609 1
915 1015 1
53 73 0.755252
549 609 1
318 438 1
915 1015 1
1647 1827 1
530 730 1
1098 1218 1
159 219 1
106 146 1
183 203 1
477 657 1
106 146 0.723942
318 438 1
1647 1827 1
265 365 1
183 203 1
53 73 1
53 73 1
477 657 1
1098 1218 1
183 203 1
212 292 1
732 812 1
1464 1624 1
106 146 1
1464 1624 1
53 73 1
1281 1421 1
424 584 1
424 584 1
265 365 1
265 365 1
1281 1421 1
732 812 0.936116
530 730 1
212 292 1
1281 1421 1
424 584 1
1281 1421 1
265 365 1
265 365 1
1830 2030 1
183 203 1
212 292 1
318 438 1
1464 1624 1
477 657 1
424 584 1
212 292 1
732 812 1
477 657 1
1830 2030 1
549 609 1
1647 1827 0.856308
159 219 1
477 657 1
371 511 1
424 584 1
53 73 1
265 365 1
159 219 1
477 657 1
549 609 1
732 812 1
212 292 0.935617
549 609 1
477 657 1
212 292 1
424 584 1
265 365 1
1098 1218 1
549 609 1
915 1015 1
424 584 1
159 219 1
371 511 1
106 146 1
1647 1827 1
159 219 1
318 438 1
265 365 1
183 203 1
549 609 1
366 406 1
424 584 1
1830 2030 1
53 73 1
915 1015 1
915 1015 1
1098 1218 1
732 812 1
1830 2030 1
1830 2030 1
371 511 1
1830 2030 1
212 292 1
477 657 1
1281 1421 1
1647 1827 1
424 584 1
212 292 0.881513
318 438 1
424 584 1
106 146 1
106 146 0.687324
318 438 1
265 365 1
183 203 1
265 365 1
1830 2030 1
183 203 1
265 365 1
53 73 1
212 292 0.922123
212 292 1
159 219 1
159 219 1
53 73 1
106 146 1
1647 1827 1
477 657 1
915 1015 1
1464 1624 1
530 730 1
1647 1827 1
159 219 1
371 511 1
183 203 1
1098 1218 1
732 812 1
732 812 1
1464 1624 1
1098 1218 1
530 730 1
1281 1421 1
732 812 1
1647 1827 1
1281 1421 1
732 812 1
477 657 1
530 730 1
1830 2030 1
530 730 1
549 609 1
318 438 1
1830 2030 1
424 584 1
732 812 1
1647 1827 1
106 146 1
1647 1827 1
265 365 1
183 203 1
549 609 1
477 657 1
1464 1624 0.934942
371 511 0.895738
371 511 1
1098 1218 1
549 609 1
477 657 1
424 584 1
159 219 1
53 73 1
1464 1624 1
159 219 1
530 730 1
549 609 1
1098 1218 1
318 438 1
1281 1421 1
1830 2030 1
212 292 1
183 203 1
265 365 1
1830 2030 1
366 406 1
732 812 1
549 609 1
1647 1827 1
183 203 1
212 292 1
549 609 1
53 73 1
106 146 1
371 511 1
265 365 1
159 219 1
106 146 1
265 365 1
1464 1624 1
212 292 1
106 146 1
477 657 1
1281 1421 1
1830 2030 1
53 73 1
183 203 1
424 584 1
371 511 1
424 584 1
1464 1624 1
1098 1218 1
366 406 1
318 438 1
183 203 1
732 812 0.669505
212 292 1
183 203 1
732 812 1
106 146 1
549 609 1
1098 1218 1
549 609 1
1464 1624 1
318 438 1
424 584 1
1098 1218 1
477 657 1
318 438 1
183 203 1
371 511 1
159 219 1
159 219 1
1281 1421 1
265 365 1
106 146 1
53 73 1
549 609 1
366 406 0.907106
549 609 1
424 584 1
371 511 1
549 609 1
1647 1827 1
424 584 0.649001
159 219 1
549 609 1
265 365 1
732 812 1
1281 1421 1
371 511 1
477 657 1
915 1015 1
366 406 1
1830 2030 1
530 730 1
366 406 1
549 609 1
1281 1421 1
530 730 1
530 730 1
159 219 1
106 146 1
1098 1218 1
212 292 1
212 292 1
530 730 1
318 438 1
265 365 1
424 584 1
1098 1218 0.829412
530 730 1
159 219 1
549 609 1
530 730 1
1281 1421 1
1098 1218 1
265 365 1
1647 1827 1
1647 1827 1
530 730 1
106 146 1
1830 2030 1
212 292 1
732 812 1
1647 1827 1
1647 1827 1
530 730 1
366 406 1
53 73 1
1830 2030 1
212 292 0.800435
212 292 1
1281 1421 1
212 292 1
1098 1218 1
265 365 1
265 365 1
1464 1624 1
732 812 1
915 1015 1
1647 1827 1
366 406 1
530 730 1
106 146 1
732 812 1
915 1015 1
106 146 1
371 511 0.641925
1464 1624 0.919834
53 73 1
1281 1421 1
1098 1218 1
212 292 1
1281 1421 0.902327
424 584 1
1281 1421 1
1830 2030 1
106 146 1
265 365 1
265 365 1
1098 1218 1
265 365 1
549 609 1
477 657 1
159 219 1
477 657 1
1281 1421 1
732 812 1
424 584 1
183 203 0.836569
1281 1421 1
530 730 0.915002
159 219 1
424 584 1
1647 1827 1
1281 1421 1
366 406 1
53 73 1
530 730 1
53 73 1
915 1015 1
549 609 1
549 609 1
1647 1827 1
212 292 1
477 657 1
106 146 1
318 438 1
1830 2030 1
159 219 1
1281 1421 1
915 1015 1
106 146 1
366 406 1
1830 2030 1
159 219 1
183 203 1
366 406 1
549 609 1
159 219 1
1647 1827 1
549 609 1
265 365 1
477 657 1
549 609 1
106 146 1
371 511 1
366 406 0.754599
549 609 1
265 365 1
366 406 1
106 146 1
318 438 1
318 438 1
1098 1218 1
366 406 1
915 1015 1
1281 1421 1
1830 2030 1
1830 2030 1
424 584 1
106 146 1
318 438 1
1464 1624 1
183 203 1
424 584 0.942227
318 438 1
159 219 0.886826
106 146 1
159 219 1
477 657 1
53 73 1
212 292 1
530 730 1
212 292 1
1647 1827 1
366 406 1
265 365 1
371 511 1
371 511 1
159 219 0.825654
371 511 1
549 609 1
159 219 1
549 609 1
212 292 1
915 1015 1
183 203 1
371 511 1
159 219 1
732 812 1
732 812 1
424 584 1
530 730 1
1647 1827 1
265 365 1
915 1015 1
265 365 1
1281 1421 1
106 146 1
183 203 1
1464 1624 1
366 406 1
530 730 1
530 730 1
1464 1624 1
371 511 1
212 292 1
477 657 1
549 609 1
530 730 1
549 609 0.926027
1464 1624 1
366 406 1
915 1015 1
366 406 1
530 730 1
265 365 1
1098 1218 1
183 203 1
53 73 1
212 292 0.828014
371 511 1
53 73 1
183 203 1
371 511 1
915 1015 1
530 730 1
318 438 1
915 1015 1
265 365 1
183 203 1
1647 1827 1
1647 1827 1
530 730 1
1464 1624 1
549 609 1
915 1015 1
1464 1624 1
1281 1421 1
159 219 1
1098 1218 1
106 146 1
732 812 1
1830 2030 1
159 219 1
1098 1218 1
183 203 1
1464 1624 1
424 584 1
549 609 1
530 730 1
212 292 1
265 365 1
318 438 1
106 146 1
366 406 1
106 146 1
915 1015 1
371 511 1
366 406 1
265 365 1
1830 2030 1
915 1015 1
371 511 1
265 365 1
530 730 1
549 609 1
424 584 1
366 406 1
183 203 1
1281 1421 0.913552
1647 1827 1
1647 1827 1
1647 1827 1
424 584 1
1647 1827 1
477 657 1
183 203 1
477 657 1
159 219 1
915 1015 1
915 1015 1
212 292 1
1830 2030 1
1647 1827 1
1281 1421 1
371 511 1
530 730 0.860456
371 511 1
1647 1827 1
530 730 1
183 203 1
732 812 1
183 203 1
366 406 1
477 657 1
159 219 1
424 584 1
53 73 1
371 511 1
159 219 1
1647 1827 1
549 609 1
1098 1218 1
106 146 1
318 438 1
477 657 1
549 609 0.734047
106 146 1
477 657 1
183 203 0.979979
1647 1827 1
1464 1624 1
915 1015 1
212 292 1
732 812 1
366 406 1
1098 1218 1
1647 1827 1
53 73 1
106 146 1
477 657 1
159 219 1
1281 1421 1
1464 1624 1
159 219 1
265 365 1
183 203 1
530 730 1
477 657 1
1098 1218 1
915 1015 1
366 406 0.941168
530 730 1
366 406 1
1464 1624 1
53 73 1
1464 1624 1
265 365 1
265 365 1
1647 1827 1
424 584 1
1281 1421 1
371 511 1
212 292 1
915 1015 1
530 730 1
1830 2030 1
1830 2030 1
53 73 1
53 73 1
183 203 1
318 438 1
1464 1624 1
1098 1218 1
183 203 1
212 292 1
212 292 1
371 511 1
1830 2030 1
424 584 1
732 812 1
549 609 1
318 438 1
1098 1218 1
1464 1624 1
1464 1624 1
1281 1421 1
1647 1827 1
549 609 1
477 657 1
1281 1421 1
477 657 1
1464 1624 1
1281 1421 1
1464 1624 1
265 365 1
1098 1218 1
371 511 1
530 730 1
159 219 1
915 1015 1
1098 1218 1
265 365 1
159 219 1
159 219 1
371 511 0.720492
265 365 1
265 365 1
318 438 1
265 365 1
1464 1624 1
1830 2030 1
159 219 1
424 584 1
732 812 1
1464 1624 1
265 365 0.890734
318 438 1
106 146 1
1464 1624 1
1464 1624 1
159 219 1
1830 2030 1
1464 1624 1
265 365 1
549 609 1
1281 1421 1
549 609 0.762872
159 219 1
1098 1218 1
106 146 1
366 406 1
732 812 1
159 219 1
1830 2030 1
53 73 1
265 365 1
1281 1421 1
366 406 1
530 730 1
424 584 1
1830 2030 1
1830 2030 1
1281 1421 1
1098 1218 1
265 365 1
53 73 1
159 219 1
549 609 1
915 1015 1
915 1015 1
424 584 1
1464 1624 1
183 203 1
424 584 1
265 365 1
1098 1218 1
732 812 1
477 657 1
915 1015 1
424 584 1
212 292 1
477 657 1
183 203 1
915 1015 1
530 730 1
477 657 1
106 146 1
318 438 1
212 292 1
1647 1827 1
1830 2030 1
212 292 1
366 406 1
1098 1218 1
53 73 1
732 812 1
915 1015 1
318 438 1
265 365 1
424 584 1
212 292 0.764873
1281 1421 1
732 812 1
265 365 1
371 511 1
732 812 1
371 511 1
530 730 1
53 73 1
159 219 1
371 511 1
183 203 1
366 406 1
265 365 1
732 812 1
371 511 1
424 584 1
265 365 1
265 365 1
424 584 1
1464 1624 1
732 812 1
159 219 1
318 438 1
212 292 1
1647 1827 1
212 292 1
366 406 0.890137
53 73 1
424 584 1
318 438 1
265 365 1
424 584 1
318 438 1
1830 2030 1
1830 2030 1
183 203 1
424 584 1
732 812 1
53 73 1
1098 1218 0.531898
732 812 1
477 657 1
53 73 1
424 584 1
1647 1827 1
318 438 1
371 511 1
265 365 1
732 812 1
106 146 0.897685
915 1015 1
732 812 1
318 438 1
106 146 1
477 657 1
1647 1827 1
549 609 1
183 203 0.863583
318 438 1
477 657 1
53 73 1
106 146 1
318 438 1
212 292 0.897336
1647 1827 1
424 584 0.871114
477 657 1
159 219 1
1830 2030 1
549 609 0.932469
183 203 1
549 609 1
1647 1827 1
1098 1218 1
53 73 1
371 511 1
915 1015 1
1830 2030 1
1464 1624 1
265 365 1
1098 1218 0.982624
265 365 1
424 584 1
1647 1827 1
366 406 0.96502
159 219 1
318 438 1
366 406 1
371 511 1
1830 2030 0.830689
477 657 1
1098 1218 1
477 657 1
732 812 1
915 1015 1
106 146 0.949362
318 438 1
183 203 1
212 292 1
265 365 1
1830 2030 1
265 365 1
1098 1218 1
159 219 1
183 203 1
1464 1624 1
1647 1827 1
1281 1421 1
371 511 1
915 1015 1
549 609 1
366 406 1
318 438 1
183 203 1
732 812 1
549 609 1
530 730 1
1281 1421 1
159 219 1
212 292 1
424 584 1
549 609 1
212 292 1
366 406 1
53 73 1
1098 1218 1
732 812 1
371 511 1
212 292 1
1281 1421 1
53 73 1
1464 1624 1
1647 1827 0.900887
1830 2030 1
1281 1421 1
212 292 1
1830 2030 1
265 365 1
53 73 1
1098 1218 1
732 812 1
1830 2030 1
530 730 1
318 438 1
477 657 1
1830 2030 1
732 812 0.631691
915 1015 1
212 292 1
265 365 1
366 406 1
212 292 1
265 365 1
366 406 1
1647 1827 0.75618
1647 1827 1
1098 1218 1
915 1015 1
1830 2030 1
1098 1218 1
318 438 1
318 438 1
1098 1218 1
1464 1624 1
1830 2030 1
477 657 1
1647 1827 1
53 73 1
183 203 1
424 584 1
212 292 1
1830 2030 1
424 584 1
477 657 1
53 73 0.814256
1098 1218 1
1098 1218 1
732 812 1
549 609 1
265 365 1
106 146 1
53 73 1
106 146 1
477 657 0.961909
915 1015 1
477 657 1
732 812 1
1098 1218 1
530 730 1
477 657 1
530 730 1
212 292 1
53 73 1
732 812 1
1647 1827 1
477 657 1
265 365 1
1281 1421 1
1098 1218 1
183 203 1
732 812 1
732 812 1
371 511 0.981223
106 146 1
318 438 1
366 406 1
183 203 1
1830 2030 1
183 203 1
1830 2030 1
371 511 1
1098 1218 1
318 438 1
1464 1624 1
159 219 1
1281 1421 1
159 219 1
265 365 1
1830 2030 1
1281 1421 1
915 1015 1
183 203 1
318 438 1
732 812 1
1464 1624 1
318 438 1
477 657 1
318 438 1
732 812 1
915 1015 0.89448
212 292 1
1098 1218 1
732 812 1
530 730 1
212 292 1
106 146 1
1830 2030 1
1464 1624 1
159 219 1
1281 1421 1
1281 1421 1
530 730 1
530 730 1
424 584 1
732 812 1
915 1015 1
530 730 1
1830 2030 1
1098 1218 1
1830 2030 1
212 292 1
53 73 1
371 511 1
732 812 1
183 203 1
212 292 1
212 292 1
1464 1624 1
159 219 1
915 1015 1
732 812 1
1464 1624 1
530 730 1
53 73 1
265 365 1
183 203 1
1830 2030 1
1647 1827 1
1830 2030 1
477 657 1
1647 1827 1
1098 1218 1
1830 2030 1
530 730 1
366 406 1
366 406 1
1098 1218 1
1281 1421 1
1464 1624 1
1830 2030 1
915 1015 1
318 438 1
212 292 1
549 609 1
1647 1827 1
1830 2030 1
1647 1827 1
477 657 1
366 406 1
318 438 1
53 73 1
1281 1421 1
1830 2030 1
424 584 1
549 609 1
1647 1827 1
106 146 1
732 812 1
212 292 0.957639
530 730 1
1647 1827 1
1281 1421 1
53 73 1
1281 1421 1
915 1015 1
183 203 1
1464 1624 0.819569
371 511 1
530 730 1
366 406 1
318 438 1
212 292 1
477 657 1
1830 2030 1
53 73 1
53 73 1
549 609 1
212 292 1
106 146 1
424 584 1
318 438 1
915 1015 1
477 657 1
212 292 1
1098 1218 1
915 1015 1
1281 1421 1
915 1015 1
915 1015 1
318 438 1
1098 1218 1
732 812 1
915 1015 1
106 146 1
477 657 1
265 365 1
1464 1624 1
1281 1421 1
915 1015 0.846356
477 657 1
1830 2030 1
265 365 1
371 511 1
318 438 1
549 609 1
183 203 1
366 406 1
915 1015 1
1098 1218 1
1647 1827 1
1647 1827 1
1830 2030 1
