5000 320671
1120 1048 1
420 393 0.165394
1089 1170 1
1260 1179 1
484 520 1
968 1040 1
726 780 1
1210 1300 1
484 520 1
1210 1300 1
560 524 1
1400 1310 1
1089 1170 1
980 917 1
140 131 1
980 917 1
840 786 1
1260 1179 1
605 650 1
363 390 1
847 910 1
968 1040 1
726 780 1
1089 1170 1
420 393 1
1400 1310 1
605 650 1
280 262 1
1260 1179 1
968 1040 1
700 655 0.099237
484 520 1
1120 1048 1
840 786 1
840 786 1
1089 1170 1
980 917 1
847 910 1
847 910 0.071429
840 786 1
1400 1310 1
420 393 1
980 917 0.070883
700 655 1
726 780 0.083333
968 1040 1
1210 1300 1
1120 1048 0.062023
363 390 1
1089 1170 1
1400 1310 1
980 917 1
363 390 1
363 390 1
280 262 1
242 260 1
280 262 1
1120 1048 1
560 524 1
140 131 1
700 655 1
1089 1170 1
560 524 1
1089 1170 1
1089 1170 1
847 910 1
280 262 1
1400 1310 1
560 524 1
700 655 1
840 786 0.082697
980 917 1
363 390 1
1210 1300 1
420 393 1
605 650 1
1120 1048 1
1089 1170 1
280 262 1
1120 1048 1
847 910 1
560 524 1
1120 1048 1
121 130 1
420 393 1
420 393 1
968 1040 1
1089 1170 1
363 390 1
121 130 1
1089 1170 1
1260 1179 0.055131
420 393 1
1210 1300 1
363 390 1
484 520 1
847 910 1
605 650 1
700 655 1
840 786 1
1089 1170 1
840 786 1
980 917 1
140 131 1
605 650 1
560 524 1
363 390 1
121 130 1
280 262 1
1260 1179 1
726 780 1
121 130 1
980 917 1
1210 1300 0.05
1260 1179 1
140 131 1
847 910 1
980 917 1
980 917 1
1210 1300 1
484 520 1
1210 1300 1
280 262 1
605 650 1
560 524 1
840 786 1
1260 1179 1
980 917 0.070883
1260 1179 1
1120 1048 0.062023
847 910 1
840 786 1
1400 1310 1
980 917 1
726 780 1
840 786 1
840 786 1
1260 1179 1
1120 1048 1
726 780 1
420 393 1
420 393 0.165394
242 260 1
121 130 1
363 390 1
420 393 1
980 917 1
1400 1310 1
1210 1300 1
560 524 1
840 786 1
1260 1179 1
140 131 1
847 910 1
980 917 1
1260 1179 1
420 393 1
484 520 1
121 130 1
700 655 1
1400 1310 1
605 650 1
560 524 1
726 780 1
242 260 0.25
242 260 1
560 524 1
726 780 1
140 131 1
700 655 1
840 786 1
242 260 1
121 130 1
484 520 1
980 917 1
726 780 0.083333
484 520 1
840 786 1
968 1040 1
968 1040 0.0625
1210 1300 1
363 390 1
968 1040 1
1089 1170 0.055556
605 650 1
980 917 1
726 780 1
1260 1179 1
840 786 1
280 262 1
363 390 1
700 655 1
1120 1048 1
242 260 1
420 393 1
1400 1310 0.049618
840 786 1
968 1040 1
847 910 0.071429
847 910 1
420 393 1
726 780 1
280 262 1
121 130 1
280 262 1
1089 1170 0.055556
840 786 0.082697
1210 1300 1
363 390 1
980 917 1
420 393 0.165394
280 262 1
121 130 1
420 393 1
1400 1310 1
840 786 0.082697
363 390 0.166667
1120 1048 1
1120 1048 1
560 524 0.124046
420 393 1
700 655 1
140 131 1
1089 1170 1
484 520 1
1400 1310 1
560 524 1
1400 1310 1
280 262 1
1089 1170 1
1400 1310 1
1260 1179 1
1120 1048 0.062023
242 260 1
726 780 1
140 131 1
121 130 0.5
840 786 1
726 780 1
1210 1300 1
1089 1170 1
1120 1048 1
1120 1048 1
363 390 1
484 520 1
484 520 0.125
1120 1048 1
840 786 1
1089 1170 1
1089 1170 1
980 917 1
1089 1170 1
1089 1170 1
840 786 1
1210 1300 1
605 650 1
1120 1048 1
1400 1310 1
280 262 1
140 131 1
1120 1048 1
847 910 0.071429
726 780 1
1210 1300 1
484 520 0.125
1089 1170 1
847 910 1
420 393 1
560 524 1
1120 1048 1
363 390 1
968 1040 1
140 131 1
1089 1170 1
1400 1310 1
242 260 1
1400 1310 1
420 393 1
560 524 1
968 1040 1
840 786 1
1120 1048 1
560 524 1
280 262 1
363 390 1
980 917 1
280 262 1
1120 1048 1
1210 1300 1
140 131 1
1089 1170 1
484 520 1
605 650 1
605 650 0.1
280 262 1
700 655 1
726 780 1
700 655 1
121 130 1
700 655 1
1089 1170 1
1210 1300 1
847 910 0.071429
1210 1300 0.05
605 650 1
484 520 1
140 131 1
420 393 0.165394
121 130 1
1260 1179 1
363 390 1
1210 1300 1
1260 1179 1
560 524 1
280 262 0.248092
560 524 1
980 917 1
420 393 1
1260 1179 1
700 655 1
968 1040 1
140 131 1
140 131 1
1400 1310 1
1260 1179 0.055131
847 910 1
140 131 1
1260 1179 1
420 393 1
121 130 1
140 131 1
605 650 1
121 130 1
140 131 1
363 390 1
121 130 1
700 655 0.099237
840 786 1
847 910 1
420 393 0.165394
980 917 1
420 393 1
1089 1170 1
840 786 1
968 1040 0.0625
242 260 1
363 390 1
560 524 1
1089 1170 1
1210 1300 1
1120 1048 1
242 260 1
1210 1300 1
121 130 0.5
140 131 1
980 917 1
1400 1310 0.049618
1210 1300 0.05
726 780 1
242 260 0.25
484 520 1
980 917 1
121 130 1
840 786 1
140 131 0.496183
968 1040 1
1210 1300 1
1089 1170 1
140 131 1
121 130 1
363 390 1
1260 1179 0.055131
140 131 0.496183
968 1040 1
363 390 1
840 786 1
1400 1310 1
242 260 1
968 1040 1
363 390 1
980 917 1
1120 1048 1
420 393 1
363 390 0.166667
726 780 1
605 650 1
1260 1179 1
1120 1048 0.062023
420 393 1
242 260 0.25
242 260 1
484 520 1
363 390 1
121 130 1
700 655 1
700 655 1
980 917 1
726 780 1
847 910 0.071429
968 1040 1
840 786 1
700 655 1
700 655 1
700 655 1
560 524 1
1210 1300 1
1089 1170 1
121 130 1
605 650 1
560 524 1
840 786 1
363 390 1
280 262 1
847 910 1
700 655 1
1400 1310 1
420 393 1
140 131 1
560 524 1
840 786 1
605 650 1
363 390 0.166667
280 262 1
840 786 0.082697
560 524 1
560 524 1
420 393 1
1120 1048 1
1260 1179 1
363 390 1
121 130 1
847 910 1
560 524 1
1400 1310 1
1120 1048 1
1400 1310 1
1089 1170 0.055556
280 262 1
968 1040 1
121 130 1
700 655 1
605 650 1
1260 1179 1
1089 1170 1
363 390 1
1089 1170 1
242 260 1
363 390 1
968 1040 1
121 130 1
121 130 1
605 650 1
560 524 1
242 260 1
980 917 1
420 393 1
484 520 1
726 780 1
605 650 1
484 520 1
560 524 1
968 1040 1
700 655 1
420 393 1
484 520 1
1210 1300 1
363 390 1
847 910 1
605 650 1
968 1040 1
1120 1048 1
1120 1048 1
484 520 1
847 910 0.071429
420 393 0.165394
1210 1300 1
726 780 1
121 130 1
121 130 1
242 260 0.25
121 130 1
847 910 1
560 524 1
242 260 1
242 260 1
121 130 1
840 786 1
1089 1170 0.055556
242 260 1
726 780 1
605 650 1
560 524 1
1120 1048 1
1120 1048 1
840 786 1
700 655 1
980 917 1
726 780 1
840 786 1
1260 1179 0.055131
420 393 0.165394
242 260 1
840 786 1
700 655 1
726 780 1
1120 1048 1
1120 1048 1
1400 1310 1
847 910 1
605 650 1
560 524 0.124046
140 131 1
1400 1310 1
1400 1310 1
560 524 1
280 262 1
560 524 1
1260 1179 1
484 520 1
121 130 1
1120 1048 1
840 786 1
420 393 1
980 917 0.070883
980 917 0.070883
700 655 1
484 520 1
700 655 1
605 650 1
1210 1300 1
847 910 1
1210 1300 1
980 917 1
1120 1048 1
700 655 1
968 1040 1
847 910 1
280 262 1
840 786 1
1400 1310 1
1089 1170 1
968 1040 1
1120 1048 1
121 130 1
420 393 0.165394
560 524 1
280 262 1
484 520 1
726 780 1
840 786 1
847 910 1
1120 1048 1
1210 1300 1
968 1040 1
121 130 1
840 786 1
484 520 1
605 650 1
1089 1170 1
1400 1310 1
1210 1300 1
560 524 1
242 260 1
1400 1310 1
980 917 1
560 524 1
968 1040 1
847 910 1
840 786 1
700 655 1
242 260 1
700 655 1
242 260 1
420 393 1
726 780 1
1120 1048 1
1210 1300 1
420 393 1
840 786 0.082697
560 524 1
1400 1310 0.049618
1260 1179 1
726 780 1
1089 1170 1
605 650 1
840 786 1
420 393 1
1089 1170 0.055556
560 524 1
605 650 0.1
840 786 1
1210 1300 1
363 390 1
1120 1048 1
605 650 1
560 524 1
140 131 1
140 131 1
1089 1170 1
980 917 1
420 393 1
363 390 1
420 393 1
726 780 1
968 1040 1
121 130 1
847 910 1
140 131 1
121 130 1
420 393 1
726 780 1
726 780 0.083333
363 390 1
847 910 1
980 917 1
280 262 1
242 260 1
121 130 1
140 131 1
140 131 1
700 655 1
1260 1179 1
121 130 1
484 520 1
140 131 1
242 260 1
484 520 1
1210 1300 1
1260 1179 0.055131
363 390 1
560 524 1
484 520 1
980 917 1
1210 1300 1
847 910 1
700 655 1
847 910 1
420 393 1
242 260 1
726 780 0.083333
1089 1170 1
1400 1310 1
1120 1048 0.062023
1210 1300 1
840 786 1
1210 1300 0.05
700 655 1
420 393 1
1400 1310 1
1089 1170 1
484 520 1
1120 1048 1
363 390 1
560 524 1
420 393 0.165394
968 1040 1
1210 1300 1
560 524 0.124046
980 917 1
968 1040 0.0625
121 130 1
140 131 1
363 390 1
1120 1048 1
605 650 1
420 393 1
980 917 1
1210 1300 1
140 131 1
1260 1179 1
242 260 1
980 917 1
1260 1179 1
605 650 1
1400 1310 1
363 390 1
420 393 0.165394
700 655 1
1400 1310 0.049618
726 780 1
140 131 1
140 131 1
1210 1300 1
1089 1170 1
1260 1179 0.055131
420 393 1
280 262 0.248092
1400 1310 1
980 917 1
121 130 1
280 262 1
726 780 1
605 650 1
1210 1300 1
1120 1048 1
1400 1310 1
605 650 1
1400 1310 0.049618
840 786 1
1120 1048 1
968 1040 1
968 1040 0.0625
726 780 1
968 1040 1
420 393 1
280 262 1
700 655 1
700 655 1
726 780 1
605 650 1
121 130 1
1400 1310 1
847 910 1
1089 1170 1
968 1040 1
980 917 1
980 917 1
242 260 1
700 655 1
140 131 1
847 910 1
363 390 1
700 655 1
363 390 1
1120 1048 1
840 786 1
1210 1300 1
726 780 1
726 780 1
1260 1179 1
968 1040 1
726 780 0.083333
968 1040 1
700 655 1
121 130 1
980 917 1
140 131 1
605 650 1
840 786 0.082697
242 260 1
242 260 1
363 390 0.166667
1210 1300 1
605 650 0.1
140 131 1
847 910 1
726 780 1
726 780 1
242 260 1
242 260 1
968 1040 1
847 910 0.071429
968 1040 1
1120 1048 1
140 131 1
840 786 1
840 786 0.082697
280 262 1
560 524 0.124046
280 262 1
140 131 1
1089 1170 1
1210 1300 1
700 655 1
847 910 1
140 131 1
242 260 1
363 390 0.166667
980 917 1
1400 1310 1
363 390 1
363 390 1
605 650 1
242 260 1
840 786 1
605 650 1
1120 1048 1
560 524 1
700 655 1
363 390 1
242 260 1
420 393 1
280 262 1
242 260 1
484 520 0.125
560 524 1
700 655 1
840 786 1
700 655 1
700 655 1
605 650 1
1210 1300 1
1120 1048 1
1089 1170 1
968 1040 1
1120 1048 1
700 655 0.099237
121 130 0.5
700 655 1
140 131 1
121 130 1
363 390 1
1260 1179 1
121 130 1
242 260 1
363 390 1
140 131 1
605 650 1
1120 1048 1
1120 1048 1
1260 1179 1
1260 1179 1
121 130 0.5
140 131 1
484 520 1
560 524 0.124046
1400 1310 0.049618
700 655 1
847 910 1
980 917 1
484 520 1
560 524 1
280 262 1
605 650 1
140 131 1
1260 1179 1
968 1040 1
1260 1179 1
726 780 1
484 520 1
1260 1179 0.055131
363 390 1
420 393 1
484 520 1
1260 1179 1
140 131 1
242 260 1
1089 1170 1
484 520 0.125
1089 1170 0.055556
1089 1170 1
605 650 1
980 917 1
121 130 1
242 260 1
847 910 1
1089 1170 1
1120 1048 1
1260 1179 1
242 260 1
968 1040 1
280 262 1
1210 1300 1
1400 1310 1
1120 1048 1
1089 1170 1
121 130 1
560 524 1
700 655 1
847 910 1
484 520 1
968 1040 1
968 1040 1
700 655 1
840 786 0.082697
968 1040 1
140 131 1
1089 1170 1
280 262 1
1120 1048 1
1400 1310 1
1260 1179 1
1089 1170 1
980 917 1
968 1040 1
1089 1170 1
968 1040 0.0625
726 780 1
1400 1310 1
847 910 1
1260 1179 1
121 130 0.5
980 917 1
726 780 1
605 650 1
1400 1310 1
121 130 1
968 1040 1
1089 1170 0.055556
840 786 1
1260 1179 1
700 655 1
280 262 1
1400 1310 1
363 390 0.166667
363 390 1
980 917 1
605 650 1
968 1040 1
840 786 1
140 131 1
363 390 1
1210 1300 1
242 260 1
242 260 1
280 262 1
242 260 1
1210 1300 1
847 910 1
242 260 1
1120 1048 1
726 780 1
1210 1300 1
1400 1310 1
242 260 1
980 917 1
700 655 0.099237
140 131 1
968 1040 1
363 390 1
1089 1170 1
847 910 1
700 655 1
1260 1179 1
1400 1310 1
420 393 1
1120 1048 1
980 917 1
840 786 1
700 655 0.099237
840 786 1
980 917 1
1210 1300 0.05
980 917 1
140 131 0.496183
560 524 0.124046
484 520 1
1210 1300 0.05
1089 1170 1
700 655 1
605 650 1
420 393 1
560 524 1
140 131 1
121 130 1
1089 1170 1
484 520 1
1400 1310 1
1210 1300 1
700 655 1
1400 1310 0.049618
726 780 1
1400 1310 1
726 780 1
1089 1170 1
1210 1300 1
1120 1048 1
980 917 1
280 262 1
484 520 1
605 650 1
140 131 0.496183
121 130 1
968 1040 1
840 786 1
484 520 1
847 910 1
121 130 1
840 786 1
847 910 1
700 655 1
968 1040 1
420 393 1
140 131 1
1260 1179 1
847 910 1
1089 1170 1
1400 1310 1
700 655 0.099237
1120 1048 1
1089 1170 1
1089 1170 1
1120 1048 1
847 910 1
726 780 1
420 393 1
121 130 0.5
420 393 1
980 917 1
1400 1310 1
700 655 1
484 520 1
121 130 1
968 1040 1
605 650 1
280 262 1
1210 1300 1
1260 1179 1
726 780 1
242 260 1
605 650 1
280 262 1
242 260 1
242 260 1
1260 1179 1
242 260 1
726 780 1
121 130 1
700 655 0.099237
1089 1170 1
420 393 1
363 390 1
605 650 1
280 262 1
1400 1310 1
121 130 1
980 917 1
968 1040 1
121 130 1
726 780 0.083333
560 524 1
363 390 0.166667
420 393 0.165394
1400 1310 1
121 130 1
840 786 1
1210 1300 1
1210 1300 0.05
420 393 1
968 1040 1
980 917 1
363 390 1
1120 1048 1
847 910 1
1210 1300 1
484 520 1
1210 1300 1
968 1040 1
700 655 1
420 393 1
363 390 1
121 130 1
1210 1300 1
840 786 1
840 786 1
1210 1300 1
140 131 1
1210 1300 1
121 130 1
121 130 1
140 131 1
1210 1300 1
605 650 1
280 262 1
700 655 1
484 520 1
1400 1310 1
726 780 1
968 1040 1
121 130 1
1260 1179 1
1120 1048 0.062023
242 260 1
1210 1300 1
1210 1300 1
968 1040 1
363 390 1
280 262 1
1120 1048 0.062023
1400 1310 1
280 262 1
847 910 1
140 131 1
242 260 1
1120 1048 0.062023
840 786 1
1120 1048 1
840 786 1
140 131 1
280 262 1
1120 1048 1
280 262 1
726 780 1
1120 1048 1
968 1040 1
726 780 1
140 131 1
280 262 1
280 262 1
968 1040 1
1400 1310 1
140 131 1
121 130 1
140 131 1
1089 1170 1
847 910 1
1400 1310 1
700 655 1
1260 1179 1
363 390 1
140 131 1
560 524 1
1400 1310 1
420 393 1
700 655 1
484 520 1
700 655 1
280 262 1
484 520 0.125
968 1040 1
700 655 1
242 260 0.25
1400 1310 1
700 655 1
242 260 1
1210 1300 1
840 786 1
560 524 1
700 655 1
1260 1179 1
140 131 1
280 262 1
605 650 1
420 393 1
847 910 1
847 910 1
363 390 1
1089 1170 1
847 910 1
1120 1048 1
1120 1048 1
242 260 1
968 1040 1
420 393 0.165394
140 131 1
1260 1179 1
1089 1170 1
242 260 1
363 390 1
1120 1048 1
484 520 1
700 655 1
560 524 1
1120 1048 1
484 520 1
840 786 1
484 520 0.125
121 130 1
605 650 0.1
280 262 0.248092
242 260 1
1089 1170 1
726 780 1
560 524 1
484 520 1
700 655 1
980 917 1
700 655 0.099237
1400 1310 1
840 786 1
1089 1170 1
1400 1310 1
420 393 1
1260 1179 1
140 131 1
1400 1310 1
605 650 1
484 520 1
420 393 1
420 393 1
484 520 1
484 520 0.125
560 524 1
1089 1170 1
1260 1179 0.055131
560 524 1
605 650 0.1
1120 1048 1
560 524 1
484 520 1
420 393 0.165394
420 393 1
605 650 0.1
840 786 1
280 262 1
420 393 1
242 260 1
484 520 1
484 520 1
700 655 1
700 655 1
560 524 1
121 130 1
847 910 0.071429
363 390 1
847 910 1
1260 1179 0.055131
726 780 0.083333
1210 1300 1
1120 1048 1
1120 1048 1
1260 1179 1
726 780 0.083333
726 780 0.083333
242 260 1
484 520 1
1089 1170 0.055556
363 390 1
242 260 1
1260 1179 1
280 262 1
700 655 1
121 130 1
700 655 0.099237
280 262 1
1400 1310 0.049618
121 130 1
1089 1170 1
980 917 1
1260 1179 1
980 917 1
605 650 0.1
1400 1310 1
560 524 1
1400 1310 1
363 390 1
242 260 1
700 655 1
420 393 1
1120 1048 0.062023
980 917 0.070883
1210 1300 1
484 520 1
363 390 1
605 650 0.1
605 650 1
242 260 1
420 393 1
484 520 1
420 393 1
420 393 1
605 650 1
980 917 1
1089 1170 1
726 780 1
484 520 1
1260 1179 1
121 130 1
121 130 1
242 260 1
121 130 0.5
1400 1310 1
242 260 1
1120 1048 1
560 524 1
1400 1310 1
1120 1048 1
560 524 1
363 390 1
280 262 1
420 393 1
605 650 1
1120 1048 0.062023
840 786 1
242 260 0.25
980 917 1
700 655 1
1089 1170 1
280 262 1
1210 1300 1
840 786 1
968 1040 1
242 260 1
700 655 1
363 390 1
847 910 1
280 262 0.248092
1120 1048 1
363 390 1
484 520 0.125
605 650 1
840 786 1
840 786 1
980 917 1
363 390 1
700 655 1
420 393 1
726 780 1
420 393 1
420 393 1
1120 1048 1
484 520 1
980 917 1
363 390 1
847 910 1
1210 1300 1
420 393 1
700 655 1
363 390 1
840 786 1
1120 1048 1
968 1040 1
280 262 0.248092
1089 1170 1
726 780 1
605 650 1
363 390 1
484 520 1
420 393 0.165394
121 130 1
484 520 1
840 786 1
1210 1300 1
605 650 1
1400 1310 1
1210 1300 0.05
1260 1179 1
1210 1300 1
968 1040 1
121 130 1
121 130 1
840 786 1
1089 1170 0.055556
1400 1310 1
140 131 1
700 655 1
420 393 1
420 393 1
980 917 1
726 780 1
1260 1179 1
1260 1179 1
121 130 1
420 393 1
1210 1300 1
840 786 1
700 655 0.099237
560 524 1
1210 1300 1
1400 1310 1
1120 1048 1
840 786 1
242 260 1
140 131 1
1120 1048 1
840 786 1
1400 1310 1
605 650 1
484 520 1
605 650 1
968 1040 1
980 917 1
1400 1310 1
968 1040 1
121 130 0.5
140 131 1
242 260 1
242 260 1
847 910 1
121 130 1
1210 1300 1
968 1040 1
560 524 1
121 130 0.5
726 780 1
605 650 1
1400 1310 1
980 917 1
1210 1300 1
1260 1179 1
726 780 1
1120 1048 1
700 655 1
420 393 1
726 780 1
121 130 1
968 1040 1
1089 1170 1
242 260 1
1400 1310 1
280 262 1
847 910 1
484 520 1
280 262 1
1210 1300 1
242 260 1
968 1040 1
140 131 1
847 910 1
484 520 1
1400 1310 0.049618
560 524 1
121 130 1
242 260 0.25
280 262 1
700 655 1
242 260 1
847 910 1
121 130 1
1210 1300 1
840 786 1
484 520 1
840 786 1
847 910 1
420 393 1
1260 1179 1
726 780 1
242 260 1
700 655 1
484 520 1
980 917 1
363 390 1
726 780 1
840 786 1
140 131 1
121 130 1
560 524 1
280 262 1
1260 1179 0.055131
1260 1179 1
560 524 1
140 131 1
1089 1170 1
726 780 1
420 393 1
1260 1179 1
242 260 1
1120 1048 1
484 520 1
1260 1179 1
420 393 1
484 520 0.125
420 393 1
121 130 1
700 655 1
420 393 1
1400 1310 1
980 917 1
1260 1179 1
484 520 1
420 393 1
1089 1170 1
1089 1170 1
484 520 1
140 131 0.496183
840 786 0.082697
840 786 1
242 260 1
1210 1300 1
1210 1300 1
560 524 1
420 393 1
121 130 1
840 786 1
1260 1179 1
1120 1048 1
840 786 1
1400 1310 1
560 524 1
840 786 1
605 650 1
280 262 1
605 650 1
1260 1179 1
1400 1310 1
121 130 1
847 910 1
363 390 1
726 780 1
968 1040 1
1089 1170 1
560 524 1
1260 1179 1
1210 1300 1
605 650 1
363 390 1
605 650 1
484 520 1
242 260 1
140 131 1
363 390 1
605 650 1
140 131 1
1210 1300 1
1400 1310 1
980 917 1
980 917 1
968 1040 1
847 910 1
726 780 1
700 655 1
847 910 1
1260 1179 1
280 262 1
840 786 1
700 655 1
140 131 1
280 262 0.248092
840 786 1
420 393 1
484 520 0.125
140 131 1
980 917 1
1120 1048 1
1260 1179 1
847 910 1
1089 1170 1
242 260 1
968 1040 1
1400 1310 1
700 655 1
560 524 1
280 262 1
700 655 1
968 1040 1
140 131 1
242 260 1
605 650 1
242 260 1
1210 1300 1
847 910 1
1260 1179 1
1210 1300 1
1120 1048 1
980 917 0.070883
1210 1300 1
1260 1179 1
605 650 1
1089 1170 1
1400 1310 0.049618
968 1040 1
1210 1300 1
560 524 1
1210 1300 1
420 393 1
1120 1048 1
1089 1170 1
840 786 1
700 655 1
420 393 1
1260 1179 0.055131
140 131 1
121 130 1
242 260 1
700 655 1
560 524 1
980 917 1
420 393 1
1400 1310 1
605 650 0.1
121 130 1
1260 1179 1
840 786 1
484 520 1
140 131 1
280 262 1
363 390 1
1089 1170 1
484 520 1
121 130 1
140 131 0.496183
847 910 0.071429
1260 1179 1
726 780 1
847 910 0.071429
840 786 1
726 780 1
121 130 1
1260 1179 1
242 260 1
363 390 1
242 260 1
242 260 1
1260 1179 1
1260 1179 1
1210 1300 0.05
1260 1179 1
242 260 1
840 786 1
700 655 1
840 786 1
605 650 1
840 786 1
363 390 1
968 1040 1
140 131 1
1120 1048 1
560 524 1
420 393 1
420 393 1
1089 1170 1
140 131 1
980 917 0.070883
700 655 1
280 262 1
980 917 1
280 262 1
840 786 0.082697
605 650 1
1089 1170 1
700 655 1
420 393 1
980 917 1
242 260 1
1260 1179 1
980 917 1
121 130 1
420 393 1
484 520 1
980 917 1
242 260 1
980 917 1
560 524 1
242 260 1
560 524 0.124046
1120 1048 1
280 262 1
280 262 1
700 655 1
847 910 0.071429
968 1040 1
363 390 1
140 131 1
560 524 1
121 130 1
280 262 1
1400 1310 1
980 917 1
121 130 1
420 393 1
363 390 1
363 390 1
605 650 1
121 130 1
700 655 1
700 655 1
847 910 1
1400 1310 1
1260 1179 1
140 131 1
484 520 1
700 655 1
700 655 1
700 655 1
121 130 1
980 917 1
363 390 1
1260 1179 1
605 650 1
605 650 1
484 520 1
121 130 1
1120 1048 1
968 1040 1
420 393 1
1400 1310 0.049618
1120 1048 1
242 260 1
140 131 1
1260 1179 1
726 780 1
560 524 1
363 390 1
605 650 1
242 260 1
1260 1179 1
980 917 1
140 131 1
121 130 0.5
1210 1300 1
484 520 1
140 131 1
363 390 0.166667
605 650 1
560 524 1
968 1040 1
1210 1300 1
847 910 1
1400 1310 1
726 780 1
605 650 1
726 780 1
363 390 1
140 131 1
840 786 0.082697
700 655 1
560 524 1
700 655 1
420 393 1
484 520 1
280 262 1
726 780 1
700 655 1
1089 1170 1
1120 1048 1
121 130 1
700 655 1
140 131 1
605 650 1
420 393 1
1260 1179 1
280 262 1
840 786 1
1400 1310 1
980 917 1
1089 1170 1
980 917 1
1210 1300 0.05
847 910 1
140 131 1
363 390 1
605 650 1
121 130 1
280 262 1
726 780 1
726 780 0.083333
968 1040 1
121 130 1
140 131 1
726 780 1
484 520 1
280 262 1
280 262 1
140 131 1
980 917 1
140 131 1
121 130 1
968 1040 1
968 1040 1
605 650 1
420 393 0.165394
1210 1300 1
140 131 1
700 655 1
840 786 1
1210 1300 1
726 780 0.083333
121 130 1
484 520 1
363 390 1
280 262 1
726 780 1
1260 1179 1
140 131 0.496183
1120 1048 1
980 917 1
280 262 1
840 786 1
1210 1300 1
1089 1170 1
420 393 1
605 650 1
700 655 1
1210 1300 1
605 650 1
840 786 1
700 655 1
121 130 1
121 130 1
1400 1310 1
700 655 1
140 131 1
121 130 1
560 524 1
1210 1300 1
242 260 1
847 910 0.071429
1260 1179 1
121 130 1
726 780 0.083333
968 1040 1
605 650 1
140 131 1
847 910 1
1400 1310 1
484 520 1
840 786 0.082697
1089 1170 1
1210 1300 1
840 786 1
1089 1170 1
420 393 1
420 393 1
242 260 1
700 655 1
363 390 1
280 262 1
140 131 1
140 131 1
1400 1310 1
1089 1170 1
980 917 1
726 780 1
420 393 1
1089 1170 0.055556
1120 1048 1
840 786 1
1210 1300 1
968 1040 1
726 780 1
700 655 1
363 390 1
121 130 1
140 131 1
605 650 1
726 780 1
1400 1310 1
726 780 1
363 390 1
1120 1048 1
726 780 1
847 910 1
968 1040 1
726 780 1
980 917 1
847 910 1
121 130 1
840 786 1
1089 1170 0.055556
605 650 1
700 655 1
420 393 1
121 130 1
420 393 1
847 910 1
1260 1179 0.055131
840 786 0.082697
605 650 1
242 260 1
1120 1048 1
605 650 1
968 1040 1
847 910 1
1400 1310 1
1120 1048 1
1120 1048 1
1260 1179 1
1210 1300 1
1120 1048 1
700 655 0.099237
968 1040 1
242 260 1
1089 1170 1
980 917 1
605 650 0.1
280 262 1
980 917 1
605 650 1
1400 1310 1
420 393 1
1260 1179 1
1120 1048 0.062023
968 1040 1
840 786 1
1120 1048 1
560 524 1
242 260 1
1089 1170 1
1400 1310 1
1210 1300 1
140 131 1
363 390 1
1400 1310 1
605 650 1
420 393 1
1210 1300 1
1210 1300 1
980 917 1
605 650 1
840 786 1
121 130 1
840 786 0.082697
726 780 1
840 786 1
726 780 1
605 650 1
280 262 1
363 390 1
280 262 1
1210 1300 1
1400 1310 1
121 130 1
840 786 1
840 786 1
726 780 0.083333
560 524 1
840 786 1
700 655 1
280 262 1
560 524 1
484 520 1
726 780 1
280 262 1
1089 1170 1
280 262 1
847 910 1
980 917 1
1260 1179 1
363 390 1
968 1040 1
420 393 1
242 260 1
1210 1300 0.05
140 131 1
363 390 1
726 780 1
700 655 1
726 780 1
560 524 1
700 655 1
242 260 1
1400 1310 1
363 390 0.166667
280 262 1
605 650 1
121 130 1
1260 1179 1
1120 1048 0.062023
726 780 1
121 130 1
121 130 1
726 780 1
1210 1300 0.05
140 131 0.496183
968 1040 1
605 650 1
1400 1310 1
726 780 1
420 393 1
1089 1170 0.055556
847 910 0.071429
1120 1048 1
726 780 1
700 655 1
560 524 1
242 260 1
1120 1048 1
484 520 1
605 650 1
726 780 1
1089 1170 0.055556
605 650 1
484 520 1
484 520 0.125
140 131 1
840 786 1
1120 1048 0.062023
980 917 1
242 260 1
121 130 1
242 260 1
605 650 1
1120 1048 1
420 393 0.165394
121 130 1
605 650 1
484 520 1
560 524 1
420 393 1
484 520 1
1400 1310 1
484 520 1
280 262 0.248092
560 524 1
1260 1179 1
363 390 1
484 520 1
242 260 1
1120 1048 1
726 780 1
1210 1300 1
840 786 1
484 520 1
280 262 1
1400 1310 1
840 786 1
280 262 1
242 260 1
980 917 1
1210 1300 1
484 520 1
840 786 0.082697
847 910 1
847 910 1
484 520 1
420 393 1
121 130 1
1260 1179 1
1089 1170 1
1120 1048 1
968 1040 1
121 130 1
1089 1170 1
1260 1179 1
700 655 1
1120 1048 1
840 786 1
1210 1300 0.05
1260 1179 1
140 131 1
420 393 1
726 780 1
242 260 1
121 130 1
363 390 1
980 917 1
121 130 0.5
726 780 1
280 262 1
242 260 1
1210 1300 1
242 260 1
847 910 1
968 1040 1
726 780 1
1089 1170 1
121 130 1
1400 1310 1
840 786 0.082697
280 262 1
726 780 1
242 260 1
605 650 1
363 390 1
420 393 1
1210 1300 1
1089 1170 1
847 910 0.071429
847 910 1
1089 1170 1
1260 1179 1
700 655 1
847 910 1
420 393 1
121 130 1
1089 1170 1
726 780 1
980 917 1
980 917 1
121 130 1
242 260 1
484 520 1
420 393 1
980 917 1
140 131 1
