5000 100000
48 42 0.297619
48 53 1
48 36 0.347222
48 45 1
48 48 1
48 46 1
48 49 1
48 43 1
48 51 0.245098
48 40 0.3125
48 34 0.367647
48 57 0.219298
48 58 0.215517
48 45 1
48 43 0.290698
48 51 1
48 56 1
48 45 0.277778
48 48 0.260417
48 50 0.25
48 50 1
48 44 0.284091
48 48 1
48 57 1
48 53 1
48 48 1
48 48 1
48 49 1
48 37 1
48 53 0.235849
48 57 0.219298
48 50 1
48 47 0.265957
48 54 0.231481
48 45 1
48 60 0.208333
48 54 1
48 52 1
48 61 1
48 49 0.255102
48 48 0.260417
48 50 1
48 48 0.260417
48 48 1
48 44 0.284091
48 61 1
48 55 1
48 51 0.245098
48 44 0.284091
48 48 0.260417
48 51 0.245098
48 51 1
48 56 0.223214
48 48 0.260417
48 36 0.347222
48 47 0.265957
48 56 0.223214
48 55 1
48 43 0.290698
48 47 1
48 43 1
48 41 0.304878
48 42 1
48 54 0.231481
48 53 1
48 49 0.255102
48 51 1
48 40 0.3125
48 50 0.25
48 45 1
48 49 0.255102
48 53 1
48 58 1
48 53 0.235849
48 42 0.297619
48 46 1
48 45 1
48 51 0.245098
48 53 0.235849
48 66 1
48 42 1
48 50 0.25
48 41 1
48 47 0.265957
48 38 0.328947
48 46 1
48 47 0.265957
48 44 1
48 47 1
48 47 1
48 44 1
48 54 0.231481
48 30 1
48 50 1
48 53 1
48 54 1
48 50 0.25
48 58 0.215517
48 41 0.304878
48 42 1
48 42 1
48 51 1
48 41 0.304878
48 49 1
48 56 1
48 43 0.290698
48 53 0.235849
48 50 0.25
48 48 1
48 53 0.235849
48 46 0.271739
48 41 1
48 47 1
48 45 1
48 50 1
48 48 1
48 50 1
48 52 0.240385
48 59 0.211864
48 63 1
48 43 1
48 54 1
48 48 0.260417
48 49 1
48 50 1
48 53 1
48 38 1
48 55 0.227273
48 46 0.271739
48 63 0.198413
48 47 0.265957
48 52 1
48 50 0.25
48 59 1
48 54 0.231481
48 58 0.215517
48 45 0.277778
48 45 1
48 51 1
48 49 0.255102
48 57 1
48 47 1
48 36 1
48 59 0.211864
48 44 0.284091
48 49 0.255102
48 38 1
48 55 0.227273
48 50 0.25
48 46 1
48 46 0.271739
48 51 0.245098
48 47 0.265957
48 58 1
48 51 0.245098
48 52 1
48 51 0.245098
48 52 1
48 54 0.231481
48 44 1
48 47 1
48 48 0.260417
48 48 1
48 50 0.25
48 50 1
48 58 1
48 43 0.290698
48 52 0.240385
48 48 0.260417
48 49 0.255102
48 50 1
48 63 0.198413
48 52 1
48 54 1
48 38 1
48 51 0.245098
48 40 0.3125
48 51 0.245098
48 47 0.265957
48 37 0.337838
48 47 0.265957
48 48 1
48 48 1
48 52 0.240385
48 49 0.255102
48 54 0.231481
48 50 1
48 46 1
48 44 1
48 48 0.260417
48 39 0.320513
48 39 0.320513
48 47 0.265957
48 54 0.231481
48 57 1
48 51 1
48 47 1
48 49 1
48 41 0.304878
48 42 1
48 52 1
48 46 1
48 38 0.328947
48 44 1
48 51 0.245098
48 52 1
48 40 1
48 58 0.215517
48 50 1
48 45 1
48 46 1
48 50 1
48 45 1
48 53 1
48 52 0.240385
48 46 0.271739
48 55 0.227273
48 49 0.255102
48 49 0.255102
48 58 0.215517
48 49 1
48 44 1
48 58 1
48 49 0.255102
48 47 0.265957
48 45 0.277778
48 55 1
48 47 1
48 33 0.378788
48 58 1
48 48 1
48 50 1
48 58 0.215517
48 53 1
48 47 0.265957
48 57 1
48 44 0.284091
48 50 1
48 44 0.284091
48 47 0.265957
48 52 1
48 44 0.284091
48 45 1
48 48 0.260417
48 48 1
48 56 0.223214
48 50 0.25
48 46 0.271739
48 55 0.227273
48 52 1
48 58 1
48 43 0.290698
48 51 0.245098
48 56 0.223214
48 45 1
48 53 1
48 48 1
48 58 0.215517
48 52 1
48 48 1
48 56 0.223214
48 55 0.227273
48 47 0.265957
48 53 1
48 52 0.240385
48 41 1
48 39 1
48 55 0.227273
48 42 1
48 43 0.290698
48 48 1
48 48 1
48 50 0.25
48 45 1
48 48 0.260417
48 47 0.265957
48 50 0.25
48 41 1
48 53 1
48 44 1
48 51 1
48 49 0.255102
48 59 0.211864
48 54 1
48 48 1
48 53 0.235849
48 54 1
48 51 0.245098
48 46 0.271739
48 54 1
48 51 0.245098
48 56 0.223214
48 46 1
48 50 0.25
48 47 0.265957
48 45 0.277778
48 42 1
48 44 1
48 42 0.297619
48 44 0.284091
48 40 0.3125
48 57 0.219298
48 38 0.328947
48 59 0.211864
48 48 0.260417
48 44 0.284091
48 40 0.3125
48 46 0.271739
48 49 0.255102
48 45 0.277778
48 51 1
48 49 0.255102
48 44 1
48 55 0.227273
48 57 1
48 45 0.277778
48 48 0.260417
48 44 1
48 49 1
48 53 0.235849
48 40 1
48 48 1
48 49 0.255102
48 42 1
48 49 0.255102
48 49 1
48 50 0.25
48 51 0.245098
48 49 0.255102
48 45 0.277778
48 43 1
48 58 1
48 38 1
48 54 1
48 48 1
48 34 1
48 48 1
48 51 1
48 46 1
48 56 0.223214
48 56 1
48 44 1
48 51 0.245098
48 55 0.227273
48 47 0.265957
48 45 1
48 57 0.219298
48 45 1
48 52 1
48 57 1
48 45 0.277778
48 40 0.3125
48 46 0.271739
48 53 0.235849
48 50 0.25
48 46 1
48 51 1
48 46 0.271739
48 51 0.245098
48 48 0.260417
48 55 1
48 45 1
48 53 0.235849
48 55 0.227273
48 48 1
48 45 0.277778
48 50 0.25
48 41 1
48 44 0.284091
48 61 0.204918
48 36 0.347222
48 46 0.271739
48 51 1
48 47 1
48 49 1
48 55 0.227273
48 58 0.215517
48 56 1
48 44 0.284091
48 48 1
48 40 0.3125
48 55 0.227273
48 61 1
48 32 1
48 49 1
48 61 0.204918
48 54 0.231481
48 47 0.265957
48 46 1
48 57 1
48 52 0.240385
48 31 1
48 49 1
48 46 1
48 39 1
48 46 0.271739
48 45 0.277778
48 52 1
48 54 1
48 47 1
48 35 1
48 43 1
48 37 0.337838
48 50 1
48 46 1
48 53 0.235849
48 55 0.227273
48 48 0.260417
48 52 0.240385
48 61 1
48 41 1
48 57 1
48 46 0.271739
48 46 1
48 53 1
48 54 1
48 46 1
48 46 0.271739
48 48 1
48 35 1
48 48 0.260417
48 47 0.265957
48 49 0.255102
48 34 0.367647
48 35 1
48 45 0.277778
48 53 0.235849
48 49 0.255102
48 42 1
48 42 1
48 40 1
48 43 1
48 39 0.320513
48 54 0.231481
48 43 1
48 43 1
48 51 1
48 49 0.255102
48 28 0.446429
48 49 1
48 37 0.337838
48 50 1
48 60 0.208333
48 54 0.231481
48 46 0.271739
48 53 1
48 46 1
48 51 0.245098
48 53 1
48 42 1
48 38 1
48 42 0.297619
48 52 0.240385
48 60 1
48 39 0.320513
48 55 0.227273
48 54 1
48 43 0.290698
48 55 1
48 45 0.277778
48 44 0.284091
48 53 1
48 54 1
48 55 0.227273
48 53 1
48 55 0.227273
48 45 0.277778
48 42 0.297619
48 45 0.277778
48 45 1
48 51 1
48 47 0.265957
48 35 0.357143
48 48 1
48 51 0.245098
48 44 0.284091
48 50 1
48 58 0.215517
48 54 0.231481
48 51 0.245098
48 39 1
48 49 1
48 41 1
48 49 1
48 52 1
48 36 1
48 46 0.271739
48 44 1
48 53 0.235849
48 47 1
48 49 0.255102
48 53 0.235849
48 39 1
48 44 1
48 54 0.231481
48 49 0.255102
48 50 0.25
48 44 1
48 58 1
48 42 0.297619
48 46 1
48 55 0.227273
48 50 1
48 45 0.277778
48 51 0.245098
48 37 0.337838
48 45 1
48 46 0.271739
48 50 0.25
48 41 1
48 50 0.25
48 50 1
48 49 1
48 43 0.290698
48 43 1
48 49 1
48 52 0.240385
48 54 0.231481
48 59 1
48 51 1
48 47 1
48 41 0.304878
48 52 1
48 45 0.277778
48 44 0.284091
48 58 1
48 44 0.284091
48 37 1
48 49 0.255102
48 51 1
48 52 0.240385
48 53 0.235849
48 49 0.255102
48 51 1
48 47 1
48 47 0.265957
48 43 1
48 54 0.231481
48 55 0.227273
48 50 1
48 41 0.304878
48 44 1
48 46 1
48 62 1
48 52 1
48 40 0.3125
48 46 1
48 36 0.347222
48 49 0.255102
48 50 0.25
48 48 1
48 54 0.231481
48 67 1
48 46 1
48 47 0.265957
48 58 0.215517
48 45 0.277778
48 55 0.227273
48 49 0.255102
48 49 0.255102
48 53 0.235849
48 47 0.265957
48 39 1
48 53 1
48 62 0.201613
48 45 0.277778
48 60 1
48 51 1
48 57 0.219298
48 54 0.231481
48 53 0.235849
48 52 0.240385
48 48 0.260417
48 43 0.290698
48 39 0.320513
48 50 1
48 46 1
48 41 1
48 48 0.260417
48 50 1
48 49 1
48 50 1
48 43 0.290698
48 48 0.260417
48 56 1
48 48 1
48 44 0.284091
48 54 0.231481
48 46 0.271739
48 48 1
48 59 0.211864
48 38 1
48 49 0.255102
48 44 1
48 47 0.265957
48 59 0.211864
48 47 1
48 48 0.260417
48 52 1
48 43 0.290698
48 39 1
48 52 1
48 47 0.265957
48 55 0.227273
48 41 0.304878
48 55 1
48 53 1
48 52 0.240385
48 51 1
48 55 0.227273
48 51 1
48 56 1
48 46 0.271739
48 43 1
48 45 0.277778
48 47 1
48 58 1
48 49 0.255102
48 37 0.337838
48 41 1
48 45 0.277778
48 50 0.25
48 57 0.219298
48 59 1
48 49 0.255102
48 42 1
48 49 0.255102
48 49 0.255102
48 53 0.235849
48 56 0.223214
48 43 0.290698
48 44 1
48 53 1
48 42 1
48 49 0.255102
48 45 1
48 48 1
48 46 1
48 53 0.235849
48 47 0.265957
48 43 0.290698
48 42 0.297619
48 56 0.223214
48 49 0.255102
48 51 1
48 48 0.260417
48 41 0.304878
48 47 0.265957
48 48 0.260417
48 52 1
48 40 1
48 41 1
48 35 1
48 51 0.245098
48 34 1
48 49 1
48 47 0.265957
48 49 0.255102
48 55 1
48 49 1
48 50 1
48 50 1
48 52 1
48 54 1
48 45 0.277778
48 52 0.240385
48 48 1
48 39 1
48 53 0.235849
48 52 0.240385
48 50 0.25
48 45 1
48 46 0.271739
48 42 1
48 49 0.255102
48 48 0.260417
48 40 0.3125
48 47 0.265957
48 46 1
48 45 0.277778
48 42 1
48 43 1
48 57 1
48 47 1
48 63 1
48 48 0.260417
48 49 1
48 53 1
48 55 0.227273
48 45 0.277778
48 50 0.25
48 48 0.260417
48 58 0.215517
48 49 1
48 54 1
48 50 0.25
48 43 1
48 49 0.255102
48 39 0.320513
48 49 0.255102
48 56 0.223214
48 55 1
48 57 0.219298
48 52 0.240385
48 47 0.265957
48 51 1
48 51 0.245098
48 60 0.208333
48 43 0.290698
48 49 1
48 47 1
48 40 1
48 37 1
48 49 1
48 41 0.304878
48 59 0.211864
48 54 1
48 39 1
48 47 0.265957
48 47 0.265957
48 52 0.240385
48 48 0.260417
48 48 0.260417
48 46 1
48 39 0.320513
48 47 0.265957
48 53 1
48 45 0.277778
48 47 1
48 50 0.25
48 50 0.25
48 49 0.255102
48 50 1
48 49 0.255102
48 52 1
48 46 1
48 49 1
48 41 1
48 37 1
48 43 1
48 46 0.271739
48 33 1
48 42 0.297619
48 57 0.219298
48 38 0.328947
48 53 0.235849
48 58 1
48 47 1
48 54 1
48 59 1
48 48 1
48 51 0.245098
48 43 0.290698
48 47 0.265957
48 45 1
48 56 0.223214
48 43 1
48 48 1
48 44 1
48 46 1
48 52 1
48 53 0.235849
48 51 0.245098
48 43 0.290698
48 39 1
48 49 0.255102
48 51 0.245098
48 38 0.328947
48 51 1
48 45 1
48 47 1
48 46 0.271739
48 53 0.235849
48 51 1
48 64 1
48 52 1
48 45 0.277778
48 44 0.284091
48 48 1
48 59 1
48 44 1
48 59 0.211864
48 45 0.277778
48 53 0.235849
48 47 0.265957
48 49 1
48 53 1
48 47 1
48 46 1
48 65 0.192308
48 48 0.260417
48 35 1
48 47 0.265957
48 49 1
48 48 1
48 58 0.215517
48 38 1
48 40 0.3125
48 47 0.265957
48 50 1
48 51 1
48 35 1
48 49 0.255102
48 50 1
48 51 1
48 53 0.235849
48 41 0.304878
48 47 1
48 42 1
48 55 1
48 53 1
48 43 0.290698
48 41 1
48 49 1
48 60 1
48 56 0.223214
48 39 1
48 50 1
48 53 1
48 51 1
48 39 0.320513
48 47 0.265957
48 57 0.219298
48 52 0.240385
48 52 1
48 43 1
48 40 1
48 45 1
48 43 0.290698
48 54 0.231481
48 52 0.240385
48 49 1
48 45 0.277778
48 54 0.231481
48 50 1
48 52 0.240385
48 47 1
48 55 0.227273
48 49 1
48 41 0.304878
48 42 1
48 48 1
48 58 1
48 54 0.231481
48 51 1
48 51 0.245098
48 44 0.284091
48 58 1
48 40 0.3125
48 47 0.265957
48 49 0.255102
48 50 0.25
48 50 1
48 25 0.5
48 52 1
48 50 0.25
48 42 1
48 60 0.208333
48 56 0.223214
48 36 0.347222
48 52 1
48 48 1
48 51 1
48 49 0.255102
48 39 1
48 45 1
48 57 0.219298
48 50 1
48 51 0.245098
48 41 1
48 57 1
48 52 0.240385
48 42 0.297619
48 63 0.198413
48 52 1
48 44 1
48 43 0.290698
48 46 0.271739
48 47 0.265957
48 52 1
48 55 0.227273
48 56 1
48 46 0.271739
48 50 0.25
48 45 1
48 56 0.223214
48 50 0.25
48 50 1
48 44 1
48 47 0.265957
48 48 1
48 43 1
48 46 1
48 52 1
48 40 1
48 51 1
48 49 1
48 48 1
48 46 0.271739
48 44 0.284091
48 55 1
48 51 0.245098
48 50 0.25
48 41 1
48 47 1
48 53 1
48 48 0.260417
48 50 1
48 43 0.290698
48 48 1
48 51 0.245098
48 41 1
48 38 0.328947
48 45 1
48 61 0.204918
48 51 0.245098
48 42 1
48 40 0.3125
48 51 1
48 42 1
48 56 1
48 49 0.255102
48 40 0.3125
48 46 1
48 55 0.227273
48 42 0.297619
48 57 0.219298
48 58 1
48 55 0.227273
48 41 1
48 48 0.260417
48 47 1
48 48 1
48 43 0.290698
48 49 1
48 51 0.245098
48 46 1
48 49 0.255102
48 45 0.277778
48 42 1
48 55 0.227273
48 52 0.240385
48 46 1
48 52 0.240385
48 39 0.320513
48 59 1
48 52 0.240385
48 47 0.265957
48 41 1
48 50 0.25
48 53 0.235849
48 45 0.277778
48 42 1
48 50 0.25
48 51 1
48 50 1
48 52 1
48 46 1
48 43 1
48 53 0.235849
48 44 0.284091
48 58 1
48 38 1
48 55 0.227273
48 43 1
48 51 0.245098
48 55 1
48 50 1
48 43 0.290698
48 54 1
48 45 0.277778
48 56 0.223214
48 49 1
48 40 1
48 46 1
48 50 1
48 45 1
48 52 0.240385
48 45 1
48 43 1
48 54 0.231481
48 49 0.255102
48 66 0.189394
48 45 0.277778
48 48 0.260417
48 41 0.304878
48 52 0.240385
48 46 1
48 44 1
48 48 0.260417
48 55 1
48 49 0.255102
48 38 0.328947
48 58 0.215517
48 44 1
48 41 1
48 51 1
48 53 0.235849
48 44 1
48 46 0.271739
48 50 0.25
48 41 0.304878
48 37 0.337838
48 51 1
48 47 1
48 45 0.277778
48 50 0.25
48 47 0.265957
48 48 0.260417
48 49 0.255102
48 39 1
48 35 0.357143
48 50 1
48 44 1
48 40 0.3125
48 35 1
48 51 1
48 48 0.260417
48 49 1
48 54 0.231481
48 46 1
48 47 0.265957
48 40 1
48 50 0.25
48 43 0.290698
48 47 0.265957
48 40 1
48 47 0.265957
48 34 0.367647
48 49 0.255102
48 49 1
48 42 1
48 49 1
48 52 0.240385
48 51 0.245098
48 43 1
48 44 1
48 55 1
48 42 0.297619
48 42 1
48 52 1
48 44 0.284091
48 49 0.255102
48 45 0.277778
48 46 1
48 53 0.235849
48 48 1
48 54 0.231481
48 44 0.284091
48 56 0.223214
48 45 1
48 52 0.240385
48 47 0.265957
48 52 0.240385
48 35 0.357143
48 53 1
48 54 1
48 39 1
48 58 1
48 49 1
48 53 1
48 55 0.227273
48 50 0.25
48 46 1
48 46 1
48 37 0.337838
48 44 0.284091
48 46 1
48 50 1
48 49 0.255102
48 47 0.265957
48 42 1
48 46 1
48 51 0.245098
48 43 0.290698
48 44 0.284091
48 53 0.235849
48 32 1
48 52 0.240385
48 48 0.260417
48 40 0.3125
48 52 1
48 43 1
48 44 0.284091
48 47 1
48 56 1
48 45 1
48 50 0.25
48 53 0.235849
48 52 1
48 45 1
48 43 0.290698
48 47 1
48 43 0.290698
48 52 1
48 48 1
48 46 1
48 51 0.245098
48 37 0.337838
48 41 1
48 52 0.240385
48 56 0.223214
48 54 0.231481
48 41 0.304878
48 56 1
48 52 1
48 48 0.260417
48 55 1
48 46 1
48 61 1
48 49 1
48 48 1
48 53 1
48 57 0.219298
48 48 0.260417
48 58 1
48 59 0.211864
48 61 0.204918
48 49 1
48 42 0.297619
48 55 1
48 49 0.255102
48 47 0.265957
48 48 1
48 39 1
48 55 0.227273
48 54 0.231481
48 58 1
48 61 0.204918
48 45 1
48 48 0.260417
48 60 0.208333
48 52 1
48 52 1
48 44 0.284091
48 51 0.245098
48 58 0.215517
48 50 1
48 50 1
48 52 1
48 58 1
48 51 0.245098
48 39 0.320513
48 56 1
48 58 1
48 39 0.320513
48 46 0.271739
48 39 1
48 50 1
48 45 0.277778
48 41 0.304878
48 50 1
48 46 1
48 45 1
48 55 1
48 53 0.235849
48 45 1
48 55 1
48 63 0.198413
48 50 1
48 43 0.290698
48 41 0.304878
48 39 0.320513
48 49 1
48 48 1
48 40 1
48 47 1
48 54 0.231481
48 52 0.240385
48 42 0.297619
48 58 1
48 49 1
48 58 0.215517
48 40 1
48 45 1
48 49 0.255102
48 47 0.265957
48 40 0.3125
48 51 1
48 32 0.390625
48 45 1
48 54 1
48 62 0.201613
48 48 1
48 50 0.25
48 56 1
48 58 1
48 54 0.231481
48 51 0.245098
48 55 1
48 54 1
48 50 1
48 49 0.255102
48 46 1
48 34 0.367647
48 44 1
48 45 0.277778
48 46 0.271739
48 49 0.255102
48 48 1
48 49 0.255102
48 45 1
48 37 0.337838
48 47 0.265957
48 53 0.235849
48 46 1
48 48 1
48 59 0.211864
48 51 1
48 50 1
48 42 0.297619
48 51 1
48 38 0.328947
48 60 1
48 58 1
48 50 0.25
48 54 0.231481
48 45 0.277778
48 43 0.290698
48 55 0.227273
48 37 1
48 51 0.245098
48 56 0.223214
48 51 0.245098
48 42 0.297619
48 45 1
48 57 0.219298
48 48 0.260417
48 48 1
48 47 0.265957
48 49 1
48 49 0.255102
48 55 1
48 55 1
48 45 0.277778
48 46 0.271739
48 52 1
48 54 0.231481
48 55 1
48 56 0.223214
48 42 1
48 37 0.337838
48 43 0.290698
48 54 1
48 44 1
48 44 1
48 48 0.260417
48 47 0.265957
48 38 0.328947
48 57 1
48 51 0.245098
48 46 1
48 58 1
48 48 0.260417
48 42 1
48 48 0.260417
48 50 1
48 49 0.255102
48 47 0.265957
48 52 0.240385
48 45 1
48 34 1
48 53 1
48 50 1
48 46 0.271739
48 55 1
48 46 1
48 44 0.284091
48 48 1
48 41 1
48 52 1
48 51 0.245098
48 53 1
48 48 1
48 48 0.260417
48 47 1
48 57 0.219298
48 44 0.284091
48 43 1
48 44 0.284091
48 52 0.240385
48 56 0.223214
48 49 1
48 46 0.271739
48 35 0.357143
48 58 1
48 57 0.219298
48 40 1
48 47 1
48 42 1
48 51 0.245098
48 61 1
48 50 0.25
48 42 0.297619
48 49 0.255102
48 53 1
48 59 0.211864
48 46 1
48 49 1
48 47 0.265957
48 51 1
48 52 1
48 54 1
48 53 1
48 37 0.337838
48 57 0.219298
48 60 0.208333
48 43 1
48 48 1
48 43 0.290698
48 57 0.219298
48 51 1
48 45 1
48 48 1
48 52 0.240385
48 54 0.231481
48 48 1
48 49 1
48 51 1
48 46 1
48 46 0.271739
48 58 1
48 44 0.284091
48 50 1
48 53 0.235849
48 49 1
48 46 0.271739
48 45 0.277778
48 36 1
48 56 1
48 47 1
48 51 1
48 42 1
48 52 0.240385
48 45 0.277778
48 57 0.219298
48 42 1
48 49 1
48 43 0.290698
48 45 0.277778
48 58 0.215517
48 45 1
48 49 0.255102
48 44 0.284091
48 45 0.277778
48 49 1
48 49 1
48 48 1
48 56 0.223214
48 50 0.25
48 40 1
48 52 0.240385
48 51 0.245098
48 50 0.25
48 53 1
48 48 0.260417
48 49 1
48 44 0.284091
48 47 1
48 43 1
48 48 0.260417
48 42 0.297619
48 51 0.245098
48 41 0.304878
48 52 0.240385
48 51 1
48 48 1
48 50 1
48 54 1
48 54 1
48 51 1
48 52 1
48 57 0.219298
48 54 1
48 37 1
48 41 0.304878
48 52 0.240385
48 46 0.271739
48 49 0.255102
48 47 1
48 46 1
48 40 0.3125
48 45 0.277778
48 53 1
48 52 1
48 46 0.271739
48 43 1
48 53 0.235849
48 45 1
48 44 0.284091
48 49 0.255102
48 51 1
48 59 0.211864
48 47 0.265957
48 49 0.255102
48 43 0.290698
48 53 1
48 45 1
48 59 0.211864
48 53 1
48 43 0.290698
48 43 1
48 47 0.265957
48 41 1
48 35 1
48 52 1
48 54 1
48 39 0.320513
48 62 0.201613
48 46 1
48 51 0.245098
48 50 0.25
48 53 0.235849
48 38 1
48 44 1
48 47 1
48 40 1
48 51 0.245098
48 51 1
48 59 1
48 56 1
48 49 0.255102
48 46 0.271739
48 49 1
48 49 1
48 49 0.255102
48 46 0.271739
48 50 1
48 58 0.215517
48 41 1
48 41 0.304878
48 50 0.25
48 41 0.304878
48 50 1
48 52 0.240385
48 48 0.260417
48 53 0.235849
48 41 0.304878
48 50 1
48 41 0.304878
48 54 0.231481
48 38 0.328947
48 47 1
48 61 0.204918
48 51 1
48 43 0.290698
48 52 0.240385
48 48 1
48 47 1
48 46 1
48 37 0.337838
48 54 0.231481
48 46 0.271739
48 55 0.227273
48 41 1
48 52 0.240385
48 48 0.260417
48 53 0.235849
48 49 1
48 51 1
48 65 1
48 39 1
48 47 0.265957
48 44 0.284091
48 42 1
48 52 1
48 52 1
48 49 1
48 60 1
48 50 1
48 52 0.240385
48 54 0.231481
48 46 0.271739
48 60 0.208333
48 43 0.290698
48 41 0.304878
48 36 1
48 49 1
48 43 0.290698
48 44 0.284091
48 55 1
48 47 0.265957
48 44 1
48 59 0.211864
48 61 0.204918
48 56 1
48 44 1
48 50 0.25
48 53 0.235849
48 47 0.265957
48 44 0.284091
48 52 1
48 47 1
48 54 1
48 54 0.231481
48 54 0.231481
48 49 0.255102
48 38 0.328947
48 50 0.25
48 48 0.260417
48 39 1
48 52 0.240385
48 41 1
48 47 0.265957
48 46 0.271739
48 51 1
48 52 0.240385
48 45 1
48 56 1
48 60 0.208333
48 41 1
48 58 0.215517
48 42 1
48 43 1
48 55 0.227273
48 55 0.227273
48 48 0.260417
48 43 1
48 47 0.265957
48 37 0.337838
48 50 1
48 49 0.255102
48 45 1
48 45 0.277778
48 48 1
48 40 0.3125
48 49 1
48 43 0.290698
48 38 0.328947
48 53 1
48 58 1
48 45 0.277778
48 46 1
48 45 1
48 57 1
48 40 1
48 45 0.277778
48 49 1
48 45 0.277778
48 47 1
48 49 0.255102
48 47 1
48 53 0.235849
48 46 0.271739
48 53 0.235849
48 44 0.284091
48 50 0.25
48 56 1
48 53 1
48 51 1
48 57 1
48 46 0.271739
48 52 0.240385
48 44 0.284091
48 48 0.260417
48 51 1
48 42 0.297619
48 49 1
48 46 0.271739
48 53 1
48 42 1
48 44 0.284091
48 53 1
48 50 1
48 49 0.255102
48 39 1
48 48 0.260417
48 58 0.215517
48 50 0.25
48 47 0.265957
48 49 0.255102
48 39 0.320513
48 54 1
48 51 1
48 43 0.290698
48 49 1
48 44 1
48 49 0.255102
48 43 1
48 36 0.347222
48 44 0.284091
48 54 1
48 53 1
48 53 1
48 41 0.304878
48 56 1
48 60 1
48 51 0.245098
48 49 0.255102
48 56 0.223214
48 58 1
48 36 0.347222
48 41 1
48 45 0.277778
48 57 1
48 47 0.265957
48 51 0.245098
48 52 1
48 64 0.195313
48 51 0.245098
48 49 0.255102
48 43 1
48 66 1
48 44 1
48 45 1
48 56 1
48 36 1
48 41 1
48 38 0.328947
48 48 1
48 51 1
48 50 1
48 60 1
48 45 0.277778
48 49 0.255102
48 55 1
48 50 1
48 58 1
48 45 1
48 46 0.271739
48 36 0.347222
48 46 1
48 61 1
48 51 1
48 50 1
48 46 0.271739
48 52 1
48 50 0.25
48 47 0.265957
48 47 0.265957
48 55 0.227273
48 44 1
48 54 1
48 53 1
48 51 1
48 49 1
48 56 0.223214
48 47 0.265957
48 42 1
48 53 1
48 48 0.260417
48 47 0.265957
48 54 1
48 40 1
48 51 0.245098
48 39 1
48 45 0.277778
48 59 1
48 40 1
48 38 0.328947
48 50 0.25
48 45 1
48 49 1
48 46 1
48 49 0.255102
48 53 1
48 60 0.208333
48 47 1
48 47 0.265957
48 48 0.260417
48 54 1
48 48 0.260417
48 47 1
48 46 0.271739
48 37 1
48 52 1
48 47 1
48 52 1
48 50 1
48 49 0.255102
48 42 1
48 55 1
48 45 0.277778
48 59 1
48 55 0.227273
48 57 1
48 55 1
48 53 1
48 41 0.304878
48 39 1
48 48 0.260417
48 46 0.271739
48 42 0.297619
48 54 1
48 60 0.208333
48 34 0.367647
48 43 1
48 46 1
48 46 1
48 55 0.227273
48 43 0.290698
48 35 1
48 52 1
48 40 1
48 58 0.215517
48 49 0.255102
48 60 0.208333
48 49 1
48 57 0.219298
48 48 1
48 38 0.328947
48 38 1
48 48 0.260417
48 51 0.245098
48 50 0.25
48 51 0.245098
48 46 1
48 53 0.235849
48 57 1
48 54 0.231481
48 46 0.271739
48 45 1
48 40 1
48 46 1
48 44 1
48 56 1
48 44 1
48 64 1
48 59 0.211864
48 53 0.235849
48 56 0.223214
48 45 0.277778
48 43 0.290698
48 42 0.297619
48 57 0.219298
48 49 0.255102
48 55 1
48 44 1
48 44 1
48 47 1
48 54 1
48 45 1
48 54 0.231481
48 59 0.211864
48 60 1
48 50 1
48 56 1
48 45 0.277778
48 53 0.235849
48 59 1
48 50 0.25
48 59 0.211864
48 51 1
48 52 0.240385
48 54 1
48 45 0.277778
48 54 1
48 46 1
48 56 1
48 54 0.231481
48 57 0.219298
48 47 0.265957
48 61 0.204918
48 51 0.245098
48 53 0.235849
48 58 0.215517
48 53 1
48 41 1
48 59 1
48 48 1
48 44 1
48 43 1
48 56 0.223214
48 49 1
48 53 1
48 57 0.219298
48 47 0.265957
48 45 1
48 51 0.245098
48 49 0.255102
48 48 0.260417
48 49 0.255102
48 48 1
48 50 0.25
48 42 0.297619
48 65 0.192308
48 46 0.271739
48 58 1
48 50 1
48 56 0.223214
48 53 1
48 46 1
48 42 0.297619
48 55 1
48 49 1
48 56 1
48 47 1
48 36 1
48 45 1
48 44 0.284091
48 39 0.320513
48 45 1
48 47 0.265957
48 54 0.231481
48 51 1
48 55 1
48 42 1
48 54 0.231481
48 46 0.271739
48 40 0.3125
48 54 0.231481
48 37 0.337838
48 46 1
48 49 1
48 33 0.378788
48 36 0.347222
48 56 1
48 58 0.215517
48 41 1
48 48 1
48 36 1
48 50 1
48 38 1
48 54 0.231481
48 37 1
48 48 0.260417
48 58 1
48 38 0.328947
48 59 1
48 45 0.277778
48 48 0.260417
48 44 1
48 51 0.245098
48 48 0.260417
48 54 1
48 31 0.403226
48 57 0.219298
48 54 1
48 52 0.240385
48 63 1
48 51 0.245098
48 59 0.211864
48 45 0.277778
48 47 1
48 43 1
48 37 1
48 49 1
48 49 1
48 47 1
48 45 1
48 48 0.260417
48 42 1
48 45 1
48 49 0.255102
48 51 0.245098
48 47 0.265957
48 57 1
48 48 0.260417
48 51 1
48 53 0.235849
48 48 0.260417
48 46 0.271739
48 51 0.245098
48 50 0.25
48 52 0.240385
48 48 0.260417
48 46 0.271739
48 55 1
48 44 1
48 44 0.284091
48 54 0.231481
48 45 1
48 55 0.227273
48 48 0.260417
48 56 0.223214
48 61 0.204918
