5000 3123308
1372 1295 1
790 800 1
784 740 1
1960 1850 1
784 740 1
1764 1665 1
1176 1110 1
158 160 1
790 800 1
158 160 0.819569
237 240 1
553 560 1
316 320 1
1568 1480 1
196 185 1
316 320 1
980 925 1
1176 1110 1
79 80 1
1960 1850 1
395 400 1
1764 1665 1
1764 1665 1
1764 1665 1
158 160 1
1568 1480 1
474 480 1
474 480 1
1764 1665 1
588 555 1
392 370 1
784 740 1
1960 1850 1
79 80 0.846356
553 560 1
237 240 1
196 185 1
316 320 1
790 800 0.820131
588 555 1
1960 1850 1
158 160 0.778114
790 800 1
588 555 1
237 240 1
980 925 1
1372 1295 1
1372 1295 1
392 370 1
1176 1110 1
158 160 1
1764 1665 1
632 640 1
158 160 1
474 480 1
1764 1665 1
1764 1665 1
588 555 1
1176 1110 1
588 555 1
1176 1110 1
158 160 1
395 400 1
784 740 1
158 160 1
980 925 1
316 320 1
588 555 0.717476
196 185 1
632 640 1
1764 1665 1
1764 1665 1
632 640 1
392 370 1
784 740 1
395 400 1
790 800 1
632 640 0.874361
474 480 1
790 800 1
1176 1110 1
1568 1480 1
395 400 1
632 640 1
237 240 1
316 320 1
158 160 1
1176 1110 1
1764 1665 1
474 480 1
980 925 1
1176 1110 1
784 740 1
474 480 1
588 555 0.769466
316 320 1
474 480 1
980 925 1
1960 1850 0.728055
237 240 1
158 160 1
784 740 1
711 720 1
392 370 1
1568 1480 1
474 480 1
1960 1850 1
1960 1850 1
237 240 1
237 240 1
79 80 1
1372 1295 0.736737
474 480 1
1764 1665 1
1372 1295 1
1568 1480 1
1176 1110 1
1568 1480 1
1764 1665 1
474 480 1
1764 1665 1
588 555 0.895175
1960 1850 1
237 240 1
980 925 1
196 185 1
1960 1850 1
1764 1665 1
553 560 1
1960 1850 1
784 740 1
237 240 1
632 640 1
316 320 1
1176 1110 1
1568 1480 1
1372 1295 1
237 240 1
980 925 1
1764 1665 1
1960 1850 1
1568 1480 1
790 800 1
1176 1110 1
1176 1110 1
1960 1850 1
395 400 1
316 320 1
1568 1480 1
1372 1295 1
632 640 1
980 925 0.87305
395 400 0.933547
237 240 1
395 400 1
1372 1295 1
553 560 1
784 740 1
392 370 1
588 555 1
237 240 1
474 480 1
79 80 1
392 370 1
711 720 1
237 240 1
980 925 1
553 560 1
395 400 1
711 720 1
158 160 0.708757
237 240 1
316 320 1
158 160 1
1176 1110 1
79 80 1
392 370 1
1372 1295 1
1372 1295 1
158 160 1
392 370 0.770168
1764 1665 1
553 560 1
1568 1480 1
588 555 1
588 555 1
553 560 1
790 800 1
790 800 1
1960 1850 1
711 720 1
588 555 1
474 480 1
1764 1665 1
158 160 0.781016
588 555 1
79 80 1
790 800 1
1568 1480 1
1176 1110 1
1764 1665 1
474 480 1
784 740 1
588 555 1
980 925 0.81939
474 480 1
196 185 0.927534
196 185 1
588 555 0.849918
784 740 1
1176 1110 1
1960 1850 1
474 480 1
395 400 1
1372 1295 1
1372 1295 1
588 555 1
196 185 1
158 160 1
1764 1665 1
1568 1480 1
196 185 1
237 240 1
395 400 1
784 740 1
158 160 1
1372 1295 1
711 720 1
237 240 1
474 480 1
196 185 1
1372 1295 1
632 640 1
79 80 1
79 80 1
980 925 1
1372 1295 0.968345
790 800 1
474 480 1
392 370 1
474 480 0.810398
158 160 1
980 925 0.767202
553 560 0.668264
632 640 1
980 925 1
196 185 1
1764 1665 1
392 370 1
1764 1665 1
790 800 1
79 80 1
553 560 1
395 400 1
790 800 1
474 480 1
392 370 1
1372 1295 0.950308
196 185 1
632 640 1
553 560 1
392 370 1
790 800 1
1372 1295 0.849382
553 560 1
196 185 1
1960 1850 1
1372 1295 0.894719
395 400 1
196 185 1
1372 1295 0.908021
980 925 1
588 555 1
316 320 0.955971
1176 1110 1
980 925 1
588 555 1
237 240 1
784 740 1
790 800 1
553 560 1
158 160 1
316 320 1
1372 1295 1
392 370 1
395 400 1
784 740 1
158 160 1
1568 1480 1
316 320 0.93159
237 240 0.723012
474 480 1
553 560 1
316 320 1
79 80 1
392 370 1
392 370 0.865889
158 160 1
392 370 1
632 640 1
79 80 0.827124
1960 1850 1
1372 1295 1
980 925 1
1764 1665 1
392 370 1
1960 1850 1
1568 1480 1
784 740 1
395 400 1
1960 1850 1
1960 1850 1
980 925 1
392 370 1
632 640 1
1176 1110 1
392 370 1
1960 1850 1
790 800 1
1176 1110 1
316 320 1
474 480 1
1568 1480 1
316 320 1
158 160 1
1176 1110 1
1764 1665 1
316 320 0.93486
1568 1480 1
392 370 1
1176 1110 1
158 160 1
1764 1665 1
553 560 1
79 80 1
790 800 1
588 555 1
790 800 1
711 720 1
1764 1665 1
553 560 0.966247
79 80 1
632 640 1
1568 1480 1
392 370 1
588 555 1
237 240 0.874554
553 560 1
711 720 1
237 240 1
392 370 1
158 160 1
1372 1295 1
784 740 1
553 560 1
79 80 1
632 640 1
1568 1480 1
474 480 1
474 480 1
392 370 1
784 740 0.953706
553 560 1
316 320 1
588 555 1
196 185 1
553 560 1
395 400 1
474 480 1
1960 1850 1
980 925 1
1176 1110 1
158 160 1
553 560 1
158 160 1
1960 1850 0.911337
980 925 1
392 370 1
79 80 1
711 720 1
711 720 1
632 640 1
474 480 1
1568 1480 1
1960 1850 1
1960 1850 1
553 560 1
790 800 1
553 560 1
1764 1665 1
1176 1110 1
1568 1480 1
1568 1480 0.892203
1372 1295 0.927069
237 240 1
790 800 1
158 160 1
316 320 1
1372 1295 0.891159
588 555 1
316 320 1
1372 1295 1
158 160 1
392 370 1
1764 1665 1
392 370 1
1960 1850 1
1764 1665 0.857148
1372 1295 0.570055
158 160 1
316 320 1
1764 1665 1
1372 1295 1
980 925 1
588 555 1
1176 1110 1
196 185 1
1176 1110 1
316 320 1
316 320 1
474 480 1
588 555 0.709991
196 185 1
196 185 1
196 185 1
790 800 1
196 185 1
711 720 1
632 640 1
1568 1480 1
474 480 1
1960 1850 1
632 640 0.922194
316 320 1
632 640 0.917174
711 720 0.451374
632 640 1
711 720 1
632 640 1
158 160 1
158 160 1
588 555 1
237 240 1
392 370 1
784 740 0.832552
553 560 1
711 720 0.954591
158 160 1
395 400 1
980 925 0.920898
395 400 1
392 370 1
392 370 1
553 560 1
237 240 1
632 640 1
474 480 0.854916
790 800 0.859307
553 560 0.869687
588 555 1
1764 1665 1
711 720 1
790 800 1
1176 1110 1
237 240 1
79 80 1
790 800 1
790 800 1
553 560 1
790 800 1
158 160 0.74549
196 185 0.850782
711 720 1
553 560 1
158 160 1
1372 1295 1
632 640 1
711 720 1
711 720 0.946519
632 640 1
980 925 1
1764 1665 1
196 185 1
1764 1665 1
1960 1850 1
1176 1110 0.856378
553 560 1
980 925 1
1568 1480 1
392 370 1
237 240 1
588 555 1
784 740 1
711 720 1
196 185 1
196 185 1
1764 1665 1
790 800 1
632 640 1
1372 1295 0.885575
392 370 1
588 555 1
980 925 1
588 555 1
1764 1665 1
588 555 1
1960 1850 1
553 560 1
474 480 1
1372 1295 1
588 555 1
1176 1110 1
392 370 0.917868
1960 1850 1
1176 1110 1
237 240 1
392 370 1
632 640 0.923447
79 80 1
474 480 1
553 560 1
1568 1480 1
1764 1665 1
784 740 1
79 80 0.767195
158 160 1
196 185 1
588 555 1
980 925 1
474 480 1
79 80 1
980 925 1
790 800 0.754771
392 370 1
1372 1295 1
1372 1295 1
237 240 1
711 720 1
588 555 1
474 480 1
1764 1665 1
79 80 1
553 560 1
316 320 1
196 185 0.876759
79 80 1
790 800 1
474 480 1
1764 1665 1
553 560 1
588 555 1
711 720 1
196 185 1
392 370 1
1764 1665 1
237 240 1
158 160 0.933893
1764 1665 1
1568 1480 1
711 720 1
1960 1850 1
237 240 1
392 370 1
553 560 1
1764 1665 1
711 720 1
784 740 1
196 185 1
980 925 1
980 925 1
1960 1850 1
711 720 1
316 320 1
790 800 1
196 185 1
1960 1850 1
474 480 0.77067
1372 1295 1
474 480 1
196 185 1
553 560 1
316 320 1
196 185 1
474 480 1
1764 1665 1
392 370 1
1176 1110 1
316 320 1
1960 1850 1
784 740 1
790 800 1
1960 1850 1
711 720 1
711 720 1
790 800 1
632 640 1
392 370 1
158 160 1
784 740 1
711 720 1
553 560 1
316 320 1
632 640 1
784 740 1
980 925 1
553 560 1
790 800 1
392 370 1
1960 1850 1
784 740 1
1176 1110 1
790 800 1
553 560 1
1176 1110 0.668597
553 560 0.980009
711 720 1
79 80 1
784 740 1
474 480 1
196 185 1
711 720 0.639504
1960 1850 0.827379
395 400 1
316 320 1
392 370 1
790 800 1
1960 1850 1
711 720 1
553 560 1
474 480 1
980 925 1
980 925 1
395 400 1
588 555 1
79 80 0.765948
1568 1480 1
784 740 1
588 555 1
790 800 1
553 560 1
196 185 0.85133
316 320 1
1764 1665 1
784 740 1
237 240 1
711 720 1
196 185 1
1568 1480 1
553 560 1
632 640 1
1960 1850 1
790 800 1
980 925 1
790 800 0.82781
1176 1110 1
784 740 1
553 560 1
392 370 1
392 370 1
395 400 1
1960 1850 1
1960 1850 0.806744
316 320 1
588 555 1
632 640 0.898591
1176 1110 1
1960 1850 1
1764 1665 1
553 560 1
1960 1850 1
1568 1480 1
79 80 1
632 640 1
1960 1850 1
784 740 0.87455
196 185 1
588 555 1
1568 1480 1
790 800 1
588 555 1
237 240 1
474 480 1
395 400 0.632323
1372 1295 1
980 925 1
632 640 1
1372 1295 1
588 555 1
1372 1295 1
79 80 1
79 80 1
237 240 1
553 560 1
392 370 1
1764 1665 1
1568 1480 1
1960 1850 0.876001
711 720 1
158 160 1
316 320 1
588 555 1
316 320 1
316 320 1
395 400 1
1176 1110 0.899181
1960 1850 1
395 400 1
392 370 1
392 370 1
632 640 1
632 640 1
1960 1850 1
474 480 1
1764 1665 1
196 185 1
237 240 1
237 240 1
79 80 1
392 370 1
711 720 1
395 400 1
79 80 0.920657
784 740 1
632 640 1
1176 1110 1
784 740 1
158 160 1
588 555 1
237 240 1
79 80 1
316 320 1
395 400 1
158 160 1
1960 1850 1
474 480 1
553 560 1
395 400 1
711 720 1
237 240 1
79 80 1
474 480 1
711 720 0.856588
1764 1665 1
1176 1110 1
980 925 1
196 185 1
588 555 1
980 925 1
196 185 1
1568 1480 1
158 160 1
711 720 0.749801
1960 1850 1
790 800 1
1176 1110 1
553 560 0.864822
632 640 1
1960 1850 1
1372 1295 0.795256
316 320 1
474 480 1
790 800 0.839755
711 720 1
1764 1665 1
474 480 1
1764 1665 1
980 925 1
1960 1850 1
474 480 1
395 400 0.860726
1960 1850 1
1372 1295 1
79 80 1
711 720 1
1372 1295 1
1568 1480 1
588 555 1
1176 1110 0.985947
1176 1110 1
474 480 1
395 400 1
196 185 1
474 480 1
79 80 1
1764 1665 1
784 740 0.764303
474 480 1
784 740 1
392 370 1
316 320 1
474 480 1
1568 1480 1
316 320 1
79 80 1
474 480 1
392 370 1
790 800 0.837146
196 185 1
196 185 1
1960 1850 1
1960 1850 0.656265
632 640 1
784 740 1
711 720 1
588 555 1
588 555 1
784 740 1
790 800 0.547161
1176 1110 1
79 80 1
980 925 1
1372 1295 1
474 480 1
392 370 1
392 370 1
553 560 1
392 370 1
553 560 1
395 400 1
784 740 1
158 160 1
392 370 1
237 240 1
1176 1110 1
1176 1110 1
553 560 1
474 480 1
79 80 1
474 480 1
790 800 1
316 320 1
1568 1480 1
474 480 1
395 400 1
158 160 1
316 320 1
196 185 1
784 740 1
553 560 0.895727
553 560 1
588 555 1
711 720 1
980 925 1
1764 1665 1
158 160 1
158 160 1
588 555 1
1176 1110 1
316 320 1
237 240 1
711 720 1
237 240 1
1960 1850 1
1764 1665 1
395 400 1
784 740 0.877721
158 160 1
1764 1665 1
1372 1295 1
196 185 1
392 370 1
474 480 1
784 740 0.890007
711 720 1
474 480 1
395 400 1
79 80 1
980 925 1
316 320 1
1568 1480 1
316 320 1
1960 1850 1
237 240 1
158 160 1
1372 1295 1
632 640 1
79 80 1
474 480 1
196 185 1
1960 1850 1
1176 1110 1
1372 1295 1
196 185 0.849335
474 480 1
790 800 1
392 370 1
316 320 1
395 400 1
980 925 1
1568 1480 1
790 800 1
553 560 1
395 400 1
395 400 1
980 925 1
79 80 1
711 720 1
316 320 1
553 560 1
1764 1665 1
395 400 1
79 80 1
980 925 1
553 560 1
1568 1480 1
784 740 1
1568 1480 1
711 720 1
158 160 1
790 800 1
316 320 1
784 740 1
392 370 1
196 185 1
1176 1110 1
588 555 1
1568 1480 1
1372 1295 1
784 740 1
588 555 1
784 740 0.7854
711 720 1
392 370 0.813542
392 370 1
1764 1665 1
237 240 1
395 400 1
316 320 1
1176 1110 1
316 320 1
1176 1110 1
196 185 1
784 740 1
474 480 1
158 160 1
395 400 1
1764 1665 1
553 560 1
1176 1110 1
980 925 1
553 560 0.765727
1764 1665 1
711 720 1
158 160 1
553 560 1
196 185 0.992433
1176 1110 1
1372 1295 1
237 240 0.897121
632 640 1
784 740 1
632 640 1
237 240 1
196 185 1
237 240 1
316 320 1
790 800 1
588 555 1
790 800 1
1960 1850 1
237 240 1
1960 1850 0.70863
784 740 0.691025
1960 1850 1
632 640 1
158 160 1
1372 1295 1
1960 1850 1
196 185 1
316 320 1
474 480 0.791001
1764 1665 1
474 480 1
79 80 1
1960 1850 1
474 480 1
784 740 1
1960 1850 1
1764 1665 1
1176 1110 1
237 240 1
632 640 1
395 400 1
316 320 1
196 185 1
79 80 1
784 740 0.832184
553 560 1
79 80 1
632 640 0.87409
196 185 1
711 720 1
711 720 1
1568 1480 1
79 80 0.851196
395 400 1
316 320 1
1568 1480 1
474 480 1
1568 1480 1
790 800 1
158 160 1
196 185 1
196 185 1
474 480 1
1960 1850 1
711 720 0.907438
474 480 1
237 240 1
1764 1665 1
790 800 1
784 740 1
588 555 0.903166
790 800 0.867124
1372 1295 0.842068
237 240 1
237 240 1
1176 1110 0.871725
79 80 1
1176 1110 1
790 800 0.715938
1372 1295 0.641635
474 480 1
553 560 1
79 80 1
79 80 1
711 720 1
784 740 1
1960 1850 1
474 480 1
632 640 1
79 80 1
1372 1295 1
196 185 1
553 560 1
1568 1480 1
79 80 1
632 640 1
632 640 1
392 370 1
237 240 1
158 160 1
1764 1665 1
1960 1850 1
711 720 1
196 185 1
553 560 1
553 560 0.853191
632 640 1
1176 1110 1
588 555 1
79 80 1
711 720 1
79 80 1
395 400 1
474 480 1
588 555 1
1372 1295 1
1764 1665 1
1372 1295 0.738102
316 320 1
392 370 1
395 400 1
980 925 1
1372 1295 1
1764 1665 1
196 185 1
392 370 1
1372 1295 1
980 925 1
588 555 1
395 400 1
1372 1295 1
395 400 1
79 80 1
784 740 1
1764 1665 1
1764 1665 1
79 80 1
980 925 1
1176 1110 1
316 320 1
392 370 1
316 320 1
474 480 1
1372 1295 1
392 370 1
1176 1110 1
158 160 1
1176 1110 1
980 925 1
1372 1295 1
1960 1850 1
392 370 1
237 240 1
1960 1850 1
588 555 1
79 80 1
395 400 1
1960 1850 1
79 80 1
1764 1665 1
1176 1110 1
395 400 1
711 720 0.742536
980 925 1
1764 1665 1
392 370 1
1176 1110 1
784 740 0.889634
588 555 1
474 480 1
1568 1480 1
790 800 1
632 640 1
790 800 1
158 160 0.877407
158 160 1
196 185 1
1372 1295 1
237 240 1
553 560 1
392 370 1
1176 1110 0.83182
784 740 1
790 800 1
553 560 1
158 160 1
196 185 1
711 720 1
784 740 1
1764 1665 1
1372 1295 1
237 240 1
980 925 1
711 720 1
790 800 1
316 320 1
980 925 1
237 240 1
158 160 1
711 720 1
1764 1665 1
395 400 1
1960 1850 1
784 740 0.709672
1176 1110 1
1764 1665 0.915988
196 185 1
474 480 1
1764 1665 1
1176 1110 1
1960 1850 1
1568 1480 1
196 185 1
790 800 1
395 400 1
1960 1850 1
1176 1110 1
395 400 1
79 80 1
1372 1295 1
474 480 1
784 740 1
588 555 1
474 480 0.910213
1372 1295 1
1764 1665 0.858162
237 240 1
1568 1480 1
1568 1480 1
316 320 1
980 925 1
196 185 0.717858
1568 1480 1
711 720 1
79 80 1
395 400 1
784 740 1
1176 1110 1
196 185 1
790 800 1
632 640 1
316 320 1
316 320 1
1568 1480 1
711 720 1
237 240 1
980 925 1
980 925 1
1568 1480 0.904881
711 720 0.622315
553 560 1
395 400 1
237 240 1
316 320 1
158 160 1
553 560 1
1960 1850 1
196 185 1
392 370 1
790 800 1
392 370 1
1764 1665 1
1372 1295 1
158 160 1
790 800 1
392 370 1
1568 1480 1
1568 1480 1
158 160 1
1764 1665 1
1764 1665 1
1372 1295 1
316 320 1
711 720 0.848757
1568 1480 1
784 740 1
196 185 1
1960 1850 1
237 240 1
395 400 1
158 160 1
632 640 1
474 480 1
237 240 0.874753
392 370 1
553 560 1
1960 1850 1
1568 1480 1
158 160 1
392 370 1
632 640 1
237 240 1
237 240 1
1960 1850 1
316 320 1
474 480 1
395 400 1
790 800 1
1372 1295 1
79 80 1
196 185 0.405914
980 925 1
1372 1295 1
196 185 1
588 555 1
158 160 0.916458
1372 1295 0.596498
1960 1850 1
474 480 1
588 555 1
588 555 1
79 80 0.9164
392 370 1
1960 1850 1
158 160 1
1372 1295 1
79 80 1
196 185 1
79 80 1
237 240 1
1176 1110 0.916704
790 800 1
474 480 1
1372 1295 1
1372 1295 1
632 640 1
79 80 1
158 160 1
196 185 1
980 925 1
1568 1480 1
790 800 1
1960 1850 1
1960 1850 1
553 560 1
784 740 1
784 740 1
588 555 0.62484
711 720 1
784 740 1
632 640 1
316 320 1
553 560 1
784 740 1
392 370 1
790 800 1
196 185 1
1764 1665 1
711 720 1
980 925 1
632 640 1
237 240 1
632 640 1
790 800 1
79 80 1
784 740 1
158 160 1
395 400 1
196 185 1
553 560 1
790 800 1
196 185 1
237 240 1
1568 1480 1
553 560 1
237 240 1
790 800 1
790 800 0.801611
1764 1665 1
316 320 1
196 185 1
1960 1850 1
392 370 1
392 370 1
1960 1850 1
1960 1850 1
395 400 1
392 370 1
392 370 1
316 320 1
784 740 1
395 400 1
1372 1295 1
784 740 1
980 925 1
711 720 1
980 925 1
588 555 1
1372 1295 1
237 240 1
784 740 0.639458
1764 1665 1
1372 1295 1
1372 1295 1
316 320 1
395 400 1
316 320 1
237 240 1
784 740 1
588 555 1
395 400 1
632 640 1
392 370 0.767641
237 240 1
711 720 1
158 160 1
632 640 0.924072
79 80 1
237 240 0.611607
196 185 1
632 640 1
395 400 1
158 160 1
1764 1665 0.897116
392 370 1
237 240 1
1568 1480 1
79 80 1
1372 1295 1
392 370 1
1176 1110 1
395 400 1
474 480 0.858156
79 80 1
474 480 1
553 560 1
1372 1295 1
588 555 1
790 800 1
553 560 1
196 185 1
79 80 0.701481
395 400 1
711 720 1
1176 1110 1
316 320 1
237 240 1
588 555 1
1764 1665 1
316 320 1
79 80 1
980 925 1
392 370 1
395 400 0.886107
632 640 1
632 640 1
79 80 1
1764 1665 1
711 720 1
980 925 1
158 160 1
1960 1850 0.861764
1960 1850 1
553 560 1
395 400 1
1568 1480 1
79 80 1
1568 1480 1
790 800 1
395 400 1
1372 1295 1
392 370 1
790 800 0.853557
980 925 1
588 555 1
1960 1850 1
1960 1850 1
1764 1665 1
392 370 1
790 800 1
395 400 1
392 370 1
784 740 1
553 560 1
980 925 1
711 720 1
392 370 1
1568 1480 1
711 720 1
1176 1110 1
632 640 1
1960 1850 1
1568 1480 0.72329
196 185 0.939306
1176 1110 1
1568 1480 1
237 240 1
1568 1480 1
790 800 1
316 320 1
711 720 1
1176 1110 1
980 925 1
1372 1295 0.528155
395 400 1
711 720 1
711 720 0.932256
980 925 1
784 740 0.932401
474 480 1
1764 1665 1
1568 1480 0.897528
1764 1665 1
588 555 0.869743
588 555 1
196 185 1
588 555 1
632 640 1
588 555 1
316 320 1
1176 1110 1
1372 1295 1
790 800 1
790 800 1
790 800 1
711 720 1
395 400 1
474 480 1
196 185 1
392 370 1
79 80 1
632 640 1
790 800 1
632 640 1
711 720 1
553 560 1
784 740 1
316 320 1
158 160 1
1176 1110 1
79 80 1
980 925 1
1960 1850 1
1568 1480 1
79 80 1
474 480 1
553 560 1
1176 1110 1
158 160 1
392 370 1
1372 1295 1
1764 1665 0.870285
1176 1110 1
1568 1480 1
588 555 1
196 185 1
784 740 1
711 720 1
392 370 1
1960 1850 1
588 555 1
392 370 1
316 320 1
790 800 1
237 240 1
79 80 1
1372 1295 1
1960 1850 1
588 555 1
980 925 1
1568 1480 1
79 80 1
392 370 1
553 560 1
790 800 1
79 80 1
711 720 1
632 640 1
1568 1480 1
553 560 1
588 555 1
1176 1110 1
79 80 1
1960 1850 1
632 640 1
158 160 1
196 185 1
711 720 1
711 720 1
1764 1665 1
237 240 1
1960 1850 0.984912
196 185 1
790 800 1
196 185 1
392 370 1
1568 1480 1
784 740 1
1960 1850 1
474 480 1
79 80 1
1568 1480 1
1372 1295 1
784 740 1
1960 1850 0.935153
196 185 1
474 480 1
316 320 1
392 370 1
1764 1665 1
237 240 0.908141
392 370 1
980 925 1
632 640 1
474 480 1
553 560 1
474 480 1
392 370 1
632 640 1
784 740 1
79 80 1
158 160 1
1764 1665 1
237 240 1
632 640 1
784 740 1
395 400 1
158 160 1
237 240 1
79 80 1
1176 1110 0.744708
1176 1110 0.722625
79 80 1
1960 1850 1
79 80 1
1372 1295 1
784 740 0.94486
1764 1665 1
158 160 1
196 185 1
632 640 1
711 720 1
392 370 1
588 555 1
1764 1665 1
1568 1480 1
1568 1480 1
474 480 1
1960 1850 1
392 370 1
392 370 1
588 555 1
392 370 1
1764 1665 1
1372 1295 1
158 160 1
632 640 1
1960 1850 1
1176 1110 1
784 740 1
711 720 1
784 740 0.785808
1176 1110 1
790 800 1
1568 1480 1
237 240 1
392 370 1
79 80 0.958014
1176 1110 1
196 185 1
553 560 1
1764 1665 1
588 555 0.952917
1764 1665 1
588 555 1
392 370 1
316 320 1
553 560 1
790 800 1
1960 1850 1
1764 1665 1
790 800 0.823956
1764 1665 1
980 925 1
392 370 1
790 800 1
1960 1850 1
474 480 1
790 800 1
632 640 1
790 800 1
784 740 1
784 740 1
316 320 1
1764 1665 1
1568 1480 1
1568 1480 1
553 560 1
1176 1110 1
784 740 1
1568 1480 1
790 800 1
392 370 1
474 480 1
1568 1480 1
474 480 1
790 800 0.403066
79 80 1
316 320 1
980 925 0.878985
711 720 1
392 370 1
196 185 1
196 185 1
395 400 1
784 740 1
1176 1110 1
237 240 0.716207
588 555 1
316 320 1
790 800 1
711 720 1
1568 1480 1
1568 1480 1
1960 1850 1
158 160 1
711 720 1
79 80 1
1176 1110 1
474 480 1
790 800 1
588 555 1
79 80 1
711 720 1
790 800 1
1764 1665 1
711 720 1
790 800 0.82337
711 720 1
316 320 1
1960 1850 1
588 555 1
1176 1110 0.899474
196 185 1
784 740 1
1568 1480 1
711 720 1
1372 1295 1
395 400 1
1960 1850 1
474 480 0.655025
1372 1295 1
790 800 1
1568 1480 1
1176 1110 0.715742
158 160 1
1176 1110 1
784 740 1
1372 1295 1
1372 1295 1
1372 1295 1
1176 1110 1
158 160 1
392 370 1
711 720 1
632 640 1
1960 1850 0.962833
632 640 1
158 160 1
316 320 1
588 555 1
711 720 0.989284
79 80 1
237 240 0.806693
632 640 1
1568 1480 1
395 400 1
395 400 1
196 185 1
588 555 1
1960 1850 1
1176 1110 1
1176 1110 1
158 160 1
395 400 1
79 80 1
474 480 1
1960 1850 1
237 240 1
392 370 1
1568 1480 1
980 925 1
79 80 1
711 720 1
158 160 1
395 400 1
158 160 1
1764 1665 1
553 560 1
1176 1110 1
1960 1850 1
196 185 1
1568 1480 0.816521
1372 1295 1
1372 1295 1
395 400 1
632 640 1
392 370 1
316 320 1
1176 1110 1
237 240 0.703751
158 160 1
588 555 0.726038
1960 1850 1
474 480 1
790 800 1
196 185 1
392 370 1
1568 1480 1
158 160 1
1764 1665 1
711 720 1
395 400 1
474 480 1
1568 1480 1
316 320 1
711 720 1
711 720 1
316 320 1
1176 1110 1
158 160 1
588 555 1
711 720 1
588 555 1
474 480 1
553 560 1
196 185 1
474 480 1
1960 1850 1
784 740 0.906363
237 240 1
784 740 1
158 160 1
588 555 1
392 370 1
1176 1110 0.950312
588 555 1
632 640 1
784 740 1
79 80 1
392 370 1
316 320 1
980 925 1
980 925 1
711 720 1
711 720 1
553 560 1
392 370 0.874799
158 160 0.788007
632 640 1
392 370 1
158 160 1
395 400 1
196 185 1
79 80 0.70133
632 640 1
588 555 1
79 80 1
474 480 1
237 240 1
79 80 1
1176 1110 1
790 800 1
790 800 1
196 185 1
632 640 1
158 160 1
1568 1480 0.992539
1568 1480 1
474 480 1
1568 1480 1
790 800 1
1176 1110 0.831599
588 555 0.868373
158 160 1
237 240 1
980 925 0.945991
632 640 0.902057
395 400 1
158 160 1
196 185 1
196 185 1
588 555 1
392 370 1
79 80 1
196 185 1
1176 1110 1
79 80 1
553 560 1
632 640 1
784 740 1
790 800 1
588 555 0.976151
784 740 1
474 480 1
1764 1665 1
1176 1110 1
784 740 1
980 925 0.905042
79 80 1
980 925 1
1764 1665 1
980 925 1
553 560 1
790 800 1
1372 1295 1
237 240 1
1960 1850 1
316 320 1
1764 1665 1
316 320 1
1176 1110 0.945307
395 400 1
395 400 1
784 740 1
316 320 1
1764 1665 1
158 160 1
588 555 1
79 80 1
1764 1665 1
395 400 1
632 640 1
1372 1295 1
632 640 1
980 925 1
711 720 1
1764 1665 1
316 320 0.799851
196 185 0.973496
980 925 1
395 400 1
588 555 1
196 185 1
784 740 1
980 925 0.84751
1764 1665 1
79 80 1
553 560 1
980 925 1
158 160 1
1372 1295 1
316 320 1
1176 1110 1
1568 1480 1
158 160 1
553 560 1
1176 1110 1
711 720 1
395 400 1
784 740 1
158 160 1
395 400 1
392 370 1
237 240 1
1372 1295 1
784 740 0.912021
711 720 1
196 185 1
632 640 1
980 925 1
474 480 1
790 800 1
1568 1480 1
196 185 0.913703
237 240 0.662209
790 800 1
790 800 1
395 400 1
711 720 1
1960 1850 1
553 560 1
316 320 1
588 555 1
79 80 1
1176 1110 1
316 320 0.932388
790 800 1
980 925 1
395 400 1
1568 1480 1
588 555 1
711 720 1
980 925 1
79 80 1
790 800 1
395 400 1
790 800 1
632 640 1
553 560 1
395 400 1
1960 1850 1
196 185 1
1764 1665 1
392 370 1
237 240 1
158 160 1
711 720 1
158 160 1
980 925 0.754552
1960 1850 1
474 480 1
158 160 1
711 720 1
196 185 1
392 370 1
237 240 1
1372 1295 1
237 240 1
1372 1295 1
196 185 1
1960 1850 1
790 800 1
395 400 1
553 560 1
980 925 1
237 240 1
553 560 1
980 925 1
79 80 1
980 925 0.94848
980 925 1
980 925 1
588 555 1
79 80 1
392 370 1
711 720 1
711 720 1
588 555 1
632 640 1
474 480 1
79 80 1
1960 1850 1
158 160 1
1568 1480 1
316 320 1
1764 1665 1
553 560 1
158 160 1
158 160 1
392 370 1
1176 1110 1
588 555 1
1372 1295 1
553 560 1
1176 1110 1
392 370 1
392 370 1
553 560 1
237 240 0.630285
790 800 1
790 800 0.889086
1176 1110 1
474 480 1
79 80 1
980 925 1
237 240 1
711 720 1
237 240 1
474 480 1
237 240 1
79 80 1
790 800 1
790 800 1
980 925 1
1372 1295 1
588 555 0.957979
395 400 0.646524
553 560 1
474 480 1
316 320 0.940714
784 740 0.852394
79 80 0.832023
632 640 1
158 160 1
158 160 1
158 160 1
392 370 1
392 370 1
790 800 0.71907
392 370 1
790 800 1
474 480 1
711 720 1
1568 1480 0.942196
392 370 1
632 640 1
395 400 1
237 240 1
784 740 1
1176 1110 1
1568 1480 1
316 320 1
196 185 1
316 320 1
1764 1665 1
392 370 1
711 720 1
632 640 1
237 240 1
237 240 1
711 720 1
632 640 1
784 740 1
316 320 1
158 160 1
196 185 1
711 720 1
790 800 1
980 925 1
1176 1110 1
158 160 1
1176 1110 1
1960 1850 1
