5000 2451644
786 1059 1
688 1006 1
695 1010 0.806693
263 660 0.816521
973 1144 1
194 572 1
54 307 1
988 1150 1
184 558 1
112 439 1
890 1109 1
39 262 1
776 1054 1
180 552 1
46 284 1
9 126 1
184 558 1
715 1021 0.703751
120 454 1
991 1151 0.726038
57 316 1
664 992 1
208 592 1
409 807 1
523 899 1
972 1143 1
865 1097 1
485 870 0.906363
321 724 0.950312
249 644 0.874799
199 579 0.788007
880 1104 0.70133
121 456 1
457 848 1
328 731 1
29 226 1
873 1101 1
171 539 1
651 984 0.992539
219 606 1
795 1064 1
38 258 1
259 656 1
946 1133 1
241 634 1
652 984 1
899 1113 1
310 713 1
209 593 0.831599
584 941 1
563 927 1
498 880 1
513 891 1
143 495 1
721 1025 1
134 479 1
107 430 0.868373
90 395 1
673 997 1
794 1063 0.945991
730 1030 1
818 1075 0.902057
301 703 1
584 941 0.976151
803 1068 1
19 183 1
685 1004 1
324 727 1
189 565 1
345 748 1
16 168 0.905042
799 1066 1
304 706 0.945307
877 1103 1
552 919 1
744 1037 1
241 634 1
48 290 1
994 1152 1
913 1119 1
828 1080 1
845 1088 1
283 683 1
143 495 1
864 1097 1
619 964 0.799851
395 795 1
33 241 1
494 877 1
233 624 1
885 1106 1
968 1142 1
250 645 1
728 1028 1
565 928 1
254 650 1
408 807 1
156 516 1
200 581 1
127 467 1
135 481 1
851 1091 1
975 1144 1
730 1030 1
353 756 1
171 539 1
827 1079 0.973496
791 1062 1
16 168 1
975 1144 1
658 988 0.84751
866 1098 1
707 1017 1
723 1026 1
176 546 0.912021
542 912 1
382 783 0.913703
35 248 1
815 1074 1
531 904 1
789 1061 1
775 1053 1
887 1107 1
33 241 1
513 891 1
298 700 1
453 845 1
626 968 1
576 936 1
94 403 1
792 1062 0.662209
859 1095 1
521 897 1
640 977 0.932388
887 1107 1
234 625 1
437 831 1
770 1051 0.754552
660 989 1
289 690 1
287 688 1
515 893 0.94848
635 974 1
377 779 1
244 638 0.630285
512 890 1
227 616 0.889086
248 643 1
380 781 0.957979
951 1135 1
147 501 1
547 916 1
110 436 1
542 912 1
606 956 1
267 665 1
383 784 1
928 1125 1
727 1028 1
148 503 0.646524
387 788 1
431 826 0.940714
677 999 1
801 1067 1
434 829 0.852394
50 296 0.832023
239 632 1
569 931 1
484 869 1
137 484 1
265 663 0.71907
949 1134 1
661 990 0.942196
219 606 0.715031
157 517 1
350 753 1
185 560 1
270 669 0.757492
826 1079 1
907 1116 0.764574
408 807 1
567 930 1
600 952 1
761 1046 1
683 1003 0.703875
869 1099 1
737 1033 1
800 1066 1
468 857 1
314 717 1
914 1119 1
84 382 1
946 1133 1
345 748 0.740796
735 1032 1
705 1016 1
418 815 1
689 1006 0.733246
785 1059 1
502 883 1
750 1040 1
279 679 1
547 916 1
283 683 1
601 952 1
375 777 1
760 1046 0.724378
946 1133 1
825 1078 0.959826
172 540 0.705611
783 1058 1
984 1148 1
372 774 1
67 342 1
607 956 1
437 831 1
74 359 1
340 743 1
362 765 1
647 981 1
489 873 1
760 1046 0.887045
989 1150 1
771 1051 1
523 899 1
699 1012 0.880472
382 783 1
452 844 1
577 936 1
643 979 1
901 1113 1
297 699 1
403 802 1
886 1107 1
99 414 1
619 964 1
197 577 1
296 698 1
365 767 1
644 980 1
556 922 0.955985
674 998 1
873 1101 1
984 1148 1
366 768 1
227 616 0.882089
695 1010 1
679 1001 1
53 304 1
491 875 1
289 690 1
833 1082 1
964 1140 0.598409
626 968 1
562 926 1
488 872 1
672 996 1
69 347 0.836333
171 539 1
305 707 0.655555
279 679 0.739699
137 484 1
545 914 1
74 359 0.906524
4 84 0.816362
134 479 0.845821
183 557 1
453 845 1
656 987 1
292 693 1
674 998 1
219 606 0.9083
82 377 1
104 424 1
376 778 1
50 296 1
264 662 1
288 689 1
199 579 1
783 1058 1
355 758 1
202 583 1
604 954 1
844 1088 1
999 1154 0.925928
761 1046 0.905704
321 724 1
594 948 0.736455
191 568 1
976 1145 1
836 1084 0.798011
151 508 1
141 491 1
452 844 1
558 923 1
562 926 1
559 924 1
293 694 1
97 410 0.840716
177 548 1
547 916 1
845 1088 0.931476
489 873 1
745 1038 1
899 1113 1
591 946 1
636 975 1
718 1023 0.957402
969 1142 1
624 967 1
369 771 1
206 589 1
716 1022 1
930 1126 1
732 1031 1
929 1126 1
200 581 1
771 1051 1
560 925 1
931 1126 1
122 458 1
786 1059 1
667 994 0.925909
120 454 0.971902
793 1063 1
626 968 1
277 677 0.717568
279 679 1
182 555 1
308 710 1
440 834 1
128 469 1
228 618 1
753 1042 1
465 854 0.860494
981 1147 1
632 972 1
125 463 0.927007
589 944 1
284 684 1
585 942 1
853 1092 1
140 490 1
202 583 1
464 853 1
385 786 1
514 892 1
785 1059 1
993 1151 1
690 1007 0.849311
400 800 1
426 822 1
128 469 0.974483
420 817 1
726 1027 1
643 979 1
509 888 1
741 1036 1
820 1076 1
171 539 1
672 996 1
44 278 1
540 911 1
728 1028 1
212 597 1
130 472 1
954 1136 1
551 919 0.874605
39 262 1
780 1056 1
795 1064 1
436 831 0.636762
144 496 0.90782
30 230 1
825 1078 1
509 888 1
80 373 1
777 1054 1
492 875 0.657968
970 1142 1
897 1112 1
13 151 1
26 214 1
320 723 1
665 992 1
135 481 1
807 1070 1
361 764 1
680 1001 0.805017
796 1064 1
829 1080 1
260 657 1
885 1106 1
923 1123 1
605 955 1
363 766 0.892855
956 1137 1
727 1028 1
404 803 1
567 930 0.680772
882 1105 1
186 561 1
383 784 0.819069
94 403 1
303 705 0.968391
875 1102 1
654 986 1
213 598 1
906 1116 1
776 1054 1
764 1048 1
70 349 1
184 558 0.66831
540 911 1
244 638 1
243 636 1
302 704 1
994 1152 0.750767
717 1022 1
952 1135 0.707466
969 1142 1
871 1100 0.63091
871 1100 0.853378
164 528 1
365 767 1
3 73 1
676 999 1
48 290 1
619 964 1
696 1010 0.968725
207 590 1
278 678 1
344 747 1
521 897 1
311 714 0.961016
218 605 0.832
484 869 0.897833
444 837 0.961288
348 751 1
316 719 0.851338
536 908 1
232 623 1
145 498 0.810087
692 1008 1
927 1125 1
239 632 1
792 1062 1
28 222 1
301 703 1
829 1080 1
760 1046 1
513 891 0.73952
26 214 0.899858
478 865 1
706 1016 0.85799
514 892 1
16 168 1
547 916 0.8492
543 913 1
71 352 1
216 602 1
853 1092 1
627 969 1
106 428 1
777 1054 1
272 671 1
197 577 1
177 548 1
161 524 1
937 1129 1
484 869 1
17 173 0.947677
105 426 1
256 652 0.842276
787 1060 1
748 1039 1
420 817 1
22 197 1
717 1022 1
260 657 1
120 454 1
648 982 1
609 958 0.736499
917 1120 1
699 1012 1
601 952 0.84038
574 934 1
350 753 1
966 1141 1
163 527 1
288 689 0.82816
248 643 1
205 588 0.837667
910 1117 1
233 624 1
589 944 1
357 760 1
47 287 0.590389
992 1151 1
729 1029 1
172 540 1
138 486 1
533 906 1
156 516 1
796 1064 1
464 853 0.721338
578 937 1
222 610 1
112 439 1
970 1142 0.953549
267 665 0.870706
793 1063 1
109 434 1
307 709 0.997991
494 877 1
363 766 0.82458
978 1146 1
409 807 1
932 1127 1
16 168 1
472 860 1
203 585 1
613 960 1
739 1034 1
865 1097 1
860 1095 1
887 1107 1
534 906 1
188 564 0.957231
758 1045 1
632 972 1
108 432 1
423 820 1
696 1010 1
759 1045 1
326 729 1
555 921 0.863135
240 633 0.850675
934 1128 1
738 1034 1
908 1117 1
337 740 1
42 271 1
357 760 1
654 986 1
742 1036 1
609 958 1
266 664 1
96 408 0.707487
636 975 1
154 513 1
729 1029 1
140 490 1
835 1083 0.945061
264 662 1
664 992 1
60 324 1
677 999 1
767 1049 1
76 364 1
190 567 1
310 713 1
301 703 1
641 978 1
785 1059 0.853452
553 920 1
434 829 1
429 825 1
229 619 0.919235
801 1067 1
615 961 1
97 410 1
863 1096 1
957 1137 1
58 318 1
783 1058 0.989259
234 625 1
281 681 1
232 623 1
876 1102 0.979844
478 865 0.898563
716 1022 1
561 925 1
295 696 1
828 1080 1
860 1095 1
832 1082 1
264 662 0.890611
335 738 1
699 1012 0.75701
824 1078 1
73 356 1
140 490 0.821839
309 711 1
847 1089 1
656 987 0.730324
210 594 1
535 907 0.795894
206 589 0.789858
731 1030 1
755 1043 1
281 681 0.928153
46 284 1
665 992 1
665 992 0.5964
12 145 0.860131
372 774 0.979624
319 722 1
89 393 0.764653
237 629 1
845 1088 0.912526
96 408 1
178 549 1
983 1148 1
242 635 0.864457
564 928 0.822956
926 1124 1
660 989 1
53 304 0.758226
577 936 0.559385
312 715 1
981 1147 1
218 605 1
628 970 0.909259
564 928 1
524 899 1
222 610 1
817 1075 0.946294
218 605 1
713 1020 0.637787
491 875 1
182 555 1
11 139 1
34 244 1
713 1020 1
444 837 1
857 1094 1
728 1028 0.955499
726 1027 1
965 1140 1
867 1098 1
96 408 0.914833
431 826 1
575 935 1
254 650 1
335 738 1
548 916 1
558 923 1
84 382 1
493 876 1
735 1032 1
725 1027 1
913 1119 1
259 656 1
773 1052 1
14 157 1
664 992 1
476 863 1
779 1056 0.903735
612 959 1
186 561 1
815 1074 0.92072
665 992 1
592 946 1
942 1131 1
778 1055 1
258 655 0.713363
929 1126 1
498 880 1
560 925 1
946 1133 0.952183
794 1063 0.627836
56 313 1
996 1153 1
174 543 1
999 1154 1
321 724 0.849192
555 921 1
151 508 1
159 520 1
429 825 0.806286
262 659 1
230 620 1
283 683 1
520 896 1
837 1084 1
769 1050 0.903867
965 1140 1
791 1062 1
420 817 0.936532
180 552 0.971156
274 673 1
192 570 1
65 337 1
985 1148 1
888 1108 1
293 694 1
75 361 1
344 747 1
56 313 1
497 879 1
356 759 1
54 307 1
52 302 0.837942
752 1041 1
624 967 1
530 904 1
361 764 1
859 1095 0.758284
203 585 0.516502
955 1136 1
118 451 1
354 757 1
983 1148 1
595 948 1
515 893 1
135 481 1
963 1140 1
982 1147 1
834 1083 0.9118
433 828 1
708 1017 0.946639
115 445 0.789448
273 672 1
950 1134 1
471 859 1
953 1136 1
54 307 1
143 495 1
116 447 0.865473
275 674 1
833 1082 0.820461
103 422 1
429 825 1
956 1137 0.765132
477 864 1
324 727 1
684 1004 1
451 843 0.855184
430 825 1
540 911 1
416 814 1
736 1033 0.866528
395 795 1
913 1119 0.942196
736 1033 1
772 1052 1
981 1147 1
309 711 1
949 1134 1
301 703 1
710 1018 1
870 1100 1
300 702 1
495 878 1
123 460 1
122 458 0.884101
785 1059 1
11 139 0.581595
570 932 1
764 1048 0.940017
205 588 1
395 795 1
516 893 1
829 1080 1
889 1108 0.93868
915 1120 1
459 849 1
59 321 1
216 602 1
930 1126 0.903963
892 1110 1
60 324 1
912 1118 1
174 543 0.849601
870 1100 1
843 1087 0.734928
361 764 1
635 974 1
705 1016 0.896515
178 549 1
20 188 0.606511
180 552 1
336 739 1
742 1036 1
244 638 0.919243
344 747 1
807 1070 0.714478
726 1027 1
672 996 1
430 825 0.859169
524 899 1
148 503 1
78 368 0.9504
176 546 1
361 764 0.924065
345 748 0.723215
897 1112 0.847687
115 445 1
240 633 1
540 911 1
828 1080 1
45 281 1
597 950 1
588 944 1
733 1031 1
614 961 1
96 408 1
729 1029 1
770 1051 0.948032
399 799 1
496 878 1
814 1073 1
958 1138 1
549 917 1
816 1074 1
473 861 1
828 1080 1
358 761 1
940 1130 1
625 968 1
434 829 1
882 1105 1
229 619 1
575 935 1
320 723 1
91 397 0.809089
977 1145 1
293 694 0.87593
118 451 1
77 366 1
547 916 1
881 1105 0.816256
657 988 1
742 1036 1
816 1074 1
178 549 1
309 711 0.869936
30 230 1
127 467 0.874878
249 644 1
523 899 0.918086
488 872 1
288 689 1
842 1087 1
725 1027 0.889227
383 784 0.714112
358 761 0.928874
312 715 1
773 1052 1
377 779 1
788 1060 1
51 299 0.865334
417 814 1
807 1070 1
155 514 1
965 1140 1
393 793 1
282 682 1
306 708 1
1000 1154 1
143 495 0.73402
519 896 1
260 657 1
217 604 1
13 151 0.818372
995 1152 1
125 463 1
640 977 1
82 377 0.918438
264 662 1
509 888 0.921678
765 1048 1
77 366 1
662 991 1
699 1012 1
612 959 1
688 1006 1
378 780 1
394 794 1
337 740 1
501 882 1
529 903 1
895 1111 0.851402
92 399 1
852 1091 1
101 418 1
24 205 1
382 783 1
291 692 1
855 1093 0.625843
342 745 1
114 443 1
123 460 1
770 1051 1
283 683 0.776848
468 857 1
818 1075 0.838013
414 812 1
436 831 1
125 463 0.81093
99 414 1
754 1042 0.837539
576 936 1
796 1064 1
423 820 1
465 854 1
839 1085 1
293 694 1
62 329 1
462 852 1
612 959 1
918 1121 1
974 1144 0.810772
63 332 0.873268
275 674 1
165 530 1
787 1060 1
68 344 1
266 664 1
99 414 1
36 251 1
720 1024 0.808398
691 1008 0.809743
795 1064 1
20 188 1
455 846 0.882362
32 237 1
67 342 0.993578
182 555 1
934 1128 0.916246
646 981 1
929 1126 1
48 290 1
6 103 1
26 214 1
782 1057 1
808 1070 1
289 690 1
342 745 1
870 1100 1
209 593 1
587 943 1
492 875 1
598 950 1
727 1028 0.702166
369 771 1
873 1101 1
140 490 1
462 852 1
525 900 1
291 692 1
34 244 1
862 1096 1
471 859 1
875 1102 1
931 1126 1
170 537 1
613 960 0.901611
132 476 1
76 364 1
555 921 1
539 910 1
249 644 0.925949
444 837 1
145 498 1
147 501 0.78471
578 937 1
627 969 0.757306
370 772 0.72053
775 1053 1
55 310 1
758 1045 1
361 764 1
9 126 1
163 527 1
729 1029 1
880 1104 1
697 1011 1
578 937 1
995 1152 1
301 703 1
278 678 1
418 815 1
293 694 1
832 1082 1
291 692 1
605 955 1
746 1038 0.936711
187 562 1
324 727 1
965 1140 1
800 1066 0.860157
888 1108 1
542 912 0.85261
111 438 1
542 912 1
526 901 1
514 892 1
424 820 0.884584
99 414 1
156 516 0.742729
161 524 1
834 1083 1
277 677 1
332 735 0.3891
720 1024 1
815 1074 1
183 557 0.767326
297 699 1
942 1131 1
204 586 1
648 982 1
224 613 1
817 1075 0.686488
375 777 1
19 183 1
250 645 1
4 84 1
202 583 1
897 1112 0.660368
120 454 1
652 984 1
69 347 0.616363
488 872 1
309 711 1
69 347 1
310 713 1
351 754 1
424 820 1
737 1033 0.968519
124 462 1
87 388 1
342 745 1
273 672 1
471 859 1
499 881 1
483 868 1
497 879 1
90 395 1
104 424 0.945682
474 861 0.893967
240 633 1
689 1006 1
901 1113 0.916957
112 439 1
853 1092 1
651 984 1
868 1099 1
404 803 1
274 673 0.901857
216 602 1
903 1114 1
234 625 1
445 838 0.958821
43 274 1
59 321 1
651 984 1
522 898 1
328 731 0.800976
55 310 1
973 1144 0.879579
561 925 1
175 545 0.950158
285 685 0.830432
193 571 1
174 543 1
959 1138 1
136 483 1
607 956 1
99 414 1
259 656 1
500 881 1
875 1102 1
583 940 0.929027
544 914 1
393 793 1
587 943 1
130 472 0.96075
460 850 0.922545
688 1006 1
799 1066 1
310 713 1
912 1118 1
363 766 1
927 1125 1
399 799 1
119 453 1
577 936 0.826281
112 439 1
531 904 1
68 344 1
15 162 1
271 670 1
699 1012 1
79 371 0.837225
519 896 1
579 938 1
439 833 1
944 1132 0.937115
564 928 0.901434
598 950 1
197 577 0.86827
82 377 1
524 899 0.691792
589 944 0.950814
531 904 1
169 536 1
12 145 1
659 989 1
312 715 0.802133
740 1035 0.914444
111 438 0.911841
481 867 0.927274
350 753 0.68272
11 139 1
623 966 1
401 800 1
34 244 1
657 988 1
858 1094 1
853 1092 0.904263
2 59 0.749108
330 733 1
925 1124 1
708 1017 1
413 811 0.560606
686 1005 1
252 647 1
286 687 1
342 745 0.878438
764 1048 1
1000 1154 1
282 682 1
161 524 1
927 1125 1
126 465 1
598 950 1
60 324 1
540 911 1
86 386 1
735 1032 1
503 884 1
233 624 1
761 1046 1
932 1127 0.863771
844 1088 1
103 422 0.724469
514 892 1
991 1151 1
935 1128 1
425 821 1
822 1077 1
835 1083 1
190 567 0.773027
490 874 0.88155
763 1047 0.891737
742 1036 0.761171
17 173 0.931826
194 572 1
196 575 1
888 1108 1
539 910 1
425 821 1
178 549 1
258 655 1
694 1009 1
98 412 1
980 1146 1
560 925 1
99 414 1
105 426 1
616 962 0.912915
975 1144 1
607 956 1
845 1088 1
319 722 1
439 833 1
111 438 1
166 531 0.903341
732 1031 1
121 456 0.923908
604 954 1
383 784 1
869 1099 1
993 1151 1
863 1096 1
909 1117 1
176 546 0.755111
164 528 1
518 895 1
965 1140 0.945472
535 907 1
291 692 1
780 1056 1
225 614 0.825559
116 447 1
198 578 1
797 1065 1
20 188 1
197 577 1
842 1087 1
494 877 1
425 821 1
824 1078 0.877513
243 636 1
137 484 1
423 820 0.813095
255 651 0.799008
49 293 1
638 976 1
799 1066 1
813 1073 1
407 806 1
123 460 1
28 222 1
111 438 1
143 495 1
261 658 1
785 1059 1
900 1113 1
750 1040 1
348 751 1
294 695 1
765 1048 0.95252
190 567 1
778 1055 1
739 1034 1
21 192 1
518 895 1
692 1008 0.669128
203 585 1
425 821 1
532 905 1
79 371 1
354 757 0.880172
792 1062 1
579 938 1
579 938 1
823 1077 1
427 823 1
716 1022 1
923 1123 1
970 1142 1
742 1036 1
729 1029 1
883 1106 1
406 805 0.815008
869 1099 1
37 255 0.78187
136 483 1
688 1006 1
383 784 1
245 639 1
131 474 1
805 1069 1
390 791 1
913 1119 0.981162
798 1065 1
431 826 1
413 811 1
851 1091 1
148 503 0.747138
553 920 0.97919
96 408 1
6 103 1
165 530 1
270 669 1
367 769 0.840757
327 730 1
199 579 1
221 609 1
578 937 1
183 557 1
54 307 0.928092
727 1028 1
989 1150 1
567 930 1
124 462 0.890316
639 976 1
429 825 1
91 397 1
481 867 1
936 1128 0.85558
914 1119 1
831 1081 1
587 943 1
346 749 1
939 1130 1
876 1102 1
934 1128 0.744756
710 1018 1
324 727 1
483 868 1
638 976 0.695152
396 796 1
994 1152 1
352 755 0.875973
728 1028 1
611 959 0.97318
916 1120 0.903511
136 483 1
820 1076 1
57 316 0.776631
812 1072 1
603 954 1
501 882 1
710 1018 1
356 759 1
602 953 1
734 1032 0.947229
702 1014 0.952208
721 1025 1
321 724 1
686 1005 1
251 646 0.595105
475 862 1
814 1073 1
829 1080 0.863782
558 923 1
130 472 1
895 1111 1
532 905 1
710 1018 0.685016
538 909 1
824 1078 1
833 1082 1
782 1057 0.834203
735 1032 1
170 537 1
80 373 1
283 683 1
177 548 1
500 881 1
98 412 0.841369
412 810 1
217 604 0.836974
598 950 1
697 1011 1
448 840 1
778 1055 1
816 1074 0.97349
313 716 1
474 861 1
192 570 1
135 481 1
561 925 0.677599
368 770 1
403 802 1
688 1006 0.9519
383 784 1
591 946 1
773 1052 1
59 321 1
751 1041 1
232 623 1
911 1118 1
904 1115 1
532 905 1
278 678 1
808 1070 1
172 540 1
933 1127 0.703508
485 870 1
829 1080 1
53 304 1
889 1108 0.867335
884 1106 1
217 604 0.924318
649 983 1
3 73 1
691 1008 1
398 798 1
275 674 1
558 923 1
405 804 1
66 339 1
502 883 1
256 652 1
863 1096 0.886689
363 766 1
759 1045 1
371 773 1
559 924 1
459 849 1
326 729 1
399 799 1
349 752 0.90971
196 575 1
613 960 1
97 410 1
36 251 0.87565
115 445 1
455 846 0.935078
839 1085 1
177 548 1
169 536 0.974895
818 1075 1
289 690 1
443 836 1
725 1027 1
389 790 1
641 978 1
129 471 0.942189
850 1090 1
50 296 1
91 397 1
975 1144 1
287 688 1
972 1143 1
461 851 1
184 558 0.760467
178 549 1
794 1063 1
648 982 0.732302
20 188 1
171 539 0.705903
522 898 1
620 965 1
812 1072 1
479 865 1
486 871 1
791 1062 0.578773
233 624 1
306 708 1
866 1098 1
783 1058 1
32 237 1
395 795 1
83 380 1
179 551 1
776 1054 1
203 585 1
513 891 1
661 990 0.759905
361 764 1
206 589 1
229 619 1
970 1142 0.828207
942 1131 0.645646
711 1019 1
859 1095 0.94535
447 840 1
4 84 1
632 972 1
593 947 1
862 1096 1
608 957 1
567 930 1
998 1153 1
311 714 1
780 1056 1
890 1109 0.579012
59 321 0.571707
95 406 1
843 1087 1
140 490 1
860 1095 1
147 501 1
240 633 1
980 1146 1
480 866 1
789 1061 1
610 958 1
109 434 1
844 1088 1
934 1128 1
323 726 1
672 996 1
964 1140 1
98 412 0.896583
931 1126 1
467 856 0.98008
898 1112 1
846 1088 1
185 560 1
533 906 0.834291
692 1008 0.723947
421 818 0.822815
98 412 1
111 438 0.866042
969 1142 1
982 1147 1
223 611 1
748 1039 1
484 869 0.640042
167 533 0.728702
907 1116 0.922655
937 1129 1
103 422 1
77 366 1
474 861 1
725 1027 1
977 1145 1
777 1054 1
3 73 1
777 1054 1
368 770 0.538462
292 693 1
143 495 1
369 771 1
951 1135 1
554 921 1
855 1093 1
321 724 1
897 1112 1
819 1076 1
145 498 1
281 681 1
995 1152 1
21 192 1
394 794 0.979353
121 456 1
597 950 1
243 636 0.859937
653 985 1
260 657 1
409 807 1
336 739 0.831013
946 1133 1
121 456 1
978 1146 1
324 727 0.750759
223 611 0.867852
485 870 0.766236
486 871 0.781938
149 504 0.957883
427 823 0.858534
281 681 1
932 1127 1
407 806 1
93 401 1
18 178 1
359 762 1
780 1056 0.953367
673 997 0.913305
979 1146 1
464 853 0.845098
356 759 1
698 1012 1
52 302 1
951 1135 1
790 1061 1
888 1108 1
438 832 0.910982
738 1034 0.738663
948 1133 1
52 302 1
741 1036 1
715 1021 1
499 881 1
583 940 0.875878
196 575 1
126 465 1
488 872 1
630 971 0.930028
275 674 1
384 785 1
979 1146 1
528 902 1
492 875 1
697 1011 0.880697
103 422 1
861 1095 1
721 1025 1
482 868 0.909507
783 1058 1
232 623 1
456 847 1
943 1131 0.804078
219 606 1
414 812 1
358 761 1
118 451 1
992 1151 0.631564
917 1120 1
647 981 1
662 991 1
395 795 1
901 1113 1
124 462 1
920 1122 0.765296
966 1141 1
546 915 1
762 1047 1
833 1082 1
929 1126 1
7 111 1
9 126 1
885 1106 1
154 513 1
451 843 1
226 615 1
13 151 1
652 984 1
440 834 1
832 1082 1
146 500 1
852 1091 1
22 197 1
15 162 1
615 961 0.869834
118 451 1
708 1017 1
592 946 1
114 443 1
700 1013 1
239 632 1
210 594 1
282 682 1
759 1045 1
113 441 1
474 861 1
746 1038 1
43 274 1
706 1016 1
316 719 1
988 1150 1
535 907 1
442 836 1
182 555 1
151 508 0.986461
858 1094 0.899403
69 347 1
75 361 1
697 1011 1
319 722 1
812 1072 1
670 995 1
773 1052 1
881 1105 1
426 822 1
610 958 1
454 845 1
831 1081 1
188 564 0.796476
409 807 1
297 699 1
913 1119 1
672 996 1
873 1101 1
935 1128 1
56 313 1
990 1150 1
511 890 0.836439
48 290 1
865 1097 1
666 993 1
848 1089 0.787721
296 698 1
162 525 0.856155
487 871 1
435 830 1
429 825 0.772551
851 1091 0.975312
420 817 1
264 662 1
86 386 1
478 865 1
427 823 1
155 514 0.782746
485 870 1
560 925 1
948 1133 1
697 1011 0.761932
454 845 1
557 923 1
926 1124 1
264 662 0.770038
949 1134 1
462 852 0.660292
798 1065 1
675 998 1
891 1109 1
54 307 1
582 940 0.688371
404 803 0.803239
202 583 1
928 1125 1
263 660 0.958739
8 119 0.757125
108 432 0.677396
635 974 1
998 1153 1
6 103 1
983 1148 0.763618
774 1053 1
530 904 1
823 1077 0.800775
835 1083 1
283 683 1
947 1133 0.897846
999 1154 1
881 1105 0.7632
631 972 1
293 694 1
850 1090 1
261 658 1
504 884 1
810 1071 1
455 846 1
837 1084 0.828874
365 767 1
723 1026 0.731898
768 1050 1
560 925 1
817 1075 0.63691
224 613 1
360 763 1
512 890 1
920 1122 0.920088
282 682 0.605934
635 974 1
871 1100 1
192 570 1
943 1131 1
232 623 1
469 857 1
953 1136 1
318 721 1
218 605 0.87069
744 1037 1
69 347 1
958 1138 1
218 605 1
257 653 1
848 1089 1
819 1076 1
758 1045 0.80633
733 1031 0.932714
16 168 1
217 604 1
885 1106 1
105 426 1
733 1031 0.764871
550 918 1
16 168 1
229 619 1
34 244 1
716 1022 1
354 757 1
122 458 1
18 178 1
900 1113 1
745 1038 0.851005
675 998 1
75 361 0.913239
67 342 0.832102
714 1021 1
983 1148 1
886 1107 0.769306
832 1082 0.669665
344 747 1
789 1061 1
732 1031 1
595 948 0.884517
796 1064 1
621 965 1
2 59 0.831456
152 509 0.740969
606 956 1
285 685 1
149 504 1
369 771 1
338 741 1
426 822 1
710 1018 0.982403
127 467 1
284 684 1
738 1034 0.764489
439 833 1
634 973 1
196 575 1
192 570 1
540 911 1
803 1068 1
538 909 1
167 533 1
555 921 1
873 1101 1
99 414 0.847434
261 658 0.854965
811 1072 1
800 1066 1
272 671 1
770 1051 1
664 992 1
611 959 1
78 368 1
142 493 1
869 1099 1
346 749 0.874616
944 1132 1
269 667 1
864 1097 1
836 1084 1
311 714 1
710 1018 0.864979
913 1119 1
534 906 1
98 412 1
695 1010 1
970 1142 1
386 787 1
669 995 1
450 842 1
480 866 0.880853
113 441 0.963241
206 589 1
91 397 1
880 1104 1
816 1074 1
722 1025 0.895178
960 1138 1
722 1025 1
982 1147 0.711137
484 869 0.887975
463 853 1
953 1136 1
292 693 0.835228
551 919 1
874 1101 1
953 1136 1
731 1030 1
606 956 1
318 721 1
71 352 0.796923
473 861 1
458 849 0.78154
382 783 1
132 476 1
412 810 0.777157
283 683 1
676 999 1
362 765 0.889098
348 751 1
181 554 1
729 1029 0.811869
868 1099 1
789 1061 1
469 857 1
328 731 1
482 868 1
410 808 1
105 426 1
270 669 1
818 1075 0.871507
435 830 1
843 1087 1
444 837 0.744928
904 1115 1
647 981 1
710 1018 0.901466
387 788 1
902 1114 1
602 953 1
695 1010 1
782 1057 1
764 1048 0.814765
40 265 1
69 347 1
619 964 1
713 1020 1
623 966 1
40 265 1
618 963 0.690899
423 820 1
801 1067 1
437 831 1
748 1039 1
946 1133 1
967 1141 1
912 1118 1
788 1060 1
561 925 1
942 1131 1
935 1128 1
729 1029 1
339 742 1
205 588 1
486 871 1
826 1079 1
3 73 1
853 1092 1
781 1057 1
128 469 1
596 949 0.89724
479 865 1
675 998 0.615207
142 493 1
773 1052 0.892859
377 779 1
166 531 1
204 586 0.805704
318 721 1
705 1016 1
48 290 1
191 568 0.761174
569 931 1
775 1053 1
499 881 1
826 1079 1
593 947 0.898578
135 481 1
933 1127 0.941699
745 1038 1
5 94 0.953919
756 1044 0.81937
629 970 1
64 334 1
437 831 1
14 157 0.912537
435 830 1
143 495 1
860 1095 1
556 922 1
643 979 0.775206
704 1015 1
868 1099 1
442 836 0.94772
186 561 1
495 878 0.943814
484 869 1
380 781 1
511 890 1
777 1054 1
781 1057 1
704 1015 1
371 773 0.923322
613 960 1
160 522 1
280 680 0.746268
641 978 1
789 1061 0.932321
729 1029 1
165 530 1
966 1141 1
957 1137 1
799 1066 1
796 1064 1
785 1059 1
67 342 1
889 1108 1
69 347 1
259 656 1
973 1144 0.954729
513 891 0.779767
854 1092 1
136 483 1
189 565 1
821 1077 0.85723
100 416 1
12 145 0.929771
672 996 1
472 860 1
113 441 0.930387
343 746 0.84757
922 1123 1
861 1095 1
806 1069 0.65546
145 498 1
659 989 1
860 1095 0.99796
619 964 1
989 1150 1
204 586 1
866 1098 1
497 879 0.933461
306 708 1
362 765 1
173 542 1
711 1019 1
36 251 1
674 998 0.725375
549 917 1
385 786 1
215 601 1
291 692 1
436 831 1
770 1051 1
756 1044 1
870 1100 0.912565
134 479 1
395 795 1
666 993 0.668401
201 582 1
521 897 1
313 716 1
742 1036 1
703 1014 1
454 845 1
50 296 1
954 1136 1
833 1082 1
910 1117 0.743871
88 391 1
441 835 1
112 439 0.700045
685 1004 1
644 980 1
97 410 1
727 1028 1
