5000 100000
32 27 1
32 27 1
32 36 1
32 31 1
32 32 1
32 27 1
32 32 1
32 25 1
32 35 1
32 34 1
32 29 1
32 28 1
32 27 1
32 34 1
32 36 1
32 35 0.257143
32 27 1
32 28 1
32 28 1
32 35 1
32 33 1
32 33 1
32 30 1
32 35 0.257143
32 28 1
32 34 1
32 29 1
32 33 1
32 38 1
32 43 1
32 25 1
32 28 1
32 33 1
32 33 0.272727
32 34 1
32 41 1
32 29 1
32 32 1
32 32 0.28125
32 26 1
32 38 1
32 38 1
32 34 0.264706
32 28 1
32 31 1
32 33 1
32 38 1
32 33 1
32 39 1
32 30 0.3
32 31 1
32 27 1
32 35 1
32 33 1
32 30 1
32 36 0.25
32 33 1
32 26 1
32 30 1
32 31 1
32 24 1
32 42 1
32 32 1
32 36 1
32 28 1
32 37 1
32 26 1
32 30 1
32 40 1
32 22 1
32 34 0.264706
32 33 1
32 34 1
32 34 1
32 25 1
32 30 1
32 32 1
32 35 1
32 29 1
32 29 1
32 28 0.321429
32 37 1
32 37 1
32 36 1
32 33 1
32 30 1
32 31 1
32 27 1
32 28 1
32 34 1
32 29 1
32 24 1
32 35 1
32 26 1
32 32 1
32 33 1
32 30 1
32 32 1
32 37 1
32 28 1
32 32 1
32 34 1
32 34 1
32 30 1
32 34 1
32 27 1
32 27 1
32 35 1
32 34 1
32 32 1
32 33 1
32 24 1
32 33 1
32 27 1
32 32 1
32 39 0.230769
32 37 1
32 32 1
32 43 1
32 25 1
32 27 1
32 26 1
32 34 1
32 36 1
32 40 1
32 36 1
32 27 1
32 32 1
32 35 1
32 31 1
32 26 1
32 28 1
32 39 1
32 41 1
32 33 1
32 39 1
32 33 1
32 33 1
32 32 1
32 35 1
32 31 1
32 36 1
32 30 1
32 29 1
32 31 1
32 38 1
32 42 1
32 32 1
32 25 1
32 24 1
32 34 1
32 30 1
32 28 1
32 26 1
32 28 1
32 35 1
32 31 1
32 34 1
32 29 1
32 23 1
32 37 1
32 39 1
32 33 1
32 34 1
32 35 1
32 33 1
32 38 1
32 32 1
32 37 1
32 35 1
32 36 1
32 25 1
32 34 1
32 40 1
32 35 1
32 29 1
32 33 1
32 26 1
32 38 1
32 32 1
32 40 1
32 38 1
32 30 1
32 33 1
32 38 0.236842
32 32 1
32 29 1
32 35 0.257143
32 33 1
32 37 1
32 33 1
32 41 1
32 32 1
32 34 1
32 31 1
32 39 1
32 27 1
32 37 0.243243
32 38 1
32 30 1
32 31 1
32 32 1
32 32 1
32 32 1
32 33 1
32 29 1
32 37 1
32 37 1
32 35 1
32 37 1
32 37 1
32 33 1
32 26 1
32 37 1
32 37 1
32 33 1
32 35 1
32 41 1
32 26 1
32 31 1
32 37 1
32 30 1
32 26 1
32 36 1
32 32 0.28125
32 32 1
32 31 1
32 33 1
32 34 1
32 38 1
32 37 1
32 34 1
32 37 1
32 35 1
32 30 1
32 32 1
32 34 1
32 34 1
32 36 1
32 36 1
32 32 1
32 30 1
32 32 1
32 39 1
32 29 1
32 32 1
32 32 1
32 27 1
32 37 1
32 37 1
32 39 1
32 28 1
32 26 1
32 31 1
32 35 1
32 23 1
32 28 0.321429
32 34 1
32 30 1
32 33 1
32 27 1
32 28 1
32 36 1
32 35 1
32 32 1
32 30 1
32 38 1
32 30 1
32 36 1
32 27 1
32 36 1
32 31 1
32 27 1
32 33 1
32 27 1
32 30 1
32 34 1
32 32 1
32 29 1
32 22 1
32 21 1
32 33 1
32 34 1
32 36 1
32 23 1
32 30 1
32 27 1
32 35 0.257143
32 31 1
32 31 1
32 32 1
32 29 1
32 28 1
32 36 1
32 38 1
32 32 1
32 32 1
32 33 1
32 27 1
32 37 1
32 34 1
32 32 1
32 34 1
32 29 1
32 24 1
32 24 1
32 35 1
32 34 1
32 33 1
32 41 1
32 30 1
32 26 1
32 33 1
32 32 1
32 22 1
32 29 1
32 37 0.243243
32 30 1
32 28 1
32 28 1
32 36 1
32 32 1
32 36 1
32 33 0.272727
32 36 1
32 35 1
32 32 1
32 33 1
32 25 1
32 30 1
32 27 1
32 29 1
32 32 1
32 32 1
32 33 1
32 40 1
32 28 1
32 35 1
32 34 1
32 30 1
32 34 1
32 28 1
32 34 1
32 33 1
32 32 1
32 38 1
32 33 1
32 28 1
32 33 1
32 34 1
32 32 1
32 32 1
32 32 1
32 33 1
32 31 1
32 29 1
32 36 1
32 29 1
32 36 1
32 34 1
32 28 1
32 36 1
32 36 1
32 32 1
32 32 1
32 31 1
32 24 1
32 33 1
32 32 1
32 36 1
32 28 1
32 31 1
32 37 1
32 28 1
32 36 1
32 27 1
32 32 1
32 31 1
32 25 1
32 31 1
32 24 1
32 26 1
32 30 1
32 35 1
32 27 1
32 30 0.3
32 31 1
32 31 1
32 37 1
32 28 1
32 27 1
32 33 1
32 32 1
32 29 1
32 41 1
32 32 1
32 35 1
32 27 1
32 30 1
32 32 1
32 33 1
32 32 1
32 34 1
32 34 1
32 32 1
32 31 1
32 28 1
32 38 1
32 32 1
32 29 1
32 35 1
32 31 1
32 30 1
32 33 1
32 35 1
32 30 1
32 36 1
32 34 1
32 35 1
32 31 1
32 33 1
32 36 1
32 32 1
32 32 1
32 28 1
32 32 1
32 35 1
32 33 1
32 32 1
32 38 1
32 32 1
32 29 1
32 28 1
32 27 1
32 38 1
32 35 1
32 35 1
32 32 1
32 42 1
32 31 1
32 28 1
32 28 1
32 38 0.236842
32 38 1
32 35 1
32 30 1
32 28 1
32 35 1
32 25 1
32 36 1
32 28 1
32 25 1
32 30 1
32 29 1
32 34 1
32 33 1
32 29 1
32 29 1
32 23 1
32 32 1
32 33 1
32 28 1
32 29 1
32 41 1
32 37 1
32 31 1
32 41 1
32 30 1
32 33 1
32 42 1
32 34 1
32 34 1
32 25 1
32 30 1
32 31 1
32 37 1
32 30 1
32 29 1
32 25 1
32 36 1
32 33 1
32 34 1
32 30 1
32 26 1
32 34 1
32 29 1
32 32 1
32 32 1
32 27 1
32 28 1
32 36 1
32 33 0.272727
32 32 1
32 28 1
32 31 1
32 33 1
32 23 1
32 38 1
32 38 1
32 35 1
32 30 1
32 30 1
32 35 1
32 29 1
32 40 1
32 32 1
32 31 1
32 36 0.25
32 34 1
32 33 1
32 32 1
32 31 0.290323
32 34 0.264706
32 24 1
32 34 1
32 36 1
32 28 1
32 36 1
32 36 1
32 39 1
32 36 1
32 22 1
32 33 1
32 35 1
32 30 0.3
32 37 1
32 30 1
32 34 1
32 29 1
32 30 1
32 30 1
32 36 1
32 30 1
32 31 1
32 28 1
32 27 1
32 27 1
32 39 1
32 38 1
32 34 1
32 30 1
32 33 1
32 32 1
32 31 1
32 28 1
32 30 1
32 32 1
32 27 1
32 39 1
32 33 1
32 32 1
32 31 1
32 32 1
32 34 1
32 34 1
32 25 1
32 36 1
32 36 1
32 37 1
32 31 1
32 35 1
32 35 1
32 29 1
32 35 1
32 40 1
32 35 1
32 29 1
32 31 0.290323
32 30 1
32 25 1
32 30 1
32 30 1
32 49 1
32 34 1
32 34 1
32 26 1
32 31 1
32 30 1
32 38 1
32 29 1
32 36 1
32 42 1
32 32 1
32 27 1
32 38 1
32 41 0.219512
32 32 0.28125
32 35 1
32 33 1
32 34 1
32 36 1
32 34 0.264706
32 34 1
32 35 1
32 32 1
32 33 1
32 32 1
32 31 1
32 36 1
32 30 1
32 32 1
32 27 1
32 34 1
32 32 1
32 30 1
32 36 1
32 31 1
32 34 1
32 32 1
32 29 1
32 39 1
32 36 1
32 33 1
32 32 1
32 35 1
32 29 1
32 34 1
32 30 1
32 38 1
32 37 1
32 31 1
32 29 1
32 34 1
32 24 1
32 32 1
32 35 1
32 36 1
32 32 1
32 29 1
32 31 1
32 36 0.25
32 37 1
32 30 1
32 38 1
32 34 1
32 30 1
32 37 1
32 31 1
32 36 1
32 32 0.28125
32 29 1
32 30 1
32 34 1
32 37 1
32 31 1
32 30 1
32 27 1
32 35 1
32 35 1
32 35 1
32 27 1
32 30 1
32 34 1
32 33 1
32 29 1
32 28 1
32 36 1
32 33 1
32 35 1
32 30 1
32 31 1
32 27 1
32 30 1
32 26 1
32 39 1
32 32 1
32 33 1
32 36 1
32 34 1
32 30 1
32 28 1
32 33 1
32 28 1
32 33 1
32 32 1
32 33 1
32 29 1
32 27 1
32 31 1
32 31 1
32 34 1
32 32 1
32 28 1
32 31 1
32 33 1
32 29 1
32 38 0.236842
32 33 1
32 27 1
32 39 1
32 37 1
32 37 1
32 30 1
32 32 1
32 34 1
32 32 1
32 38 1
32 34 1
32 29 1
32 40 1
32 31 1
32 31 1
32 31 1
32 25 1
32 28 1
32 31 1
32 25 1
32 35 1
32 33 1
32 25 1
32 31 1
32 33 0.272727
32 30 1
32 27 1
32 33 1
32 39 1
32 36 1
32 33 1
32 32 1
32 30 1
32 29 1
32 39 1
32 35 1
32 37 1
32 34 1
32 40 1
32 31 1
32 28 1
32 36 1
32 29 1
32 29 1
32 24 1
32 34 1
32 29 0.310345
32 37 1
32 28 1
32 33 1
32 25 1
32 26 1
32 34 1
32 30 1
32 36 1
32 29 1
32 34 1
32 41 1
32 31 1
32 30 1
32 35 1
32 33 1
32 30 1
32 33 1
32 38 1
32 31 1
32 38 1
32 31 1
32 28 1
32 33 1
32 31 1
32 30 1
32 31 1
32 36 1
32 29 1
32 31 1
32 22 1
32 26 1
32 26 0.346154
32 34 1
32 30 1
32 38 1
32 37 1
32 34 1
32 23 1
32 34 1
32 36 1
32 35 1
32 32 1
32 30 1
32 32 1
32 27 1
32 35 1
32 28 1
32 37 1
32 31 1
32 33 1
32 45 1
32 28 1
32 35 1
32 34 1
32 32 1
32 36 1
32 29 1
32 30 1
32 34 1
32 25 1
32 36 1
32 30 1
32 33 1
32 36 1
32 37 1
32 34 0.264706
32 32 1
32 38 1
32 31 1
32 33 1
32 37 1
32 31 1
32 39 1
32 25 1
32 27 1
32 24 1
32 37 1
32 32 1
32 31 1
32 38 1
32 24 1
32 32 1
32 43 1
32 32 1
32 35 1
32 26 1
32 37 1
32 32 1
32 25 0.36
32 41 1
32 33 1
32 35 1
32 28 1
32 31 1
32 28 1
32 37 0.243243
32 32 1
32 32 1
32 39 1
32 33 1
32 35 1
32 33 0.272727
32 36 1
32 28 1
32 32 1
32 33 1
32 29 1
32 32 1
32 29 0.310345
32 25 1
32 30 1
32 35 1
32 32 1
32 33 1
32 29 1
32 30 1
32 33 1
32 33 1
32 29 1
32 34 1
32 37 1
32 30 1
32 35 1
32 32 1
32 36 1
32 37 1
32 31 1
32 27 1
32 39 1
32 32 1
32 31 1
32 26 1
32 33 1
32 33 1
32 30 1
32 37 1
32 38 1
32 30 1
32 36 1
32 38 1
32 35 1
32 36 1
32 35 1
32 29 1
32 35 1
32 31 1
32 36 1
32 25 1
32 37 1
32 33 1
32 38 1
32 24 1
32 36 1
32 34 1
32 34 1
32 33 1
32 32 1
32 30 1
32 29 1
32 32 1
32 31 1
32 33 1
32 34 1
32 28 1
32 34 1
32 34 1
32 32 1
32 32 1
32 29 1
32 35 1
32 38 1
32 36 1
32 27 1
32 40 1
32 29 1
32 26 1
32 27 1
32 33 0.272727
32 34 1
32 33 0.272727
32 34 1
32 28 1
32 33 0.272727
32 31 1
32 28 0.321429
32 34 1
32 29 1
32 28 0.321429
32 33 1
32 37 1
32 29 1
32 35 1
32 30 1
32 24 1
32 31 1
32 36 0.25
32 31 1
32 34 0.264706
32 33 1
32 29 1
32 34 1
32 38 1
32 41 0.219512
32 31 1
32 38 1
32 29 1
32 37 1
32 34 1
32 30 1
32 31 1
32 28 1
32 34 0.264706
32 35 1
32 32 1
32 37 1
32 37 1
32 33 0.272727
32 31 1
32 36 0.25
32 29 1
32 31 1
32 25 1
32 33 1
32 36 1
32 38 1
32 31 1
32 26 1
32 36 1
32 41 1
32 35 1
32 31 1
32 38 1
32 27 1
32 30 1
32 30 1
32 31 1
32 40 1
32 37 1
32 33 1
32 32 1
32 27 1
32 34 1
32 37 1
32 33 1
32 39 1
32 33 1
32 31 0.290323
32 38 1
32 40 1
32 38 1
32 38 1
32 38 1
32 29 1
32 29 1
32 30 1
32 30 1
32 37 1
32 25 0.36
32 35 1
32 31 1
32 27 1
32 35 1
32 43 1
32 38 1
32 24 1
32 31 1
32 38 1
32 32 1
32 38 1
32 27 1
32 30 1
32 32 1
32 33 1
32 29 1
32 30 1
32 30 1
32 33 1
32 33 1
32 34 1
32 33 1
32 35 1
32 40 1
32 36 1
32 33 1
32 35 1
32 30 1
32 35 0.257143
32 34 1
32 27 1
32 30 1
32 41 1
32 39 1
32 31 1
32 33 1
32 30 1
32 36 1
32 35 1
32 30 1
32 30 1
32 35 1
32 33 1
32 50 1
32 32 1
32 37 1
32 34 1
32 34 1
32 30 1
32 26 1
32 30 1
32 29 0.310345
32 42 1
32 34 1
32 32 1
32 36 1
32 29 1
32 27 0.333333
32 33 1
32 31 0.290323
32 35 1
32 34 1
32 30 1
32 40 1
32 35 1
32 36 1
32 26 1
32 32 1
32 32 1
32 29 1
32 37 1
32 32 1
32 29 1
32 39 1
32 28 1
32 37 0.243243
32 32 1
32 29 1
32 27 1
32 24 1
32 29 1
32 26 1
32 34 1
32 30 1
32 38 1
32 33 1
32 31 1
32 36 1
32 28 1
32 29 1
32 28 1
32 36 1
32 35 1
32 28 1
32 36 1
32 34 1
32 37 0.243243
32 38 1
32 35 1
32 34 1
32 38 1
32 38 1
32 33 1
32 39 1
32 38 1
32 35 1
32 33 1
32 32 1
32 35 0.257143
32 30 1
32 30 1
32 44 1
32 30 1
32 27 1
32 38 1
32 33 1
32 34 1
32 36 1
32 37 1
32 32 1
32 37 1
32 35 1
32 41 1
32 33 1
32 33 1
32 34 1
32 34 1
32 31 1
32 38 1
32 36 1
32 30 1
32 27 1
32 34 1
32 36 1
32 37 1
32 39 0.230769
32 29 1
32 32 0.28125
32 36 1
32 38 1
32 37 1
32 36 1
32 30 1
32 37 0.243243
32 44 1
32 34 1
32 36 1
32 38 0.236842
32 38 1
32 28 1
32 31 1
32 35 1
32 31 1
32 29 1
32 25 1
32 35 1
32 33 1
32 39 1
32 37 1
32 36 1
32 40 1
32 35 1
32 30 1
32 28 1
32 37 1
32 31 1
32 30 1
32 36 1
32 30 1
32 28 1
32 30 1
32 31 1
32 38 1
32 35 1
32 29 1
32 36 1
32 36 1
32 38 1
32 34 1
32 36 1
32 32 1
32 30 1
32 32 1
32 33 1
32 33 1
32 37 1
32 34 1
32 37 0.243243
32 43 1
32 29 1
32 35 1
32 34 1
32 26 1
32 34 1
32 40 1
32 19 0.473684
32 34 1
32 21 1
32 33 1
32 34 1
32 34 1
32 31 1
32 32 1
32 33 1
32 31 1
32 26 1
32 32 1
32 29 1
32 33 1
32 29 1
32 26 1
32 32 1
32 35 1
32 33 1
32 31 1
32 37 1
32 39 1
32 30 1
32 32 1
32 30 1
32 34 1
32 31 1
32 26 1
32 29 1
32 32 1
32 37 1
32 31 1
32 27 1
32 38 1
32 24 1
32 33 1
32 39 1
32 35 1
32 35 1
32 36 1
32 32 1
32 24 1
32 34 1
32 47 1
32 32 1
32 34 1
32 26 1
32 34 1
32 44 1
32 32 1
32 34 1
32 33 1
32 27 1
32 32 1
32 36 1
32 38 1
32 39 1
32 33 1
32 28 0.321429
32 30 1
32 28 1
32 34 1
32 41 1
32 38 1
32 36 1
32 35 1
32 41 1
32 42 1
32 34 1
32 30 1
32 33 1
32 25 1
32 28 1
32 35 1
32 28 1
32 39 1
32 25 1
32 40 1
32 34 1
32 26 1
32 33 1
32 31 1
32 40 1
32 39 1
32 28 1
32 36 1
32 29 1
32 27 1
32 37 1
32 31 1
32 32 1
32 33 1
32 32 1
32 28 1
32 34 1
32 32 1
32 29 1
32 35 0.257143
32 28 1
32 29 1
32 29 1
32 29 1
32 30 1
32 29 1
32 38 1
32 41 1
32 29 1
32 35 1
32 32 1
32 33 1
32 32 0.28125
32 33 1
32 29 1
32 32 1
32 36 1
32 36 1
32 36 1
32 30 1
32 32 1
32 30 0.3
32 33 1
32 36 1
32 28 1
32 32 1
32 30 1
32 36 1
32 41 0.219512
32 31 1
32 35 1
32 36 0.25
32 33 1
32 36 1
32 25 1
32 32 1
32 30 1
32 36 1
32 26 1
32 35 1
32 35 1
32 30 1
32 30 1
32 32 1
32 35 1
32 36 1
32 30 1
32 36 1
32 33 1
32 35 1
32 31 1
32 31 1
32 27 1
32 34 1
32 29 1
32 33 1
32 29 1
32 32 0.28125
32 30 1
32 27 1
32 30 1
32 27 1
32 33 1
32 37 1
32 31 1
32 31 1
32 36 1
32 32 1
32 33 1
32 39 1
32 37 1
32 31 1
32 34 1
32 31 1
32 38 1
32 41 1
32 38 1
32 31 1
32 25 1
32 29 1
32 37 1
32 34 1
32 30 1
32 37 1
32 30 1
32 26 1
32 34 1
32 29 1
32 35 1
32 30 1
32 30 1
32 25 1
32 29 1
32 34 1
32 35 1
32 38 1
32 33 1
32 34 1
32 33 1
32 32 1
32 36 1
32 37 1
32 25 1
32 34 1
32 33 1
32 31 1
32 29 1
32 37 1
32 35 1
32 39 0.230769
32 34 1
32 35 1
32 31 1
32 31 1
32 32 1
32 35 1
32 34 1
32 27 1
32 33 1
32 38 1
32 31 1
32 29 1
32 34 1
32 31 1
32 25 1
32 29 1
32 33 1
32 30 1
32 34 1
32 27 1
32 30 0.3
32 30 1
32 31 1
32 33 1
32 32 1
32 22 1
32 33 1
32 34 0.264706
32 29 1
32 38 1
32 33 1
32 31 1
32 34 1
32 33 1
32 32 1
32 39 1
32 29 1
32 36 1
32 32 1
32 37 1
32 36 1
32 30 1
32 36 1
32 32 1
32 39 1
32 34 0.264706
32 26 1
32 32 1
32 28 1
32 36 1
32 29 1
32 36 1
32 42 1
32 36 1
32 31 1
32 29 1
32 35 1
32 36 1
32 28 1
32 33 1
32 34 1
32 34 1
32 34 1
32 31 1
32 31 1
32 30 1
32 31 1
32 26 1
32 27 1
32 31 1
32 29 1
32 23 1
32 34 1
32 38 1
32 37 1
32 37 1
32 28 1
32 26 1
32 33 1
32 31 1
32 30 1
32 29 1
32 37 1
32 27 0.333333
32 33 1
32 30 1
32 31 0.290323
32 37 1
32 37 1
32 35 1
32 26 1
32 36 1
32 38 1
32 27 1
32 30 0.3
32 31 0.290323
32 37 1
32 33 1
32 34 1
32 36 1
32 33 1
32 28 1
32 26 1
32 35 1
32 29 1
32 34 0.264706
32 35 1
32 28 1
32 34 1
32 27 1
32 33 1
32 38 1
32 30 1
32 28 1
32 29 1
32 33 1
32 36 0.25
32 36 1
32 31 1
32 35 1
32 33 1
32 39 1
32 27 1
32 38 1
32 27 1
32 29 1
32 36 1
32 20 1
32 33 1
32 34 1
32 32 1
32 32 1
32 35 1
32 23 1
32 36 1
32 29 1
32 28 1
32 36 1
32 31 1
32 35 1
32 35 1
32 28 0.321429
32 34 1
32 39 1
32 24 1
32 32 1
32 37 1
32 35 1
32 39 1
32 32 1
32 33 1
32 30 1
32 28 1
32 35 1
32 34 1
32 35 1
32 35 1
32 29 1
32 30 1
32 31 1
32 24 1
32 37 1
32 33 1
32 35 1
32 23 1
32 27 1
32 32 1
32 34 1
32 31 1
32 35 1
32 31 1
32 36 1
32 31 1
32 28 1
32 42 1
32 28 1
32 32 0.28125
32 35 1
32 30 1
32 37 1
32 32 1
32 35 1
32 34 1
32 39 1
32 31 1
32 35 1
32 32 0.28125
32 29 1
32 32 1
32 35 1
32 24 1
32 30 1
32 26 1
32 30 1
32 29 1
32 28 1
32 30 1
32 29 1
32 26 1
32 32 1
32 29 1
32 25 1
32 29 1
32 30 1
32 33 1
32 29 1
32 36 1
32 27 1
32 34 1
32 27 1
32 26 1
32 29 1
32 29 1
32 33 1
32 29 1
32 36 0.25
32 29 1
32 32 1
32 44 1
32 35 0.257143
32 33 1
32 33 1
32 27 1
32 30 1
32 35 1
32 36 1
32 33 1
32 39 1
32 32 1
32 31 0.290323
32 31 1
32 32 1
32 29 1
32 33 1
32 32 1
32 34 1
32 32 1
32 28 1
32 34 1
32 30 1
32 34 1
32 38 1
32 37 1
32 31 1
32 31 1
32 34 1
32 31 1
32 36 1
32 28 1
32 29 1
32 33 1
32 35 1
32 31 1
32 31 1
32 28 1
32 36 1
32 33 1
32 27 1
32 26 1
32 29 1
32 29 1
32 35 1
32 22 1
32 31 1
32 37 1
32 32 1
32 32 1
32 33 1
32 35 1
32 29 1
32 35 1
32 34 1
32 29 1
32 31 1
32 37 1
32 36 1
32 28 1
32 31 1
32 34 1
32 38 1
32 30 1
32 37 1
32 26 1
32 31 1
32 31 1
32 40 1
32 23 1
32 21 1
32 32 1
32 30 0.3
32 33 1
32 35 0.257143
32 28 1
32 40 1
32 36 1
32 32 1
32 40 1
32 27 0.333333
32 31 1
32 36 1
32 37 1
32 35 1
32 34 1
32 36 1
32 36 1
32 35 1
32 34 1
32 35 0.257143
32 33 1
32 37 1
32 29 1
32 33 1
32 32 1
32 40 1
32 31 1
32 36 1
32 32 1
32 31 1
32 35 1
32 35 1
32 35 1
32 39 1
32 32 1
32 37 1
32 32 1
32 33 1
32 27 1
32 32 1
32 35 1
32 36 1
32 35 1
32 35 1
32 32 1
32 37 1
32 37 1
32 36 1
32 35 1
32 32 1
32 29 1
32 42 1
32 34 1
32 30 1
32 33 1
32 35 1
32 28 1
32 31 1
32 35 1
32 32 1
32 28 1
32 27 1
32 29 1
32 33 1
32 33 1
32 38 1
32 32 1
32 35 1
32 37 1
32 24 1
32 33 1
32 31 1
32 35 1
32 36 1
32 35 1
32 34 1
32 40 1
32 39 0.230769
32 30 1
32 32 1
32 29 1
32 40 1
32 32 1
32 28 1
32 39 1
32 36 1
32 36 1
32 33 1
32 32 1
32 33 1
32 35 1
32 36 1
32 34 0.264706
32 38 1
32 43 1
32 33 1
32 35 1
32 37 1
32 35 1
32 33 1
32 32 1
32 32 1
32 33 1
32 34 1
32 29 1
32 29 1
32 39 1
32 33 1
32 35 1
32 38 1
32 32 0.28125
32 33 1
32 28 1
32 30 1
32 29 1
32 29 1
32 34 1
32 35 1
32 24 0.375
32 37 1
32 40 1
32 38 1
32 29 1
32 28 1
32 31 0.290323
32 31 1
32 30 1
32 31 1
32 31 1
32 31 1
32 31 1
32 32 1
32 29 1
32 27 1
32 22 1
32 29 1
32 32 1
32 34 1
32 33 1
32 28 0.321429
32 38 0.236842
32 33 1
32 26 1
32 33 1
32 32 1
32 32 1
32 30 0.3
32 33 1
32 28 1
32 35 1
32 36 1
32 35 1
32 35 1
32 30 1
32 23 1
32 31 1
32 32 1
32 33 1
32 30 1
32 30 1
32 32 1
32 33 1
32 31 1
32 26 0.346154
32 39 1
32 34 1
32 29 1
32 36 1
32 41 1
32 34 1
32 36 1
32 36 0.25
32 31 1
32 34 1
32 32 1
32 40 1
32 32 1
32 34 0.264706
32 31 1
32 39 1
32 36 1
32 34 1
32 33 1
32 31 1
32 34 1
32 38 1
32 31 1
32 29 1
32 27 1
32 27 1
32 31 1
32 33 1
32 33 1
32 33 1
32 30 1
32 27 1
32 35 1
32 31 1
32 36 1
32 30 1
32 29 1
32 31 1
32 32 1
32 34 1
32 31 1
32 26 1
32 36 1
32 26 1
32 35 1
32 32 1
32 38 1
32 28 1
32 25 1
32 33 1
32 32 1
32 33 1
32 36 1
32 32 1
32 29 1
32 32 1
32 36 1
32 28 1
32 31 1
32 23 0.391304
32 31 1
32 38 1
32 43 1
32 32 1
32 33 1
32 32 1
32 31 1
32 32 1
32 29 1
32 35 1
32 32 1
32 26 1
32 29 1
32 31 1
32 26 1
32 22 1
32 34 1
32 31 1
32 28 1
32 37 1
32 38 1
32 27 1
32 35 1
32 27 1
32 36 1
32 34 1
32 31 1
32 34 1
32 35 1
32 35 1
32 39 1
32 36 1
32 35 1
32 30 1
32 29 1
32 27 1
32 40 1
32 30 1
32 30 1
32 30 1
32 31 1
32 38 1
32 37 1
32 36 1
32 37 1
32 39 1
32 22 1
32 35 1
32 26 1
32 32 1
32 27 1
32 37 1
32 26 1
32 25 1
32 36 1
32 34 1
32 36 0.25
32 34 1
32 39 1
32 31 0.290323
32 37 0.243243
32 29 1
32 36 1
32 34 1
32 35 1
32 28 1
32 32 1
32 37 1
32 35 1
32 30 1
32 34 1
32 26 1
32 29 1
32 31 1
32 38 1
32 27 1
32 34 1
32 35 1
32 34 1
32 33 1
32 32 1
32 30 1
32 27 1
32 24 1
32 36 1
32 32 1
32 29 1
32 32 1
32 35 1
32 32 1
32 35 1
32 31 1
32 31 1
32 38 1
32 32 1
32 31 1
32 34 0.264706
32 29 1
32 23 1
32 32 1
32 34 1
32 34 1
32 35 1
32 35 1
32 39 1
32 24 1
32 31 1
32 30 1
32 37 1
32 30 1
32 36 1
32 34 1
32 31 1
32 30 1
32 32 1
32 34 1
32 29 1
32 37 1
32 28 1
32 38 1
32 30 1
32 32 1
32 31 1
32 32 1
32 32 1
32 31 1
32 38 1
32 34 1
32 34 1
32 32 1
32 33 1
32 33 1
32 32 1
32 34 1
32 35 0.257143
32 32 1
32 39 1
32 38 1
32 38 1
32 28 0.321429
32 26 1
32 28 1
32 35 1
32 33 1
32 26 1
32 28 1
32 36 1
32 32 1
32 29 1
32 25 0.36
32 34 0.264706
32 27 1
32 30 1
32 34 1
32 37 1
32 25 1
32 29 1
32 33 1
32 25 1
32 31 1
32 27 1
32 41 1
32 35 1
32 35 1
32 26 1
32 36 1
32 38 1
32 34 1
32 31 1
32 38 1
32 32 1
32 37 1
32 36 1
32 29 1
32 29 1
32 37 1
32 33 1
32 25 0.36
32 27 1
32 25 1
32 38 1
32 33 1
32 32 1
32 32 0.28125
32 36 1
32 38 1
32 36 1
32 38 1
32 34 1
32 37 1
32 27 1
32 36 1
32 36 1
32 33 0.272727
32 36 1
32 30 1
32 33 1
32 27 1
32 30 1
32 35 0.257143
32 25 1
32 30 1
32 32 1
32 30 1
32 35 1
32 39 1
32 31 1
32 32 1
32 28 1
32 29 1
32 32 1
32 23 1
32 33 1
32 39 1
32 34 1
32 38 0.236842
32 28 1
32 32 1
32 26 0.346154
32 33 1
32 33 1
32 35 1
32 35 1
32 32 1
32 34 1
32 34 1
32 32 1
32 35 1
32 35 1
32 30 1
32 32 1
32 32 1
32 27 1
32 37 1
32 24 1
32 30 1
32 36 1
32 43 1
32 32 1
32 29 1
32 41 1
32 36 1
32 33 1
32 34 1
32 35 1
32 35 1
32 31 1
32 36 1
32 32 1
32 26 1
32 37 1
32 32 1
32 31 1
32 34 1
32 27 0.333333
32 34 1
32 22 1
32 25 1
32 27 1
32 36 1
32 30 1
32 35 1
32 32 1
32 32 1
32 28 1
32 36 0.25
32 27 1
32 33 1
32 37 1
32 26 1
32 32 1
32 34 1
32 31 0.290323
32 27 1
32 31 1
32 36 1
32 43 1
32 25 1
32 34 1
32 34 1
32 24 1
32 30 1
32 30 1
32 26 1
32 28 0.321429
32 37 1
32 35 1
32 31 1
32 31 1
32 32 1
32 29 1
32 31 1
32 29 1
32 34 1
32 33 1
32 35 1
32 33 1
32 29 1
32 28 1
32 31 1
32 34 1
32 31 1
32 31 1
32 31 1
32 33 1
32 33 0.272727
32 33 1
32 31 1
32 31 1
32 37 1
32 33 1
32 30 1
32 41 1
32 32 1
32 36 1
32 39 1
32 29 1
32 34 1
32 27 1
32 36 1
32 30 1
32 33 1
32 30 1
32 33 1
32 31 1
32 37 1
32 32 1
32 33 1
32 30 1
32 38 1
32 27 1
32 28 1
32 29 1
32 33 1
32 33 1
32 31 1
32 28 1
32 25 1
32 26 1
32 33 1
32 28 1
32 26 1
32 29 1
32 34 1
32 36 1
32 36 1
32 29 1
32 28 1
32 31 1
32 37 1
32 29 1
32 31 1
32 30 1
32 35 1
32 37 1
32 32 1
32 37 1
32 24 1
32 33 1
32 34 1
32 25 1
32 32 1
32 38 1
32 32 1
32 32 1
32 36 1
32 36 1
