5000 15811
388 468 1
485 585 1
133 273 0.071429
190 390 1
38 78 1
38 78 0.25
57 117 1
776 936 0.020833
582 702 0.027778
291 351 1
97 117 1
485 585 1
152 312 1
171 351 1
970 1170 1
152 312 1
171 351 1
57 117 1
38 78 1
776 936 1
485 585 1
970 1170 1
485 585 1
152 312 0.0625
388 468 1
485 585 1
76 156 1
776 936 1
873 1053 0.018519
95 195 0.1
97 117 1
776 936 1
970 1170 1
133 273 1
776 936 0.020833
970 1170 1
133 273 0.071429
582 702 1
485 585 1
190 390 1
171 351 1
190 390 0.05
190 390 1
970 1170 0.016667
95 195 1
171 351 0.055556
76 156 1
291 351 1
388 468 1
485 585 1
194 234 1
194 234 0.083333
97 117 1
114 234 1
291 351 1
171 351 1
679 819 1
114 234 1
76 156 1
171 351 0.055556
114 234 1
95 195 1
133 273 1
95 195 1
114 234 1
152 312 1
171 351 1
388 468 1
95 195 1
194 234 0.083333
95 195 1
76 156 1
19 39 1
95 195 1
679 819 1
388 468 0.041667
95 195 1
388 468 1
291 351 1
291 351 0.055556
485 585 1
171 351 1
582 702 1
95 195 1
388 468 1
19 39 1
776 936 1
97 117 1
291 351 0.055556
190 390 1
970 1170 1
76 156 1
485 585 1
76 156 1
776 936 1
95 195 1
873 1053 1
291 351 1
776 936 1
388 468 1
970 1170 1
970 1170 0.016667
133 273 1
38 78 1
152 312 1
194 234 1
133 273 1
776 936 1
114 234 1
97 117 1
970 1170 1
133 273 1
291 351 1
582 702 1
485 585 1
873 1053 1
95 195 1
133 273 0.071429
19 39 1
291 351 1
97 117 1
388 468 1
485 585 0.033333
133 273 1
95 195 1
776 936 1
873 1053 0.018519
95 195 0.1
485 585 1
485 585 1
95 195 1
76 156 1
194 234 1
190 390 1
970 1170 0.016667
190 390 0.05
152 312 0.0625
114 234 1
776 936 1
873 1053 1
582 702 1
388 468 0.041667
95 195 1
133 273 1
152 312 1
76 156 1
485 585 1
133 273 1
582 702 0.027778
388 468 1
776 936 1
97 117 1
114 234 1
171 351 1
57 117 1
19 39 1
388 468 1
19 39 1
873 1053 1
76 156 1
133 273 1
679 819 1
776 936 0.020833
133 273 1
152 312 1
190 390 1
19 39 1
57 117 1
171 351 1
388 468 1
152 312 1
19 39 1
114 234 1
152 312 1
97 117 1
57 117 1
19 39 0.5
485 585 1
388 468 1
776 936 0.020833
190 390 1
190 390 1
776 936 0.020833
133 273 0.071429
873 1053 1
970 1170 1
582 702 1
679 819 1
133 273 1
776 936 1
76 156 1
171 351 1
152 312 1
171 351 1
152 312 1
190 390 0.05
582 702 1
190 390 1
776 936 1
152 312 0.0625
776 936 0.020833
133 273 1
97 117 1
57 117 1
388 468 0.041667
97 117 1
171 351 1
582 702 1
114 234 1
776 936 1
171 351 1
76 156 1
582 702 0.027778
95 195 0.1
776 936 1
485 585 1
57 117 1
133 273 1
95 195 0.1
19 39 1
76 156 1
679 819 0.02381
485 585 1
133 273 1
152 312 1
114 234 1
57 117 1
291 351 1
582 702 1
776 936 1
76 156 1
57 117 1
171 351 1
291 351 1
970 1170 1
291 351 1
152 312 1
873 1053 1
114 234 1
776 936 1
291 351 1
171 351 1
970 1170 1
19 39 1
194 234 1
19 39 1
38 78 1
152 312 1
95 195 1
970 1170 0.016667
190 390 1
97 117 1
152 312 0.0625
133 273 1
171 351 1
19 39 1
776 936 1
38 78 0.25
133 273 1
57 117 1
190 390 1
38 78 1
114 234 1
776 936 1
485 585 1
76 156 0.125
76 156 1
194 234 1
194 234 0.083333
76 156 0.125
152 312 1
57 117 1
97 117 0.166667
152 312 1
114 234 1
171 351 0.055556
38 78 1
152 312 1
97 117 1
679 819 1
19 39 1
38 78 1
291 351 0.055556
76 156 1
95 195 1
38 78 1
194 234 0.083333
388 468 1
776 936 1
152 312 1
133 273 1
133 273 1
76 156 1
38 78 0.25
388 468 1
19 39 1
57 117 1
57 117 1
970 1170 1
873 1053 0.018519
970 1170 1
970 1170 1
679 819 1
76 156 1
19 39 1
776 936 1
19 39 1
388 468 1
95 195 1
679 819 0.02381
582 702 1
194 234 1
190 390 1
171 351 0.055556
57 117 0.166667
19 39 1
95 195 0.1
776 936 1
485 585 1
95 195 1
97 117 1
485 585 1
291 351 1
291 351 1
291 351 1
38 78 1
291 351 0.055556
485 585 1
57 117 1
95 195 1
970 1170 1
152 312 0.0625
194 234 1
291 351 1
582 702 1
970 1170 0.016667
97 117 1
485 585 0.033333
133 273 1
776 936 1
57 117 1
171 351 1
57 117 1
95 195 1
95 195 1
133 273 1
388 468 1
97 117 1
95 195 1
194 234 1
133 273 1
679 819 1
95 195 1
388 468 1
133 273 1
970 1170 1
19 39 1
485 585 1
776 936 1
133 273 0.071429
76 156 1
171 351 1
57 117 1
97 117 1
194 234 1
679 819 1
171 351 1
291 351 0.055556
873 1053 0.018519
776 936 1
133 273 0.071429
194 234 0.083333
76 156 0.125
152 312 1
97 117 0.166667
171 351 1
291 351 1
190 390 1
190 390 0.05
388 468 1
291 351 0.055556
76 156 1
95 195 1
38 78 1
38 78 0.25
582 702 0.027778
485 585 1
194 234 0.083333
76 156 1
97 117 1
19 39 0.5
485 585 0.033333
133 273 1
194 234 1
970 1170 1
19 39 1
679 819 0.02381
38 78 1
970 1170 1
291 351 1
133 273 1
97 117 1
873 1053 1
190 390 1
76 156 0.125
95 195 1
133 273 1
970 1170 1
19 39 0.5
95 195 1
97 117 1
38 78 1
57 117 0.166667
291 351 1
133 273 1
485 585 1
485 585 1
133 273 1
388 468 1
57 117 1
970 1170 1
873 1053 1
291 351 0.055556
171 351 1
485 585 1
152 312 1
873 1053 1
95 195 1
171 351 0.055556
582 702 0.027778
873 1053 1
19 39 1
388 468 1
970 1170 1
97 117 1
57 117 1
133 273 1
19 39 1
95 195 0.1
970 1170 1
97 117 0.166667
190 390 1
776 936 0.020833
582 702 1
291 351 1
97 117 0.166667
76 156 1
38 78 1
38 78 0.25
190 390 1
133 273 1
873 1053 1
679 819 1
57 117 1
679 819 1
76 156 1
57 117 1
291 351 1
190 390 1
95 195 0.1
970 1170 1
114 234 1
873 1053 1
38 78 1
171 351 0.055556
194 234 1
19 39 1
190 390 1
95 195 1
970 1170 1
582 702 1
776 936 1
114 234 1
679 819 1
152 312 1
776 936 1
873 1053 1
76 156 1
873 1053 1
57 117 0.166667
19 39 1
97 117 1
171 351 1
970 1170 0.016667
679 819 1
38 78 0.25
970 1170 1
133 273 1
776 936 1
776 936 1
57 117 0.166667
152 312 0.0625
133 273 1
38 78 1
95 195 0.1
582 702 1
190 390 1
97 117 1
873 1053 1
291 351 0.055556
152 312 1
133 273 1
19 39 1
95 195 1
133 273 1
485 585 1
388 468 0.041667
485 585 1
95 195 0.1
114 234 1
114 234 1
679 819 1
679 819 1
133 273 1
388 468 1
38 78 1
133 273 1
114 234 1
114 234 1
194 234 1
171 351 1
190 390 1
582 702 1
388 468 1
873 1053 0.018519
133 273 1
190 390 1
679 819 1
171 351 1
485 585 1
152 312 1
291 351 1
97 117 1
38 78 1
19 39 0.5
95 195 1
19 39 0.5
485 585 0.033333
776 936 0.020833
194 234 1
114 234 1
190 390 1
76 156 1
171 351 0.055556
171 351 0.055556
97 117 1
95 195 0.1
76 156 0.125
171 351 0.055556
38 78 0.25
19 39 1
485 585 1
152 312 1
388 468 1
582 702 1
38 78 1
114 234 1
291 351 1
194 234 1
873 1053 1
76 156 0.125
57 117 1
57 117 1
679 819 1
970 1170 1
19 39 0.5
57 117 1
970 1170 0.016667
485 585 1
194 234 1
190 390 1
133 273 1
190 390 1
190 390 0.05
970 1170 1
97 117 1
97 117 0.166667
190 390 1
873 1053 1
133 273 1
873 1053 0.018519
57 117 1
171 351 1
114 234 0.083333
114 234 1
194 234 1
190 390 1
485 585 1
133 273 0.071429
57 117 1
38 78 1
873 1053 1
582 702 1
76 156 1
679 819 1
19 39 0.5
133 273 1
194 234 0.083333
95 195 0.1
291 351 1
776 936 1
873 1053 1
194 234 1
485 585 1
114 234 1
873 1053 1
582 702 1
19 39 0.5
57 117 1
582 702 1
582 702 1
38 78 1
776 936 0.020833
291 351 0.055556
95 195 0.1
152 312 1
76 156 1
97 117 1
190 390 1
291 351 0.055556
190 390 1
291 351 1
19 39 1
582 702 1
388 468 1
97 117 0.166667
97 117 1
873 1053 1
679 819 1
679 819 0.02381
133 273 1
171 351 0.055556
19 39 1
57 117 1
57 117 1
582 702 1
679 819 1
152 312 1
97 117 1
114 234 1
582 702 1
152 312 1
190 390 1
95 195 1
679 819 1
38 78 1
97 117 0.166667
190 390 1
97 117 0.166667
873 1053 1
133 273 1
194 234 0.083333
95 195 1
970 1170 1
19 39 1
114 234 1
152 312 1
57 117 1
152 312 1
114 234 1
76 156 1
194 234 1
776 936 1
194 234 1
582 702 1
19 39 1
194 234 1
171 351 1
194 234 1
97 117 0.166667
190 390 1
388 468 1
38 78 1
97 117 1
114 234 1
114 234 1
190 390 0.05
582 702 1
57 117 1
970 1170 0.016667
190 390 1
76 156 1
194 234 0.083333
679 819 1
133 273 0.071429
97 117 0.166667
57 117 1
171 351 1
776 936 1
152 312 0.0625
57 117 1
485 585 1
582 702 1
57 117 0.166667
19 39 1
388 468 0.041667
485 585 1
38 78 1
38 78 1
95 195 1
19 39 1
291 351 1
485 585 1
485 585 1
776 936 1
38 78 1
152 312 1
679 819 1
190 390 0.05
57 117 1
776 936 1
114 234 1
485 585 1
133 273 1
970 1170 1
171 351 1
388 468 1
38 78 0.25
388 468 0.041667
873 1053 1
485 585 1
776 936 1
873 1053 1
152 312 1
171 351 1
582 702 1
291 351 1
114 234 0.083333
582 702 1
19 39 1
97 117 1
582 702 1
388 468 1
171 351 0.055556
291 351 0.055556
76 156 1
95 195 1
171 351 0.055556
152 312 1
57 117 1
291 351 0.055556
485 585 1
485 585 1
873 1053 0.018519
95 195 1
582 702 1
679 819 0.02381
582 702 1
776 936 0.020833
485 585 1
133 273 1
873 1053 1
19 39 1
76 156 1
114 234 1
133 273 1
873 1053 0.018519
97 117 1
19 39 0.5
152 312 0.0625
970 1170 0.016667
76 156 1
679 819 1
970 1170 1
291 351 1
171 351 1
171 351 1
582 702 1
679 819 1
