5000 15811
19 39 0.674459
776 936 0.844175
485 585 1
19 39 0.6093
171 351 0.973108
76 156 1
95 195 1
388 468 1
76 156 0.825083
114 234 1
38 78 1
171 351 0.986965
679 819 1
194 234 1
291 351 0.83462
97 117 0.907957
95 195 0.871268
76 156 1
485 585 1
679 819 1
19 39 0.829114
582 702 0.808609
679 819 1
152 312 0.945416
171 351 0.82477
190 390 0.823235
970 1170 1
114 234 1
114 234 0.92527
873 1053 0.925457
152 312 0.826689
291 351 0.943073
291 351 1
95 195 0.724076
388 468 0.872974
133 273 1
873 1053 1
970 1170 1
133 273 0.884162
388 468 0.738684
114 234 1
114 234 1
679 819 1
485 585 0.827634
171 351 1
388 468 0.925749
114 234 0.815275
38 78 1
57 117 0.966688
194 234 0.859371
388 468 0.930134
679 819 0.895274
190 390 0.653927
194 234 0.839665
76 156 1
133 273 1
776 936 0.522923
38 78 0.702924
38 78 1
190 390 1
133 273 0.913235
57 117 1
133 273 1
97 117 1
171 351 1
679 819 0.799425
114 234 0.668221
57 117 0.867985
114 234 1
485 585 1
152 312 1
97 117 0.941848
776 936 0.960309
679 819 0.863317
19 39 1
76 156 0.819829
485 585 0.890642
291 351 0.812678
485 585 0.871923
485 585 0.81664
679 819 1
873 1053 1
194 234 0.978154
291 351 1
76 156 0.871179
38 78 1
97 117 1
776 936 0.94493
76 156 0.772795
152 312 1
873 1053 0.965866
776 936 0.895035
776 936 1
38 78 0.742367
114 234 1
485 585 0.635513
190 390 1
114 234 0.811281
291 351 1
19 39 1
19 39 0.892131
95 195 0.975213
97 117 1
152 312 0.93792
388 468 0.789633
114 234 0.898376
190 390 1
291 351 1
38 78 1
97 117 0.887732
485 585 0.886006
133 273 0.792052
190 390 1
582 702 0.732024
582 702 0.885115
152 312 0.960076
190 390 1
19 39 1
38 78 1
291 351 1
679 819 1
291 351 1
57 117 1
57 117 0.783089
19 39 1
582 702 1
152 312 0.779378
57 117 1
582 702 1
97 117 1
38 78 0.563124
76 156 1
873 1053 0.945774
57 117 1
970 1170 0.551479
776 936 1
485 585 0.681223
57 117 1
171 351 1
194 234 0.919345
679 819 1
970 1170 1
194 234 1
194 234 1
57 117 1
76 156 1
776 936 0.85402
190 390 1
76 156 0.880072
97 117 0.741936
114 234 0.890109
57 117 1
194 234 0.728935
291 351 0.903179
194 234 0.693495
582 702 1
171 351 0.904025
190 390 1
679 819 1
679 819 1
114 234 0.819718
291 351 1
194 234 1
485 585 1
291 351 1
291 351 0.849226
57 117 0.973208
76 156 1
97 117 0.877807
190 390 0.806106
679 819 1
582 702 1
679 819 1
485 585 1
776 936 0.852275
76 156 0.848036
76 156 1
485 585 1
582 702 0.913388
970 1170 0.993484
171 351 0.82278
388 468 0.920601
114 234 1
679 819 0.963645
970 1170 1
582 702 0.973113
679 819 1
776 936 1
388 468 0.918328
152 312 0.910789
76 156 0.635101
133 273 1
970 1170 1
152 312 0.89151
485 585 1
38 78 0.813473
38 78 1
291 351 1
97 117 1
776 936 0.794091
57 117 1
388 468 0.813626
97 117 1
873 1053 1
38 78 1
388 468 0.763225
95 195 0.891362
76 156 1
582 702 0.949955
388 468 1
485 585 0.587017
57 117 0.910321
133 273 0.808678
19 39 1
776 936 0.977711
679 819 0.909892
873 1053 0.898851
776 936 0.851349
970 1170 0.725405
776 936 0.480154
95 195 0.940708
776 936 1
485 585 1
679 819 1
38 78 1
19 39 1
133 273 1
57 117 1
171 351 1
190 390 1
485 585 0.903523
485 585 0.800056
133 273 1
76 156 0.796092
114 234 1
679 819 1
152 312 1
679 819 0.898114
194 234 1
19 39 0.906509
76 156 0.820745
485 585 1
194 234 0.810961
114 234 1
485 585 0.862562
76 156 1
97 117 0.919171
38 78 0.724629
97 117 1
38 78 1
19 39 0.911476
388 468 1
582 702 1
95 195 0.762654
970 1170 0.893474
873 1053 0.909535
38 78 0.858371
97 117 1
190 390 1
679 819 1
57 117 0.882809
38 78 0.92969
171 351 1
133 273 0.902232
873 1053 0.8877
19 39 1
95 195 1
38 78 0.673311
582 702 1
19 39 1
114 234 1
133 273 1
388 468 1
171 351 1
485 585 1
776 936 0.834679
970 1170 1
95 195 1
194 234 1
152 312 0.985163
679 819 1
38 78 1
190 390 0.659453
485 585 1
194 234 0.956512
19 39 0.714676
97 117 1
152 312 0.988406
171 351 1
38 78 1
95 195 0.875545
970 1170 1
76 156 1
485 585 1
679 819 0.890964
190 390 1
152 312 1
114 234 1
970 1170 1
194 234 1
97 117 0.956104
76 156 1
76 156 0.853431
133 273 1
582 702 1
485 585 1
190 390 0.632787
194 234 0.894518
485 585 1
114 234 0.892206
19 39 0.96147
133 273 0.684523
38 78 0.831076
95 195 1
190 390 1
76 156 1
194 234 1
582 702 1
152 312 1
114 234 1
152 312 1
291 351 1
95 195 1
291 351 1
171 351 1
776 936 0.77931
388 468 1
114 234 0.803358
582 702 1
679 819 0.86646
679 819 0.88738
114 234 0.771945
152 312 1
152 312 0.913753
171 351 0.87149
97 117 1
388 468 0.778791
485 585 0.858258
582 702 1
873 1053 0.956437
19 39 1
679 819 1
114 234 0.947485
38 78 1
388 468 1
291 351 1
194 234 1
388 468 1
485 585 0.77164
38 78 0.905302
19 39 1
873 1053 1
97 117 1
57 117 0.956946
76 156 1
19 39 1
190 390 0.736734
76 156 0.948523
679 819 0.928269
388 468 0.81858
776 936 1
38 78 1
57 117 0.693765
114 234 0.635549
19 39 1
38 78 0.577635
97 117 1
76 156 1
776 936 0.770576
76 156 1
291 351 1
171 351 1
291 351 0.818185
873 1053 1
76 156 1
19 39 0.91146
19 39 0.942294
57 117 1
970 1170 1
190 390 0.772556
114 234 0.871224
776 936 0.934527
873 1053 0.824238
970 1170 0.919652
76 156 0.760353
133 273 0.802262
388 468 0.61449
152 312 1
76 156 1
194 234 0.958994
388 468 0.8318
582 702 0.802049
114 234 0.934695
152 312 0.915207
873 1053 0.716315
19 39 0.771479
133 273 0.774318
388 468 1
194 234 1
582 702 0.911912
190 390 0.980912
133 273 1
776 936 0.836685
38 78 1
152 312 1
114 234 0.847985
970 1170 0.962641
97 117 0.820148
485 585 1
76 156 1
95 195 1
388 468 0.778361
582 702 0.749151
152 312 0.905062
485 585 1
171 351 0.968237
152 312 0.961676
152 312 1
582 702 0.906664
679 819 1
97 117 1
19 39 1
152 312 1
19 39 1
76 156 1
291 351 0.677341
95 195 1
114 234 0.826148
76 156 1
194 234 1
152 312 0.88859
152 312 1
76 156 0.847453
95 195 1
38 78 1
114 234 0.866308
171 351 1
776 936 1
776 936 0.887346
57 117 1
133 273 1
190 390 1
133 273 0.919006
97 117 0.963706
152 312 0.89111
970 1170 0.624605
97 117 1
133 273 0.682469
152 312 0.845452
970 1170 1
19 39 1
95 195 0.919503
776 936 0.937722
190 390 1
970 1170 1
970 1170 1
57 117 0.91284
19 39 1
485 585 0.640595
95 195 0.870335
95 195 0.677769
19 39 1
190 390 1
679 819 0.896937
776 936 0.927003
38 78 0.918877
388 468 1
970 1170 0.751027
679 819 0.887565
190 390 1
97 117 0.90837
97 117 0.850809
171 351 1
582 702 0.854875
776 936 0.879721
582 702 1
582 702 0.647742
19 39 1
291 351 1
388 468 1
38 78 0.844962
95 195 0.867354
57 117 1
19 39 0.961301
133 273 0.893666
388 468 0.901604
152 312 0.922669
152 312 0.788225
171 351 0.685329
776 936 0.990457
873 1053 1
97 117 0.808117
152 312 0.94493
95 195 0.928986
133 273 0.858955
873 1053 0.866921
114 234 1
873 1053 1
485 585 0.908291
388 468 0.977322
95 195 1
57 117 0.787054
190 390 1
57 117 0.922855
190 390 0.87327
57 117 0.817785
171 351 0.920109
76 156 0.795106
38 78 1
873 1053 1
776 936 0.757726
970 1170 0.766332
97 117 0.911774
152 312 1
388 468 1
194 234 1
152 312 1
190 390 1
171 351 1
194 234 0.932425
873 1053 1
97 117 1
194 234 0.70712
76 156 0.984096
114 234 1
970 1170 0.926295
152 312 1
970 1170 0.802141
19 39 0.909931
291 351 1
388 468 0.885462
19 39 1
114 234 0.902075
19 39 1
95 195 1
76 156 1
190 390 1
114 234 1
970 1170 1
114 234 1
97 117 0.884561
38 78 0.954276
95 195 0.864274
133 273 1
38 78 0.696012
152 312 1
95 195 0.976214
19 39 0.775977
582 702 1
776 936 0.89692
133 273 0.918497
190 390 0.640838
291 351 1
57 117 1
57 117 1
194 234 0.905829
776 936 1
776 936 0.803606
38 78 0.618369
291 351 1
388 468 1
76 156 1
388 468 0.78728
388 468 1
485 585 1
133 273 1
190 390 1
38 78 1
38 78 0.816842
57 117 0.920626
776 936 1
582 702 0.959906
291 351 0.736869
97 117 1
485 585 1
152 312 1
171 351 0.917305
970 1170 1
152 312 1
171 351 1
57 117 0.832436
38 78 0.889789
776 936 0.897401
485 585 0.771756
970 1170 0.859425
485 585 1
152 312 0.828233
388 468 0.82304
485 585 1
76 156 0.859838
776 936 0.903282
873 1053 1
95 195 0.58702
97 117 0.726592
776 936 0.86745
970 1170 0.861323
133 273 1
776 936 0.923258
970 1170 0.74383
133 273 0.767941
582 702 1
485 585 0.729559
190 390 1
171 351 0.968536
190 390 1
190 390 0.654522
970 1170 0.906013
95 195 0.840446
171 351 0.918025
76 156 1
291 351 0.875391
388 468 0.951614
485 585 1
194 234 1
194 234 0.819815
97 117 1
114 234 1
291 351 1
171 351 0.882939
679 819 0.856308
114 234 0.890638
76 156 1
171 351 0.935557
114 234 1
95 195 1
133 273 1
95 195 0.929994
114 234 1
152 312 1
171 351 1
388 468 1
95 195 0.875661
194 234 1
95 195 1
76 156 1
19 39 1
95 195 0.902225
679 819 1
388 468 0.763942
95 195 0.723416
388 468 1
291 351 1
291 351 1
485 585 0.746853
171 351 0.934539
582 702 0.979937
95 195 1
388 468 0.699455
19 39 1
776 936 1
97 117 0.967618
291 351 0.695551
190 390 0.795542
970 1170 1
76 156 0.845584
485 585 1
76 156 1
776 936 0.629231
95 195 0.826291
873 1053 0.799251
291 351 1
776 936 1
388 468 1
970 1170 0.70069
970 1170 0.614284
133 273 1
38 78 1
152 312 0.862461
194 234 1
133 273 1
776 936 0.875119
114 234 1
97 117 1
970 1170 0.764456
133 273 1
291 351 0.925214
582 702 0.838934
485 585 0.896011
873 1053 0.946842
95 195 0.874456
133 273 0.674539
19 39 1
291 351 0.81409
97 117 1
388 468 0.969836
485 585 0.95961
133 273 0.652571
95 195 0.875773
776 936 0.934683
873 1053 1
95 195 1
485 585 1
485 585 1
95 195 0.801039
76 156 1
194 234 1
190 390 0.820836
970 1170 0.80756
190 390 0.841421
152 312 0.882581
114 234 1
776 936 0.837905
873 1053 0.823228
582 702 1
388 468 0.936245
95 195 0.906861
133 273 0.768702
152 312 1
76 156 0.845748
485 585 1
133 273 1
582 702 1
388 468 0.797165
776 936 0.896718
97 117 0.875746
114 234 1
171 351 1
57 117 0.937853
19 39 0.679156
388 468 0.716818
19 39 0.794926
873 1053 1
76 156 0.596194
133 273 1
679 819 1
776 936 1
133 273 0.652688
152 312 1
190 390 1
19 39 1
57 117 1
171 351 0.755138
388 468 1
152 312 0.757753
19 39 0.937855
114 234 1
152 312 1
97 117 1
57 117 1
19 39 0.763071
485 585 0.838783
388 468 0.787968
776 936 0.689082
190 390 0.917807
190 390 0.763247
776 936 1
133 273 1
873 1053 1
970 1170 1
582 702 0.955473
679 819 1
133 273 1
776 936 0.83265
76 156 1
171 351 0.791932
152 312 0.932974
171 351 0.872115
152 312 0.810113
190 390 1
582 702 0.890809
190 390 0.867668
776 936 1
152 312 1
776 936 0.81381
133 273 1
97 117 1
57 117 0.870096
388 468 1
97 117 0.899347
171 351 1
582 702 0.925471
114 234 0.911607
776 936 0.548406
171 351 0.569589
76 156 1
582 702 1
95 195 0.879607
776 936 1
485 585 0.876925
57 117 1
133 273 0.86569
95 195 1
19 39 1
76 156 0.942607
679 819 1
485 585 1
133 273 1
152 312 0.880155
114 234 0.717715
57 117 0.609729
291 351 1
582 702 1
776 936 1
76 156 0.833641
57 117 0.830281
171 351 1
291 351 0.736759
970 1170 1
291 351 0.95662
152 312 0.859293
873 1053 0.975112
114 234 1
776 936 1
291 351 1
171 351 0.908536
970 1170 1
19 39 0.797989
194 234 0.936189
19 39 1
38 78 0.958255
152 312 1
95 195 0.854471
970 1170 1
190 390 1
97 117 0.821038
152 312 0.921538
133 273 0.643671
171 351 1
19 39 1
776 936 1
38 78 1
133 273 0.945097
57 117 1
190 390 1
38 78 1
114 234 1
776 936 1
485 585 0.952981
76 156 1
76 156 1
194 234 1
194 234 1
76 156 0.781327
152 312 1
57 117 1
97 117 1
152 312 0.828408
114 234 0.786895
171 351 1
38 78 1
152 312 0.66345
97 117 1
679 819 0.895655
19 39 0.808825
38 78 0.813803
291 351 0.826436
76 156 0.74926
95 195 0.92694
38 78 0.911826
194 234 0.710462
388 468 0.644401
776 936 1
152 312 1
133 273 1
133 273 1
76 156 0.665079
38 78 1
388 468 0.989557
19 39 0.949318
57 117 1
57 117 1
970 1170 1
873 1053 1
970 1170 0.911106
970 1170 0.93737
679 819 0.848421
76 156 0.802304
19 39 1
776 936 1
19 39 0.761951
388 468 1
95 195 0.893412
679 819 1
582 702 1
194 234 1
190 390 1
171 351 0.914575
57 117 0.880601
19 39 1
95 195 1
776 936 0.66954
485 585 0.786631
95 195 1
97 117 1
485 585 1
291 351 0.844386
291 351 1
291 351 0.918491
38 78 1
291 351 0.882488
485 585 0.520131
57 117 1
95 195 1
970 1170 1
152 312 1
194 234 0.833743
291 351 1
582 702 1
970 1170 0.938728
97 117 0.962421
485 585 0.920554
133 273 0.943229
776 936 0.878045
57 117 1
171 351 0.942974
57 117 1
95 195 1
95 195 1
133 273 1
388 468 1
97 117 1
95 195 0.739073
194 234 1
133 273 1
679 819 1
95 195 1
388 468 0.920435
133 273 1
970 1170 0.898478
19 39 0.945577
485 585 1
776 936 1
133 273 1
76 156 0.816263
171 351 1
57 117 1
97 117 0.984622
194 234 1
679 819 0.96059
171 351 0.952228
291 351 0.867042
873 1053 0.859671
776 936 1
133 273 0.897334
194 234 1
76 156 0.554013
152 312 0.887051
97 117 0.927112
171 351 1
291 351 1
190 390 0.94246
190 390 1
388 468 1
291 351 1
76 156 0.942986
95 195 1
38 78 0.59246
38 78 0.880251
582 702 1
485 585 0.770402
194 234 1
76 156 0.737877
97 117 0.791279
19 39 0.87404
485 585 0.757387
133 273 1
194 234 1
970 1170 1
19 39 1
679 819 1
38 78 1
970 1170 1
291 351 0.817554
133 273 1
97 117 0.899501
873 1053 0.81191
190 390 1
76 156 1
95 195 1
133 273 0.832156
970 1170 1
19 39 1
95 195 1
97 117 0.933162
38 78 1
57 117 1
291 351 0.942244
133 273 0.94121
485 585 0.837403
485 585 0.885167
133 273 0.933078
388 468 1
57 117 1
970 1170 0.875867
873 1053 0.736943
291 351 0.948113
171 351 1
485 585 0.775298
152 312 1
873 1053 0.951806
95 195 0.91642
171 351 0.909208
582 702 1
873 1053 1
19 39 1
388 468 0.643789
970 1170 1
97 117 1
57 117 0.839282
133 273 1
19 39 1
95 195 0.952345
970 1170 1
97 117 0.730699
190 390 1
776 936 1
582 702 1
291 351 0.605858
97 117 1
76 156 0.799214
38 78 1
38 78 1
190 390 0.745966
133 273 0.932455
873 1053 1
679 819 1
57 117 1
679 819 0.849409
76 156 0.713114
57 117 1
291 351 0.703177
190 390 1
95 195 0.846354
970 1170 0.743098
114 234 1
873 1053 0.766731
38 78 0.855151
171 351 1
194 234 0.918692
19 39 0.815577
190 390 1
95 195 0.903146
970 1170 0.970275
582 702 0.903357
776 936 0.77271
114 234 1
679 819 0.899364
152 312 1
776 936 1
873 1053 1
76 156 1
873 1053 0.773686
57 117 0.824589
19 39 0.766275
97 117 1
171 351 0.730648
970 1170 0.771253
679 819 0.920393
38 78 1
970 1170 1
133 273 0.729646
776 936 0.921596
776 936 1
57 117 0.898832
152 312 0.851534
133 273 0.819513
38 78 0.928834
95 195 0.881145
582 702 1
190 390 1
97 117 0.619895
873 1053 1
291 351 1
152 312 0.882855
133 273 1
19 39 0.90973
95 195 0.665136
133 273 1
485 585 0.844341
388 468 0.569672
485 585 0.837119
95 195 1
114 234 1
114 234 0.863757
679 819 0.786323
679 819 1
133 273 0.833283
388 468 1
38 78 1
133 273 0.722469
114 234 1
114 234 1
194 234 1
171 351 1
190 390 0.802604
582 702 1
388 468 0.899894
873 1053 0.891164
133 273 0.839916
190 390 1
679 819 0.869518
171 351 1
485 585 1
152 312 1
291 351 0.656615
97 117 1
38 78 1
19 39 0.905116
95 195 0.652197
19 39 1
485 585 1
776 936 1
194 234 0.695106
114 234 1
190 390 1
76 156 0.801003
171 351 1
171 351 0.972317
97 117 1
95 195 1
76 156 0.930049
171 351 0.819638
38 78 0.831702
19 39 1
485 585 0.622846
152 312 0.746251
388 468 0.961031
582 702 0.828873
38 78 1
114 234 0.882104
291 351 0.712943
194 234 1
873 1053 0.788747
76 156 1
57 117 1
57 117 1
679 819 0.914384
970 1170 1
19 39 1
57 117 0.747445
970 1170 1
485 585 0.945287
194 234 0.841914
190 390 0.858982
133 273 0.897848
190 390 1
190 390 0.882277
970 1170 0.957626
97 117 1
97 117 0.548335
190 390 0.887648
873 1053 0.71574
133 273 1
873 1053 0.51708
57 117 0.93107
171 351 1
114 234 0.876674
114 234 1
194 234 1
190 390 1
485 585 0.917938
133 273 0.923729
57 117 0.939496
38 78 1
873 1053 1
582 702 1
76 156 0.786083
679 819 1
19 39 1
133 273 1
194 234 1
95 195 1
291 351 1
776 936 0.851431
873 1053 1
194 234 1
485 585 1
114 234 0.829939
873 1053 0.953821
582 702 0.756967
19 39 0.759722
57 117 0.730843
582 702 0.957052
582 702 0.803147
38 78 1
776 936 1
291 351 0.864787
95 195 0.89738
152 312 0.787128
76 156 0.725947
97 117 1
190 390 0.798586
291 351 0.797594
190 390 1
291 351 0.92224
19 39 1
582 702 0.818756
388 468 1
97 117 1
97 117 0.948753
873 1053 1
679 819 1
679 819 0.799908
133 273 1
171 351 1
19 39 1
57 117 0.921223
57 117 0.921287
582 702 0.786161
679 819 0.820607
152 312 0.509927
97 117 1
114 234 0.790103
582 702 0.939839
152 312 0.943744
190 390 0.872198
95 195 1
679 819 1
38 78 1
97 117 0.910171
190 390 1
97 117 1
873 1053 0.9309
133 273 0.833311
194 234 1
95 195 1
970 1170 0.768034
19 39 1
114 234 1
152 312 0.788392
57 117 1
152 312 0.804426
114 234 0.885764
76 156 0.909501
194 234 1
776 936 1
194 234 0.975427
582 702 0.966186
19 39 1
194 234 0.845108
171 351 1
194 234 0.763541
97 117 0.600614
190 390 0.937469
388 468 0.945437
38 78 0.930502
97 117 1
114 234 0.851716
114 234 1
190 390 0.816001
582 702 1
57 117 1
970 1170 1
190 390 0.990166
76 156 1
194 234 1
679 819 0.744011
133 273 0.711638
97 117 1
57 117 1
171 351 0.725777
776 936 1
152 312 1
57 117 1
485 585 1
582 702 0.820998
57 117 0.820868
19 39 0.948054
388 468 0.798494
485 585 1
38 78 1
38 78 0.725912
95 195 0.885649
19 39 1
291 351 0.783707
485 585 1
485 585 0.877174
776 936 0.894331
38 78 1
152 312 1
679 819 1
190 390 0.782109
57 117 1
776 936 1
114 234 1
485 585 0.753242
133 273 1
970 1170 1
171 351 1
388 468 0.470899
38 78 0.858344
388 468 0.903355
873 1053 1
485 585 0.940435
776 936 1
873 1053 0.583516
152 312 1
171 351 0.774322
582 702 1
291 351 0.885605
114 234 0.846581
582 702 0.931896
19 39 0.904229
97 117 0.882472
582 702 0.85156
388 468 0.604192
171 351 0.821092
291 351 1
76 156 0.924773
95 195 0.978729
171 351 1
152 312 0.838882
57 117 0.936792
291 351 0.828262
485 585 0.733973
485 585 0.958279
873 1053 0.948245
95 195 1
582 702 0.896295
679 819 0.548426
582 702 1
776 936 1
485 585 1
133 273 1
873 1053 0.742816
19 39 0.896153
76 156 0.876482
114 234 0.906857
133 273 1
873 1053 0.784657
97 117 0.950666
19 39 1
152 312 1
970 1170 0.788111
76 156 1
679 819 1
970 1170 1
291 351 1
171 351 1
171 351 1
582 702 1
679 819 1
