5000 100000
44 41 0.738049
44 53 0.860197
44 44 0.917644
44 48 1
44 37 1
44 36 1
44 38 0.907903
44 54 1
44 46 1
44 37 1
44 32 1
44 33 0.895618
44 40 1
44 56 1
44 42 1
44 37 1
44 44 1
44 46 0.878059
44 48 0.927063
44 46 0.918609
44 46 0.770727
44 38 0.922496
44 32 0.908294
44 41 1
44 33 0.832463
44 45 1
44 46 1
44 42 1
44 38 1
44 44 0.9721
44 38 1
44 40 0.821273
44 40 0.892979
44 40 1
44 41 1
44 37 1
44 45 0.980982
44 44 1
44 46 0.953573
44 47 0.877231
44 39 1
44 41 0.800149
44 52 1
44 45 0.850132
44 39 0.827676
44 42 0.883949
44 43 0.947089
44 39 0.741603
44 39 1
44 41 1
44 46 0.954265
44 51 1
44 48 1
44 38 1
44 38 0.622039
44 45 1
44 55 0.859692
44 46 0.960427
44 40 1
44 48 0.92351
44 45 1
44 45 1
44 56 1
44 46 0.985936
44 43 0.862319
44 39 1
44 51 0.867944
44 49 1
44 45 0.884838
44 34 0.818779
44 46 1
44 45 1
44 54 1
44 38 0.885376
44 46 1
44 47 1
44 49 0.759836
44 45 1
44 46 0.920753
44 53 1
44 46 0.657496
44 49 1
44 39 0.972817
44 49 0.759704
44 34 1
44 46 1
44 34 0.793585
44 51 0.612805
44 39 1
44 35 1
44 34 0.944926
44 35 0.949634
44 48 1
44 47 0.894692
44 53 1
44 50 0.937258
44 40 0.831462
44 39 0.66929
44 35 0.96233
44 43 1
44 41 0.673084
44 50 0.777745
44 43 1
44 39 1
44 50 1
44 50 0.968417
44 44 0.921372
44 41 0.894322
44 52 1
44 44 1
44 39 1
44 43 0.842685
44 55 0.928033
44 43 1
44 37 1
44 49 0.78234
44 36 0.711471
44 44 1
44 56 0.687433
44 35 1
44 52 1
44 54 1
44 52 0.693824
44 37 1
44 40 1
44 48 1
44 37 1
44 43 1
44 39 1
44 54 1
44 45 1
44 46 1
44 42 1
44 42 0.850577
44 45 1
44 48 1
44 50 0.623302
44 48 1
44 44 1
44 46 1
44 43 0.734187
44 47 1
44 39 0.913428
44 55 1
44 47 1
44 47 0.907395
44 49 0.828871
44 36 1
44 52 1
44 37 0.866611
44 49 0.916412
44 48 0.935159
44 46 0.776701
44 36 1
44 45 1
44 46 1
44 54 1
44 42 0.820897
44 52 0.74626
44 48 0.92413
44 50 0.700292
44 51 1
44 39 0.589046
44 48 1
44 46 1
44 45 1
44 47 1
44 50 0.932288
44 40 1
44 39 1
44 46 1
44 43 0.940582
44 30 1
44 41 1
44 42 1
44 51 0.944389
44 36 0.912897
44 34 0.834096
44 40 0.86369
44 40 1
44 37 0.957503
44 38 0.900559
44 46 1
44 47 1
44 37 0.761856
44 41 0.786537
44 48 1
44 33 1
44 48 1
44 53 0.79062
44 39 0.782655
44 46 0.846025
44 54 1
44 44 1
44 40 0.79561
44 52 0.789229
44 39 1
44 37 0.828139
44 46 0.947636
44 47 0.728613
44 45 1
44 50 1
44 53 1
44 45 0.974093
44 35 1
44 49 1
44 49 1
44 54 0.858688
44 45 1
44 51 0.786129
44 31 1
44 55 1
44 36 0.854889
44 37 0.736113
44 39 1
44 43 1
44 41 1
44 52 0.851899
44 48 1
44 46 1
44 39 0.768267
44 47 1
44 47 0.952246
44 45 1
44 42 0.949906
44 50 0.698359
44 37 1
44 42 1
44 48 1
44 38 0.756758
44 46 0.843794
44 43 1
44 40 0.583512
44 47 0.798472
44 54 0.824959
44 44 0.855412
44 41 0.7949
44 47 1
44 49 1
44 40 1
44 41 1
44 39 0.763305
44 54 1
44 55 0.835666
44 46 0.834114
44 48 1
44 34 0.922866
44 41 1
44 46 1
44 45 0.450303
44 38 0.757299
44 46 0.952787
44 42 1
44 52 0.825476
44 48 0.910896
44 50 1
44 33 0.898739
44 34 0.991462
44 41 1
44 48 1
44 42 1
44 47 0.894847
44 36 0.616431
44 45 1
44 47 1
44 40 1
44 43 1
44 38 1
44 40 0.948878
44 53 1
44 46 1
44 29 0.917613
44 51 1
44 39 1
44 48 0.83071
44 44 0.722055
44 42 0.884296
44 59 0.714107
44 32 0.629821
44 46 0.629759
44 51 0.837534
44 32 1
44 41 1
44 47 1
44 50 0.957818
44 53 0.913341
44 43 0.934433
44 37 1
44 45 0.835105
44 42 0.644337
44 53 0.892848
44 41 1
44 40 1
44 46 0.949582
44 41 0.919726
44 41 0.788939
44 45 1
44 40 0.835128
44 42 1
44 42 0.913591
44 44 0.84674
44 46 0.826311
44 40 1
44 48 0.474848
44 48 1
44 41 0.6977
44 49 0.944047
44 34 1
44 44 0.905513
44 42 0.834085
44 39 1
44 47 1
44 34 0.989604
44 51 1
44 37 1
44 43 1
44 46 1
44 46 0.729226
44 45 1
44 37 1
44 41 1
44 48 1
44 43 1
44 36 0.888772
44 47 0.823321
44 44 0.951274
44 46 0.803443
44 43 1
44 46 0.86472
44 42 0.829796
44 47 0.631322
44 35 1
44 41 1
44 34 0.867768
44 37 0.679052
44 50 1
44 49 1
44 55 1
44 41 0.945193
44 57 0.828375
44 45 1
44 46 0.964955
44 47 0.949018
44 40 0.883915
44 48 1
44 47 1
44 46 0.917708
44 44 1
44 52 0.830187
44 38 1
44 46 0.877483
44 46 0.955002
44 39 1
44 42 1
44 35 0.657184
44 53 1
44 43 0.906468
44 46 0.767675
44 50 0.988885
44 47 1
44 48 1
44 50 1
44 44 1
44 51 1
44 39 0.920427
44 38 1
44 47 0.889691
44 42 1
44 39 0.892349
44 42 0.924097
44 35 1
44 49 1
44 46 1
44 46 1
44 46 0.816295
44 44 0.726289
44 45 0.649066
44 50 1
44 52 0.754365
44 39 1
44 43 0.927358
44 57 1
44 41 1
44 34 0.909047
44 40 0.860745
44 44 1
44 44 0.947564
44 54 1
44 43 1
44 43 1
44 41 0.833719
44 39 1
44 48 0.922097
44 46 0.866685
44 41 0.639126
44 47 1
44 41 1
44 46 1
44 44 0.917498
44 49 1
44 35 1
44 50 0.846256
44 46 0.885852
44 39 0.874889
44 36 1
44 38 1
44 53 1
44 40 0.940067
44 42 1
44 47 0.986199
44 39 0.872331
44 49 1
44 46 1
44 38 0.698725
44 55 1
44 45 1
44 60 1
44 42 1
44 40 1
44 43 0.953283
44 42 0.623661
44 47 1
44 39 0.930807
44 51 1
44 44 0.843416
44 54 1
44 42 0.701077
44 47 0.699165
44 49 1
44 44 1
44 42 1
44 43 0.926574
44 44 0.892593
44 38 0.791646
44 37 0.613236
44 49 1
44 43 0.546143
44 43 1
44 36 0.963247
44 46 0.803989
44 48 1
44 41 0.940538
44 42 1
44 39 0.763201
44 49 1
44 45 1
44 38 1
44 47 0.771684
44 51 0.747926
44 49 0.858153
44 45 1
44 43 1
44 39 0.82617
44 50 0.887485
44 50 0.806874
44 37 0.574844
44 42 0.800399
44 42 0.77012
44 42 1
44 45 0.879725
44 47 0.893378
44 57 0.637175
44 49 1
44 45 0.742198
44 45 1
44 49 0.879844
44 43 0.950427
44 37 0.812266
44 40 1
44 41 1
44 41 0.924987
44 40 1
44 42 1
44 29 0.912221
44 50 0.876122
44 49 1
44 40 1
44 45 0.846679
44 43 1
44 47 0.667262
44 43 0.817768
44 49 1
44 44 0.925628
44 38 1
44 51 1
44 46 1
44 36 1
44 36 0.794222
44 49 0.82713
44 44 0.758975
44 54 1
44 50 1
44 41 0.940014
44 47 0.901083
44 50 1
44 42 1
44 47 1
44 39 1
44 46 0.855147
44 56 1
44 41 0.987794
44 46 0.755349
44 44 1
44 45 1
44 40 1
44 34 0.951222
44 50 0.866607
44 41 1
44 46 0.935939
44 50 0.648912
44 45 0.743635
44 44 0.587295
44 49 0.843563
44 47 1
44 45 0.525402
44 39 0.705118
44 54 1
44 41 1
44 53 1
44 46 0.971135
44 38 0.76023
44 49 1
44 56 1
44 58 0.912813
44 46 0.940971
44 39 1
44 40 0.798356
44 41 1
44 49 0.967917
44 45 0.881527
44 39 0.859107
44 39 0.902127
44 52 1
44 41 1
44 40 1
44 37 1
44 56 0.81747
44 40 1
44 44 1
44 43 0.924057
44 48 1
44 48 0.849698
44 42 1
44 47 0.806339
44 53 1
44 40 0.871156
44 40 0.629082
44 43 1
44 40 1
44 46 1
44 44 0.869646
44 47 1
44 42 0.680912
44 39 1
44 41 0.875345
44 49 1
44 42 1
44 44 1
44 41 0.902393
44 48 1
44 55 0.984627
44 45 0.799119
44 45 1
44 48 0.793529
44 53 0.656515
44 42 0.881698
44 40 0.765189
44 48 0.819856
44 54 1
44 50 1
44 41 1
44 46 0.85266
44 39 0.607065
44 43 0.878619
44 55 1
44 46 1
44 38 0.973168
44 45 1
44 52 1
44 36 0.914027
44 52 1
44 38 1
44 43 0.91025
44 37 0.912118
44 44 0.946417
44 46 1
44 40 0.912065
44 50 0.904306
44 44 1
44 48 0.712932
44 42 1
44 30 0.976041
44 52 1
44 53 1
44 32 1
44 57 1
44 44 0.900465
44 33 0.844076
44 41 0.812149
44 45 0.684315
44 46 1
44 38 0.863988
44 40 0.813831
44 43 1
44 52 0.828279
44 42 1
44 46 1
44 48 1
44 41 0.558624
44 39 0.76487
44 35 1
44 46 0.926313
44 51 1
44 33 1
44 40 1
44 40 0.792766
44 41 1
44 44 1
44 33 0.950325
44 34 0.738391
44 48 0.801998
44 48 0.762706
44 37 0.942316
44 43 0.920983
44 43 1
44 43 1
44 49 0.790585
44 47 1
44 40 1
44 39 1
44 49 0.974058
44 47 0.935279
44 42 0.940128
44 47 1
44 48 0.769554
44 48 0.92053
44 57 1
44 42 1
44 44 0.670821
44 37 1
44 38 0.895586
44 46 1
44 46 1
44 40 0.903694
44 44 0.718613
44 49 0.753167
44 44 1
44 48 0.941616
44 51 0.718147
44 42 1
44 51 1
44 54 1
44 44 1
44 50 1
44 41 0.693178
44 45 0.711941
44 49 0.649477
44 28 0.837618
44 37 0.898945
44 31 1
44 50 0.955649
44 48 1
44 50 1
44 52 1
44 44 0.5549
44 36 1
44 43 1
44 51 1
44 49 0.770145
44 47 0.869419
44 40 0.844105
44 40 0.890596
44 51 0.852197
44 43 1
44 37 1
44 37 1
44 37 1
44 39 0.720191
44 44 0.937699
44 49 0.856959
44 40 1
44 47 0.827935
44 59 0.819276
44 46 1
44 44 1
44 39 0.647865
44 46 0.64914
44 44 0.925323
44 44 0.932753
44 44 0.916462
44 45 1
44 41 0.924479
44 40 1
44 43 1
44 42 1
44 43 0.903377
44 41 0.823359
44 48 0.693177
44 38 1
44 39 0.691453
44 36 1
44 55 0.914076
44 34 0.81684
44 52 1
44 43 1
44 33 0.882909
44 41 1
44 44 1
44 48 1
44 49 1
44 46 1
44 44 0.838351
44 46 1
44 39 0.93833
44 51 0.737599
44 45 1
44 51 0.731161
44 50 0.529176
44 41 0.775238
44 35 1
44 42 1
44 46 0.929928
44 47 0.548559
44 48 0.45039
44 50 1
44 48 1
44 40 0.97527
44 47 0.89746
44 45 1
44 39 1
44 45 1
44 52 1
44 47 1
44 45 1
44 42 0.761092
44 33 0.901502
44 53 1
44 41 0.935055
44 39 0.784817
44 39 0.672309
44 52 0.928397
44 48 1
44 42 0.877258
44 36 1
44 43 0.697296
44 40 1
44 38 0.902092
44 42 1
44 40 1
44 55 1
44 51 1
44 39 0.980501
44 41 1
44 50 1
44 49 1
44 51 0.793869
44 48 1
44 41 0.947341
44 47 0.834276
44 35 0.769032
44 44 1
44 52 0.762478
44 37 0.926962
44 36 1
44 42 1
44 38 0.960016
44 45 1
44 36 0.691403
44 45 0.730262
44 46 1
44 57 0.830201
44 44 1
44 41 1
44 51 1
44 43 0.794739
44 46 0.918302
44 52 1
44 34 0.939146
44 30 1
44 50 1
44 46 0.930601
44 43 0.776237
44 50 1
44 30 0.868121
44 45 0.779937
44 49 1
44 38 1
44 40 1
44 39 0.590377
44 43 0.827644
44 40 1
44 39 1
44 45 1
44 47 1
44 44 0.785869
44 42 0.909189
44 31 1
44 52 0.816773
44 48 1
44 42 0.945381
44 41 1
44 48 1
44 36 1
44 54 0.669282
44 43 1
44 42 1
44 61 1
44 44 1
44 51 0.900954
44 41 1
44 43 1
44 41 1
44 55 0.793392
44 49 0.59206
44 45 0.891059
44 33 1
44 42 0.584721
44 61 1
44 44 0.923499
44 40 1
44 41 1
44 48 0.82428
44 40 0.764802
44 34 0.86892
44 51 1
44 56 0.909598
44 49 0.913569
44 42 1
44 39 1
44 45 0.925621
44 52 0.817288
44 42 0.973479
44 50 0.914206
44 39 1
44 37 1
44 47 1
44 52 1
44 40 0.522464
44 43 0.686754
44 49 0.842029
44 56 0.561697
44 36 1
44 47 1
44 37 0.981191
44 43 0.86698
44 45 1
44 49 1
44 40 0.959703
44 40 1
44 58 0.795596
44 43 0.768836
44 32 1
44 40 0.879499
44 44 0.714671
44 42 1
44 43 0.740804
44 40 0.702513
44 45 0.925182
44 53 1
44 43 1
44 36 0.670203
44 45 0.800716
44 55 0.415785
44 42 0.802466
44 48 1
44 49 1
44 45 0.842036
44 45 0.561199
44 48 1
44 44 1
44 43 0.832417
44 52 0.716384
44 41 1
44 34 1
44 52 0.671201
44 59 1
44 42 0.598764
44 43 0.726954
44 38 1
44 50 1
44 43 0.869236
44 40 0.802301
44 44 1
44 47 0.879031
44 45 0.690176
44 43 1
44 52 1
44 46 0.929935
44 58 1
44 46 1
44 51 0.820308
44 42 0.851041
44 44 0.786561
44 48 1
44 41 0.876289
44 48 0.846516
44 44 0.832991
44 47 1
44 44 1
44 54 0.942704
44 47 1
44 38 1
44 39 1
44 43 1
44 42 0.95548
44 41 0.736886
44 50 1
44 44 0.891076
44 44 1
44 38 0.671155
44 43 1
44 42 0.825735
44 42 1
44 38 1
44 42 0.855383
44 48 1
44 46 1
44 44 0.986913
44 45 0.760739
44 41 0.600117
44 43 0.96907
44 42 0.978435
44 46 1
44 44 0.810717
44 48 0.794858
44 45 1
44 47 1
44 41 0.587682
44 42 0.669742
44 51 0.789833
44 49 0.869255
44 57 1
44 34 0.836569
44 39 1
44 50 1
44 40 0.872554
44 58 0.845566
44 34 0.710571
44 52 1
44 51 1
44 47 0.918549
44 47 0.721169
44 43 1
44 42 1
44 49 0.73369
44 51 1
44 46 1
44 39 1
44 51 0.895014
44 45 0.767447
44 42 0.854225
44 41 0.848931
44 47 1
44 40 1
44 38 0.779699
44 41 0.924567
44 35 1
44 48 0.898627
44 34 1
44 52 1
44 41 1
44 42 0.905513
44 38 1
44 43 0.806788
44 33 1
44 46 0.83337
44 41 0.926992
44 42 0.801768
44 42 0.943725
44 51 0.718009
44 53 0.776921
44 47 1
44 35 1
44 44 0.659529
44 53 0.980534
44 46 1
44 45 0.986245
44 51 0.838938
44 45 0.669327
44 54 1
44 57 0.952437
44 52 1
44 33 1
44 38 1
44 46 0.858283
44 38 1
44 49 1
44 50 0.745461
44 50 1
44 46 0.832135
44 31 1
44 47 0.822863
44 45 0.861348
44 42 1
44 35 0.914952
44 45 0.834448
44 49 0.9407
44 54 1
44 44 0.926536
44 41 0.702381
44 37 0.939275
44 43 1
44 40 0.862461
44 41 1
44 45 1
44 23 1
44 40 1
44 50 0.716483
44 33 1
44 49 0.560588
44 49 0.926437
44 48 0.905325
44 35 0.755488
44 42 0.879704
44 50 0.663286
44 51 1
44 44 0.993055
44 44 0.682619
44 60 0.713907
44 32 1
44 45 1
44 46 0.765222
44 47 0.728305
44 55 1
44 41 1
44 46 1
44 39 0.830812
44 58 0.880984
44 42 1
44 55 1
44 50 0.844775
44 41 1
44 51 0.819453
44 41 1
44 52 1
44 53 1
44 49 1
44 44 0.854029
44 41 0.854199
44 50 1
44 40 1
44 40 0.98043
44 51 1
44 42 0.694073
44 47 0.908593
44 47 1
44 43 1
44 47 1
44 53 1
44 36 1
44 42 1
44 45 1
44 36 1
44 44 1
44 53 0.560651
44 38 1
44 46 1
44 33 0.903948
44 55 0.88017
44 51 1
44 39 0.805942
44 51 0.925968
44 40 1
44 54 1
44 45 1
44 46 0.838805
44 49 0.794491
44 41 1
44 41 0.842437
44 54 0.670736
44 44 1
44 41 1
44 46 0.97521
44 49 0.799493
44 52 0.735698
44 44 0.852178
44 58 0.841705
44 47 1
44 50 0.767337
44 36 0.73183
44 45 0.937839
44 42 0.901894
44 49 1
44 50 1
44 46 1
44 49 0.994459
44 41 1
44 40 0.695239
44 48 1
44 48 1
44 49 0.934169
44 44 0.888901
44 50 1
44 47 0.765249
44 38 0.936837
44 43 0.851649
44 49 0.647581
44 44 0.877745
44 51 1
44 44 0.818759
44 43 1
44 51 1
44 41 0.911977
44 34 0.914134
44 47 1
44 37 1
44 47 0.772917
44 42 1
44 39 1
44 52 0.818854
44 51 1
44 45 1
44 41 1
44 47 1
44 44 0.693083
44 42 1
44 38 0.926498
44 41 0.867049
44 41 0.799765
44 44 0.847817
44 49 0.852673
44 47 1
44 48 0.818006
44 41 0.961651
44 49 0.929073
44 40 1
44 35 1
44 44 0.908245
44 48 1
44 50 0.673731
44 47 0.935809
44 46 0.921262
44 44 1
44 46 0.768922
44 48 1
44 40 1
44 41 0.859316
44 44 0.852596
44 42 0.910192
44 41 1
44 38 0.946236
44 39 1
44 40 1
44 43 0.929784
44 44 1
44 42 0.894561
44 48 1
44 44 1
44 31 0.62998
44 50 0.74902
44 47 1
44 46 0.712039
44 40 0.986362
44 42 1
44 48 0.971959
44 48 1
44 51 0.93156
44 44 1
44 42 1
44 47 0.956726
44 37 1
44 51 1
44 50 1
44 49 1
44 43 0.741709
44 50 0.886322
44 37 0.933044
44 46 0.88399
44 34 0.914681
44 43 1
44 46 0.701081
44 46 0.818942
44 39 1
44 54 1
44 45 0.596026
44 40 0.847454
44 36 0.864257
44 46 0.779285
44 40 1
44 50 1
44 47 1
44 36 1
44 49 0.901641
44 49 0.861874
44 41 1
44 33 1
44 42 0.782909
44 38 1
44 44 0.815115
44 36 1
44 41 0.536781
44 46 0.780795
44 41 1
44 47 1
44 40 0.814262
44 37 0.884405
44 45 0.865477
44 36 0.797056
44 44 0.9272
44 38 1
44 45 0.667021
44 37 1
44 41 1
44 42 0.874192
44 43 0.786364
44 51 0.824106
44 49 1
44 44 0.837159
44 50 0.752312
44 44 0.83219
44 45 0.80648
44 39 1
44 40 0.941053
44 43 1
44 46 0.894246
44 49 0.939629
44 42 1
44 51 1
44 43 1
44 34 1
44 47 0.937437
44 50 0.93319
44 46 1
44 49 0.898442
44 41 1
44 44 0.8485
44 45 1
44 41 0.80958
44 40 1
44 53 1
44 48 1
44 51 0.731961
44 48 1
44 45 0.757641
44 47 0.946447
44 52 0.806457
44 52 1
44 52 0.763103
44 36 0.793258
44 51 0.76128
44 39 1
44 46 0.858945
44 42 0.764466
44 46 1
44 46 1
44 51 1
44 46 1
44 34 0.860024
44 46 1
44 47 1
44 38 1
44 47 0.915108
44 50 0.959811
44 47 0.708452
44 38 0.855245
44 48 0.870674
44 43 1
44 50 1
44 45 1
44 48 0.770059
44 49 1
44 52 1
44 42 1
44 38 0.950059
44 58 1
44 44 1
44 31 0.782331
44 46 1
44 44 1
44 51 1
44 49 1
44 36 1
44 42 0.937855
44 46 1
44 52 1
44 45 0.75263
44 45 0.731832
44 45 1
44 34 0.580057
44 54 0.879441
44 51 0.976873
44 46 1
44 35 1
44 47 1
44 51 1
44 54 1
44 41 1
44 43 1
44 43 1
44 45 0.923315
44 49 0.750566
44 39 0.855717
44 46 1
44 43 1
44 42 1
44 42 1
44 58 0.698299
44 44 1
44 40 0.955531
44 40 1
44 43 0.660314
44 40 1
44 43 0.808481
44 42 0.880995
44 41 0.862668
44 40 1
44 33 1
44 38 1
44 51 0.834262
44 52 1
44 37 0.922378
44 53 0.800446
44 43 0.591403
44 46 0.778122
44 50 0.839434
44 40 1
44 43 0.670146
44 45 0.894674
44 56 1
44 40 0.895627
44 41 0.925497
44 52 1
44 52 0.906556
44 41 0.671186
44 56 1
44 42 1
44 40 0.890452
44 54 0.954932
44 55 0.89059
44 42 0.801055
44 41 1
44 45 0.655889
44 48 0.82235
44 35 1
44 43 1
44 43 1
44 49 1
44 42 0.997837
44 45 0.933189
44 40 1
44 49 1
44 49 0.694673
44 49 0.83844
44 39 1
44 51 1
44 49 1
44 54 0.802168
44 43 0.827191
44 49 1
44 49 0.973178
44 47 1
44 44 0.928966
44 32 1
44 50 0.883739
44 41 1
44 50 0.918884
44 49 1
44 45 1
44 40 0.897464
44 50 1
44 51 1
44 42 1
44 40 1
44 40 1
44 45 1
44 47 1
44 50 1
44 45 0.73859
44 55 0.830694
44 61 0.775859
44 39 1
44 56 0.943716
44 46 0.978519
44 46 0.775001
44 36 1
44 41 0.722764
44 42 1
44 41 0.906063
44 43 1
44 53 1
44 41 1
44 40 1
44 42 0.94342
44 48 0.766401
44 43 1
44 51 1
44 55 1
44 46 1
44 49 1
44 38 1
44 49 1
44 49 0.759171
44 45 0.920775
44 48 1
44 45 0.70354
44 53 0.806359
44 46 0.652009
44 46 1
44 50 1
44 44 0.826253
44 36 1
44 43 0.588492
44 43 0.770403
44 39 1
44 37 1
44 44 0.670575
44 47 0.780957
44 40 0.893155
44 49 1
44 35 1
44 45 0.680871
44 42 0.841437
44 40 0.986313
44 41 0.922569
44 57 1
44 56 0.732796
44 33 0.924644
44 50 0.794022
44 49 1
44 50 0.753876
44 43 0.9579
44 36 1
44 45 1
44 42 0.843725
44 40 1
44 48 1
44 42 1
44 46 0.668793
44 46 0.852704
44 51 0.904541
44 48 1
44 50 1
44 54 0.842966
44 47 1
44 40 1
44 30 1
44 43 1
44 41 0.971849
44 40 0.88334
44 41 0.944469
44 41 1
44 41 1
44 52 0.887876
44 47 0.902366
44 46 1
44 53 1
44 48 1
44 46 1
44 46 1
44 39 1
44 44 1
44 47 1
44 49 1
44 49 1
44 40 1
44 54 0.762065
44 33 0.882712
44 46 0.803716
44 46 1
44 50 1
44 44 0.962131
44 50 1
44 50 0.75446
44 45 1
44 41 0.676276
44 48 0.986748
44 40 1
44 28 0.909356
44 41 1
44 47 1
44 39 1
44 52 1
44 45 0.9683
44 43 1
44 50 0.806574
44 37 1
44 41 1
44 48 1
44 44 0.840882
44 49 0.963423
44 45 0.615123
44 53 0.822848
44 44 0.594098
44 49 1
44 40 1
44 55 0.865962
44 33 1
44 39 1
44 39 1
44 52 1
44 51 0.667142
44 46 1
44 46 0.97937
44 47 0.904558
44 43 1
44 43 0.800884
44 43 1
44 54 1
44 46 0.85696
44 34 0.738102
44 50 1
44 44 0.799846
44 37 0.823301
44 46 1
44 32 1
44 43 0.96444
44 32 1
44 48 0.985431
44 49 0.94301
44 35 1
44 28 0.663162
44 36 0.919247
44 38 1
44 38 1
44 55 1
44 57 0.597136
44 54 0.992349
44 35 1
44 38 1
44 56 0.894419
44 41 1
44 48 1
44 52 1
44 50 1
44 46 1
44 54 0.793597
44 46 1
44 57 1
44 36 1
44 46 1
44 45 0.937469
44 44 1
44 46 1
44 41 1
44 53 0.803033
44 50 0.816099
44 39 0.826337
44 41 1
44 36 0.856447
44 45 1
44 41 1
44 50 1
44 54 1
44 52 0.863261
44 45 1
44 37 0.732013
44 49 0.902828
44 51 1
44 39 0.934137
44 43 0.868434
44 50 1
44 50 1
44 45 1
44 50 0.838044
44 39 0.782437
44 44 1
44 45 0.960484
44 40 0.75082
44 43 1
44 51 1
44 45 1
44 45 0.95944
44 53 1
44 52 0.847994
44 45 0.663584
44 43 1
44 39 1
44 50 0.884898
44 43 1
44 40 1
44 47 0.921417
44 44 1
44 53 0.847574
44 51 0.831068
44 47 0.882044
44 54 0.937948
44 50 0.94204
44 44 0.583508
44 55 1
44 43 1
44 47 1
44 39 0.917853
44 45 0.691879
44 51 1
44 36 0.829993
44 36 0.847966
44 41 1
44 52 1
44 47 1
44 50 1
44 41 1
44 37 0.660634
44 42 0.826168
44 38 1
44 45 0.688543
44 48 0.913616
44 48 0.798726
44 32 0.914368
44 49 1
44 44 0.944907
44 46 0.903651
44 48 0.780761
44 44 1
44 64 1
44 36 1
44 48 0.705422
44 42 0.754062
44 45 1
44 56 0.966443
44 42 0.972927
44 46 0.853595
44 45 0.922118
44 34 0.841748
44 44 1
44 43 1
44 44 0.904921
44 46 0.856867
44 45 0.749402
44 38 1
44 44 1
44 41 0.735916
44 44 0.635048
44 44 0.917492
44 47 1
44 47 1
44 47 0.933494
44 44 0.765957
44 49 1
44 47 0.919951
44 41 1
44 48 0.813211
44 50 1
44 48 0.886654
44 50 1
44 46 0.805318
44 39 0.655163
44 42 1
44 48 1
44 38 0.656308
44 44 1
44 52 0.799172
44 50 1
44 55 1
44 41 1
44 41 0.788261
44 31 1
44 43 0.923627
44 42 0.97433
44 46 0.704295
44 50 0.822254
44 45 0.877489
44 49 0.790317
44 43 0.757954
44 39 0.898934
44 47 1
44 47 1
44 36 1
44 41 1
44 48 1
44 43 0.597413
44 45 0.876854
44 47 0.906421
44 43 1
44 49 1
44 49 0.892031
44 42 0.555926
44 50 0.990945
44 47 1
44 42 1
44 39 0.529328
44 43 0.703175
44 39 1
44 43 0.662514
44 32 0.865556
44 40 0.779781
44 47 0.858656
44 40 1
44 45 0.835902
44 36 0.901961
44 42 0.821846
44 48 0.869937
44 48 0.853652
44 46 1
44 45 0.969205
44 46 1
44 58 0.848692
44 42 1
44 42 0.929504
44 51 1
44 48 0.923792
44 54 1
44 38 0.944404
44 45 0.64307
44 42 0.794473
44 45 1
44 41 0.977786
44 47 1
44 48 1
44 53 0.878004
44 44 0.968149
44 49 0.890912
44 48 1
44 59 1
44 39 0.943997
44 39 1
44 42 1
44 48 0.816497
44 41 1
44 50 1
44 38 0.961288
44 35 1
44 46 1
44 49 0.944233
44 51 1
44 42 0.965142
44 46 1
44 48 0.942867
44 39 0.954192
44 45 0.703911
44 48 0.761277
44 37 1
44 39 1
44 41 1
44 45 0.870932
44 46 0.958002
44 50 0.818661
44 39 0.73907
44 44 1
44 38 1
44 44 1
44 51 1
44 40 1
44 35 0.693991
44 46 1
44 54 0.788864
44 42 0.953416
44 51 0.917203
44 38 0.640637
44 47 1
44 49 1
44 37 1
44 39 0.852658
44 51 0.886253
44 45 1
44 36 1
44 34 0.882685
44 47 0.754033
44 46 1
44 48 1
44 42 0.82674
44 41 0.971282
44 49 1
44 40 1
44 35 1
44 43 0.81048
44 41 1
44 38 0.902991
44 43 1
44 52 0.908414
44 50 1
44 40 0.860048
44 49 1
44 49 0.920064
44 44 0.62374
44 51 1
44 48 1
44 46 0.818538
44 38 0.88396
44 43 1
44 40 0.785585
44 55 1
44 42 0.949
44 43 1
44 46 0.941042
44 48 1
44 43 0.842181
44 38 1
44 45 0.714848
44 41 0.910417
44 44 0.79047
44 47 1
44 49 1
44 55 0.587871
44 33 1
44 42 1
44 48 0.849726
44 35 1
44 42 0.715839
44 49 1
44 43 0.90176
44 33 1
44 46 0.902194
44 45 1
44 42 1
44 52 0.904596
44 44 1
44 41 1
44 38 1
44 47 0.707676
44 45 0.855153
44 40 1
44 44 1
44 46 1
44 29 0.574903
44 52 1
44 45 1
44 47 0.69183
44 50 1
44 41 1
44 44 0.803386
44 40 0.706676
44 48 0.932177
44 40 1
44 44 0.824399
44 48 1
44 43 0.89345
44 54 0.874072
44 41 1
44 39 1
44 45 0.689864
44 62 0.829525
44 42 1
44 39 0.745389
44 34 1
44 35 1
44 36 0.671126
44 45 1
44 44 0.933105
44 33 1
44 44 1
44 42 1
44 43 1
44 44 1
44 37 1
44 55 0.799753
44 45 0.832635
44 37 0.734631
44 46 0.9159
44 47 0.767453
44 38 0.722339
44 49 1
44 45 0.91641
44 39 1
44 40 0.913963
44 39 0.848269
44 42 0.927558
44 49 1
44 35 1
44 50 0.967207
44 45 1
44 51 0.847365
44 49 1
44 50 1
44 48 0.895669
44 34 1
44 34 1
44 46 1
44 40 0.939351
44 52 1
44 42 0.670423
44 43 0.963679
44 48 0.809742
44 51 1
44 50 1
44 55 1
44 39 1
