5000 100000
48 46 1
48 52 1
48 43 1
48 54 1
48 50 1
48 41 1
48 60 1
48 49 1
48 65 1
48 46 1
48 44 1
48 47 1
48 45 1
48 51 1
48 43 0.857185
48 55 1
48 48 1
48 59 1
48 45 1
48 51 0.907902
48 54 1
48 48 1
48 45 1
48 47 1
48 48 1
48 42 1
48 40 0.973586
48 54 1
48 47 1
48 47 1
48 39 1
48 50 1
48 52 1
48 45 1
48 46 1
48 42 1
48 53 1
48 49 1
48 42 1
48 51 1
48 55 1
48 53 1
48 49 1
48 47 1
48 42 1
48 55 1
48 55 1
48 41 1
48 46 1
48 45 1
48 46 1
48 49 0.855366
48 51 1
48 62 0.927465
48 53 1
48 49 1
48 49 1
48 53 1
48 47 1
48 40 1
48 43 1
48 45 1
48 45 1
48 44 1
48 46 1
48 31 1
48 55 1
48 53 1
48 43 1
48 49 0.916902
48 47 1
48 51 1
48 47 1
48 54 1
48 48 1
48 41 0.827101
48 56 1
48 50 1
48 39 1
48 40 1
48 54 1
48 48 1
48 59 1
48 54 1
48 45 1
48 51 1
48 54 1
48 45 1
48 51 1
48 43 1
48 50 1
48 62 1
48 45 1
48 50 1
48 48 1
48 49 1
48 44 1
48 37 1
48 55 1
48 44 1
48 50 1
48 54 1
48 50 1
48 48 1
48 54 1
48 51 1
48 49 1
48 42 1
48 59 1
48 45 1
48 57 1
48 50 0.838964
48 41 1
48 54 1
48 61 1
48 64 1
48 51 1
48 43 1
48 44 1
48 45 1
48 53 1
48 49 1
48 42 0.975619
48 42 1
48 56 1
48 45 1
48 43 1
48 40 1
48 61 1
48 43 1
48 48 1
48 46 1
48 52 1
48 53 1
48 46 1
48 51 1
48 57 0.845037
48 44 1
48 44 0.863528
48 47 1
48 43 1
48 50 1
48 48 1
48 51 1
48 46 1
48 43 1
48 45 1
48 53 1
48 46 1
48 48 1
48 44 1
48 52 1
48 60 1
48 49 1
48 49 1
48 52 1
48 58 1
48 45 1
48 43 1
48 53 1
48 58 1
48 55 0.767499
48 44 1
48 50 1
48 43 1
48 47 1
48 60 1
48 50 1
48 42 1
48 49 1
48 57 1
48 40 1
48 57 1
48 41 1
48 47 1
48 40 1
48 48 1
48 50 1
48 43 1
48 54 1
48 48 1
48 53 1
48 46 1
48 33 1
48 56 1
48 58 1
48 35 1
48 62 1
48 48 1
48 36 1
48 45 1
48 49 1
48 51 1
48 42 1
48 43 1
48 47 1
48 56 1
48 45 1
48 50 1
48 52 1
48 45 1
48 42 1
48 39 1
48 50 1
48 56 1
48 36 1
48 44 1
48 44 1
48 45 1
48 47 1
48 36 1
48 37 1
48 52 1
48 53 1
48 40 1
48 47 1
48 47 1
48 47 1
48 54 1
48 51 1
48 44 1
48 43 1
48 53 1
48 52 0.807368
48 46 1
48 51 1
48 53 1
48 53 1
48 62 1
48 45 1
48 48 1
48 41 1
48 41 1
48 50 1
48 50 1
48 43 1
48 48 1
48 53 1
48 48 1
48 53 1
48 56 0.885934
48 45 1
48 56 1
48 59 1
48 48 1
48 55 1
48 45 1
48 49 1
48 54 1
48 31 1
48 40 0.83018
48 34 1
48 55 1
48 53 1
48 55 1
48 57 1
48 48 1
48 39 1
48 47 1
48 56 1
48 53 1
48 51 1
48 43 1
48 44 1
48 56 1
48 47 1
48 40 1
48 41 1
48 41 1
48 43 1
48 48 1
48 53 1
48 43 1
48 51 1
48 64 1
48 50 1
48 48 1
48 43 1
48 50 1
48 48 1
48 48 1
48 48 0.884387
48 49 1
48 45 1
48 43 1
48 47 1
48 46 1
48 47 1
48 45 1
48 52 1
48 42 1
48 43 1
48 40 1
48 59 1
48 37 1
48 56 1
48 47 1
48 36 1
48 44 1
48 48 1
48 52 1
48 53 1
48 50 1
48 48 1
48 50 1
48 43 1
48 56 1
48 49 1
48 55 1
48 55 1
48 44 1
48 38 1
48 46 1
48 50 1
48 51 1
48 52 1
48 55 1
48 52 1
48 44 1
48 51 1
48 49 1
48 42 1
48 49 1
48 56 1
48 51 1
48 49 1
48 45 1
48 36 1
48 57 1
48 45 1
48 42 1
48 43 1
48 56 1
48 52 1
48 46 1
48 40 1
48 47 1
48 44 1
48 41 1
48 46 1
48 44 1
48 60 1
48 56 1
48 43 1
48 45 1
48 54 0.852035
48 54 1
48 55 1
48 53 1
48 44 1
48 51 1
48 38 1
48 48 1
48 57 1
48 40 1
48 39 1
48 46 1
48 41 1
48 49 1
48 40 1
48 49 1
48 50 1
48 62 1
48 48 1
48 45 1
48 56 1
48 47 0.872096
48 50 1
48 56 1
48 37 1
48 32 1
48 54 1
48 50 1
48 47 1
48 55 1
48 33 1
48 49 1
48 54 1
48 41 1
48 43 1
48 42 1
48 47 1
48 44 1
48 42 1
48 49 1
48 51 1
48 48 1
48 46 1
48 33 1
48 57 1
48 52 1
48 46 1
48 44 1
48 52 1
48 40 0.664174
48 59 0.89533
48 47 1
48 46 1
48 66 1
48 48 1
48 56 1
48 45 1
48 47 1
48 45 1
48 60 1
48 53 1
48 49 1
48 36 1
48 46 1
48 67 1
48 47 1
48 43 1
48 45 1
48 52 1
48 43 1
48 37 1
48 56 1
48 61 0.791815
48 54 1
48 45 1
48 42 1
48 49 1
48 56 1
48 46 1
48 54 1
48 42 1
48 40 1
48 51 1
48 56 1
48 44 1
48 47 1
48 53 0.880162
48 61 1
48 39 0.746756
48 51 1
48 40 1
48 47 1
48 49 1
48 54 1
48 43 1
48 43 1
48 64 1
48 47 1
48 35 1
48 43 1
48 48 1
48 46 1
48 47 1
48 43 1
48 49 1
48 57 1
48 47 1
48 39 1
48 49 1
48 59 1
48 45 1
48 53 1
48 53 1
48 49 1
48 50 1
48 52 1
48 48 1
48 47 1
48 56 1
48 45 1
48 37 1
48 56 1
48 64 1
48 46 1
48 47 1
48 42 1
48 54 1
48 47 1
48 43 1
48 48 1
48 51 1
48 49 1
48 47 1
48 56 1
48 51 1
48 63 1
48 50 1
48 56 1
48 46 1
48 48 1
48 53 1
48 45 1
48 52 1
48 48 1
48 51 1
48 48 1
48 59 1
48 52 1
48 41 1
48 42 1
48 47 1
48 45 1
48 44 1
48 55 0.966725
48 48 1
48 48 1
48 41 1
48 47 1
48 46 1
48 46 1
48 41 1
48 46 1
48 53 1
48 50 1
48 48 1
48 49 0.746006
48 45 1
48 47 1
48 46 1
48 50 1
48 48 1
48 53 1
48 49 1
48 51 1
48 45 1
48 45 0.925916
48 55 1
48 54 1
48 62 1
48 37 1
48 43 1
48 55 1
48 44 1
48 63 1
48 37 1
48 56 1
48 55 1
48 51 1
48 51 1
48 47 1
48 45 1
48 54 1
48 56 1
48 50 1
48 42 1
48 56 1
48 49 1
48 46 1
48 44 1
48 52 1
48 44 1
48 41 1
48 44 1
48 38 1
48 52 1
48 37 0.72715
48 57 1
48 45 1
48 45 1
48 41 1
48 47 1
48 35 1
48 50 1
48 45 1
48 46 1
48 46 1
48 55 1
48 57 1
48 51 1
48 38 1
48 48 1
48 58 1
48 50 1
48 49 1
48 56 0.893484
48 49 1
48 59 1
48 62 1
48 56 1
48 36 1
48 42 1
48 50 1
48 42 1
48 53 1
48 55 1
48 54 1
48 51 1
48 33 1
48 52 1
48 49 1
48 46 1
48 39 1
48 49 1
48 54 1
48 59 1
48 48 1
48 45 1
48 40 1
48 47 1
48 43 0.814091
48 45 1
48 49 1
48 25 1
48 44 1
48 55 1
48 36 1
48 53 1
48 53 1
48 52 1
48 38 1
48 46 1
48 54 1
48 56 1
48 47 1
48 48 1
48 66 1
48 35 1
48 49 1
48 50 1
48 51 1
48 60 1
48 45 1
48 50 1
48 43 1
48 63 1
48 46 1
48 60 1
48 55 1
48 45 1
48 56 1
48 44 0.938246
48 56 1
48 58 1
48 54 1
48 48 1
48 45 1
48 54 1
48 43 1
48 43 1
48 56 1
48 46 1
48 52 1
48 51 1
48 47 0.782582
48 52 1
48 58 1
48 40 1
48 46 1
48 49 1
48 39 1
48 47 1
48 57 1
48 41 1
48 50 1
48 36 1
48 60 1
48 55 1
48 43 1
48 55 1
48 44 1
48 59 1
48 49 1
48 50 1
48 53 1
48 45 0.808155
48 45 1
48 59 1
48 48 1
48 45 1
48 50 1
48 54 1
48 57 1
48 48 1
48 64 1
48 51 1
48 54 1
48 40 1
48 49 1
48 46 1
48 53 1
48 54 1
48 50 1
48 53 1
48 44 1
48 44 1
48 52 1
48 52 1
48 53 1
48 48 1
48 55 1
48 51 1
48 42 1
48 46 1
48 53 1
48 48 1
48 56 1
48 48 1
48 47 1
48 55 1
48 44 1
48 37 1
48 51 1
48 41 1
48 51 1
48 45 1
48 43 1
48 57 1
48 56 1
48 49 1
48 45 1
48 52 1
48 48 1
48 46 1
48 42 1
48 45 1
48 45 1
48 48 1
48 53 1
48 51 1
48 52 1
48 45 1
48 53 1
48 44 1
48 38 1
48 48 1
48 52 1
48 55 1
48 51 1
48 50 1
48 48 1
48 51 1
48 52 0.973799
48 44 1
48 44 1
48 48 1
48 46 1
48 44 1
48 42 1
48 42 1
48 43 1
48 47 1
48 48 1
48 46 1
48 52 1
48 48 1
48 34 1
48 55 1
48 51 1
48 50 1
48 44 1
48 45 1
48 52 1
48 52 1
48 55 1
48 48 1
48 45 1
48 51 1
48 41 1
48 56 1
48 54 1
48 53 1
48 47 1
48 54 1
48 41 0.963151
48 50 1
48 37 1
48 47 1
48 50 1
48 51 1
48 43 1
48 59 1
48 49 1
48 43 1
48 39 1
48 50 1
48 44 1
48 54 1
48 51 1
48 39 1
48 54 1
48 54 1
48 45 1
48 36 1
48 46 1
48 42 1
48 48 1
48 40 1
48 45 1
48 50 1
48 44 1
48 51 1
48 44 1
48 41 1
48 49 1
48 40 1
48 48 1
48 42 0.923469
48 49 1
48 40 1
48 45 1
48 46 1
48 46 1
48 55 1
48 53 1
48 48 1
48 55 1
48 48 1
48 49 1
48 43 1
48 43 0.889562
48 47 1
48 50 1
48 54 1
48 46 1
48 55 1
48 47 1
48 37 1
48 51 1
48 55 1
48 50 1
48 54 1
48 45 1
48 48 1
48 49 1
48 45 1
48 44 1
48 58 1
48 52 1
48 55 1
48 52 1
48 50 1
48 51 0.916412
48 56 1
48 57 1
48 56 1
48 39 1
48 55 1
48 42 1
48 50 1
48 45 1
48 50 1
48 50 1
48 56 1
48 50 1
48 37 1
48 50 1
48 52 1
48 42 1
48 51 1
48 55 1
48 51 1
48 42 1
48 52 1
48 47 1
48 54 1
48 49 1
48 52 1
48 54 1
48 57 1
48 46 1
48 41 1
48 63 0.98871
48 48 1
48 34 1
48 50 1
48 48 1
48 56 1
48 53 1
48 39 1
48 46 1
48 50 1
48 56 1
48 49 1
48 49 1
48 49 1
48 37 1
48 59 1
48 56 1
48 50 1
48 38 1
48 52 1
48 56 1
48 59 1
48 45 1
48 47 1
48 46 1
48 49 1
48 54 1
48 42 1
48 50 1
48 47 1
48 46 1
48 45 1
48 63 1
48 48 1
48 43 1
48 43 1
48 46 1
48 44 1
48 47 1
48 46 1
48 45 1
48 44 1
48 36 1
48 41 1
48 55 1
48 57 1
48 40 1
48 58 1
48 47 1
48 50 1
48 55 1
48 43 1
48 46 1
48 49 1
48 61 1
48 44 1
48 45 1
48 56 1
48 56 1
48 45 1
48 61 1
48 45 1
48 43 1
48 58 0.931873
48 60 1
48 46 1
48 44 1
48 49 1
48 52 1
48 38 1
48 47 1
48 46 1
48 54 1
48 46 1
48 49 1
48 43 1
48 53 1
48 54 1
48 53 1
48 42 1
48 56 1
48 54 1
48 59 1
48 47 1
48 53 1
48 54 1
48 52 1
48 48 1
48 34 1
48 55 1
48 45 1
48 54 1
48 54 1
48 49 1
48 43 1
48 55 0.770764
48 56 1
48 45 1
48 43 1
48 44 1
48 49 1
48 51 1
48 54 1
48 49 1
48 60 1
48 67 1
48 42 1
48 61 1
48 50 1
48 51 1
48 39 1
48 45 1
48 46 1
48 45 1
48 47 1
48 58 1
48 45 1
48 43 1
48 46 1
48 52 1
48 47 1
48 56 1
48 60 1
48 51 1
48 53 1
48 42 1
48 54 1
48 53 1
48 49 1
48 52 1
48 49 1
48 57 1
48 50 1
48 50 1
48 54 1
48 48 1
48 39 1
48 47 1
48 47 1
48 42 1
48 40 0.981738
48 48 1
48 51 1
48 44 1
48 53 1
48 39 1
48 49 1
48 46 1
48 43 1
48 44 1
48 62 1
48 61 1
48 36 1
48 55 1
48 53 1
48 54 1
48 47 1
48 39 1
48 49 1
48 45 1
48 43 1
48 53 1
48 45 1
48 50 1
48 50 1
48 55 1
48 52 1
48 55 1
48 59 1
48 52 0.97068
48 44 1
48 33 1
48 46 1
48 44 1
48 44 1
48 45 1
48 45 1
48 45 1
48 57 0.959995
48 52 1
48 50 1
48 57 1
48 53 1
48 50 1
48 50 1
48 42 1
48 48 1
48 51 1
48 53 1
48 53 1
48 44 1
48 59 1
48 36 1
48 50 1
48 51 1
48 54 1
48 48 1
48 54 1
48 54 1
48 49 1
48 45 1
48 52 1
48 44 1
48 31 1
48 44 1
48 51 1
48 42 1
48 57 1
48 49 1
48 46 1
48 54 1
48 41 1
48 45 1
48 53 1
48 47 1
48 53 1
48 49 1
48 58 1
48 48 1
48 54 1
48 43 1
48 60 1
48 36 1
48 42 1
48 43 1
48 57 1
48 56 1
48 50 1
48 50 1
48 51 1
48 47 1
48 47 1
48 47 1
48 59 1
48 50 1
48 37 0.788395
48 54 1
48 48 1
48 40 1
48 50 1
48 35 1
48 46 1
48 35 1
48 52 1
48 53 1
48 38 1
48 31 1
48 39 1
48 41 1
48 41 1
48 59 1
48 62 1
48 59 1
48 38 1
48 42 0.768078
48 61 1
48 44 1
48 52 1
48 56 1
48 55 1
48 50 1
48 59 1
48 50 1
48 62 1
48 39 1
48 50 1
48 49 1
48 48 1
48 50 1
48 45 1
48 58 1
48 55 1
48 43 1
48 45 1
48 39 1
48 50 1
48 45 1
48 54 1
48 59 1
48 56 1
48 49 1
48 41 1
48 54 1
48 55 1
48 42 1
48 47 1
48 55 1
48 54 1
48 49 1
48 55 1
48 42 0.960807
48 48 1
48 49 1
48 43 0.936203
48 47 1
48 56 1
48 49 1
48 49 1
48 57 1
48 56 1
48 49 1
48 47 1
48 42 1
48 54 1
48 47 1
48 44 1
48 51 1
48 48 1
48 58 1
48 55 1
48 51 1
48 59 1
48 54 1
48 48 0.695136
48 60 1
48 47 1
48 51 1
48 42 1
48 49 1
48 56 1
48 39 1
48 40 0.713678
48 44 1
48 57 1
48 51 1
48 55 0.609789
48 45 1
48 40 1
48 45 1
48 41 1
48 49 1
48 52 1
48 52 1
48 35 1
48 53 1
48 48 1
48 50 0.90619
48 52 0.804401
48 48 1
48 70 1
48 39 1
48 52 1
48 46 1
48 49 1
48 61 1
48 46 1
48 51 1
48 49 1
48 37 1
48 48 1
48 47 1
48 48 1
48 50 1
48 49 1
48 41 1
48 48 1
48 45 1
48 48 1
48 48 1
48 51 1
48 51 1
48 51 1
48 48 1
48 53 0.887159
48 51 1
48 44 1
48 52 1
48 54 1
48 52 1
48 54 1
48 50 1
48 43 1
48 46 1
48 52 1
48 41 1
48 48 1
48 57 1
48 55 1
48 60 0.800708
48 45 1
48 45 1
48 34 1
48 47 1
48 45 1
48 50 1
48 54 1
48 49 1
48 53 1
48 46 1
48 42 1
48 51 1
48 51 1
48 39 1
48 45 1
48 53 0.890117
48 47 1
48 50 1
48 51 1
48 47 1
48 54 1
48 53 1
48 46 1
48 54 1
48 52 1
48 45 1
48 43 1
48 47 1
48 42 1
48 47 1
48 35 1
48 44 1
48 52 1
48 44 0.948967
48 50 1
48 39 1
48 46 1
48 52 1
48 52 1
48 50 1
48 49 1
48 50 1
48 64 1
48 45 1
48 46 1
48 56 1
48 52 0.670318
48 59 1
48 42 1
48 49 1
48 45 1
48 49 1
48 45 1
48 51 1
48 53 1
48 57 1
48 48 1
48 54 1
48 53 1
48 64 1
48 42 1
48 42 1
48 45 1
48 52 0.924393
48 45 1
48 55 1
48 42 1
48 38 1
48 50 1
48 53 1
48 55 1
48 46 1
48 50 1
48 52 1
48 42 0.868223
48 49 1
48 52 0.593983
48 40 1
48 43 1
48 45 1
48 49 1
48 50 1
48 54 1
48 43 1
48 48 1
48 41 1
48 48 1
48 56 1
48 44 1
48 38 1
48 50 1
48 59 0.751747
48 46 1
48 55 1
48 41 1
48 51 1
48 53 1
48 40 1
48 43 1
48 56 1
48 49 1
48 39 1
48 37 1
48 51 1
48 51 1
48 53 1
48 46 1
48 44 1
48 53 1
48 44 1
48 38 1
48 47 1
48 45 1
48 42 1
48 47 1
48 57 1
48 54 1
48 43 1
48 54 1
48 53 1
48 48 1
48 55 1
48 52 1
48 50 1
48 42 1
48 47 1
48 44 1
48 60 1
48 46 1
48 47 1
48 50 1
48 52 1
48 47 1
48 42 0.811757
48 49 1
48 45 1
48 48 1
48 51 1
48 53 1
48 60 1
48 36 1
48 46 1
48 53 1
48 38 1
48 46 1
48 54 1
48 47 1
48 36 1
48 50 1
48 49 1
48 46 1
48 57 1
48 48 1
48 45 1
48 42 1
48 51 1
48 49 1
48 44 1
48 48 1
48 50 1
48 31 1
48 57 1
48 49 1
48 51 1
48 54 1
48 44 1
48 48 1
48 44 1
48 53 1
48 44 1
48 48 1
48 52 1
48 47 1
48 58 1
48 45 1
48 43 1
48 49 1
48 67 1
48 46 1
48 43 1
48 37 1
48 39 1
48 39 1
48 49 1
48 48 1
48 36 0.792284
48 48 1
48 45 1
48 47 1
48 48 1
48 40 1
48 60 1
48 49 1
48 40 1
48 50 1
48 51 1
48 42 1
48 53 1
48 49 1
48 43 1
48 44 1
48 42 1
48 45 1
48 54 1
48 38 1
48 55 1
48 49 1
48 56 1
48 53 1
48 55 1
48 52 1
48 37 1
48 37 1
48 50 1
48 44 1
48 57 1
48 45 1
48 47 1
48 52 1
48 55 1
48 54 1
48 60 1
48 43 1
48 42 1
48 51 1
48 39 1
48 46 1
48 46 1
48 52 1
48 52 1
48 43 1
48 53 1
48 49 1
48 40 1
48 48 1
48 50 1
48 51 1
48 58 0.860524
48 45 1
48 47 1
48 58 1
48 53 1
48 43 1
48 52 1
48 38 1
48 42 1
48 46 0.876535
48 49 1
48 47 1
48 52 1
48 47 1
48 44 1
48 58 1
48 51 1
48 48 1
48 47 1
48 37 1
48 55 1
48 44 1
48 55 1
48 51 0.89464
48 47 1
48 39 1
48 48 1
48 45 1
48 60 1
48 42 1
48 51 1
48 50 1
48 55 1
48 54 1
48 50 1
48 50 1
48 48 1
48 42 1
48 56 1
48 53 1
48 43 1
48 58 1
48 43 1
48 39 1
48 39 1
48 50 1
48 46 1
48 49 1
48 48 1
48 48 1
48 44 1
48 47 1
48 43 1
48 41 1
48 53 1
48 42 1
48 39 1
48 35 1
48 52 1
48 44 1
48 56 1
48 45 1
48 47 1
48 58 1
48 36 1
48 42 1
48 55 1
48 45 1
48 40 1
48 39 1
48 45 1
48 38 1
48 42 1
48 44 1
48 38 1
48 55 1
48 40 1
48 59 1
48 50 1
48 46 1
48 44 1
48 46 1
48 40 1
48 52 1
48 42 1
48 46 1
48 50 1
48 48 1
48 49 1
48 58 1
48 60 1
48 59 1
48 44 1
48 45 1
48 52 1
48 45 1
48 54 1
48 47 1
48 43 1
48 52 1
48 55 1
48 40 0.84064
48 53 1
48 47 1
48 55 1
48 57 1
48 52 1
48 50 1
48 48 1
48 48 0.897811
48 47 1
48 49 1
48 45 1
48 39 1
48 45 1
48 48 1
48 51 1
48 53 1
48 49 1
48 44 1
48 49 1
48 49 1
48 44 1
48 38 1
48 47 1
48 45 1
48 53 1
48 64 1
48 56 1
48 49 1
48 58 1
48 46 1
48 42 1
48 57 1
48 45 1
48 44 1
48 50 1
48 48 1
48 52 1
48 52 1
48 41 1
48 44 1
48 50 1
48 40 1
48 40 1
48 50 1
48 49 1
48 38 1
48 47 1
48 52 1
48 42 1
48 45 0.772451
48 50 1
48 48 1
48 42 1
48 43 1
48 39 1
48 48 0.876645
48 57 1
48 41 1
48 45 1
48 48 1
48 48 1
48 47 1
48 41 1
48 58 1
48 55 1
48 55 1
48 46 1
48 47 1
48 42 1
48 41 1
48 41 1
48 52 1
48 53 1
48 39 1
48 47 1
48 47 1
48 47 1
48 45 1
48 48 1
48 44 1
48 47 1
48 45 1
48 60 1
48 44 1
48 49 1
48 42 1
48 41 1
48 47 1
48 51 1
48 44 1
48 39 1
48 47 1
48 53 1
48 45 1
48 44 1
48 46 1
48 52 1
48 48 1
48 43 1
48 50 1
48 45 1
48 50 1
48 47 1
48 39 1
48 53 1
48 47 1
48 56 1
48 50 1
48 54 0.9734
48 50 0.847633
48 44 1
48 53 1
48 48 1
48 38 1
48 55 1
48 42 1
48 47 1
48 45 1
48 49 1
48 48 1
48 51 1
48 41 1
48 44 1
48 51 1
48 49 1
48 55 1
48 48 1
48 40 1
48 49 1
48 43 1
48 56 1
48 48 1
48 51 1
48 48 1
48 40 1
48 56 1
48 62 1
48 48 1
48 48 1
48 49 1
48 53 1
48 58 1
48 43 1
48 47 1
48 56 1
48 53 0.952593
48 38 1
48 63 1
48 48 1
48 54 1
48 43 1
48 42 1
48 44 0.839408
48 50 1
48 48 1
48 51 1
48 50 0.624657
48 60 1
48 52 1
48 46 1
48 47 1
48 42 1
48 57 1
48 53 1
48 40 0.885638
48 30 1
48 55 1
48 51 1
48 51 0.665964
48 46 1
48 55 1
48 52 1
48 52 1
48 51 1
48 48 0.548722
48 48 1
48 52 1
48 55 1
48 55 1
48 50 1
48 43 1
48 41 1
48 53 1
48 42 1
48 51 1
48 43 1
48 54 1
48 43 1
48 46 1
48 52 1
48 60 1
48 40 1
48 49 1
48 49 1
48 51 1
48 56 1
48 46 1
48 37 1
48 49 1
48 56 1
48 43 1
48 53 1
48 39 1
48 53 1
48 49 1
48 45 0.801728
48 49 0.924359
48 49 1
48 54 1
48 43 1
48 58 1
48 58 1
48 53 1
48 56 1
48 42 1
48 50 1
48 47 1
48 56 1
48 51 1
48 48 1
48 39 1
48 50 1
48 50 1
48 46 1
48 56 1
48 42 1
48 50 1
48 49 1
48 41 1
48 53 1
48 46 1
48 53 1
48 48 1
48 44 1
48 53 1
48 46 1
48 58 1
48 63 1
48 54 1
48 49 1
48 62 1
48 40 1
48 54 1
48 62 1
48 47 1
48 49 1
48 48 1
48 51 1
48 49 0.912067
48 47 1
48 41 1
48 48 1
48 50 1
48 49 1
48 49 1
48 46 1
48 58 0.767233
48 54 1
48 53 1
48 53 1
48 52 1
48 42 1
48 47 1
48 43 1
48 42 1
48 41 1
48 50 1
48 51 1
48 38 1
48 50 1
48 48 1
48 59 1
48 43 1
48 53 1
48 56 1
48 47 1
48 34 1
48 49 1
48 47 1
48 43 1
48 45 1
48 54 1
48 44 1
48 46 1
48 49 1
48 39 1
48 54 1
48 49 0.668306
48 55 1
48 45 0.821932
48 48 1
48 59 1
48 42 1
48 44 1
48 47 1
48 30 1
48 61 0.780686
48 45 1
48 44 1
48 46 1
48 45 1
48 47 1
48 44 1
48 51 1
48 45 1
48 47 1
48 47 0.814701
48 38 1
48 52 1
48 60 1
48 45 1
48 55 1
48 52 1
48 51 1
48 50 1
48 53 1
48 52 1
48 48 1
48 55 1
48 48 0.949539
48 58 1
48 58 1
48 48 1
48 53 1
48 44 1
48 43 1
48 42 1
48 49 1
48 56 0.823773
48 59 0.781008
48 48 1
48 57 1
48 53 1
48 54 1
48 46 0.826213
48 57 1
48 55 1
48 39 1
48 51 1
48 52 1
48 46 1
48 59 1
48 49 1
48 51 1
48 36 0.807031
48 53 1
48 43 1
48 42 0.764199
48 51 1
48 44 1
48 47 1
48 52 1
48 44 1
48 46 1
48 51 1
48 60 1
48 44 1
48 45 1
48 37 1
48 46 1
48 46 1
48 52 1
48 52 1
48 52 1
48 47 1
48 55 1
48 55 1
48 47 1
48 49 1
48 50 1
48 48 1
48 47 1
48 49 1
48 42 1
48 60 1
48 45 1
48 42 1
48 46 1
48 45 1
48 58 1
48 42 1
48 46 0.844516
48 43 1
48 47 1
48 44 1
48 53 1
48 55 1
48 53 1
48 44 1
48 50 1
48 45 1
48 41 1
48 45 1
48 52 1
48 53 1
48 57 1
48 55 1
48 53 1
48 47 1
48 43 1
48 48 1
48 44 1
48 43 1
48 51 1
48 47 1
48 41 1
48 44 1
48 47 1
48 49 1
48 50 1
48 50 1
48 58 1
48 51 1
48 57 1
48 51 1
48 44 1
48 41 1
48 43 0.793411
48 46 1
48 36 1
48 43 1
48 46 1
48 60 1
48 53 1
48 51 1
48 44 1
48 43 1
48 50 1
48 49 1
48 49 1
48 49 0.900774
48 47 1
48 43 1
48 46 1
48 47 1
48 46 1
48 56 1
48 59 1
48 45 1
48 54 1
48 46 1
48 55 1
48 44 1
48 59 1
48 52 1
48 58 1
48 51 1
48 43 1
48 60 1
48 57 0.838023
48 44 1
48 52 1
48 47 1
48 51 1
48 49 1
48 57 1
48 56 1
48 46 1
48 38 1
48 48 1
48 49 1
48 57 1
48 45 1
48 44 1
48 50 1
48 51 1
48 44 1
48 48 1
48 55 0.828328
48 49 1
48 54 1
48 46 1
48 46 1
48 56 1
48 39 1
48 48 1
48 42 1
48 42 1
48 56 1
48 47 0.881533
48 46 0.919166
48 54 1
48 42 1
48 50 1
48 45 1
48 45 1
48 42 1
48 45 1
48 51 1
48 46 1
48 47 1
48 37 1
48 54 0.807264
48 53 1
48 45 1
48 53 1
48 40 1
48 49 1
48 46 1
48 56 1
48 55 1
48 49 1
48 45 1
48 50 1
48 51 1
48 46 1
48 51 1
48 48 1
48 43 1
48 44 1
48 48 1
48 52 1
48 46 1
48 43 1
48 46 1
48 36 1
48 38 1
48 41 1
48 48 1
48 49 1
48 54 0.879955
48 38 1
48 54 1
48 53 1
48 37 1
48 49 1
48 53 1
48 48 1
48 37 1
48 57 1
48 41 1
48 46 1
48 48 1
48 49 1
48 51 1
48 42 1
48 41 1
48 54 1
48 45 1
48 46 0.763952
48 42 1
48 55 1
48 39 1
48 43 1
48 50 1
48 50 1
48 54 1
48 43 1
48 44 1
48 52 1
48 50 1
48 52 1
48 44 1
48 47 1
48 44 1
48 46 1
48 53 1
48 45 1
48 42 1
48 52 1
48 42 1
48 56 1
48 46 1
48 50 1
48 55 1
48 56 1
48 48 1
48 54 1
48 41 1
48 45 1
48 45 1
48 51 1
48 50 1
48 41 1
48 33 1
48 43 1
48 50 1
48 42 0.817568
48 52 1
48 44 1
48 42 1
48 55 1
48 47 1
48 50 1
48 53 1
48 35 1
48 62 1
48 44 1
48 50 1
48 45 1
48 45 0.828876
48 48 1
48 49 1
48 58 1
48 53 1
48 50 1
48 41 1
48 38 1
48 55 1
48 42 1
48 33 0.877703
48 41 1
48 45 1
48 45 1
48 49 1
48 48 1
48 50 1
48 50 1
48 46 1
48 55 1
48 48 1
48 46 1
48 40 1
48 55 1
48 41 1
48 58 1
48 58 1
48 52 1
48 42 1
48 59 1
48 54 1
48 45 1
48 51 1
48 46 1
48 52 1
48 46 1
48 46 1
48 53 1
48 55 1
48 56 1
48 60 1
48 46 0.896452
48 52 1
48 53 1
48 47 1
48 49 1
48 42 1
48 57 1
48 50 0.823868
48 46 1
48 39 1
48 48 1
48 60 1
48 50 1
48 42 1
48 51 1
48 52 1
48 39 1
48 51 1
48 55 1
48 54 1
48 50 1
48 50 1
48 41 1
48 54 1
48 62 1
48 38 1
48 44 1
48 50 1
48 55 1
48 50 1
48 41 1
48 47 1
48 45 1
48 41 1
48 61 1
48 44 1
48 49 1
48 55 1
48 45 1
48 45 1
48 50 1
48 60 1
48 43 1
48 53 1
48 49 1
48 44 1
48 49 1
48 41 1
48 56 1
48 40 1
48 46 1
48 54 1
48 49 1
48 47 1
48 50 1
48 51 1
48 46 1
48 53 1
48 41 1
48 43 1
48 40 1
48 50 1
48 47 1
48 46 1
48 49 1
48 61 1
48 50 1
48 53 1
48 50 1
48 40 1
48 46 1
48 41 1
48 55 1
