5000 2017285
736 1033 0.020329
681 1002 1
986 1149 1
908 1117 1
513 891 1
78 368 1
343 746 1
363 766 0.027415
559 924 0.022727
40 265 0.079245
525 900 1
509 888 1
326 729 1
122 458 1
879 1104 1
498 880 1
737 1033 1
805 1069 1
865 1097 1
263 660 1
598 950 1
622 966 0.021739
532 905 1
905 1115 1
181 554 1
883 1106 1
471 859 1
215 601 1
553 920 1
198 578 0.036332
135 481 1
603 954 1
717 1022 1
408 807 1
967 1141 1
938 1129 0.018601
831 1081 0.019426
638 976 1
224 613 1
7 111 1
599 951 0.022082
384 785 1
514 892 1
523 899 1
128 469 1
948 1133 1
264 662 0.031722
552 919 1
150 506 1
983 1148 1
368 770 1
488 872 0.024083
783 1058 1
148 503 1
872 1101 1
778 1055 1
450 842 1
90 395 1
882 1105 1
205 588 0.035714
370 772 1
121 456 1
824 1078 1
395 795 1
818 1075 1
813 1073 1
520 896 1
967 1141 0.018405
370 772 0.027202
505 885 0.023729
456 847 1
814 1073 1
912 1118 1
261 658 1
970 1142 1
49 293 1
944 1132 1
889 1108 1
993 1151 1
353 756 1
868 1099 1
591 946 1
810 1071 0.019608
170 537 1
316 719 1
59 321 0.065421
916 1120 1
240 633 0.033175
671 996 0.021084
870 1100 1
751 1041 1
596 949 0.022129
607 956 1
663 991 1
400 800 0.02625
303 705 1
425 821 1
888 1108 0.018953
35 248 1
596 949 1
210 594 1
710 1018 1
543 913 0.023001
802 1067 1
866 1098 1
720 1024 1
5 94 0.223404
72 354 1
852 1091 1
855 1093 1
945 1132 1
863 1096 1
396 796 1
861 1095 0.019178
847 1089 1
355 758 1
903 1114 1
790 1061 1
750 1040 0.020192
834 1083 1
438 832 1
473 861 1
976 1145 1
722 1025 1
178 549 0.038251
870 1100 1
799 1066 0.0197
166 531 1
401 800 1
809 1071 1
18 178 1
370 772 1
223 611 1
325 728 1
981 1147 0.018309
970 1142 1
462 852 0.024648
138 486 0.04321
332 735 1
110 436 1
390 791 0.026549
856 1093 1
800 1066 1
633 973 1
380 781 1
249 644 1
255 651 1
237 629 0.033386
791 1062 1
978 1146 0.018325
352 755 1
215 601 1
822 1077 1
73 356 0.058989
660 989 0.021234
577 936 1
163 527 1
280 680 1
790 1061 0.019793
594 948 0.022152
82 377 1
856 1093 1
243 636 1
847 1089 1
370 772 1
119 453 1
251 646 1
934 1128 1
930 1126 1
386 787 1
677 999 1
77 366 1
989 1150 1
562 926 1
766 1049 1
295 696 1
174 543 1
683 1003 0.020937
250 645 1
734 1032 0.020349
228 618 1
120 454 1
737 1033 1
777 1054 1
430 825 1
472 860 1
395 795 1
416 814 1
576 936 1
940 1130 0.018584
676 999 1
18 178 1
940 1130 1
709 1018 1
944 1132 1
405 804 1
17 173 1
250 645 1
423 820 0.02561
598 950 0.022105
247 641 1
688 1006 1
226 615 1
156 516 1
144 496 1
735 1032 1
851 1091 1
425 821 1
249 644 0.032609
499 881 1
17 173 1
992 1151 0.018245
366 768 1
720 1024 1
561 925 1
888 1108 0.018953
24 205 0.102439
93 401 1
341 744 1
390 791 1
826 1079 1
754 1042 1
616 962 0.02183
662 991 1
399 799 0.026283
953 1136 1
200 581 1
835 1083 1
358 761 1
991 1151 1
331 734 1
202 583 0.036021
558 923 1
612 959 1
505 885 1
427 823 0.025516
793 1063 0.019755
134 479 1
120 454 0.046256
559 924 1
764 1048 1
810 1071 1
314 717 1
842 1087 1
5 94 1
931 1126 1
208 592 1
634 973 1
804 1068 1
448 840 0.025
330 733 1
685 1004 1
10 133 1
682 1002 1
396 796 1
15 162 0.12963
972 1143 1
491 875 1
187 562 1
617 963 1
792 1062 1
767 1049 1
237 629 1
282 682 0.030792
806 1069 0.019645
510 889 1
892 1110 1
514 892 1
248 643 1
64 334 1
139 488 1
233 624 1
569 931 0.022556
615 961 1
775 1053 1
828 1080 1
322 725 1
472 860 1
214 600 1
296 698 0.030086
736 1033 1
553 920 1
475 862 1
565 928 1
190 567 1
908 1117 1
567 930 1
619 964 1
305 707 1
226 615 1
393 793 1
991 1151 1
575 935 1
177 548 1
535 907 0.023153
727 1028 1
94 403 1
278 678 1
730 1030 1
441 835 1
43 274 1
51 299 1
710 1018 1
584 941 1
648 982 1
105 426 1
38 258 1
791 1062 0.019774
379 780 0.026923
446 839 1
716 1022 1
267 665 1
429 825 1
441 835 1
150 506 0.041502
796 1064 1
520 896 0.023438
864 1097 1
802 1067 1
188 564 1
384 785 1
952 1135 1
746 1038 1
110 436 0.048165
83 380 1
621 965 1
352 755 1
375 777 1
384 785 1
973 1144 1
715 1021 1
809 1071 1
107 430 1
32 237 1
783 1058 1
394 794 1
183 557 1
490 874 0.024027
521 897 1
713 1020 1
442 836 1
791 1062 1
920 1122 1
585 942 1
988 1150 1
526 901 1
669 995 1
467 856 1
47 287 1
871 1100 1
451 843 1
752 1041 1
456 847 0.024793
204 586 1
7 111 1
580 938 1
876 1102 1
555 921 1
664 992 0.021169
844 1088 1
27 218 1
97 410 1
135 481 1
472 860 1
137 484 1
40 265 1
184 558 1
281 681 1
183 557 1
177 548 1
375 777 1
835 1083 1
957 1137 1
506 886 1
268 666 1
740 1035 1
891 1109 1
706 1016 1
143 495 1
587 943 1
307 709 1
391 791 1
371 773 0.027167
601 952 1
817 1075 0.019535
382 783 0.02682
718 1023 1
443 836 0.02512
194 572 1
883 1106 1
671 996 1
301 703 0.029872
752 1041 1
340 743 1
727 1028 1
784 1058 1
123 460 1
617 963 0.021807
128 469 1
916 1120 1
425 821 1
775 1053 1
192 570 1
30 230 0.091304
638 976 0.021516
336 739 1
671 996 0.021084
787 1060 1
548 916 1
251 646 1
740 1035 0.02029
370 772 1
956 1137 1
794 1063 1
419 816 1
70 349 1
451 843 0.024911
22 197 1
73 356 1
945 1132 1
142 493 1
333 736 0.028533
254 650 0.032308
114 443 1
205 588 1
684 1004 1
145 498 0.042169
207 590 1
371 773 1
445 838 1
231 622 1
683 1003 1
955 1136 1
746 1038 1
973 1144 1
33 241 0.087137
324 727 1
879 1104 1
368 770 1
862 1096 0.019161
590 945 1
731 1030 1
260 657 1
18 178 1
891 1109 1
783 1058 1
98 412 0.050971
543 913 1
342 745 1
797 1065 0.019718
391 791 1
288 689 1
358 761 0.027595
81 375 0.056
355 758 1
803 1068 0.019663
819 1076 1
435 830 0.025301
591 946 1
87 388 1
792 1062 1
59 321 1
966 1141 0.018405
134 479 1
751 1041 1
995 1152 1
412 810 1
292 693 0.030303
647 981 1
688 1006 1
177 548 1
181 554 1
545 914 0.022976
377 779 1
567 930 1
938 1129 0.018601
406 805 1
686 1005 1
823 1077 1
68 344 1
994 1152 1
905 1115 1
160 522 0.04023
223 611 1
436 831 1
8 119 0.176471
672 996 1
216 602 0.034884
939 1130 1
40 265 1
160 522 1
623 966 0.021739
450 842 1
763 1047 1
971 1143 1
357 760 1
452 844 1
827 1079 1
103 422 1
135 481 0.043659
256 652 1
204 586 1
818 1075 1
784 1058 1
717 1022 0.020548
125 463 1
749 1040 1
178 549 1
31 233 1
303 705 0.029787
44 278 0.07554
533 906 1
216 602 1
956 1137 1
284 684 1
678 1000 0.021
303 705 1
328 731 1
563 927 1
897 1112 1
100 416 1
587 943 0.022269
939 1130 1
279 679 1
977 1145 0.018341
877 1103 1
743 1037 1
665 992 1
194 572 1
928 1125 0.018667
532 905 1
34 244 1
709 1018 1
82 377 1
505 885 1
600 952 1
275 674 0.031157
271 670 1
967 1141 1
938 1129 1
676 999 1
778 1055 1
792 1062 1
163 527 1
462 852 1
885 1106 0.018987
707 1017 1
533 906 1
927 1125 1
195 574 1
454 845 1
903 1114 1
334 737 1
269 667 1
242 635 1
231 622 0.033762
645 980 1
713 1020 1
531 904 1
192 570 0.036842
817 1075 1
748 1039 1
165 530 1
597 950 1
880 1104 1
305 707 1
639 976 1
363 766 1
713 1020 1
280 680 1
843 1087 1
826 1079 1
183 557 1
327 730 1
571 932 1
868 1099 0.019108
446 839 1
547 916 0.022926
429 825 1
661 990 1
116 447 0.04698
744 1037 1
88 391 0.053708
528 902 1
273 672 1
292 693 1
116 447 1
488 872 0.024083
366 768 1
56 313 1
438 832 1
356 759 1
929 1126 0.01865
190 567 1
617 963 0.021807
416 814 0.025799
671 996 1
931 1126 0.01865
869 1099 1
619 964 1
64 334 1
910 1117 1
491 875 1
139 488 1
703 1014 1
471 859 1
30 230 1
810 1071 1
63 332 1
280 680 1
363 766 0.027415
636 975 1
398 798 1
815 1074 1
641 978 1
6 103 1
685 1004 1
114 443 1
162 525 1
32 237 1
421 818 1
312 715 0.029371
200 581 0.036145
219 606 1
827 1079 1
686 1005 0.020896
912 1118 1
476 863 1
244 638 1
375 777 1
769 1050 1
54 307 1
833 1082 1
555 921 1
909 1117 1
699 1012 1
68 344 1
936 1128 0.018617
79 371 1
980 1146 1
361 764 1
907 1116 0.018817
467 856 1
547 916 1
53 304 1
584 941 0.022317
153 511 1
760 1046 1
698 1012 1
341 744 1
514 892 1
305 707 1
96 408 1
819 1076 1
56 313 1
535 907 0.023153
141 491 1
252 647 1
834 1083 1
527 901 0.023307
910 1117 1
150 506 0.041502
269 667 0.031484
622 966 1
139 488 1
245 639 1
707 1017 0.020649
260 657 1
646 981 1
236 628 1
744 1037 1
642 978 0.021472
404 803 0.026152
829 1080 1
431 826 1
883 1106 1
410 808 0.02599
755 1043 1
521 897 0.023411
630 971 1
808 1070 1
327 730 0.028767
429 825 1
169 536 1
537 909 1
760 1046 1
409 807 1
343 746 1
641 978 1
737 1033 1
951 1135 1
379 780 1
181 554 1
454 845 1
856 1093 1
162 525 1
14 157 1
758 1045 1
620 965 1
165 530 1
237 629 1
226 615 1
47 287 1
684 1004 1
768 1050 1
204 586 1
334 737 0.028494
867 1098 1
459 849 1
17 173 1
47 287 1
192 570 1
632 972 0.021605
655 986 0.021298
260 657 1
682 1002 1
207 590 0.035593
55 310 1
216 602 1
19 183 0.114754
237 629 1
515 893 1
495 878 1
39 262 1
489 873 1
440 834 1
882 1105 1
290 691 0.030391
834 1083 1
741 1036 1
1 42 1
630 971 1
402 801 1
210 594 1
94 403 1
530 904 0.02323
61 326 1
809 1071 0.019608
152 509 1
467 856 0.024533
570 932 1
56 313 1
965 1140 1
510 889 1
88 391 1
853 1092 0.019231
694 1009 0.020813
827 1079 0.019462
266 664 1
456 847 1
422 819 0.025641
460 850 1
723 1026 1
396 796 0.026382
619 964 1
475 862 1
466 855 1
93 401 1
539 910 0.023077
199 579 1
383 784 1
810 1071 1
512 890 1
823 1077 1
883 1106 1
788 1060 1
76 364 1
76 364 0.057692
116 447 1
805 1069 1
301 703 1
315 718 0.029248
278 678 1
898 1112 1
809 1071 0.019608
744 1037 1
386 787 0.026684
705 1016 1
315 718 0.029248
52 302 1
506 886 1
147 501 0.041916
588 944 0.022246
656 987 1
306 708 1
898 1112 1
746 1038 0.020231
47 287 1
729 1029 1
259 656 1
43 274 1
15 162 1
109 434 0.048387
741 1036 1
850 1090 1
728 1028 1
410 808 1
968 1142 1
177 548 0.038321
427 823 0.025516
979 1146 1
415 813 1
501 882 1
427 823 1
287 688 0.030523
38 258 1
117 449 1
911 1118 1
509 888 1
195 574 1
19 183 1
885 1106 1
607 956 1
480 866 1
728 1028 1
648 982 1
410 808 0.02599
631 972 1
187 562 1
683 1003 1
36 251 1
948 1133 0.018535
139 488 1
780 1056 1
773 1052 1
335 738 1
560 925 1
49 293 1
702 1014 1
247 641 1
517 894 0.02349
245 639 1
820 1076 1
463 853 0.024619
960 1138 1
707 1017 0.020649
269 667 1
251 646 0.032508
976 1145 0.018341
425 821 1
249 644 1
940 1130 0.018584
750 1040 1
407 806 0.026055
194 572 1
344 747 0.028112
884 1106 1
981 1147 1
92 399 1
802 1067 1
544 914 1
136 483 1
13 151 1
647 981 1
49 293 1
36 251 1
765 1048 1
598 950 1
576 936 1
546 915 1
631 972 1
895 1111 0.018902
417 814 0.025799
76 364 1
798 1065 1
933 1127 1
63 332 1
844 1088 1
448 840 1
667 994 1
138 486 0.04321
280 680 1
406 805 1
954 1136 1
332 735 0.028571
520 896 1
209 593 1
721 1025 1
727 1028 1
126 465 1
366 768 1
715 1021 1
88 391 1
684 1004 1
258 655 0.032061
92 399 1
455 846 1
929 1126 1
991 1151 1
324 727 1
572 933 1
412 810 1
813 1073 0.019571
570 932 1
923 1123 1
167 533 1
609 958 1
33 241 1
672 996 1
580 938 1
520 896 1
342 745 1
211 596 1
819 1076 1
644 980 1
263 660 0.031818
141 491 1
714 1021 1
614 961 1
293 694 1
249 644 1
170 537 0.039106
449 841 1
698 1012 1
171 539 1
921 1122 1
61 326 1
355 758 0.027704
732 1031 1
210 594 1
657 988 1
151 508 1
323 726 0.028926
134 479 1
648 982 0.021385
366 768 1
252 647 1
261 658 1
13 151 1
875 1102 1
589 944 1
549 917 1
470 858 0.024476
802 1067 0.019681
188 564 1
794 1063 1
979 1146 1
193 571 1
410 808 1
803 1068 1
119 453 1
354 757 1
714 1021 0.020568
603 954 0.022013
854 1092 0.019231
591 946 0.022199
306 708 1
869 1099 0.019108
333 736 0.028533
549 917 1
992 1151 0.018245
327 730 1
629 970 1
321 724 1
581 939 1
103 422 1
272 671 1
605 955 1
381 782 1
952 1135 1
554 921 1
11 139 1
493 876 1
198 578 1
960 1138 1
152 509 1
107 430 1
501 882 1
348 751 1
458 849 1
665 992 0.021169
813 1073 1
470 858 1
58 318 1
298 700 1
289 690 1
212 597 1
91 397 0.052897
395 795 1
354 757 1
738 1034 0.020309
328 731 1
555 921 1
496 878 1
802 1067 1
505 885 1
858 1094 1
249 644 1
886 1107 0.01897
822 1077 1
477 864 1
352 755 1
432 827 1
698 1012 0.020751
520 896 1
319 722 1
272 671 1
497 879 1
818 1075 1
420 817 1
621 965 1
625 968 1
268 666 1
303 705 0.029787
706 1016 1
508 887 1
329 732 0.028689
426 822 1
843 1087 1
412 810 1
175 545 1
591 946 0.022199
565 928 1
422 819 0.025641
461 851 1
965 1140 1
577 936 1
495 878 1
178 549 0.038251
763 1047 1
528 902 0.023282
209 593 1
204 586 1
211 596 0.035235
879 1104 1
550 918 1
622 966 1
744 1037 1
925 1124 1
811 1072 1
759 1045 1
175 545 1
352 755 1
318 721 1
674 998 1
369 771 1
803 1068 0.019663
361 764 1
456 847 1
295 696 1
403 802 1
108 432 0.048611
679 1001 1
676 999 1
268 666 1
717 1022 1
358 761 1
615 961 1
704 1015 1
451 843 1
94 403 1
317 720 1
176 546 1
246 640 1
978 1146 1
66 339 0.061947
856 1093 1
633 973 1
783 1058 0.019849
585 942 1
87 388 1
544 914 1
956 1137 1
55 310 1
316 719 1
978 1146 1
499 881 1
795 1064 1
225 614 0.034202
503 884 0.023756
894 1110 0.018919
689 1006 1
628 970 0.021649
610 958 1
610 958 0.021921
114 443 1
225 614 1
911 1118 1
6 103 1
396 796 1
936 1128 1
118 451 1
556 922 1
264 662 1
397 797 1
614 961 1
263 660 1
942 1131 1
418 815 1
290 691 1
91 397 1
626 968 1
22 197 1
719 1023 0.020528
568 930 1
386 787 1
25 210 1
123 460 0.045652
847 1089 0.019284
526 901 0.023307
37 255 1
887 1107 1
290 691 1
238 630 1
806 1069 0.019645
870 1100 1
464 853 1
15 162 1
98 412 1
419 816 1
582 940 1
54 307 1
106 428 0.049065
598 950 1
998 1153 0.018213
674 998 0.021042
918 1121 1
591 946 1
779 1056 1
613 960 1
124 462 1
761 1046 0.020076
835 1083 1
276 675 0.031111
674 998 1
248 643 0.032659
707 1017 0.020649
586 942 1
855 1093 1
235 627 1
662 991 0.021191
400 800 1
277 677 0.031019
922 1123 1
38 258 1
24 205 1
345 748 1
24 205 1
193 571 1
564 928 1
769 1050 1
201 582 1
356 759 1
387 788 1
892 1110 1
693 1009 0.020813
195 574 1
69 347 1
517 894 1
259 656 1
87 388 1
137 484 0.043388
936 1128 1
134 479 1
749 1040 1
133 478 1
643 979 1
323 726 1
221 609 0.034483
766 1049 0.020019
30 230 1
656 987 1
824 1078 1
747 1039 0.020212
603 954 1
182 555 1
961 1139 1
966 1141 1
70 349 1
264 662 1
501 882 1
338 741 1
469 857 1
497 879 0.023891
474 861 1
909 1117 1
968 1142 0.018389
497 879 1
115 445 1
223 611 1
2 59 1
256 652 1
321 724 1
345 748 1
445 838 1
841 1086 1
939 1130 1
175 545 0.038532
186 561 1
496 878 1
279 679 1
494 877 1
166 531 0.039548
244 638 1
326 729 0.028807
294 695 0.030216
78 368 1
685 1004 1
155 514 1
664 992 1
75 361 1
326 729 1
572 933 1
592 946 1
294 695 1
180 552 1
807 1070 1
819 1076 1
813 1073 0.019571
972 1143 1
606 956 1
130 472 1
275 674 1
920 1122 1
195 574 1
437 831 1
244 638 0.032915
379 780 1
300 702 0.029915
385 786 1
477 864 0.024306
896 1111 1
31 233 1
986 1149 0.018277
840 1086 1
94 403 0.052109
246 640 1
584 941 1
749 1040 1
366 768 1
204 586 1
318 721 1
34 244 1
131 474 1
302 704 1
758 1045 1
516 893 0.023516
608 957 0.021944
315 718 1
245 639 1
867 1098 1
365 767 0.027379
716 1022 1
981 1147 0.018309
553 920 1
514 892 1
260 657 1
413 811 1
443 836 1
34 244 1
616 962 1
171 539 0.038961
30 230 1
241 634 1
375 777 1
394 794 1
306 708 1
662 991 1
698 1012 0.020751
11 139 1
914 1119 1
881 1105 1
437 831 1
688 1006 1
226 615 1
149 504 1
444 837 1
260 657 1
159 520 0.040385
215 601 1
910 1117 1
692 1008 1
226 615 0.034146
900 1113 1
613 960 1
248 643 0.032659
253 649 1
486 871 0.02411
84 382 1
82 377 0.055703
755 1043 0.020134
136 483 1
751 1041 0.020173
877 1103 1
780 1056 0.019886
365 767 1
382 783 1
62 329 0.06383
894 1110 1
724 1026 1
89 393 1
814 1073 1
813 1073 1
614 961 1
668 994 0.021127
838 1085 1
779 1056 1
278 678 0.030973
420 817 1
778 1055 1
896 1111 1
479 865 1
809 1071 1
46 284 1
322 725 1
321 724 0.029006
82 377 1
787 1060 1
973 1144 1
933 1127 1
747 1039 1
666 993 1
189 565 0.037168
787 1060 1
625 968 1
911 1118 1
383 784 1
922 1123 1
939 1130 1
399 799 1
843 1087 1
320 723 1
427 823 1
290 691 1
420 817 1
893 1110 0.018919
451 843 0.024911
625 968 1
525 900 1
565 928 1
944 1132 0.018551
648 982 1
445 838 0.02506
986 1149 0.018277
514 892 0.023543
965 1140 0.018421
684 1004 0.020916
221 609 0.034483
801 1067 0.019681
262 659 1
859 1095 0.019178
677 999 1
25 210 1
455 846 0.024823
8 119 1
109 434 1
638 976 1
489 873 1
127 467 1
330 733 1
8 119 1
251 646 0.032508
873 1101 1
779 1056 1
464 853 0.024619
501 882 0.02381
672 996 1
583 940 1
713 1020 1
263 660 1
304 706 1
17 173 1
247 641 0.032761
598 950 1
944 1132 1
335 738 1
882 1105 0.019005
55 310 1
550 918 1
702 1014 1
892 1110 0.018919
202 583 1
926 1124 1
207 590 1
526 901 1
7 111 1
603 954 1
445 838 1
711 1019 1
995 1152 1
404 803 1
948 1133 1
436 831 1
660 989 1
256 652 1
651 984 1
528 902 1
424 820 1
730 1030 1
770 1051 1
645 980 1
50 296 1
701 1013 0.020731
804 1068 1
633 973 1
213 598 1
519 896 1
910 1117 1
98 412 1
326 729 1
162 525 0.04
422 819 1
850 1090 1
61 326 1
782 1057 1
932 1127 1
995 1152 1
444 837 1
224 613 1
723 1026 1
530 904 1
438 832 1
742 1036 1
600 952 1
744 1037 1
705 1016 1
152 509 1
154 513 1
844 1088 0.019301
836 1084 1
672 996 1
536 908 1
929 1126 1
937 1129 0.018601
578 937 1
886 1107 1
238 630 1
11 139 1
540 911 1
23 201 1
561 925 0.022703
897 1112 1
87 388 1
243 636 1
970 1142 0.018389
105 426 1
75 361 1
587 943 1
270 669 1
533 906 1
726 1027 0.020448
192 570 1
881 1105 1
689 1006 0.020875
806 1069 1
823 1077 1
2 59 1
730 1030 0.020388
210 594 1
223 611 0.03437
834 1083 1
224 613 1
996 1153 1
112 439 1
333 736 0.028533
244 638 0.032915
937 1129 1
93 401 1
294 695 0.030216
330 733 0.028649
254 650 1
211 596 1
223 611 1
680 1001 1
741 1036 0.02027
695 1010 1
870 1100 1
533 906 0.023179
854 1092 0.019231
75 361 1
769 1050 1
42 271 1
126 465 1
602 953 1
307 709 1
819 1076 1
602 953 1
263 660 1
555 921 1
423 820 1
372 774 1
889 1108 1
212 597 1
851 1091 0.019248
429 825 1
826 1079 1
55 310 1
3 73 0.287671
217 604 1
826 1079 0.019462
770 1051 1
817 1075 1
973 1144 0.018357
144 496 1
116 447 1
563 927 1
596 949 1
505 885 1
270 669 1
648 982 1
133 478 1
294 695 1
267 665 1
3 73 1
878 1103 1
418 815 0.025767
208 592 1
462 852 1
308 710 1
809 1071 1
20 188 1
456 847 1
712 1020 1
106 428 1
272 671 0.031297
903 1114 0.018851
955 1136 1
438 832 0.02524
320 723 0.029046
142 493 0.042596
89 393 1
718 1023 1
512 890 1
248 643 1
834 1083 1
456 847 1
808 1070 0.019626
506 886 1
412 810 1
529 903 1
448 840 1
108 432 1
26 214 1
852 1091 1
259 656 1
592 946 1
199 579 1
937 1129 1
848 1089 1
321 724 1
299 701 1
814 1073 0.019571
180 552 0.038043
149 504 1
4 84 1
946 1133 1
696 1010 1
667 994 1
102 420 1
908 1117 1
841 1086 1
62 329 0.06383
235 627 1
856 1093 1
362 765 0.027451
903 1114 1
155 514 1
121 456 1
403 802 0.026185
366 768 1
733 1031 1
703 1014 1
205 588 1
913 1119 1
483 868 1
363 766 1
812 1072 1
274 673 0.031204
874 1101 1
558 923 0.022752
459 849 1
357 760 1
855 1093 1
581 939 0.022364
866 1098 1
583 940 1
386 787 1
7 111 1
667 994 1
96 408 1
790 1061 0.019793
964 1140 1
416 814 1
233 624 1
254 650 1
215 601 1
471 859 1
94 403 1
674 998 1
221 609 0.034483
525 900 0.023333
405 804 1
239 632 1
668 994 1
734 1032 1
477 864 1
714 1021 1
348 751 0.027963
555 921 0.022801
95 406 1
805 1069 1
377 779 1
481 867 1
768 1050 1
312 715 0.029371
582 940 1
920 1122 0.018717
380 781 1
809 1071 1
330 733 0.028649
609 958 0.021921
36 251 1
499 881 0.023837
583 940 1
447 840 0.025
65 337 1
323 726 1
5 94 1
830 1081 1
70 349 1
781 1057 1
35 248 1
847 1089 0.019284
297 699 1
67 342 1
430 825 1
105 426 1
153 511 1
990 1150 1
56 313 1
897 1112 1
361 764 1
890 1109 1
97 410 0.05122
491 875 1
467 856 1
238 630 1
121 456 1
653 985 1
406 805 0.026087
873 1101 1
740 1035 1
370 772 0.027202
96 408 0.051471
294 695 0.030216
139 488 1
949 1134 0.018519
212 597 1
576 936 1
33 241 0.087137
881 1105 1
421 818 1
934 1128 1
331 734 1
192 570 1
456 847 1
632 972 1
759 1045 1
376 778 1
774 1053 1
183 557 1
421 818 1
958 1138 1
455 846 0.024823
800 1066 1
41 268 1
263 660 1
775 1053 1
817 1075 1
910 1117 1
930 1126 1
316 719 1
402 801 1
523 899 1
839 1085 1
405 804 1
53 304 1
362 765 1
538 909 1
324 727 1
295 696 1
579 938 1
512 890 0.023596
813 1073 1
604 954 0.022013
693 1009 1
183 557 1
220 607 1
181 554 1
781 1057 1
842 1087 1
402 801 1
213 598 1
589 944 1
547 916 1
689 1006 1
679 1001 1
822 1077 1
583 940 1
363 766 1
146 500 1
317 720 0.029167
509 888 0.023649
726 1027 1
453 845 1
657 988 1
950 1134 1
114 443 0.047404
434 829 0.025332
658 988 1
974 1144 1
232 623 0.033708
462 852 1
124 462 1
785 1059 0.01983
860 1095 0.019178
679 1001 1
873 1101 1
46 284 1
412 810 1
796 1064 0.019737
906 1116 1
967 1141 1
943 1131 1
296 698 1
527 901 1
327 730 1
191 568 1
695 1010 1
1 42 1
370 772 1
294 695 1
199 579 1
822 1077 0.019499
599 951 1
52 302 0.069536
768 1050 0.02
957 1137 0.01847
833 1082 0.019409
815 1074 1
572 933 1
245 639 1
969 1142 1
112 439 1
719 1023 0.020528
802 1067 1
469 857 1
36 251 1
183 557 0.037702
760 1046 1
852 1091 1
232 623 1
652 984 1
837 1084 1
871 1100 1
772 1052 0.019962
273 672 1
723 1026 0.020468
561 925 1
689 1006 1
673 997 1
179 551 1
480 866 0.024249
978 1146 0.018325
490 874 1
34 244 1
25 210 1
94 403 1
909 1117 1
127 467 1
935 1128 0.018617
628 970 1
219 606 0.034653
298 700 1
203 585 1
908 1117 1
801 1067 1
959 1138 0.018453
885 1106 1
724 1026 1
148 503 1
736 1033 0.020329
257 653 1
409 807 0.026022
661 990 1
966 1141 1
27 218 1
929 1126 1
382 783 1
441 835 1
459 849 0.024735
575 935 1
467 856 0.024533
762 1047 0.020057
841 1086 1
30 230 0.091304
970 1142 1
616 962 0.02183
602 953 1
644 980 1
530 904 1
439 833 1
343 746 0.02815
497 879 1
215 601 1
906 1116 0.018817
365 767 1
261 658 1
20 188 1
425 821 1
15 162 1
596 949 1
863 1096 1
883 1106 1
278 678 1
557 923 1
152 509 1
381 782 1
625 968 1
110 436 1
713 1020 1
73 356 1
500 881 1
105 426 1
663 991 1
56 313 0.067093
485 870 1
514 892 1
863 1096 1
887 1107 1
537 909 1
415 813 1
41 268 0.078358
253 649 1
795 1064 1
638 976 0.021516
856 1093 1
691 1008 1
342 745 1
513 891 0.023569
472 860 1
306 708 1
829 1080 0.019444
253 649 1
566 929 1
920 1122 1
497 879 1
509 888 1
387 788 1
267 665 1
746 1038 0.020231
739 1034 0.020309
857 1094 1
387 788 1
492 875 1
48 290 0.072414
531 904 1
36 251 1
212 597 1
575 935 1
633 973 1
521 897 1
576 936 1
653 985 1
57 316 0.066456
578 937 1
762 1047 1
475 862 1
895 1111 1
702 1014 1
325 728 1
114 443 1
749 1040 1
321 724 1
214 600 1
13 151 1
875 1102 1
471 859 0.024447
316 719 1
498 880 0.023864
720 1024 0.020508
438 832 1
199 579 1
193 571 0.036778
422 819 1
296 698 1
428 824 1
299 701 1
201 582 1
966 1141 0.018405
39 262 1
795 1064 1
752 1041 0.020173
317 720 1
574 934 1
600 952 0.022059
178 549 1
356 759 1
693 1009 1
209 593 1
674 998 1
100 416 0.050481
236 628 1
39 262 1
915 1120 0.01875
766 1049 1
66 339 1
677 999 1
356 759 1
184 558 1
333 736 0.028533
11 139 1
229 619 1
328 731 1
623 966 1
934 1128 1
976 1145 1
870 1100 1
474 861 1
409 807 1
848 1089 1
110 436 1
204 586 0.035836
416 814 1
788 1060 1
835 1083 1
172 540 1
743 1037 0.020251
676 999 1
613 960 0.021875
514 892 0.023543
574 934 1
955 1136 1
571 932 1
354 757 0.027741
479 865 0.024277
395 795 0.026415
441 835 1
161 524 1
958 1138 1
315 718 1
819 1076 1
182 555 1
744 1037 1
516 893 0.023516
639 976 1
42 271 1
28 222 1
31 233 1
807 1070 1
600 952 1
84 382 1
576 936 1
412 810 0.025926
221 609 1
164 528 1
54 307 1
827 1079 1
488 872 1
226 615 1
392 792 1
804 1068 1
458 849 1
884 1106 1
928 1125 1
549 917 1
807 1070 1
36 251 1
236 628 1
435 830 1
715 1021 1
359 762 1
7 111 1
600 952 0.022059
974 1144 0.018357
41 268 1
404 803 0.026152
101 418 0.050239
200 581 1
690 1007 1
107 430 0.048837
746 1038 1
924 1123 1
475 862 1
841 1086 1
736 1033 0.020329
169 536 1
945 1132 1
812 1072 1
454 845 1
379 780 1
41 268 1
596 949 0.022129
192 570 1
390 791 1
666 993 1
571 932 1
393 793 1
195 574 1
229 619 1
653 985 1
114 443 1
729 1029 0.020408
320 723 1
896 1111 1
480 866 1
309 711 1
966 1141 1
205 588 0.035714
353 756 1
641 978 1
568 930 1
245 639 0.032864
319 722 1
96 408 1
503 884 1
564 928 1
723 1026 0.020468
624 967 1
142 493 1
696 1010 1
