5000 220253
784 1058 1
531 904 1
753 1042 1
654 986 1
380 781 1
828 1080 1
437 831 0.757492
195 574 1
883 1106 1
51 299 1
288 689 1
601 952 1
172 540 1
634 973 0.764574
929 1126 1
74 359 1
738 1034 1
285 685 1
68 344 1
581 939 0.703875
702 1014 1
962 1139 1
589 944 1
671 996 0.740796
864 1097 1
281 681 1
715 1021 1
163 527 1
766 1049 1
292 693 1
325 728 1
146 500 1
747 1039 0.733246
568 930 1
967 1141 1
147 501 1
857 1094 1
690 1007 1
710 1018 1
979 1146 1
678 1000 1
171 539 0.724378
239 632 1
382 783 1
411 809 1
940 1130 0.959826
524 899 1
340 743 1
591 946 1
978 1146 1
886 1107 1
355 758 1
632 972 1
698 1012 1
827 1079 0.705611
524 899 1
58 318 1
877 1103 1
897 1112 1
933 1127 1
773 1052 0.887045
701 1013 1
361 764 1
627 969 0.880472
906 1116 1
918 1121 1
380 781 0.955985
219 606 1
878 1103 0.882089
757 1044 1
169 536 1
923 1123 0.598409
790 1061 1
252 647 0.836333
300 702 1
702 1014 1
697 1011 0.655555
851 1091 1
424 820 1
461 851 0.739699
417 814 1
256 652 1
686 1005 0.906524
245 639 1
465 854 0.816362
192 570 1
931 1126 1
855 1093 1
463 853 1
43 274 0.845821
101 418 1
947 1133 1
811 1072 1
203 585 1
406 805 1
780 1056 1
478 865 1
524 899 1
487 871 1
390 791 1
940 1130 1
101 418 1
134 479 1
499 881 1
266 664 1
606 956 1
56 313 1
833 1082 1
647 981 1
344 747 1
327 730 1
836 1084 1
54 307 1
951 1135 1
324 727 1
562 926 1
322 725 1
426 822 1
853 1092 1
898 1112 1
241 634 1
489 873 1
696 1010 1
788 1060 1
378 780 0.9083
22 197 1
414 812 0.925928
715 1021 1
302 704 0.905704
756 1044 1
560 925 1
941 1131 1
129 471 1
347 750 1
77 366 1
577 936 1
953 1136 1
177 548 1
474 861 1
407 806 0.736455
766 1049 0.798011
385 786 1
967 1141 1
499 881 1
584 941 1
96 408 1
936 1128 1
386 787 1
116 447 0.840716
874 1101 1
401 800 1
179 551 1
311 714 1
57 316 1
161 524 1
655 986 1
624 967 0.931476
254 650 1
175 545 1
490 874 1
394 794 0.957402
861 1095 1
680 1001 1
831 1081 1
255 651 1
909 1117 1
54 307 0.925909
662 991 0.971902
205 588 1
493 876 1
905 1115 1
369 771 1
301 703 1
600 952 1
450 842 1
825 1078 1
166 531 1
777 1054 0.717568
19 183 1
238 630 1
486 871 1
359 762 1
888 1108 1
860 1095 1
33 241 1
178 549 1
416 814 1
183 557 0.860494
615 961 1
875 1102 1
643 979 1
47 287 1
186 561 1
816 1074 1
677 999 0.927007
419 816 1
941 1131 1
557 923 1
921 1122 0.849311
850 1090 1
717 1022 1
827 1079 1
519 896 1
821 1077 0.974483
67 342 1
324 727 1
967 1141 1
527 901 1
200 581 1
444 837 1
587 943 0.874605
604 954 1
352 755 1
961 1139 1
40 265 1
500 881 1
39 262 0.636762
380 781 1
188 564 1
921 1122 1
310 713 1
662 991 0.90782
681 1002 1
428 824 1
606 956 1
603 954 0.657968
936 1128 1
915 1120 1
227 616 1
881 1105 1
295 696 1
646 981 1
170 537 1
265 663 1
419 816 0.805017
157 517 1
130 472 1
981 1147 1
358 761 0.892855
483 868 1
455 846 1
696 1010 1
673 997 1
902 1114 1
266 664 0.680772
353 756 1
122 458 1
275 674 1
33 241 1
631 972 1
112 439 1
446 839 1
701 1013 1
669 995 1
153 511 1
408 807 1
142 493 0.819069
591 946 0.968391
458 849 0.66831
974 1144 1
137 484 1
35 248 0.750767
591 946 0.707466
985 1148 1
538 909 1
401 800 1
141 491 1
968 1142 1
97 410 0.63091
19 183 1
7 111 1
671 996 1
345 748 1
413 811 0.853378
310 713 1
66 339 0.968725
844 1088 1
693 1009 1
79 371 1
274 673 1
912 1118 1
75 361 0.961016
209 593 1
910 1117 1
916 1120 1
330 733 1
499 881 0.832
771 1051 1
747 1039 0.897833
637 975 1
650 983 1
565 928 1
159 520 1
26 214 1
752 1041 1
635 974 1
854 1092 1
578 937 1
174 543 1
518 895 1
681 1002 1
518 895 0.961288
578 937 1
1 42 1
479 865 1
907 1116 1
905 1115 1
690 1007 1
294 695 1
567 930 1
830 1081 1
479 865 1
330 733 1
385 786 1
576 936 1
730 1030 1
531 904 1
108 432 1
408 807 1
773 1052 1
131 474 1
932 1127 1
400 800 1
94 403 1
989 1150 1
278 678 1
524 899 1
396 796 1
343 746 0.851338
404 803 1
756 1044 1
367 769 1
760 1046 1
543 913 0.810087
32 237 1
539 910 0.73952
874 1101 1
746 1038 1
50 296 1
197 577 0.899858
728 1028 1
517 894 1
831 1081 1
596 949 1
593 947 0.85799
135 481 0.8492
989 1150 1
312 715 1
91 397 1
67 342 1
806 1069 1
54 307 1
328 731 0.947677
579 938 1
748 1039 1
802 1067 1
836 1084 1
807 1070 1
58 318 1
564 928 1
468 857 1
879 1104 1
929 1126 0.842276
723 1026 0.736499
527 901 1
924 1123 0.84038
887 1107 1
164 528 1
969 1142 1
323 726 1
369 771 1
43 274 0.82816
403 802 1
217 604 1
546 915 1
263 660 1
860 1095 1
279 679 1
761 1046 1
810 1071 1
114 443 1
351 754 1
711 1019 1
407 806 1
385 786 1
436 831 1
542 912 1
362 765 0.837667
634 973 1
902 1114 1
546 915 0.590389
419 816 1
428 824 0.721338
619 964 1
619 964 1
890 1109 1
319 722 1
551 919 1
65 337 1
556 922 1
20 188 1
444 837 1
502 883 1
772 1052 1
965 1140 1
306 708 0.953549
295 696 1
946 1133 0.870706
42 271 1
992 1151 1
523 899 1
135 481 1
626 968 1
336 739 1
449 841 1
622 966 1
285 685 1
342 745 1
118 451 0.997991
797 1065 1
529 903 1
769 1050 1
116 447 1
457 848 1
441 835 1
625 968 1
52 302 1
685 1004 1
583 940 1
158 519 1
677 999 1
443 836 1
234 625 0.82458
191 568 1
833 1082 1
40 265 1
520 896 1
200 581 1
142 493 1
324 727 1
949 1134 1
730 1030 0.957231
555 921 0.863135
775 1053 1
634 973 0.850675
878 1103 0.707487
630 971 1
141 491 0.945061
767 1049 1
842 1087 1
244 638 1
202 583 1
616 962 1
450 842 1
233 624 0.853452
703 1014 1
762 1047 1
919 1121 1
11 139 1
282 682 1
647 981 1
203 585 0.919235
43 274 1
57 316 1
694 1009 1
275 674 1
891 1109 1
552 919 0.989259
291 692 1
107 430 1
808 1070 0.979844
117 449 1
412 810 0.898563
85 384 1
801 1067 1
42 271 0.890611
58 318 1
290 691 1
485 870 1
963 1140 1
932 1127 1
942 1131 1
977 1145 0.75701
547 916 0.821839
895 1111 0.730324
935 1128 0.795894
471 859 1
819 1076 1
32 237 1
791 1062 1
536 908 1
587 943 1
47 287 1
181 554 0.789858
843 1087 1
94 403 0.928153
13 151 1
311 714 1
10 133 1
146 500 1
974 1144 1
899 1113 0.5964
251 646 1
893 1110 1
384 785 1
185 560 1
613 960 1
9 126 0.860131
754 1042 1
762 1047 1
126 465 0.979624
472 860 1
21 192 1
659 989 1
371 773 1
567 930 1
190 567 1
610 958 1
392 792 1
191 568 1
233 624 1
423 820 1
603 954 1
663 991 1
527 901 1
972 1143 1
533 906 0.764653
219 606 0.912526
384 785 1
525 900 1
448 840 1
320 723 1
113 441 1
769 1050 1
649 983 1
364 766 1
55 310 1
318 721 1
943 1131 0.864457
634 973 1
378 780 1
168 534 0.822956
250 645 1
988 1150 0.758226
610 958 1
10 133 0.559385
460 850 1
983 1148 1
629 970 1
138 486 1
139 488 1
618 963 0.909259
214 600 1
441 835 1
940 1130 1
630 971 1
951 1135 1
632 972 1
153 511 1
734 1032 1
472 860 0.946294
788 1060 0.637787
628 970 1
488 872 1
388 789 1
459 849 1
449 841 1
779 1056 1
835 1083 1
748 1039 0.955499
23 201 1
879 1104 1
402 801 1
67 342 0.914833
327 730 1
247 641 0.903735
316 719 1
265 663 1
603 954 1
977 1145 1
628 970 0.92072
431 826 1
192 570 1
516 893 1
8 119 1
124 462 0.713363
292 693 1
512 890 0.952183
311 714 0.627836
562 926 1
919 1121 1
209 593 1
163 527 1
389 790 0.849192
134 479 1
628 970 1
464 853 1
451 843 1
579 938 1
688 1006 1
826 1079 1
980 1146 1
974 1144 1
598 950 0.806286
930 1126 1
570 932 1
134 479 0.903867
185 560 1
650 983 1
122 458 0.936532
584 941 1
238 630 1
363 766 1
769 1050 1
735 1032 1
85 384 0.971156
342 745 1
832 1082 1
353 756 0.837942
69 347 1
872 1101 1
528 902 1
672 996 1
787 1060 1
107 430 1
358 761 0.758284
614 961 1
363 766 0.516502
747 1039 1
183 557 1
327 730 1
109 434 1
334 737 1
989 1150 1
250 645 1
537 909 0.9118
595 948 1
527 901 1
360 763 1
3 73 1
307 709 1
244 638 1
379 780 1
207 590 1
467 856 1
481 867 1
288 689 1
37 255 1
727 1028 1
693 1009 1
917 1120 1
710 1018 1
112 439 1
364 766 1
475 862 1
820 1076 1
583 940 1
9 126 1
764 1048 1
781 1057 0.946639
359 762 1
193 571 1
965 1140 1
873 1101 1
926 1124 1
958 1138 1
893 1110 1
343 746 0.789448
307 709 1
618 963 1
716 1022 1
603 954 1
905 1115 0.865473
495 878 1
484 869 0.820461
51 299 1
323 726 1
349 752 0.765132
899 1113 1
940 1130 1
445 838 0.855184
92 399 0.866528
574 934 0.942196
553 920 1
177 548 1
645 980 1
295 696 1
468 857 1
455 846 1
492 875 1
408 807 1
107 430 1
531 904 1
568 930 0.884101
917 1120 1
611 959 1
58 318 0.581595
97 410 0.940017
94 403 1
144 496 0.93868
220 607 1
953 1136 1
17 173 1
3 73 1
683 1003 1
363 766 1
212 597 1
681 1002 1
754 1042 1
415 813 0.903963
896 1111 1
123 460 1
159 520 1
995 1152 1
446 839 1
168 534 1
810 1071 1
730 1030 0.849601
486 871 1
803 1068 1
979 1146 1
753 1042 1
194 572 1
227 616 1
638 976 1
316 719 1
856 1093 1
229 619 0.734928
314 717 1
549 917 1
213 598 1
684 1004 1
709 1018 1
461 851 1
825 1078 1
186 561 1
121 456 1
665 992 1
785 1059 1
851 1091 1
626 968 1
797 1065 1
368 770 0.896515
192 570 0.606511
782 1057 1
268 666 1
948 1133 1
809 1071 1
275 674 1
565 928 0.919243
175 545 1
178 549 1
579 938 0.714478
967 1141 0.859169
907 1116 0.9504
598 950 1
778 1055 1
998 1153 1
228 618 0.924065
415 813 1
446 839 1
218 605 1
226 615 0.723215
371 773 1
102 420 1
199 579 0.847687
644 980 1
984 1148 1
468 857 1
87 388 1
869 1099 1
104 424 1
114 443 1
137 484 1
273 672 1
5 94 1
504 884 1
357 760 1
752 1041 1
982 1147 1
356 759 0.948032
134 479 1
34 244 1
615 961 1
775 1053 1
22 197 1
338 741 0.809089
245 639 1
326 729 1
804 1068 1
403 802 1
583 940 1
551 919 1
673 997 1
973 1144 1
590 945 0.87593
191 568 1
909 1117 0.816256
736 1033 0.869936
165 530 1
826 1079 1
535 907 1
782 1057 1
345 748 0.874878
483 868 1
186 561 1
509 888 1
473 861 1
838 1085 1
248 643 0.918086
379 780 1
446 839 1
565 928 1
251 646 1
792 1062 0.889227
892 1110 1
136 483 1
726 1027 1
126 465 1
191 568 1
987 1149 0.714112
424 820 1
260 657 1
326 729 1
283 683 1
144 496 1
318 721 1
979 1146 1
841 1086 1
921 1122 1
206 589 1
137 484 1
917 1120 1
735 1032 0.928874
502 883 1
556 922 1
883 1106 1
368 770 0.865334
491 875 1
652 984 1
937 1129 1
676 999 1
979 1146 0.73402
9 126 1
966 1141 0.818372
381 782 1
767 1049 1
455 846 1
84 382 1
519 896 1
697 1011 0.918438
284 684 1
879 1104 0.921678
352 755 1
751 1041 0.851402
13 151 0.625843
804 1068 1
793 1063 1
630 971 1
516 893 1
266 664 1
826 1079 1
583 940 1
452 844 1
635 974 1
409 807 1
460 850 0.776848
306 708 0.838013
899 1113 1
307 709 1
691 1008 1
374 776 0.81093
288 689 1
385 786 0.837539
162 525 1
471 859 1
800 1066 1
957 1137 1
377 779 1
442 836 1
917 1120 0.810772
97 410 0.873268
34 244 1
452 844 1
60 324 1
470 858 0.808398
132 476 1
226 615 1
168 534 0.809743
290 691 1
411 809 0.882362
264 662 0.993578
523 899 1
552 919 1
425 821 1
446 839 1
582 940 1
404 803 1
16 168 1
532 905 1
172 540 1
508 887 1
509 888 1
567 930 1
970 1142 1
335 738 0.916246
430 825 1
17 173 1
185 560 1
777 1054 0.702166
380 781 0.901611
956 1137 1
250 645 1
61 326 1
90 395 1
703 1014 1
136 483 0.925949
289 690 1
347 750 1
839 1085 1
449 841 1
669 995 1
367 769 1
391 791 0.78471
909 1117 1
811 1072 1
438 832 1
920 1122 0.757306
205 588 1
40 265 1
378 780 1
921 1122 1
228 618 1
945 1132 1
817 1075 1
895 1111 1
529 903 1
191 568 1
409 807 0.72053
149 504 1
923 1123 1
395 795 0.936711
154 513 1
317 720 1
451 843 1
954 1136 1
679 1001 1
557 923 1
909 1117 1
649 983 1
972 1143 1
163 527 1
6 103 1
913 1119 1
449 841 0.860157
41 268 1
623 966 1
756 1044 1
197 577 1
489 873 1
152 509 1
773 1052 1
603 954 1
224 613 1
117 449 1
92 399 1
64 334 0.85261
775 1053 1
348 751 1
775 1053 0.884584
290 691 1
261 658 1
373 775 1
42 271 0.742729
986 1149 1
166 531 1
264 662 1
791 1062 1
770 1051 1
814 1073 1
570 932 0.3891
790 1061 1
832 1082 1
14 157 1
671 996 1
686 1005 1
689 1006 1
118 451 1
401 800 1
249 644 1
142 493 1
848 1089 0.767326
183 557 0.686488
604 954 0.660368
393 793 0.616363
115 445 0.968519
822 1077 1
627 969 1
992 1151 1
373 775 1
52 302 0.945682
313 716 1
233 624 1
279 679 1
79 371 1
246 640 1
356 759 0.893967
237 629 1
713 1020 1
926 1124 1
908 1117 1
571 932 1
463 853 1
928 1125 1
525 900 1
928 1125 1
661 990 1
860 1095 1
295 696 1
390 791 0.916957
947 1133 1
644 980 1
73 356 1
7 111 0.901857
402 801 1
675 998 0.958821
814 1073 1
321 724 1
775 1053 1
472 860 1
627 969 0.800976
507 887 0.879579
351 754 1
596 949 1
398 798 1
581 939 1
769 1050 1
471 859 1
352 755 0.950158
643 979 0.830432
607 956 1
46 284 1
915 1120 1
163 527 1
348 751 1
392 792 1
109 434 1
105 426 1
118 451 1
955 1136 1
787 1060 1
449 841 1
389 790 1
579 938 1
374 776 1
613 960 0.929027
754 1042 0.96075
156 516 0.922545
433 828 1
954 1136 0.826281
984 1148 1
546 915 1
408 807 1
224 613 1
326 729 1
47 287 1
409 807 1
646 981 0.837225
563 927 0.937115
21 192 1
646 981 1
9 126 1
616 962 1
271 670 1
849 1090 0.901434
245 639 1
505 885 1
188 564 1
447 840 1
154 513 1
908 1117 1
196 575 1
621 965 1
288 689 1
943 1131 1
992 1151 0.86827
685 1004 0.691792
715 1021 1
261 658 1
957 1137 1
689 1006 1
287 688 0.950814
130 472 1
865 1097 1
350 753 1
4 84 1
98 412 1
476 863 1
27 218 1
146 500 1
389 790 1
800 1066 1
567 930 1
446 839 1
902 1114 1
217 604 0.802133
989 1150 1
323 726 1
470 858 1
854 1092 0.914444
123 460 1
97 410 0.911841
93 401 1
533 906 0.927274
966 1141 1
434 829 1
786 1059 1
570 932 1
191 568 0.68272
671 996 1
53 304 1
200 581 1
976 1145 1
30 230 1
515 893 0.904263
773 1052 1
63 332 0.749108
983 1148 1
170 537 1
202 583 1
970 1142 1
890 1109 1
72 354 1
337 740 1
657 988 1
754 1042 1
719 1023 1
381 782 1
95 406 0.560606
652 984 1
444 837 1
844 1088 1
265 663 1
56 313 0.878438
739 1034 1
416 814 1
628 970 1
702 1014 1
596 949 1
401 800 1
874 1101 0.863771
274 673 1
241 634 1
996 1153 1
182 555 0.724469
105 426 1
693 1009 0.773027
623 966 1
730 1030 0.88155
33 241 1
741 1036 1
394 794 1
768 1050 1
28 222 1
274 673 1
422 819 1
222 610 0.891737
869 1099 1
517 894 1
969 1142 1
983 1148 1
888 1108 1
777 1054 1
672 996 1
633 973 1
670 995 0.761171
621 965 1
988 1150 1
473 861 1
454 845 1
663 991 1
661 990 0.931826
336 739 1
949 1134 1
657 988 0.912915
201 582 1
833 1082 1
742 1036 1
126 465 1
773 1052 1
248 643 0.903341
698 1012 0.923908
877 1103 1
962 1139 1
164 528 1
65 337 1
5 94 1
17 173 1
709 1018 1
999 1154 1
127 467 1
407 806 1
14 157 1
871 1100 0.755111
95 406 1
9 126 0.945472
915 1120 1
363 766 1
907 1116 1
848 1089 1
172 540 1
577 936 1
785 1059 1
566 929 1
464 853 1
990 1150 1
557 923 1
911 1118 1
282 682 1
319 722 1
104 424 1
97 410 1
87 388 1
99 414 1
529 903 1
427 823 1
789 1061 1
2 59 1
144 496 0.825559
601 952 0.877513
486 871 1
432 827 1
573 934 1
398 798 1
434 829 1
802 1067 1
605 955 1
999 1154 1
696 1010 1
239 632 1
989 1150 1
911 1118 1
981 1147 1
567 930 1
964 1140 1
349 752 1
130 472 0.813095
887 1107 1
589 944 1
446 839 1
914 1119 1
395 795 1
226 615 1
561 925 1
961 1139 1
858 1094 1
642 978 0.799008
694 1009 1
693 1009 1
518 895 1
419 816 1
662 991 1
289 690 1
16 168 1
143 495 1
606 956 1
989 1150 1
87 388 0.95252
747 1039 1
947 1133 1
870 1100 1
114 443 1
635 974 1
686 1005 1
188 564 1
929 1126 1
831 1081 0.669128
384 785 1
38 258 1
847 1089 1
969 1142 0.880172
79 371 0.815008
503 884 1
370 772 0.78187
436 831 1
151 508 1
396 796 1
17 173 0.981162
350 753 1
682 1002 1
132 476 1
884 1106 1
54 307 1
928 1125 0.747138
582 940 1
624 967 1
430 825 0.97919
894 1110 1
197 577 1
456 847 1
681 1002 1
99 414 1
87 388 0.840757
996 1153 1
350 753 0.928092
78 368 1
601 952 1
189 565 1
754 1042 0.890316
937 1129 1
540 911 1
478 865 1
274 673 1
320 723 1
307 709 1
588 944 1
686 1005 0.85558
626 968 0.744756
690 1007 1
191 568 1
798 1065 0.695152
278 678 0.875973
736 1033 1
30 230 1
625 968 1
215 601 1
477 864 0.97318
566 929 1
168 534 1
425 821 1
436 831 1
220 607 1
55 310 1
753 1042 1
802 1067 1
941 1131 1
108 432 1
735 1032 1
524 899 1
773 1052 1
150 506 1
871 1100 1
716 1022 1
548 916 1
790 1061 1
347 750 1
597 950 1
282 682 1
793 1063 0.903511
26 214 1
306 708 1
12 145 0.776631
331 734 1
796 1064 1
722 1025 1
220 607 1
236 628 1
596 949 1
566 929 1
884 1106 1
103 422 0.947229
772 1052 0.952208
633 973 1
323 726 1
726 1027 1
619 964 1
431 826 1
302 704 1
79 371 0.595105
370 772 1
70 349 1
839 1085 1
113 441 1
458 849 1
311 714 1
898 1112 1
135 481 1
703 1014 1
813 1073 1
498 880 0.863782
331 734 1
791 1062 1
596 949 1
352 755 1
724 1026 1
156 516 1
179 551 1
404 803 1
144 496 0.685016
421 818 1
722 1025 1
881 1105 1
2 59 1
200 581 1
636 975 0.834203
669 995 0.841369
348 751 1
755 1043 1
878 1103 0.836974
166 531 0.97349
237 629 1
637 975 1
661 990 1
925 1124 1
853 1092 1
26 214 0.677599
987 1149 1
910 1117 1
779 1056 1
900 1113 1
387 788 1
758 1045 1
910 1117 1
554 921 1
24 205 0.9519
51 299 1
200 581 1
108 432 1
857 1094 1
319 722 1
459 849 0.703508
908 1117 1
752 1041 1
997 1153 1
104 424 0.867335
310 713 0.924318
29 226 1
50 296 1
163 527 1
400 800 1
623 966 1
372 774 1
968 1142 1
282 682 1
523 899 1
422 819 1
144 496 1
183 557 1
738 1034 0.886689
658 988 1
196 575 0.90971
946 1133 0.87565
311 714 1
620 965 1
944 1132 1
377 779 1
822 1077 0.935078
557 923 1
193 571 1
949 1134 0.974895
934 1128 1
958 1138 1
655 986 1
743 1037 1
671 996 1
408 807 1
851 1091 0.942189
76 364 0.760467
564 928 1
650 983 1
874 1101 1
434 829 0.732302
370 772 1
778 1055 1
799 1066 1
784 1058 1
247 641 0.705903
634 973 1
996 1153 1
993 1151 1
723 1026 1
844 1088 1
801 1067 1
769 1050 1
193 571 1
110 436 0.578773
459 849 1
22 197 1
687 1005 0.759905
535 907 1
830 1081 1
919 1121 1
273 672 0.828207
599 951 1
979 1146 1
144 496 1
185 560 1
130 472 1
154 513 1
732 1031 0.645646
322 725 0.94535
445 838 0.579012
256 652 1
41 268 0.571707
959 1138 1
911 1118 1
882 1105 1
439 833 1
569 931 1
377 779 1
576 936 1
137 484 0.896583
446 839 0.98008
478 865 1
35 248 1
977 1145 1
594 948 1
811 1072 0.834291
278 678 0.723947
63 332 1
441 835 1
327 730 0.822815
575 935 1
683 1003 1
770 1051 1
108 432 1
599 951 1
582 940 0.866042
541 911 1
92 399 1
470 858 0.640042
925 1124 1
557 923 1
236 628 1
455 846 1
989 1150 1
543 913 1
187 562 1
498 880 1
775 1053 1
761 1046 1
971 1143 1
292 693 0.728702
685 1004 1
419 816 1
695 1010 1
424 820 1
51 299 1
960 1138 1
411 809 1
353 756 0.922655
982 1147 1
486 871 1
391 791 1
189 565 1
312 715 1
681 1002 1
676 999 1
435 830 1
73 356 1
75 361 0.538462
820 1076 1
725 1027 0.979353
719 1023 0.859937
983 1148 0.831013
517 894 0.750759
175 545 1
767 1049 1
617 963 1
559 924 1
61 326 0.867852
809 1071 1
471 859 1
609 958 0.766236
8 119 1
311 714 1
514 892 1
143 495 0.781938
785 1059 0.957883
277 677 1
789 1061 1
326 729 1
540 911 1
458 849 0.858534
116 447 1
230 620 0.953367
190 567 1
534 906 1
494 877 1
111 438 1
479 865 0.913305
377 779 1
300 702 1
876 1102 1
920 1122 1
746 1038 1
847 1089 1
394 794 0.845098
94 403 1
93 401 1
725 1027 1
201 582 1
157 517 1
339 742 0.910982
51 299 1
873 1101 1
948 1133 1
830 1081 0.738663
508 887 1
390 791 0.875878
871 1100 1
121 456 1
680 1001 1
773 1052 1
287 688 1
579 938 0.930028
501 882 1
356 759 1
996 1153 1
653 985 1
786 1059 1
997 1153 1
860 1095 1
815 1074 1
918 1121 1
418 815 1
992 1151 1
566 929 0.880697
37 255 1
514 892 1
237 629 1
233 624 1
18 178 1
578 937 1
16 168 0.909507
918 1121 1
870 1100 0.804078
229 619 1
273 672 1
881 1105 0.631564
903 1114 1
428 824 1
336 739 1
982 1147 1
433 828 0.765296
806 1069 1
403 802 0.869834
313 716 1
584 941 1
105 426 1
557 923 0.986461
509 888 0.899403
267 665 1
454 845 0.796476
168 534 1
937 1129 0.836439
91 397 1
224 613 0.787721
476 863 1
996 1153 1
633 973 0.856155
325 728 1
565 928 1
569 931 1
434 829 0.772551
67 342 1
376 778 1
139 488 1
758 1045 1
124 462 1
325 728 0.975312
650 983 0.782746
245 639 0.761932
666 993 1
270 669 1
92 399 1
872 1101 1
35 248 1
102 420 1
245 639 1
773 1052 1
717 1022 1
323 726 1
574 934 1
467 856 1
234 625 1
869 1099 1
113 441 1
625 968 0.770038
21 192 1
844 1088 1
402 801 1
891 1109 1
315 718 1
164 528 0.660292
799 1066 0.688371
725 1027 0.803239
843 1087 1
188 564 1
17 173 1
909 1117 1
246 640 1
626 968 0.958739
721 1025 1
580 938 1
846 1088 1
984 1148 1
451 843 1
61 326 1
18 178 1
306 708 1
277 677 1
429 825 0.757125
272 671 1
701 1013 1
848 1089 1
545 914 1
194 572 0.677396
745 1038 1
838 1085 1
10 133 1
329 732 1
160 522 1
98 412 1
563 927 1
852 1091 1
372 774 1
442 836 1
161 524 1
570 932 1
188 564 0.763618
400 800 1
738 1034 1
451 843 0.800775
239 632 1
972 1143 1
134 479 1
218 605 1
662 991 1
787 1060 1
9 126 1
861 1095 1
974 1144 1
379 780 1
726 1027 1
355 758 0.897846
843 1087 1
372 774 1
204 586 1
324 727 1
726 1027 0.7632
735 1032 1
893 1110 1
621 965 1
424 820 0.828874
106 428 1
762 1047 0.731898
713 1020 1
732 1031 1
42 271 1
95 406 1
224 613 1
544 914 1
288 689 1
717 1022 1
251 646 1
404 803 1
260 657 1
2 59 1
333 736 1
384 785 1
132 476 1
466 855 1
843 1087 1
410 808 1
221 609 1
265 663 1
756 1044 1
341 744 1
296 698 1
686 1005 1
994 1152 0.63691
915 1120 1
46 284 0.920088
882 1105 1
687 1005 1
460 850 1
196 575 1
158 519 1
168 534 0.605934
52 302 1
912 1118 0.87069
488 872 1
605 955 1
896 1111 1
9 126 1
598 950 0.80633
862 1096 0.932714
561 925 0.764871
786 1059 0.851005
352 755 1
983 1148 1
247 641 0.913239
847 1089 1
642 978 1
76 364 1
478 865 0.832102
453 845 1
703 1014 0.769306
373 775 1
132 476 1
926 1124 1
503 884 1
155 514 0.669665
536 908 1
803 1068 0.884517
793 1063 1
328 731 1
436 831 1
63 332 1
857 1094 1
859 1095 0.831456
724 1026 1
914 1119 1
531 904 1
633 973 1
180 552 0.740969
363 766 1
829 1080 0.982403
164 528 1
622 966 0.764489
5 94 1
184 558 1
232 623 1
857 1094 0.847434
74 359 1
287 688 1
368 770 1
138 486 1
50 296 1
703 1014 0.854965
733 1031 0.874616
310 713 0.864979
613 960 1
197 577 0.880853
111 438 1
197 577 1
84 382 1
386 787 0.963241
841 1086 1
225 614 0.895178
835 1083 1
586 942 1
57 316 1
420 817 1
866 1098 1
167 533 1
685 1004 0.711137
141 491 1
735 1032 1
658 988 1
982 1147 1
467 856 1
116 447 1
819 1076 1
176 546 1
335 738 1
295 696 1
179 551 1
352 755 1
430 825 1
228 618 1
633 973 1
252 647 1
973 1144 1
917 1120 1
369 771 1
902 1114 1
603 954 1
538 909 1
86 386 1
529 903 1
449 841 1
137 484 1
689 1006 1
601 952 1
180 552 1
958 1138 1
486 871 1
711 1019 0.887975
978 1146 1
595 948 1
614 961 0.835228
867 1098 1
984 1148 0.796923
449 841 1
479 865 1
95 406 1
930 1126 0.78154
197 577 1
733 1031 1
522 898 1
187 562 1
211 596 1
637 975 0.777157
162 525 1
95 406 1
438 832 0.889098
500 881 0.811869
192 570 1
936 1128 1
942 1131 1
187 562 1
72 354 1
966 1141 1
63 332 1
142 493 0.871507
397 797 1
229 619 0.744928
336 739 1
303 705 1
513 891 1
90 395 1
849 1090 0.901466
191 568 1
146 500 0.814765
446 839 0.690899
883 1106 1
790 1061 1
390 791 1
249 644 1
756 1044 0.89724
661 990 1
896 1111 0.615207
895 1111 1
672 996 1
915 1120 1
423 820 0.892859
606 956 1
688 1006 1
444 837 1
477 864 1
918 1121 1
246 640 1
755 1043 1
510 889 1
143 495 0.805704
774 1053 1
17 173 1
525 900 1
998 1153 1
231 622 1
251 646 1
865 1097 1
495 878 0.761174
159 520 1
103 422 1
589 944 1
723 1026 1
242 635 1
702 1014 1
963 1140 0.898578
348 751 1
340 743 0.941699
708 1017 0.953919
816 1074 0.81937
828 1080 0.912537
617 963 1
915 1120 1
883 1106 0.775206
441 835 1
803 1068 0.94772
603 954 1
206 589 0.943814
195 574 1
132 476 1
653 985 1
787 1060 1
460 850 0.923322
647 981 1
674 998 0.746268
503 884 1
62 329 1
123 460 1
72 354 1
81 375 1
96 408 1
823 1077 1
845 1088 1
331 734 0.932321
193 571 1
711 1019 1
817 1075 1
224 613 1
731 1030 0.954729
261 658 1
536 908 0.779767
844 1088 0.85723
785 1059 1
64 334 0.929771
789 1061 1
367 769 1
32 237 0.930387
704 1015 1
424 820 1
810 1071 1
577 936 1
415 813 1
24 205 1
207 590 1
317 720 1
633 973 0.84757
457 848 1
284 684 1
287 688 0.65546
52 302 1
183 557 1
608 957 0.99796
629 970 1
272 671 1
417 814 1
308 710 1
311 714 1
696 1010 1
966 1141 0.933461
404 803 1
22 197 1
295 696 0.725375
586 942 1
35 248 1
750 1040 1
99 414 0.912565
114 443 1
954 1136 1
299 701 1
405 804 1
43 274 1
888 1108 1
