1000 385606
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
720 696 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
600 580 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
480 464 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
360 348 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
240 232 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
120 116 0.9
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1.0
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
650 280 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
585 252 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
520 224 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
455 196 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
390 168 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
325 140 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
260 112 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
195 84 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
130 56 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
65 28 1
