5000 2442758
261 461 1
365 565 1
174 474 1
578 778 1
74 274 1
864 1164 1
374 574 1
759 959 1
97 297 1
200 400 1
651 851 1
526 726 1
423 623 1
923 1123 1
866 1066 1
118 318 1
300 600 1
521 721 1
107 307 1
881 1081 1
662 862 1
872 1072 1
215 415 1
820 1020 1
298 498 1
722 922 1
754 954 1
445 645 1
355 555 1
608 808 1
570 870 1
740 940 1
176 376 1
218 418 1
693 893 1
834 1134 1
410 610 1
36 336 1
559 759 1
988 1188 1
987 1187 1
731 931 1
929 1129 1
360 660 1
71 271 1
541 741 1
762 1062 1
590 790 1
942 1242 1
140 340 1
938 1138 1
624 924 1
336 636 1
683 883 1
177 377 1
785 985 1
751 951 1
671 871 1
676 876 1
410 610 1
480 780 0.790017
566 766 1
632 832 1
344 544 1
905 1105 1
939 1139 1
149 349 1
406 606 1
236 436 1
607 807 1
635 835 1
345 545 1
10 210 1
345 545 1
935 1135 1
575 775 1
241 441 1
183 383 1
919 1119 1
710 910 1
910 1110 1
874 1074 1
529 729 1
803 1003 1
651 851 1
6 306 1
264 564 1
168 468 1
161 361 1
886 1086 1
223 423 1
275 475 1
262 462 1
604 804 1
59 259 1
93 293 1
561 761 1
102 402 1
388 588 1
1000 1200 1
64 264 1
98 298 1
988 1188 1
72 372 1
984 1284 1
170 370 1
198 498 1
803 1003 1
413 613 1
528 828 1
551 751 1
992 1192 1
637 837 1
971 1171 1
857 1057 1
603 803 1
568 768 1
343 543 1
690 990 1
407 607 1
522 822 1
689 889 1
105 305 1
858 1158 1
71 271 0.921957
480 780 1
321 521 1
996 1296 1
934 1134 1
981 1181 1
875 1075 1
919 1119 1
943 1143 1
115 315 1
432 732 1
968 1168 1
228 528 1
223 423 1
404 604 1
804 1104 0.915282
771 971 1
104 304 1
708 1008 1
395 595 1
1 201 1
271 471 1
800 1000 1
217 417 1
552 852 1
368 568 1
801 1001 1
415 615 1
209 409 1
783 983 1
995 1195 1
157 357 1
634 834 1
188 388 1
636 936 1
83 283 1
2 202 0.737306
535 735 1
347 547 1
547 747 1
63 263 1
419 619 1
633 833 1
233 433 1
814 1014 1
598 798 1
971 1171 1
722 922 1
891 1091 1
719 919 1
877 1077 1
144 444 1
124 324 1
119 319 1
144 444 1
595 795 1
225 425 1
256 456 1
996 1296 1
521 721 1
671 871 1
312 612 1
790 990 1
494 694 1
776 976 1
895 1095 1
83 283 1
20 220 1
763 963 1
836 1036 1
450 750 0.777068
500 700 1
522 822 1
419 619 1
654 954 1
403 603 1
62 262 1
41 241 1
225 425 1
566 766 1
637 837 1
102 402 1
562 762 1
493 693 1
364 564 1
665 865 1
79 279 1
243 443 1
589 789 1
823 1023 1
739 939 1
323 523 1
338 538 1
533 733 1
953 1153 1
556 756 1
767 967 1
392 592 1
582 882 1
638 838 1
515 715 1
236 436 1
410 610 1
523 723 1
751 951 1
522 822 1
607 807 1
366 666 1
669 869 1
127 327 1
744 1044 1
878 1078 1
857 1057 1
803 1003 1
307 507 1
779 979 1
107 307 1
719 919 1
327 527 1
328 528 1
667 867 1
742 942 1
606 906 1
703 903 1
547 747 1
692 892 1
364 564 1
231 431 1
592 792 1
49 249 1
373 573 1
721 921 1
865 1065 1
855 1055 1
714 1014 1
462 762 1
806 1006 1
695 895 1
916 1116 1
178 378 1
913 1113 1
192 492 1
711 911 1
452 652 1
864 1164 1
368 568 1
40 240 1
547 747 1
824 1024 1
928 1128 1
519 719 1
410 610 1
83 283 1
259 459 1
765 965 1
204 504 1
683 883 0.676799
935 1135 1
375 575 1
720 1020 0.841297
420 720 1
490 690 1
576 876 1
773 973 1
181 381 1
981 1181 1
786 1086 1
455 655 1
215 415 1
292 492 1
901 1101 1
552 852 1
780 1080 1
748 948 1
78 378 1
471 671 1
600 900 1
59 259 1
33 233 1
236 436 1
387 587 1
283 483 1
495 695 1
785 985 1
589 789 1
71 271 1
609 809 1
514 714 1
808 1008 1
652 852 1
538 738 1
133 333 1
338 538 1
481 681 1
496 696 1
219 419 1
135 335 1
31 231 1
258 558 1
260 460 1
554 754 1
896 1096 1
515 715 1
846 1146 1
285 485 1
939 1139 1
805 1005 1
455 655 1
947 1147 1
910 1110 1
719 919 1
430 630 1
13 213 1
298 498 1
455 655 1
869 1069 1
225 425 1
683 883 1
648 948 1
729 929 1
452 652 1
509 709 1
837 1037 1
600 900 1
297 497 1
327 527 1
299 499 1
105 305 1
568 768 1
179 379 1
762 1062 1
327 527 1
711 911 1
267 467 1
44 244 1
326 526 1
11 211 1
373 573 1
845 1045 1
764 964 1
64 264 1
512 712 1
472 672 1
17 217 1
636 936 1
628 828 1
544 744 1
182 382 1
504 804 1
398 598 1
28 228 1
305 505 1
894 1194 1
81 281 1
296 496 1
575 775 1
843 1043 1
933 1133 1
555 755 1
16 216 1
670 870 1
739 939 1
675 875 1
7 207 1
287 487 1
902 1102 1
378 678 1
439 639 1
24 324 1
459 659 1
444 744 1
830 1030 1
575 775 1
297 497 1
254 454 1
965 1165 1
146 346 1
722 922 1
416 616 1
205 405 1
560 760 1
208 408 1
891 1091 1
795 995 1
294 594 1
240 540 1
276 576 1
772 972 1
767 967 1
721 921 1
30 330 1
713 913 1
563 763 1
669 869 1
899 1099 1
388 588 1
88 288 1
319 519 1
236 436 1
841 1041 1
875 1075 1
763 963 1
827 1027 1
837 1037 1
680 880 1
505 705 1
568 768 1
658 858 1
173 373 1
322 522 1
593 793 1
128 328 1
107 307 1
552 852 1
719 919 1
733 933 1
396 696 1
674 874 1
255 455 1
406 606 1
606 906 1
877 1077 1
406 606 1
163 363 1
301 501 1
75 275 1
212 412 1
686 886 1
4 204 1
744 1044 1
962 1162 1
92 292 1
693 893 1
527 727 1
155 355 1
666 966 1
811 1011 1
289 489 1
278 478 1
792 1092 1
151 351 1
885 1085 1
665 865 1
1 201 1
760 960 1
89 289 1
575 775 1
89 289 1
481 681 1
855 1055 1
771 971 1
541 741 1
638 838 1
792 1092 1
250 450 1
358 558 1
742 942 1
300 600 1
389 589 1
309 509 1
970 1170 1
455 655 1
820 1020 1
24 324 1
364 564 1
734 934 1
731 931 1
211 411 1
89 289 1
503 703 1
40 240 1
240 540 1
39 239 1
668 868 1
770 970 1
839 1039 1
167 367 1
328 528 1
619 819 1
29 229 1
947 1147 1
567 767 1
559 759 1
865 1065 1
96 396 1
666 966 1
258 558 1
170 370 0.790013
965 1165 1
249 449 1
22 222 0.890326
18 318 1
370 570 1
758 958 1
314 514 1
501 701 1
393 593 1
912 1212 1
603 803 1
394 594 1
576 876 1
285 485 1
998 1198 1
824 1024 1
797 997 1
910 1110 1
267 467 1
58 258 1
752 952 1
766 966 1
420 720 1
251 451 1
684 984 1
219 419 1
667 867 1
858 1158 1
693 893 1
651 851 1
647 847 1
991 1191 1
258 558 1
136 336 1
7 207 1
811 1011 1
476 676 1
100 300 1
68 268 1
908 1108 1
669 869 1
29 229 1
779 979 1
6 306 1
26 226 1
721 921 1
336 636 1
602 802 1
585 785 1
99 299 1
332 532 1
2 202 1
835 1035 1
868 1068 1
752 952 1
514 714 1
586 786 1
730 930 1
479 679 1
97 297 1
299 499 1
163 363 1
623 823 1
173 373 1
829 1029 1
210 510 1
408 708 1
970 1170 1
728 928 1
217 417 1
915 1115 1
491 691 1
495 695 1
709 909 1
3 203 1
599 799 1
310 510 1
253 453 1
503 703 1
517 717 1
115 315 1
35 235 1
573 773 1
551 751 1
792 1092 1
904 1104 1
32 232 1
442 642 1
695 895 1
723 923 1
707 907 1
540 840 1
708 1008 1
499 699 1
660 960 1
325 525 1
207 407 1
272 472 1
305 505 1
766 966 1
351 551 1
781 981 1
245 445 1
324 624 1
71 271 1
416 616 1
259 459 1
453 653 1
635 835 1
520 720 1
289 489 1
857 1057 1
380 580 1
862 1062 1
447 647 1
586 786 1
240 540 1
764 964 1
181 381 1
700 900 1
242 442 1
1000 1200 1
128 328 1
661 861 1
431 631 1
785 985 1
324 624 1
445 645 1
774 1074 1
456 756 1
186 486 1
975 1175 1
343 543 1
17 217 1
980 1180 1
174 474 1
461 661 1
735 935 1
964 1164 1
640 840 1
859 1059 1
178 378 1
768 1068 1
30 330 1
178 378 1
12 312 1
936 1236 1
601 801 1
241 441 1
375 575 1
102 402 1
502 702 1
259 459 1
680 880 1
100 300 1
370 570 1
284 484 1
607 807 1
137 337 1
639 839 1
404 604 1
44 244 1
324 624 1
117 317 1
90 390 1
875 1075 1
447 647 1
233 433 1
249 449 1
80 280 1
236 436 1
816 1116 1
62 262 1
387 587 1
659 859 1
252 552 1
855 1055 1
61 261 1
554 754 1
110 310 1
853 1053 1
633 833 1
906 1206 1
969 1169 1
506 706 1
75 275 1
241 441 1
453 653 1
67 267 1
892 1092 1
634 834 1
17 217 1
463 663 1
11 211 1
934 1134 1
792 1092 1
414 714 1
772 972 1
117 317 0.901702
517 717 1
275 475 1
509 709 1
437 637 1
814 1014 1
850 1050 1
396 696 1
794 994 1
91 291 1
873 1073 1
146 346 1
899 1099 1
431 631 1
98 298 1
2 202 1
163 363 1
166 366 1
551 751 1
898 1098 1
709 909 1
77 277 1
269 469 1
8 208 1
935 1135 1
349 549 1
569 769 1
309 509 1
135 335 1
392 592 1
717 917 1
645 845 1
664 864 1
178 378 1
523 723 1
253 453 1
446 646 1
552 852 1
760 960 1
443 643 1
845 1045 1
388 588 1
970 1170 1
993 1193 1
373 573 1
510 810 1
562 762 1
266 466 1
817 1017 1
628 828 1
115 315 1
955 1155 1
298 498 1
162 462 1
624 924 1
123 323 1
40 240 1
82 282 1
825 1025 1
58 258 1
233 433 1
670 870 1
206 406 1
805 1005 1
576 876 1
912 1212 1
922 1122 1
1000 1200 1
79 279 1
512 712 1
569 769 1
282 582 1
20 220 1
917 1117 1
441 641 1
924 1224 1
263 463 1
938 1138 1
372 672 1
601 801 1
442 642 1
931 1131 1
844 1044 1
535 735 1
711 911 1
845 1045 1
590 790 1
533 733 1
869 1069 1
521 721 0.923186
47 247 1
834 1134 1
851 1051 1
920 1120 1
209 409 1
876 1176 1
331 531 1
855 1055 1
870 1170 1
310 510 1
248 448 1
469 669 1
683 883 1
255 455 1
375 575 1
432 732 1
342 642 1
242 442 1
41 241 1
243 443 1
265 465 1
560 760 1
695 895 1
579 779 1
668 868 1
927 1127 1
716 916 1
836 1036 1
133 333 1
790 990 1
439 639 1
968 1168 0.869268
827 1027 1
94 294 0.937632
333 533 1
968 1168 1
878 1078 1
474 774 1
194 394 1
576 876 1
457 657 1
663 863 1
441 641 1
791 991 1
928 1128 1
940 1140 1
223 423 1
964 1164 1
786 1086 1
115 315 1
219 419 1
145 345 1
503 703 1
614 814 1
801 1001 1
916 1116 1
746 946 1
682 882 1
898 1098 1
417 617 1
975 1175 1
206 406 1
20 220 1
432 732 1
286 486 1
988 1188 1
816 1116 1
637 837 1
326 526 1
967 1167 1
918 1218 1
978 1278 1
106 306 1
755 955 1
874 1074 1
998 1198 1
407 607 1
400 600 1
970 1170 1
929 1129 1
723 923 1
255 455 1
174 474 1
613 813 1
471 671 1
610 810 1
766 966 1
78 378 1
758 958 1
904 1104 1
95 295 1
450 750 1
963 1163 1
862 1062 1
142 342 1
594 894 1
902 1102 1
206 406 1
746 946 1
910 1110 1
559 759 1
627 827 1
5 205 1
228 528 1
785 985 0.83017
75 275 1
332 532 1
586 786 1
760 960 1
651 851 1
762 1062 1
255 455 1
11 211 1
806 1006 1
472 672 1
885 1085 1
602 802 1
198 498 1
752 952 1
729 929 1
920 1120 1
745 945 1
220 420 1
721 921 1
81 281 1
580 780 1
979 1179 1
388 588 1
909 1109 1
723 923 1
373 573 1
61 261 1
35 235 1
271 471 1
593 793 1
136 336 1
662 862 1
613 813 1
141 341 1
59 259 1
555 755 1
741 941 1
438 738 1
718 918 1
424 624 1
200 400 1
467 667 1
523 723 1
550 750 1
401 601 1
54 354 1
950 1150 1
152 352 1
813 1013 1
930 1230 1
365 565 1
1 201 1
58 258 1
421 621 1
744 1044 1
777 977 1
115 315 1
847 1047 1
506 706 1
472 672 1
233 433 1
889 1089 1
549 749 1
841 1041 1
675 875 1
7 207 1
226 426 1
776 976 1
95 295 1
294 594 1
486 786 1
196 396 1
686 886 1
318 618 1
846 1146 1
61 261 1
923 1123 1
704 904 1
683 883 1
566 766 1
548 748 1
504 804 1
382 582 1
972 1272 1
423 623 1
99 299 1
989 1189 1
548 748 1
726 1026 1
946 1146 1
51 251 1
584 784 1
131 331 1
525 725 1
964 1164 1
955 1155 1
764 964 0.916581
641 841 1
165 365 1
576 876 1
415 615 1
274 474 1
392 592 1
446 646 1
542 742 1
592 792 1
101 301 1
150 450 1
844 1044 1
574 774 1
858 1158 1
811 1011 1
694 894 1
806 1006 1
596 796 1
432 732 1
835 1035 1
517 717 1
523 723 1
197 397 1
916 1116 1
533 733 1
465 665 1
714 1014 1
420 720 1
173 373 1
691 891 1
962 1162 1
512 712 1
531 731 1
942 1242 1
753 953 1
151 351 1
610 810 1
594 894 1
766 966 1
490 690 1
115 315 1
490 690 1
849 1049 1
453 653 1
856 1056 1
954 1254 1
789 989 1
612 912 1
284 484 1
583 783 1
191 391 1
814 1014 1
204 504 1
586 786 1
620 820 1
349 549 1
512 712 1
365 565 1
686 886 1
572 772 1
426 726 1
699 899 1
624 924 1
391 591 1
397 597 1
44 244 1
869 1069 1
630 930 1
670 870 1
270 570 1
604 804 1
785 985 1
854 1054 1
805 1005 1
270 570 1
116 316 1
342 642 1
59 259 1
422 622 1
924 1224 1
402 702 1
272 472 1
807 1007 1
425 625 1
182 382 1
570 870 1
49 249 1
66 366 1
467 667 1
605 805 1
29 229 1
515 715 1
882 1182 1
549 749 1
67 267 1
169 369 1
375 575 1
735 935 1
306 606 1
291 491 1
943 1143 1
267 467 1
80 280 1
691 891 1
130 330 1
276 576 1
469 669 1
883 1083 1
265 465 1
149 349 1
837 1037 1
896 1096 1
168 468 1
581 781 1
594 894 1
74 274 1
485 685 1
852 1152 1
397 597 1
649 849 1
734 934 1
235 435 1
589 789 1
337 537 1
855 1055 1
408 708 1
845 1045 1
502 702 1
761 961 1
503 703 1
562 762 1
648 948 1
707 907 1
857 1057 1
603 803 1
160 360 1
437 637 1
688 888 1
391 591 1
993 1193 1
271 471 1
672 972 1
769 969 1
15 215 1
742 942 1
904 1104 1
175 375 1
874 1074 1
95 295 1
630 930 1
198 498 1
420 720 1
330 630 1
470 670 1
935 1135 1
790 990 1
687 887 1
867 1067 1
29 229 1
863 1063 1
315 515 1
292 492 1
20 220 1
452 652 1
676 876 1
864 1164 1
747 947 1
480 780 1
128 328 1
162 462 1
850 1050 1
485 685 1
682 882 1
469 669 1
116 316 1
489 689 1
437 637 1
919 1119 1
718 918 1
562 762 1
750 1050 1
642 942 1
838 1038 1
130 330 1
29 229 1
174 474 1
852 1152 1
579 779 1
876 1176 1
784 984 1
923 1123 1
194 394 1
774 1074 1
534 834 1
584 784 1
776 976 1
361 561 1
352 552 1
162 462 1
20 220 1
412 612 1
272 472 1
952 1152 1
649 849 1
881 1081 1
250 450 1
566 766 1
654 954 1
499 699 1
196 396 1
911 1111 1
737 937 1
649 849 1
63 263 1
907 1107 1
626 826 1
881 1081 1
899 1099 1
859 1059 1
390 690 1
269 469 1
862 1062 1
856 1056 1
481 681 1
441 641 1
798 1098 1
871 1071 1
946 1146 1
482 682 1
522 822 1
159 359 0.872709
162 462 1
448 648 1
476 676 1
360 660 1
397 597 1
564 864 1
921 1121 1
325 525 1
998 1198 1
290 490 1
942 1242 1
667 867 1
959 1159 1
80 280 1
509 709 1
663 863 1
78 378 1
757 957 1
894 1194 1
179 379 1
249 449 1
306 606 1
726 1026 1
954 1254 1
819 1019 1
411 611 1
642 942 1
903 1103 1
155 355 1
807 1007 1
572 772 1
497 697 1
172 372 1
283 483 1
349 549 1
130 330 1
591 791 1
491 691 1
529 729 1
226 426 1
690 990 1
889 1089 1
965 1165 1
736 936 1
108 408 1
11 211 1
708 1008 1
209 409 1
462 762 1
744 1044 1
77 277 1
846 1146 1
779 979 1
803 1003 1
678 978 1
114 414 1
216 516 1
398 598 1
796 996 1
1 201 1
980 1180 1
736 936 1
424 624 1
858 1158 1
544 744 1
127 327 1
131 331 1
398 598 1
952 1152 1
966 1266 1
241 441 1
278 478 1
480 780 1
504 804 1
10 210 1
128 328 1
360 660 1
778 978 1
620 820 1
481 681 1
608 808 1
876 1176 1
114 414 1
140 340 1
731 931 1
664 864 1
543 743 1
305 505 1
136 336 1
833 1033 1
243 443 1
838 1038 1
52 252 1
965 1165 1
460 660 1
746 946 1
216 516 1
347 547 1
902 1102 1
556 756 1
97 297 1
822 1122 1
347 547 1
648 948 1
466 666 1
735 935 1
595 795 1
601 801 1
19 219 1
318 618 1
45 245 1
495 695 1
869 1069 1
529 729 1
563 763 1
459 659 1
76 276 1
378 678 1
658 858 1
358 558 1
363 563 1
701 901 1
463 663 1
853 1053 1
106 306 0.889492
655 855 1
18 318 1
431 631 1
923 1123 1
976 1176 1
134 334 1
356 556 1
80 280 1
905 1105 1
646 846 1
335 535 1
647 847 1
326 526 1
714 1014 1
909 1109 1
965 1165 1
973 1173 1
215 415 1
268 468 1
990 1290 1
197 397 1
482 682 1
644 844 1
643 843 1
423 623 1
125 325 0.845034
449 649 1
241 441 1
688 888 1
344 544 1
542 742 1
888 1188 1
508 708 1
305 505 1
738 1038 1
641 841 1
532 732 1
563 763 1
855 1055 1
855 1055 1
353 553 1
571 771 1
981 1181 1
622 822 1
254 454 1
957 1157 1
411 611 1
71 271 1
89 289 1
467 667 1
182 382 1
297 497 1
313 513 1
46 246 1
80 280 1
449 649 1
481 681 1
450 750 1
305 505 1
603 803 1
323 523 1
358 558 1
289 489 1
613 813 1
62 262 1
121 321 1
516 816 1
474 774 1
408 708 1
454 654 1
155 355 1
341 541 1
900 1200 1
808 1008 1
121 321 1
385 585 1
189 389 1
38 238 1
955 1155 1
64 264 1
864 1164 1
176 376 1
87 287 1
400 600 1
734 934 1
31 231 1
77 277 1
462 762 1
15 215 1
152 352 1
329 529 1
71 271 1
415 615 1
241 441 1
534 834 1
346 546 1
756 1056 1
546 846 1
483 683 1
511 711 1
461 661 1
941 1141 1
714 1014 1
354 654 1
924 1224 1
543 743 1
411 611 1
376 576 1
821 1021 1
628 828 1
149 349 1
471 671 1
12 312 1
437 637 1
541 741 1
498 798 1
602 802 1
261 461 1
805 1005 1
747 947 1
713 913 1
279 479 1
214 414 1
39 239 1
659 859 1
698 898 1
373 573 1
101 301 1
582 882 1
189 389 1
289 489 1
942 1242 1
866 1066 1
234 534 1
666 966 1
558 858 1
632 832 1
606 906 1
412 612 1
561 761 1
844 1044 1
223 423 1
529 729 1
70 270 1
84 384 1
236 436 1
626 826 1
607 807 1
903 1103 1
504 804 1
663 863 1
167 367 1
783 983 1
255 455 1
545 745 1
978 1278 1
846 1146 1
199 399 1
662 862 1
639 839 1
684 984 1
344 544 1
533 733 1
449 649 1
647 847 1
20 220 1
957 1157 1
217 417 1
280 480 1
951 1151 1
634 834 1
909 1109 1
812 1012 1
695 895 1
656 856 1
188 388 1
8 208 1
652 852 1
477 677 1
751 951 1
740 940 1
505 705 1
867 1067 1
945 1145 1
329 529 1
809 1009 1
3 203 1
944 1144 1
114 414 1
866 1066 1
442 642 1
337 537 1
590 790 1
477 677 1
943 1143 1
31 231 1
300 600 1
603 803 1
490 690 1
619 819 1
836 1036 1
457 657 1
503 703 1
997 1197 1
484 684 1
332 532 1
344 544 1
329 529 1
241 441 1
149 349 1
214 414 1
955 1155 1
177 377 1
406 606 1
57 257 1
787 987 1
175 375 1
643 843 1
426 726 1
121 321 1
158 358 1
202 402 1
400 600 1
266 466 1
820 1020 1
146 346 1
871 1071 1
679 879 1
145 345 1
431 631 1
82 282 1
5 205 1
77 277 1
748 948 1
577 777 1
63 263 1
612 912 1
975 1175 1
51 251 1
118 318 1
477 677 1
312 612 1
301 501 1
313 513 1
990 1290 1
497 697 1
57 257 1
428 628 1
601 801 1
951 1151 1
440 640 1
93 293 1
66 366 1
983 1183 1
935 1135 1
185 385 1
815 1015 1
313 513 1
757 957 1
35 235 1
182 382 1
648 948 1
787 987 1
110 310 1
17 217 1
416 616 1
690 990 1
925 1125 1
173 373 1
766 966 1
928 1128 1
985 1185 1
573 773 1
899 1099 1
651 851 1
458 658 1
683 883 1
273 473 1
659 859 1
228 528 1
104 304 1
203 403 1
156 456 1
212 412 1
415 615 1
577 777 1
449 649 1
392 592 1
901 1101 1
145 345 1
634 834 1
122 322 1
859 1059 1
615 815 1
326 526 1
733 933 1
834 1134 1
957 1157 1
937 1137 1
726 1026 1
213 413 1
875 1075 1
271 471 1
940 1140 1
546 846 1
576 876 1
158 358 1
103 303 1
9 209 1
246 546 1
856 1056 1
436 636 1
659 859 1
785 985 1
510 810 1
103 303 1
515 715 1
360 660 1
173 373 1
294 594 1
48 348 1
498 798 1
228 528 1
293 493 1
457 657 1
522 822 1
292 492 1
348 648 1
935 1135 1
691 891 1
694 894 1
914 1114 1
613 813 1
772 972 1
160 360 1
485 685 1
203 403 1
269 469 1
984 1284 1
439 639 1
862 1062 1
888 1188 1
446 646 1
418 618 1
897 1097 1
72 372 1
550 750 1
852 1152 1
336 636 1
452 652 1
987 1187 1
788 988 1
119 319 1
196 396 1
237 437 1
26 226 1
86 286 1
387 587 1
747 947 1
434 634 1
535 735 1
299 499 1
841 1041 1
817 1017 1
462 762 1
667 867 1
83 283 1
102 402 1
728 928 1
836 1036 1
207 407 1
746 946 1
332 532 1
263 463 1
855 1055 1
48 348 1
900 1200 1
72 372 1
244 444 1
229 429 1
980 1180 1
422 622 1
779 979 1
896 1096 1
986 1186 1
984 1284 1
196 396 1
810 1110 1
140 340 1
304 504 1
853 1053 1
727 927 1
316 516 1
972 1272 1
843 1043 1
907 1107 1
343 543 1
15 215 1
344 544 1
158 358 1
785 985 1
300 600 1
989 1189 1
968 1168 1
362 562 1
443 643 1
450 750 1
348 648 1
195 395 1
497 697 1
184 384 1
513 713 0.819797
433 633 1
28 228 1
382 582 1
675 875 1
721 921 1
332 532 1
96 396 1
358 558 1
522 822 1
451 651 1
401 601 1
27 227 1
877 1077 1
885 1085 1
442 642 1
385 585 1
776 976 1
184 384 1
920 1120 1
805 1005 1
222 522 1
525 725 1
345 545 1
553 753 1
680 880 1
725 925 1
943 1143 1
520 720 1
135 335 1
116 316 1
443 643 1
888 1188 1
806 1006 1
864 1164 1
458 658 1
734 934 1
180 480 1
922 1122 1
619 819 1
661 861 1
272 472 1
923 1123 1
855 1055 1
511 711 1
107 307 1
472 672 1
383 583 1
25 225 1
385 585 1
735 935 1
985 1185 1
363 563 1
407 607 1
503 703 1
539 739 1
149 349 1
990 1290 1
755 955 1
830 1030 1
355 555 1
606 906 1
703 903 1
524 724 1
338 538 1
667 867 1
329 529 1
321 521 1
256 456 1
19 219 1
625 825 1
573 773 1
439 639 1
214 414 1
912 1212 1
415 615 1
473 673 1
924 1224 1
604 804 1
227 427 1
237 437 1
922 1122 1
554 754 0.797425
301 501 1
448 648 1
108 408 1
34 234 1
979 1179 1
269 469 1
316 516 1
39 239 1
319 519 1
733 933 1
289 489 1
628 828 1
858 1158 1
215 415 1
760 960 1
279 479 1
178 378 1
105 305 1
751 951 1
696 996 1
4 204 1
668 868 1
164 364 1
667 867 1
289 489 1
411 611 1
769 969 1
209 409 1
781 981 1
788 988 1
851 1051 1
315 515 1
563 763 1
773 973 1
598 798 1
487 687 1
786 1086 1
863 1063 1
370 570 1
480 780 1
650 850 1
918 1218 1
953 1153 1
457 657 1
287 487 1
71 271 1
454 654 1
882 1182 1
589 789 1
560 760 1
638 838 1
697 897 1
873 1073 1
796 996 1
106 306 1
842 1042 1
822 1122 1
348 648 1
411 611 1
871 1071 1
205 405 1
685 885 1
492 792 1
544 744 1
963 1163 1
560 760 1
708 1008 1
468 768 1
862 1062 1
109 309 1
184 384 1
709 909 1
736 936 1
823 1023 1
716 916 1
888 1188 1
970 1170 1
642 942 1
339 539 1
202 402 1
186 486 1
304 504 1
578 778 1
267 467 1
229 429 1
151 351 1
113 313 1
342 642 1
940 1140 1
35 235 1
481 681 1
215 415 1
323 523 1
970 1170 1
542 742 1
795 995 1
13 213 1
763 963 1
869 1069 1
355 555 1
937 1137 1
158 358 1
191 391 1
568 768 1
711 911 1
238 438 1
932 1132 1
824 1024 1
691 891 1
857 1057 1
857 1057 1
119 319 1
545 745 1
382 582 1
114 414 1
351 551 1
350 550 1
37 237 1
399 599 1
792 1092 1
573 773 1
346 546 1
291 491 1
495 695 1
383 583 1
882 1182 1
687 887 1
243 443 1
985 1185 0.863123
949 1149 1
531 731 1
675 875 1
162 462 1
746 946 1
678 978 1
497 697 1
457 657 1
221 421 1
680 880 1
369 569 1
354 654 1
291 491 1
366 666 1
90 390 1
842 1042 1
259 459 1
254 454 1
203 403 1
918 1218 1
207 407 1
534 834 1
199 399 1
456 756 1
169 369 1
545 745 1
697 897 1
9 209 1
126 426 1
249 449 1
384 684 1
503 703 1
453 653 1
77 277 1
980 1180 1
328 528 1
177 377 1
804 1104 1
894 1194 1
917 1117 0.879153
738 1038 1
360 660 1
843 1043 1
112 312 1
464 664 1
948 1248 1
297 497 1
845 1045 1
664 864 1
198 498 1
256 456 1
516 816 1
595 795 1
149 349 1
658 858 1
429 629 1
862 1062 1
739 939 1
948 1248 1
786 1086 1
860 1060 1
27 227 1
810 1110 1
864 1164 1
981 1181 1
475 675 1
646 846 1
941 1141 1
699 899 1
827 1027 1
336 636 1
147 347 1
695 895 1
420 720 1
190 390 1
923 1123 1
7 207 1
946 1146 1
182 382 1
747 947 1
867 1067 1
738 1038 1
783 983 1
976 1176 1
155 355 1
380 580 1
83 283 1
124 324 1
922 1122 1
585 785 1
552 852 1
976 1176 1
790 990 1
709 909 1
377 577 1
506 706 1
693 893 1
318 618 1
865 1065 1
904 1104 1
960 1260 1
586 786 1
408 708 1
163 363 1
995 1195 1
125 325 1
931 1131 1
621 821 1
139 339 1
352 552 1
64 264 1
626 826 1
246 546 1
458 658 1
639 839 1
818 1018 1
470 670 1
163 363 1
194 394 1
29 229 1
78 378 1
51 251 1
173 373 1
989 1189 1
922 1122 1
599 799 1
454 654 1
47 247 1
627 827 1
884 1084 1
733 933 1
882 1182 1
24 324 1
609 809 1
797 997 1
349 549 1
742 942 1
753 953 0.992114
336 636 1
237 437 1
409 609 1
414 714 1
607 807 1
812 1012 1
88 288 1
959 1159 1
863 1063 1
306 606 1
820 1020 1
34 234 1
661 861 1
352 552 1
16 216 1
498 798 1
987 1187 1
920 1120 1
2 202 1
849 1049 1
967 1167 1
982 1182 1
856 1056 1
174 474 1
306 606 1
345 545 1
132 432 1
425 625 1
302 502 1
650 850 1
480 780 1
841 1041 1
855 1055 1
2 202 1
538 738 1
900 1200 1
915 1115 1
224 424 1
793 993 1
583 783 1
785 985 1
473 673 1
565 765 1
657 857 1
277 477 1
965 1165 1
658 858 1
300 600 1
98 298 1
193 393 1
629 829 1
12 312 1
478 678 1
247 447 1
197 397 0.785115
741 941 1
569 769 1
814 1014 1
355 555 1
192 492 1
701 901 1
800 1000 1
217 417 1
262 462 1
871 1071 1
742 942 1
862 1062 1
939 1139 1
60 360 1
446 646 1
633 833 1
764 964 1
149 349 1
293 493 1
329 529 1
209 409 1
275 475 1
93 293 1
467 667 1
459 659 1
570 870 1
576 876 1
515 715 1
798 1098 1
105 305 1
746 946 1
424 624 1
136 336 1
960 1260 1
786 1086 0.893609
532 732 1
136 336 1
281 481 1
825 1025 1
546 846 1
47 247 1
840 1140 1
344 544 1
470 670 1
937 1137 1
114 414 1
6 306 1
944 1144 1
629 829 1
801 1001 1
240 540 1
672 972 1
560 760 1
317 517 1
319 519 1
435 635 1
638 838 1
908 1108 1
349 549 1
188 388 1
49 249 1
