5000 2143426
459 441 0.945307
204 196 1
510 490 1
255 245 1
441 450 1
882 900 1
102 98 1
408 392 1
306 294 1
102 98 1
441 450 1
153 147 0.799851
882 900 1
147 150 1
1029 1050 1
204 196 1
102 98 1
102 98 1
306 294 1
882 900 1
51 49 0.973496
294 300 1
147 150 1
408 392 1
510 490 0.84751
357 343 1
51 49 1
882 900 1
51 49 1
294 300 1
1029 1050 1
882 900 1
102 98 1
408 392 1
408 392 0.912021
357 343 0.913703
441 450 0.662209
459 441 1
588 600 1
1176 1200 0.932388
1470 1500 1
882 900 1
294 300 0.754552
882 900 1
102 98 1
510 490 1
1029 1050 1
255 245 1
153 147 1
459 441 1
306 294 1
459 441 1
735 750 1
441 450 1
147 150 1
588 600 1
1176 1200 1
1323 1350 1
51 49 1
510 490 1
735 750 0.94848
408 392 1
153 147 0.630285
588 600 1
255 245 1
1470 1500 1
102 98 1
204 196 1
306 294 1
1029 1050 1
357 343 1
441 450 1
735 750 0.889086
306 294 0.957979
306 294 1
255 245 1
51 49 1
255 245 1
882 900 1
1176 1200 1
588 600 0.646524
204 196 1
147 150 1
147 150 1
204 196 1
255 245 1
441 450 0.940714
147 150 1
408 392 1
588 600 1
306 294 1
408 392 1
510 490 1
255 245 1
459 441 0.852394
1029 1050 1
408 392 1
441 450 1
441 450 1
1323 1350 1
510 490 1
102 98 1
204 196 1
153 147 1
408 392 1
51 49 1
735 750 1
1470 1500 1
357 343 0.832023
1323 1350 1
306 294 1
1029 1050 1
102 98 1
102 98 1
147 150 1
204 196 1
102 98 1
441 450 0.71907
153 147 1
459 441 1
294 300 1
1029 1050 1
1029 1050 1
147 150 1
735 750 1
153 147 1
153 147 1
1176 1200 1
735 750 0.942196
588 600 0.715031
441 450 1
441 450 1
255 245 0.757492
102 98 1
441 450 1
102 98 0.764574
357 343 1
255 245 1
1029 1050 1
510 490 0.703875
441 450 1
1029 1050 1
510 490 0.740796
51 49 1
588 600 1
147 150 0.733246
51 49 1
1176 1200 1
459 441 1
357 343 1
1029 1050 1
255 245 1
357 343 1
882 900 1
882 900 1
294 300 1
510 490 1
441 450 1
102 98 1
204 196 1
153 147 1
255 245 0.724378
255 245 1
408 392 0.959826
735 750 1
306 294 1
408 392 1
357 343 1
294 300 0.705611
204 196 0.887045
510 490 1
459 441 1
408 392 1
588 600 1
153 147 1
51 49 1
1176 1200 1
1029 1050 0.880472
441 450 1
459 441 1
459 441 1
204 196 1
882 900 1
204 196 0.955985
306 294 1
459 441 0.882089
255 245 1
735 750 1
153 147 1
51 49 1
51 49 0.598409
882 900 0.836333
441 450 1
51 49 1
510 490 1
1323 1350 1
102 98 1
1470 1500 1
882 900 1
882 900 1
102 98 1
1470 1500 1
153 147 1
357 343 1
204 196 0.655555
588 600 1
1323 1350 0.739699
882 900 1
153 147 1
1176 1200 1
294 300 1
102 98 1
294 300 1
882 900 1
588 600 1
1029 1050 0.906524
1470 1500 1
441 450 0.816362
1029 1050 1
459 441 0.845821
1176 1200 1
51 49 1
102 98 0.9083
510 490 1
1323 1350 0.925928
357 343 0.905704
510 490 1
294 300 1
357 343 1
102 98 1
102 98 1
882 900 0.736455
735 750 1
441 450 1
51 49 1
1176 1200 1
102 98 1
1029 1050 1
510 490 0.798011
735 750 1
204 196 1
1176 1200 0.840716
1029 1050 1
153 147 1
459 441 0.931476
510 490 1
441 450 1
51 49 1
510 490 1
510 490 1
1029 1050 0.957402
306 294 0.925909
510 490 1
306 294 1
255 245 1
459 441 0.971902
459 441 0.717568
1029 1050 0.860494
1176 1200 0.927007
408 392 1
510 490 1
102 98 1
510 490 1
1323 1350 1
510 490 1
357 343 1
306 294 1
882 900 1
294 300 1
357 343 1
147 150 1
204 196 1
588 600 1
294 300 1
147 150 1
306 294 1
306 294 1
735 750 1
1470 1500 1
588 600 1
408 392 0.849311
102 98 0.974483
147 150 1
441 450 1
459 441 1
1323 1350 1
147 150 1
102 98 0.874605
588 600 1
1029 1050 0.636762
510 490 1
510 490 0.90782
204 196 1
255 245 1
306 294 1
1323 1350 1
294 300 1
1470 1500 1
1470 1500 1
441 450 1
1029 1050 1
153 147 1
510 490 1
306 294 1
441 450 0.657968
294 300 1
357 343 0.805017
147 150 1
204 196 1
1176 1200 1
102 98 0.892855
255 245 1
306 294 1
1470 1500 1
102 98 1
306 294 0.680772
204 196 1
510 490 1
1029 1050 1
357 343 1
510 490 1
102 98 1
1470 1500 1
459 441 1
441 450 1
294 300 1
1029 1050 1
147 150 1
306 294 1
51 49 0.819069
882 900 0.968391
357 343 1
1323 1350 1
153 147 0.66831
1029 1050 0.750767
294 300 1
147 150 1
1470 1500 1
441 450 1
1176 1200 0.707466
153 147 1
459 441 1
1323 1350 1
459 441 1
1029 1050 1
1176 1200 1
459 441 1
408 392 1
408 392 1
408 392 1
255 245 1
357 343 1
459 441 1
357 343 1
1470 1500 1
459 441 0.63091
255 245 1
408 392 1
51 49 1
147 150 1
153 147 1
459 441 1
255 245 1
1323 1350 1
153 147 1
1323 1350 1
735 750 1
357 343 1
1029 1050 1
147 150 1
357 343 1
510 490 1
147 150 1
459 441 1
153 147 0.853378
255 245 1
1029 1050 1
204 196 0.968725
1176 1200 1
294 300 0.961016
735 750 1
408 392 1
735 750 1
588 600 0.832
102 98 1
1470 1500 1
588 600 1
147 150 1
459 441 0.897833
153 147 1
408 392 1
294 300 1
294 300 1
1470 1500 1
1176 1200 1
357 343 1
1323 1350 1
408 392 1
153 147 1
294 300 1
1176 1200 0.961288
441 450 1
51 49 1
441 450 0.851338
1029 1050 0.810087
357 343 1
459 441 1
1470 1500 1
735 750 0.73952
204 196 1
510 490 1
294 300 0.899858
1176 1200 0.85799
441 450 1
459 441 1
510 490 1
357 343 0.8492
1029 1050 1
588 600 1
147 150 1
459 441 0.947677
306 294 0.842276
357 343 1
882 900 1
588 600 0.736499
294 300 1
735 750 0.84038
735 750 0.82816
459 441 1
459 441 0.837667
357 343 1
882 900 0.590389
735 750 0.721338
588 600 1
306 294 0.953549
357 343 1
153 147 1
153 147 1
204 196 1
1176 1200 0.870706
441 450 1
735 750 1
441 450 1
510 490 1
102 98 1
441 450 0.997991
102 98 1
735 750 1
51 49 1
510 490 1
459 441 1
51 49 1
306 294 1
102 98 0.82458
147 150 1
441 450 0.957231
102 98 1
204 196 1
102 98 1
408 392 0.863135
153 147 1
408 392 1
459 441 1
147 150 1
147 150 0.850675
735 750 1
102 98 1
102 98 1
102 98 1
306 294 0.707487
735 750 0.945061
306 294 1
588 600 1
1029 1050 1
459 441 0.853452
147 150 1
459 441 0.919235
735 750 0.989259
735 750 0.979844
441 450 1
1176 1200 1
441 450 1
882 900 1
735 750 1
147 150 0.898563
735 750 1
102 98 1
882 900 1
357 343 0.890611
51 49 1
294 300 1
1470 1500 0.75701
1323 1350 1
588 600 0.821839
510 490 1
294 300 1
153 147 1
153 147 1
1470 1500 1
1176 1200 1
1323 1350 1
147 150 1
1029 1050 0.730324
294 300 1
102 98 1
204 196 1
1176 1200 0.795894
147 150 0.789858
357 343 1
294 300 1
588 600 1
735 750 1
147 150 1
588 600 1
1029 1050 1
1029 1050 1
408 392 1
588 600 1
1470 1500 1
147 150 1
204 196 1
147 150 1
1176 1200 1
294 300 1
1323 1350 1
204 196 0.928153
306 294 1
510 490 0.5964
306 294 1
153 147 1
357 343 1
294 300 0.860131
408 392 1
459 441 1
459 441 0.979624
1470 1500 1
408 392 1
459 441 1
588 600 1
408 392 1
408 392 1
204 196 1
147 150 1
147 150 1
408 392 1
459 441 1
510 490 1
204 196 1
306 294 1
408 392 1
204 196 1
51 49 1
882 900 1
735 750 1
102 98 1
306 294 1
459 441 1
153 147 0.764653
255 245 1
51 49 1
1176 1200 1
255 245 0.912526
147 150 1
882 900 0.864457
735 750 1
294 300 0.822956
153 147 1
306 294 1
51 49 1
294 300 0.758226
1323 1350 1
510 490 0.559385
510 490 1
204 196 1
441 450 1
588 600 1
408 392 1
147 150 0.909259
153 147 1
408 392 1
408 392 1
588 600 1
882 900 0.946294
510 490 1
147 150 1
306 294 1
294 300 1
1176 1200 0.637787
735 750 0.955499
306 294 1
882 900 0.914833
735 750 1
1029 1050 1
408 392 1
1176 1200 1
510 490 1
1470 1500 1
408 392 0.903735
153 147 1
306 294 1
294 300 1
1323 1350 0.92072
510 490 1
51 49 1
882 900 1
357 343 1
1176 1200 1
255 245 1
882 900 1
204 196 1
1470 1500 0.713363
357 343 1
204 196 1
102 98 1
306 294 0.952183
255 245 1
1176 1200 1
1029 1050 1
147 150 1
204 196 1
51 49 0.627836
1029 1050 1
408 392 1
735 750 1
408 392 1
588 600 1
735 750 0.849192
510 490 1
1029 1050 1
204 196 1
357 343 0.806286
255 245 1
1323 1350 0.903867
153 147 0.936532
153 147 0.971156
147 150 1
357 343 1
588 600 0.837942
882 900 1
441 450 1
147 150 1
459 441 1
1323 1350 1
153 147 1
1470 1500 1
1176 1200 1
441 450 1
1323 1350 1
255 245 1
306 294 1
1176 1200 1
735 750 0.758284
357 343 1
51 49 1
357 343 1
459 441 1
441 450 1
1176 1200 1
357 343 1
1176 1200 1
882 900 1
882 900 1
255 245 1
735 750 1
204 196 1
1470 1500 1
51 49 0.516502
294 300 1
735 750 1
459 441 0.9118
1029 1050 1
357 343 1
294 300 1
1176 1200 1
735 750 1
408 392 1
204 196 1
1470 1500 1
306 294 1
882 900 1
459 441 1
459 441 1
204 196 1
735 750 1
294 300 1
306 294 1
147 150 1
306 294 1
51 49 1
1470 1500 1
882 900 1
102 98 0.946639
255 245 1
294 300 1
1323 1350 1
51 49 1
735 750 1
408 392 0.789448
735 750 1
255 245 1
255 245 1
1176 1200 1
153 147 1
459 441 0.865473
588 600 1
459 441 1
153 147 1
441 450 1
408 392 1
147 150 0.820461
255 245 0.765132
357 343 1
204 196 1
882 900 0.855184
153 147 1
153 147 1
588 600 1
735 750 1
459 441 1
357 343 1
408 392 0.866528
510 490 1
51 49 1
147 150 1
204 196 1
294 300 1
441 450 0.942196
588 600 0.884101
408 392 0.581595
510 490 0.940017
1323 1350 1
102 98 1
510 490 1
102 98 1
1470 1500 1
1176 1200 1
588 600 1
588 600 1
459 441 1
510 490 1
459 441 0.93868
153 147 0.903963
882 900 0.849601
1029 1050 1
441 450 1
510 490 1
1323 1350 1
1029 1050 1
588 600 1
255 245 1
459 441 1
294 300 0.734928
51 49 0.896515
153 147 0.606511
441 450 1
1323 1350 1
51 49 1
441 450 1
510 490 1
204 196 1
1176 1200 1
1470 1500 1
882 900 1
255 245 1
1470 1500 0.919243
588 600 1
1176 1200 1
357 343 0.714478
735 750 0.859169
255 245 1
51 49 1
735 750 1
204 196 1
1176 1200 1
294 300 0.9504
1029 1050 0.924065
588 600 1
1029 1050 1
51 49 0.723215
735 750 1
1470 1500 1
294 300 1
588 600 0.847687
588 600 1
588 600 1
1029 1050 1
294 300 1
510 490 0.948032
51 49 0.809089
510 490 0.87593
510 490 1
306 294 1
204 196 1
306 294 0.816256
153 147 1
147 150 1
294 300 1
51 49 1
735 750 1
255 245 1
294 300 1
735 750 1
51 49 1
102 98 1
147 150 1
735 750 1
735 750 1
588 600 1
102 98 1
1323 1350 1
510 490 1
204 196 1
459 441 1
735 750 1
1470 1500 1
357 343 0.869936
102 98 0.874878
294 300 1
882 900 1
102 98 1
51 49 1
204 196 1
51 49 0.918086
153 147 1
1323 1350 1
1176 1200 1
102 98 1
1029 1050 1
882 900 1
510 490 1
459 441 1
1029 1050 0.889227
51 49 0.714112
153 147 0.928874
735 750 1
441 450 1
357 343 1
147 150 1
588 600 1
1323 1350 0.865334
51 49 1
147 150 0.73402
102 98 1
510 490 1
459 441 1
51 49 0.818372
735 750 1
459 441 1
882 900 0.918438
408 392 1
102 98 0.921678
357 343 1
147 150 1
459 441 1
294 300 1
510 490 1
510 490 0.851402
147 150 1
255 245 1
255 245 1
1176 1200 1
459 441 1
1470 1500 0.625843
1176 1200 1
459 441 1
1323 1350 0.776848
255 245 1
588 600 1
459 441 1
357 343 1
588 600 1
1029 1050 1
882 900 1
1029 1050 1
735 750 1
1029 1050 1
459 441 1
1029 1050 0.838013
294 300 1
1029 1050 1
1029 1050 0.81093
306 294 1
51 49 1
588 600 0.837539
882 900 1
306 294 1
1470 1500 1
306 294 1
408 392 1
1029 1050 1
735 750 1
102 98 0.810772
459 441 0.873268
1029 1050 1
1176 1200 1
1176 1200 1
1470 1500 1
459 441 1
408 392 0.808398
294 300 1
255 245 1
1323 1350 1
204 196 0.809743
408 392 1
510 490 0.882362
357 343 1
441 450 0.993578
255 245 1
588 600 1
735 750 1
294 300 0.916246
588 600 1
204 196 1
1323 1350 1
255 245 1
735 750 1
153 147 1
1470 1500 0.702166
735 750 0.901611
408 392 1
1029 1050 1
588 600 1
1029 1050 1
204 196 1
459 441 1
459 441 0.925949
408 392 1
204 196 0.78471
735 750 0.757306
441 450 1
459 441 1
441 450 0.72053
294 300 0.936711
510 490 1
51 49 1
147 150 1
1470 1500 1
882 900 1
1176 1200 1
306 294 0.860157
1176 1200 1
1470 1500 1
735 750 0.85261
882 900 1
510 490 1
1176 1200 0.884584
882 900 1
102 98 1
1470 1500 1
255 245 1
357 343 1
255 245 1
588 600 1
1323 1350 1
147 150 1
1323 1350 1
255 245 1
459 441 1
204 196 1
459 441 0.742729
102 98 0.3891
51 49 1
204 196 0.767326
153 147 1
408 392 0.686488
357 343 0.660368
588 600 1
459 441 1
153 147 1
102 98 1
1470 1500 1
294 300 1
1029 1050 1
51 49 1
735 750 0.616363
51 49 1
408 392 0.968519
51 49 0.945682
441 450 1
147 150 1
882 900 1
510 490 1
294 300 1
51 49 1
306 294 0.893967
1176 1200 1
102 98 1
1470 1500 1
1323 1350 1
1176 1200 0.916957
306 294 1
357 343 1
204 196 0.901857
1470 1500 1
147 150 1
153 147 1
147 150 1
1176 1200 1
408 392 1
1470 1500 1
441 450 0.958821
735 750 1
510 490 1
441 450 1
51 49 1
1176 1200 1
357 343 1
51 49 1
255 245 0.800976
147 150 0.879579
1029 1050 1
408 392 1
357 343 1
204 196 1
1323 1350 0.950158
1323 1350 1
102 98 0.830432
735 750 1
882 900 1
357 343 1
1323 1350 1
153 147 1
153 147 1
102 98 1
357 343 1
294 300 0.929027
1323 1350 1
1176 1200 0.96075
735 750 1
408 392 0.922545
1176 1200 1
153 147 0.826281
1470 1500 1
882 900 1
441 450 1
204 196 1
1470 1500 1
588 600 0.837225
255 245 0.937115
882 900 1
588 600 1
147 150 1
153 147 1
441 450 0.901434
357 343 1
147 150 1
441 450 1
204 196 0.86827
408 392 1
147 150 1
459 441 1
588 600 1
1323 1350 1
882 900 1
510 490 0.691792
147 150 1
357 343 0.950814
510 490 1
1029 1050 1
510 490 1
588 600 1
1176 1200 1
357 343 1
1176 1200 1
51 49 1
735 750 1
510 490 1
735 750 1
882 900 1
1470 1500 0.802133
294 300 0.914444
588 600 1
459 441 1
459 441 1
1029 1050 1
147 150 0.911841
882 900 1
408 392 1
204 196 1
294 300 1
357 343 1
294 300 0.927274
147 150 1
147 150 1
255 245 1
1470 1500 1
1029 1050 1
306 294 1
153 147 1
1176 1200 1
102 98 0.68272
588 600 1
1470 1500 0.904263
1323 1350 1
255 245 1
204 196 0.749108
1176 1200 1
1176 1200 1
588 600 1
1176 1200 1
1323 1350 1
510 490 1
204 196 1
102 98 1
102 98 1
147 150 0.560606
51 49 1
882 900 1
510 490 1
204 196 1
510 490 1
204 196 0.878438
255 245 1
102 98 0.863771
102 98 1
510 490 1
294 300 0.724469
306 294 1
588 600 1
882 900 1
153 147 0.773027
204 196 0.88155
306 294 1
1176 1200 1
510 490 1
51 49 0.891737
1323 1350 1
357 343 0.761171
441 450 1
147 150 1
102 98 0.931826
51 49 1
51 49 1
147 150 1
51 49 1
408 392 1
306 294 1
255 245 1
255 245 0.912915
588 600 1
153 147 1
510 490 1
588 600 1
294 300 1
459 441 1
294 300 0.903341
204 196 0.923908
153 147 1
294 300 0.755111
1470 1500 0.945472
510 490 1
510 490 1
357 343 1
51 49 0.825559
357 343 1
102 98 0.877513
441 450 1
255 245 0.813095
1323 1350 1
1323 1350 1
441 450 1
147 150 1
147 150 1
102 98 1
408 392 0.799008
1176 1200 1
882 900 1
51 49 1
357 343 0.95252
357 343 1
735 750 0.669128
588 600 1
735 750 1
306 294 1
882 900 1
51 49 0.880172
102 98 0.815008
510 490 1
1470 1500 1
102 98 1
1470 1500 1
147 150 1
147 150 0.78187
510 490 0.981162
588 600 0.747138
1323 1350 1
1470 1500 1
306 294 0.97919
1470 1500 1
255 245 0.840757
153 147 1
153 147 1
204 196 1
204 196 1
1029 1050 0.928092
408 392 1
459 441 1
51 49 1
459 441 1
510 490 1
735 750 1
294 300 1
357 343 1
459 441 1
882 900 1
294 300 1
306 294 0.890316
1323 1350 1
153 147 1
510 490 1
147 150 0.85558
408 392 0.744756
510 490 1
882 900 1
357 343 1
459 441 1
441 450 1
408 392 1
408 392 1
255 245 1
294 300 1
588 600 1
294 300 1
153 147 1
357 343 1
204 196 1
1029 1050 1
1029 1050 1
735 750 1
1323 1350 1
255 245 0.695152
882 900 1
882 900 1
102 98 1
510 490 0.875973
51 49 0.97318
588 600 1
294 300 1
294 300 1
1176 1200 1
735 750 1
735 750 1
1176 1200 1
255 245 1
204 196 1
459 441 1
735 750 1
459 441 1
408 392 1
102 98 1
1029 1050 1
1029 1050 1
459 441 1
51 49 1
255 245 1
1323 1350 1
510 490 1
306 294 1
102 98 1
1029 1050 0.903511
882 900 1
459 441 1
255 245 1
102 98 0.776631
51 49 1
588 600 0.947229
882 900 0.952208
1029 1050 1
147 150 0.595105
1029 1050 0.863782
588 600 1
255 245 1
1470 1500 1
51 49 1
255 245 1
441 450 1
255 245 1
147 150 0.685016
588 600 1
588 600 0.834203
51 49 0.841369
1323 1350 1
147 150 1
1176 1200 0.836974
1029 1050 1
306 294 1
882 900 1
408 392 1
510 490 1
306 294 1
306 294 1
408 392 0.97349
441 450 1
102 98 0.677599
459 441 1
735 750 1
408 392 1
102 98 1
1470 1500 1
255 245 1
255 245 1
1323 1350 1
306 294 1
1176 1200 1
408 392 1
882 900 1
588 600 1
459 441 1
147 150 1
1029 1050 1
306 294 1
408 392 1
1029 1050 1
1470 1500 0.9519
147 150 0.703508
510 490 1
510 490 0.867335
153 147 1
1323 1350 1
51 49 1
459 441 1
588 600 0.924318
255 245 1
51 49 0.886689
408 392 1
588 600 1
51 49 0.90971
147 150 0.87565
147 150 0.935078
882 900 1
255 245 1
255 245 1
1323 1350 0.974895
306 294 1
204 196 1
882 900 1
306 294 1
1029 1050 1
294 300 1
1029 1050 1
735 750 1
882 900 1
153 147 1
735 750 1
882 900 0.942189
510 490 1
882 900 1
1323 1350 1
306 294 1
882 900 1
255 245 1
294 300 0.760467
882 900 0.732302
735 750 1
441 450 1
408 392 1
147 150 1
510 490 1
255 245 1
51 49 1
153 147 1
459 441 1
255 245 1
1470 1500 1
255 245 1
459 441 1
147 150 1
255 245 1
1470 1500 1
408 392 0.705903
255 245 1
510 490 1
294 300 1
306 294 1
306 294 0.578773
408 392 0.759905
882 900 1
255 245 1
306 294 0.828207
102 98 1
408 392 1
735 750 1
1470 1500 1
147 150 1
294 300 0.645646
357 343 1
408 392 1
588 600 1
441 450 0.94535
153 147 1
1470 1500 1
1176 1200 1
1323 1350 1
735 750 1
1470 1500 1
882 900 1
102 98 1
441 450 0.579012
294 300 0.571707
735 750 1
102 98 1
51 49 1
1176 1200 0.896583
153 147 0.98008
1470 1500 1
306 294 1
255 245 1
255 245 1
294 300 1
441 450 1
1176 1200 0.834291
441 450 1
294 300 1
510 490 1
204 196 1
147 150 1
588 600 1
408 392 0.723947
1470 1500 1
294 300 1
1470 1500 1
459 441 0.822815
441 450 1
1176 1200 0.866042
102 98 1
204 196 1
735 750 1
1176 1200 1
306 294 1
255 245 1
294 300 1
1323 1350 1
1029 1050 1
1176 1200 0.640042
102 98 1
294 300 1
510 490 1
441 450 1
459 441 0.728702
51 49 0.922655
294 300 1
1470 1500 1
459 441 1
588 600 0.538462
459 441 1
1323 1350 1
588 600 1
204 196 0.979353
255 245 1
147 150 1
306 294 1
204 196 1
357 343 1
51 49 1
102 98 1
255 245 0.859937
441 450 0.831013
588 600 1
357 343 1
357 343 0.750759
1470 1500 1
510 490 1
1470 1500 1
459 441 0.867852
459 441 1
1176 1200 1
51 49 1
441 450 1
357 343 1
51 49 1
204 196 1
51 49 1
255 245 1
294 300 1
51 49 1
1029 1050 1
1029 1050 0.766236
882 900 1
357 343 0.781938
306 294 1
204 196 1
1176 1200 1
1176 1200 1
294 300 0.957883
510 490 1
357 343 1
735 750 0.858534
306 294 0.953367
459 441 1
408 392 0.913305
204 196 1
306 294 1
102 98 1
510 490 1
1029 1050 1
306 294 0.845098
1323 1350 1
459 441 0.910982
408 392 1
1029 1050 1
147 150 1
147 150 1
294 300 1
882 900 1
441 450 0.738663
306 294 1
357 343 1
294 300 1
1029 1050 1
1323 1350 1
1323 1350 0.875878
882 900 1
882 900 1
255 245 1
1029 1050 1
147 150 1
51 49 1
588 600 1
204 196 1
153 147 1
51 49 1
294 300 1
147 150 1
1470 1500 1
51 49 1
1029 1050 0.930028
459 441 1
510 490 1
306 294 1
459 441 1
153 147 1
102 98 1
204 196 1
153 147 1
588 600 1
51 49 1
357 343 0.880697
102 98 1
459 441 1
1029 1050 1
1029 1050 0.909507
882 900 1
1176 1200 1
306 294 1
51 49 1
102 98 1
102 98 1
51 49 1
588 600 1
459 441 1
1470 1500 1
441 450 1
294 300 1
1176 1200 1
735 750 1
51 49 1
294 300 0.804078
306 294 0.631564
459 441 1
882 900 1
51 49 1
1029 1050 0.765296
735 750 1
306 294 1
1470 1500 1
294 300 1
306 294 0.869834
1470 1500 1
51 49 1
102 98 1
1029 1050 0.986461
306 294 1
153 147 1
459 441 1
255 245 1
153 147 0.899403
1029 1050 1
294 300 1
459 441 1
204 196 1
153 147 1
255 245 1
408 392 1
735 750 1
1029 1050 1
459 441 1
510 490 1
588 600 1
51 49 0.796476
408 392 1
735 750 1
735 750 1
294 300 1
1029 1050 1
459 441 1
441 450 1
51 49 1
294 300 1
735 750 1
306 294 1
588 600 0.836439
441 450 1
51 49 0.787721
1470 1500 1
735 750 0.856155
588 600 1
1470 1500 0.772551
153 147 1
459 441 1
882 900 1
357 343 1
1176 1200 1
306 294 1
51 49 1
408 392 1
441 450 0.975312
510 490 1
735 750 1
294 300 1
51 49 1
510 490 0.782746
306 294 1
153 147 1
459 441 1
1029 1050 1
153 147 1
459 441 1
357 343 0.761932
408 392 0.770038
459 441 1
306 294 1
306 294 0.660292
735 750 1
1323 1350 0.688371
459 441 1
255 245 1
153 147 0.803239
1176 1200 1
255 245 1
459 441 1
1029 1050 1
153 147 1
1470 1500 1
51 49 1
1470 1500 1
255 245 1
306 294 1
588 600 1
102 98 1
204 196 1
102 98 1
204 196 1
51 49 0.958739
441 450 1
1470 1500 0.757125
1029 1050 1
153 147 1
510 490 0.677396
1029 1050 1
306 294 1
102 98 1
459 441 1
147 150 1
51 49 1
735 750 1
147 150 1
1029 1050 1
735 750 1
153 147 1
255 245 1
735 750 1
408 392 1
255 245 0.763618
153 147 1
294 300 1
51 49 1
153 147 1
153 147 1
1323 1350 1
459 441 1
1323 1350 1
357 343 1
441 450 1
441 450 1
1176 1200 1
147 150 1
306 294 1
1470 1500 1
153 147 1
510 490 1
306 294 1
882 900 1
459 441 1
51 49 0.800775
1176 1200 1
306 294 1
147 150 1
735 750 0.897846
294 300 1
255 245 1
357 343 1
255 245 1
1029 1050 1
588 600 1
294 300 0.7632
459 441 0.828874
1323 1350 1
735 750 1
408 392 1
882 900 1
1470 1500 1
1029 1050 1
102 98 1
1176 1200 1
1323 1350 1
882 900 1
1323 1350 1
51 49 1
510 490 0.731898
459 441 0.63691
306 294 0.920088
459 441 1
153 147 1
1176 1200 1
102 98 1
294 300 1
459 441 1
441 450 1
204 196 1
441 450 1
51 49 1
51 49 0.605934
441 450 1
153 147 0.87069
357 343 1
510 490 1
102 98 1
306 294 1
153 147 1
1029 1050 1
357 343 1
294 300 1
735 750 0.80633
459 441 1
1323 1350 1
147 150 1
441 450 1
510 490 0.932714
294 300 1
588 600 1
588 600 0.764871
1029 1050 0.851005
357 343 1
588 600 0.913239
294 300 0.832102
306 294 1
408 392 0.769306
255 245 1
51 49 1
255 245 1
147 150 1
1176 1200 1
1470 1500 0.669665
147 150 1
153 147 1
1470 1500 0.884517
153 147 1
153 147 1
204 196 1
882 900 0.831456
1470 1500 1
147 150 1
1176 1200 1
1323 1350 1
204 196 1
1470 1500 1
153 147 1
255 245 1
204 196 0.740969
153 147 0.982403
204 196 1
204 196 1
1470 1500 1
147 150 1
153 147 1
441 450 1
153 147 1
882 900 1
1029 1050 1
102 98 1
357 343 1
1323 1350 1
1323 1350 1
102 98 1
255 245 1
153 147 1
1323 1350 1
408 392 1
882 900 0.764489
588 600 1
147 150 1
51 49 1
1323 1350 0.847434
588 600 0.854965
882 900 1
147 150 0.874616
153 147 1
1323 1350 1
306 294 1
294 300 0.864979
510 490 1
1029 1050 1
1470 1500 1
102 98 1
147 150 0.880853
255 245 1
459 441 1
1470 1500 1
255 245 1
441 450 1
510 490 1
153 147 1
357 343 1
204 196 1
1323 1350 1
459 441 0.963241
882 900 1
51 49 1
1029 1050 1
306 294 1
306 294 0.895178
1176 1200 1
882 900 1
882 900 0.711137
51 49 1
735 750 1
1029 1050 1
51 49 1
1323 1350 1
1470 1500 1
204 196 1
882 900 1
441 450 1
408 392 1
294 300 1
147 150 1
1176 1200 1
588 600 1
459 441 1
147 150 1
735 750 1
408 392 1
147 150 1
1323 1350 1
459 441 1
153 147 1
147 150 1
51 49 0.887975
1323 1350 1
255 245 0.835228
204 196 1
441 450 1
882 900 1
102 98 1
147 150 0.796923
1470 1500 1
147 150 1
408 392 1
204 196 1
408 392 1
357 343 1
1176 1200 1
306 294 1
153 147 0.78154
882 900 1
1176 1200 0.777157
1029 1050 0.889098
255 245 1
1029 1050 1
510 490 0.811869
255 245 0.871507
1029 1050 0.744928
102 98 1
51 49 0.901466
459 441 0.814765
408 392 1
1176 1200 1
408 392 0.690899
102 98 1
306 294 1
588 600 0.89724
147 150 1
510 490 1
1470 1500 1
459 441 1
441 450 1
510 490 1
1029 1050 1
153 147 1
882 900 1
294 300 1
357 343 1
1029 1050 0.615207
102 98 1
1029 1050 0.892859
306 294 1
1176 1200 1
408 392 1
588 600 0.805704
1029 1050 1
102 98 1
1029 1050 1
204 196 1
882 900 1
510 490 1
441 450 1
204 196 1
306 294 1
1176 1200 0.761174
408 392 1
102 98 1
51 49 1
204 196 1
408 392 1
882 900 0.898578
1470 1500 1
408 392 0.941699
441 450 1
510 490 0.953919
441 450 1
357 343 1
357 343 1
147 150 1
1176 1200 1
255 245 1
882 900 1
1470 1500 1
255 245 1
735 750 0.81937
882 900 0.912537
459 441 1
882 900 1
306 294 1
51 49 1
882 900 1
408 392 1
735 750 1
306 294 1
1323 1350 1
147 150 0.775206
255 245 1
306 294 1
1470 1500 1
147 150 1
441 450 1
294 300 1
294 300 1
255 245 0.94772
1470 1500 0.943814
1029 1050 1
408 392 0.923322
294 300 1
255 245 1
1029 1050 0.746268
1323 1350 0.932321
204 196 0.954729
1176 1200 0.779767
51 49 1
408 392 0.85723
294 300 1
102 98 1
882 900 0.929771
147 150 1
294 300 1
1029 1050 1
441 450 1
1176 1200 0.930387
1470 1500 1
153 147 0.84757
102 98 1
306 294 1
51 49 1
882 900 1
1029 1050 0.65546
588 600 1
147 150 1
204 196 1
153 147 1
1029 1050 1
441 450 1
1176 1200 1
408 392 1
357 343 1
1470 1500 0.99796
102 98 1
588 600 1
408 392 0.933461
102 98 1
459 441 1
