5000 2095231
713 1020 1
237 629 1
391 791 1
767 1049 1
573 934 1
118 451 1
980 1146 1
781 1057 1
432 827 1
32 237 1
939 1130 1
894 1110 1
117 449 1
125 463 1
355 758 1
356 759 1
596 949 0.964257
211 596 1
691 1008 1
79 371 1
759 1045 1
939 1130 1
582 940 0.946743
680 1001 1
535 907 1
900 1113 1
599 951 1
153 511 1
940 1130 1
468 857 1
685 1004 1
126 465 1
186 561 1
607 956 1
16 168 1
998 1153 1
77 366 1
869 1099 1
465 854 1
833 1082 1
389 790 1
160 522 1
134 479 1
875 1102 1
33 241 1
491 875 1
211 596 1
183 557 1
488 872 1
259 656 1
865 1097 1
965 1140 1
419 816 1
441 835 1
194 572 1
21 192 1
13 151 1
838 1085 1
458 849 1
273 672 1
162 525 1
326 729 1
319 722 1
110 436 1
330 733 1
413 811 1
994 1152 1
602 953 1
919 1121 1
372 774 1
780 1056 1
567 930 1
898 1112 1
164 528 1
401 800 1
902 1114 1
313 716 1
617 963 1
95 406 1
333 736 1
4 84 1
680 1001 1
791 1062 1
289 690 1
835 1083 1
304 706 0.93518
163 527 1
436 831 1
249 644 1
701 1013 1
694 1009 1
519 896 1
340 743 1
936 1128 1
735 1032 1
400 800 1
337 740 1
919 1121 1
45 281 0.773129
806 1069 1
460 850 1
651 984 1
907 1116 1
671 996 1
638 976 1
444 837 1
213 598 1
624 967 1
748 1039 1
911 1118 1
89 393 1
637 975 1
151 508 1
656 987 1
463 853 1
587 943 1
86 386 1
167 533 1
921 1122 1
133 478 1
885 1106 0.845254
407 806 1
235 627 1
868 1099 1
600 952 1
594 948 1
963 1140 1
61 326 1
608 957 1
878 1103 1
713 1020 1
983 1148 1
396 796 1
218 605 1
856 1093 1
57 316 0.928357
817 1075 1
457 848 1
475 862 1
392 792 1
499 881 1
893 1110 1
776 1054 1
214 600 1
657 988 1
428 824 1
328 731 1
588 944 1
276 675 0.825986
127 467 1
420 817 1
192 570 1
199 579 1
829 1080 1
201 582 1
79 371 1
672 996 1
596 949 1
221 609 1
132 476 1
845 1088 1
856 1093 1
127 467 1
118 451 1
984 1148 1
977 1145 1
666 993 1
534 906 1
651 984 1
121 456 1
186 561 1
742 1036 1
812 1072 1
347 750 1
508 887 1
578 937 1
690 1007 1
133 478 1
98 412 1
178 549 1
157 517 1
446 839 1
5 94 1
398 798 1
921 1122 1
192 570 1
912 1118 1
632 972 1
171 539 1
382 783 1
979 1146 1
189 565 1
66 339 1
367 769 1
261 658 1
43 274 1
470 858 1
617 963 1
681 1002 1
148 503 1
796 1064 1
86 386 1
849 1090 1
10 133 1
768 1050 1
162 525 1
229 619 1
352 755 1
210 594 1
738 1034 1
821 1077 1
399 799 1
73 356 1
349 752 1
82 377 1
389 790 1
594 948 1
791 1062 1
161 524 1
503 884 1
393 793 1
649 983 1
135 481 1
520 896 1
573 934 1
74 359 1
821 1077 1
607 956 1
848 1089 1
928 1125 1
621 965 1
389 790 1
61 326 1
847 1089 1
74 359 1
636 975 1
880 1104 1
656 987 1
452 844 1
200 581 1
809 1071 1
354 757 1
273 672 1
417 814 1
520 896 0.898749
557 923 1
469 857 1
911 1118 1
914 1119 1
442 836 1
858 1094 0.69957
924 1123 1
370 772 1
723 1026 1
608 957 1
565 928 1
848 1089 1
504 884 1
86 386 1
145 498 1
165 530 1
80 373 1
790 1061 1
55 310 1
900 1113 1
355 758 1
452 844 1
956 1137 1
659 989 1
711 1019 1
15 162 1
18 178 1
703 1014 1
407 806 1
447 840 1
106 428 0.849219
155 514 1
253 649 0.631751
828 1080 1
491 875 1
625 968 1
560 925 1
837 1084 1
279 679 1
302 704 1
742 1036 1
390 791 1
508 887 1
586 942 0.828802
971 1143 1
912 1118 1
529 903 1
101 418 1
408 807 1
972 1143 1
228 618 1
419 816 1
853 1092 1
928 1125 1
34 244 1
392 792 1
102 420 1
184 558 1
447 840 1
877 1103 1
8 119 1
525 900 1
249 644 1
640 977 1
445 838 1
193 571 1
273 672 1
567 930 1
436 831 1
209 593 1
41 268 1
678 1000 1
665 992 1
617 963 1
542 912 1
819 1076 1
514 892 1
347 750 1
999 1154 1
808 1070 1
216 602 1
704 1015 1
907 1116 1
281 681 1
650 983 1
316 719 1
223 611 1
537 909 1
565 928 1
229 619 1
477 864 1
361 764 1
710 1018 1
197 577 1
478 865 1
425 821 1
405 804 1
339 742 1
761 1046 1
212 597 1
243 636 1
45 281 1
840 1086 1
880 1104 1
220 607 1
89 393 1
97 410 1
131 474 1
646 981 1
919 1121 1
555 921 1
551 919 1
744 1037 1
808 1070 1
676 999 1
238 630 1
547 916 1
385 786 1
169 536 1
21 192 1
956 1137 1
760 1046 1
846 1088 1
205 588 1
55 310 1
397 797 0.896364
417 814 0.921851
357 760 1
261 658 1
18 178 1
827 1079 1
129 471 1
382 783 1
323 726 1
582 940 1
246 640 1
687 1005 1
223 611 1
471 859 1
250 645 1
117 449 1
668 994 1
445 838 1
776 1054 1
32 237 1
382 783 1
56 313 1
922 1123 1
680 1001 1
200 581 1
610 958 1
53 304 1
787 1060 1
368 770 1
465 854 1
224 613 1
692 1008 1
855 1093 1
386 787 1
452 844 1
557 923 1
918 1121 1
983 1148 1
692 1008 1
726 1027 1
314 717 1
634 973 1
678 1000 1
130 472 0.96347
393 793 1
231 622 1
441 835 1
193 571 1
610 958 1
845 1088 0.832694
285 685 1
936 1128 1
913 1119 1
285 685 1
437 831 1
170 537 1
783 1058 1
793 1063 1
7 111 1
210 594 1
597 950 1
286 687 1
146 500 1
974 1144 1
250 645 1
482 868 1
870 1100 1
373 775 1
16 168 1
621 965 1
783 1058 1
721 1025 1
59 321 1
524 899 1
994 1152 1
894 1110 1
657 988 1
129 471 1
862 1096 1
184 558 0.830952
706 1016 1
524 899 1
772 1052 1
592 946 1
440 834 1
260 657 1
679 1001 1
792 1062 1
288 689 1
854 1092 1
708 1017 1
81 375 0.569503
247 641 1
965 1140 1
187 562 1
428 824 1
46 284 1
991 1151 1
859 1095 1
358 761 1
358 761 1
646 981 1
209 593 1
577 936 1
692 1008 1
900 1113 1
9 126 0.824572
769 1050 1
677 999 1
221 609 1
955 1136 1
308 710 0.932166
627 969 1
232 623 1
471 859 1
17 173 1
741 1036 1
494 877 1
569 931 1
97 410 1
778 1055 1
361 764 1
141 491 0.733822
769 1050 1
631 972 1
790 1061 1
723 1026 1
477 864 1
771 1051 0.713264
707 1017 1
372 774 1
318 721 1
650 983 1
649 983 1
690 1007 1
77 366 1
631 972 1
754 1042 1
947 1133 1
965 1140 1
271 670 1
955 1136 1
159 520 1
340 743 1
364 766 1
307 709 1
221 609 1
857 1094 1
720 1024 1
818 1075 1
321 724 1
911 1118 1
573 934 1
810 1071 1
961 1139 1
41 268 1
755 1043 1
281 681 1
690 1007 1
611 959 1
618 963 1
164 528 1
15 162 1
487 871 1
99 414 1
13 151 1
698 1012 1
997 1153 1
74 359 1
854 1092 1
577 936 1
41 268 1
454 845 1
819 1076 1
825 1078 1
944 1132 1
879 1104 1
884 1106 1
990 1150 1
298 700 1
471 859 1
167 533 1
969 1142 1
33 241 1
209 593 1
106 428 1
919 1121 1
400 800 1
237 629 0.956325
942 1131 1
81 375 1
53 304 1
249 644 1
76 364 1
550 918 1
640 977 1
936 1128 1
564 928 1
321 724 1
801 1067 1
423 820 1
496 878 1
921 1122 1
460 850 1
162 525 1
310 713 1
819 1076 1
560 925 1
11 139 1
971 1143 1
10 133 1
395 795 1
91 397 1
927 1125 1
808 1070 1
151 508 1
607 956 1
471 859 1
257 653 1
448 840 1
827 1079 1
926 1124 1
462 852 1
220 607 1
634 973 1
210 594 1
719 1023 1
425 821 1
91 397 1
901 1113 1
928 1125 1
121 456 1
253 649 1
409 807 1
628 970 1
1000 1154 1
180 552 1
50 296 1
197 577 1
500 881 1
824 1078 1
192 570 1
529 903 1
916 1120 1
973 1144 1
722 1025 0.905504
390 791 1
722 1025 1
205 588 1
515 893 1
62 329 1
744 1037 0.899074
39 262 1
719 1023 1
763 1047 1
918 1121 1
323 726 1
182 555 1
164 528 1
362 765 1
772 1052 1
816 1074 1
853 1092 1
685 1004 0.984486
908 1117 1
384 785 1
563 927 0.919409
124 462 0.738923
978 1146 1
473 861 1
389 790 1
773 1052 1
287 688 1
979 1146 1
124 462 1
333 736 1
731 1030 1
934 1128 1
443 836 1
408 807 1
13 151 1
500 881 1
375 777 1
289 690 1
904 1115 1
931 1126 1
503 884 1
812 1072 1
54 307 1
809 1071 1
540 911 1
643 979 1
369 771 1
510 889 1
890 1109 1
622 966 1
244 638 1
300 702 1
589 944 1
865 1097 1
822 1077 1
282 682 1
948 1133 1
889 1108 1
30 230 1
196 575 1
921 1122 1
895 1111 1
327 730 1
788 1060 1
391 791 0.82998
139 488 1
157 517 1
404 803 1
722 1025 1
561 925 1
126 465 0.930004
857 1094 1
810 1071 1
967 1141 1
962 1139 1
537 909 1
495 878 1
716 1022 0.852591
627 969 1
125 463 1
501 882 1
562 926 1
805 1069 1
935 1128 1
42 271 1
429 825 1
134 479 1
901 1113 1
963 1140 1
866 1098 1
319 722 1
452 844 1
738 1034 1
200 581 1
224 613 1
637 975 1
154 513 1
17 173 1
463 853 1
954 1136 1
104 424 1
881 1105 1
201 582 1
737 1033 1
124 462 0.933978
78 368 1
247 641 1
272 671 1
613 960 1
558 923 1
555 921 1
495 878 1
488 872 0.906611
363 766 1
391 791 1
864 1097 1
42 271 1
906 1116 0.690225
724 1026 1
706 1016 1
976 1145 1
670 995 1
928 1125 1
305 707 1
830 1081 0.705761
689 1006 1
630 971 1
807 1070 1
380 781 1
204 586 1
178 549 1
102 420 1
58 318 1
626 968 1
914 1119 1
443 836 1
741 1036 1
432 827 1
269 667 1
164 528 1
623 966 1
967 1141 1
527 901 1
850 1090 1
618 963 1
496 878 1
3 73 1
688 1006 1
437 831 1
286 687 1
679 1001 0.894884
761 1046 1
229 619 1
583 940 1
939 1130 1
997 1153 1
853 1092 1
339 742 1
833 1082 1
828 1080 1
534 906 1
3 73 1
78 368 1
56 313 1
703 1014 1
2 59 1
167 533 1
263 660 0.784977
693 1009 1
135 481 1
445 838 1
431 826 1
867 1098 1
833 1082 1
729 1029 1
744 1037 0.78104
227 616 1
889 1108 1
288 689 1
165 530 1
883 1106 1
755 1043 1
767 1049 1
466 855 1
49 293 1
820 1076 1
143 495 1
831 1081 1
791 1062 1
789 1061 1
266 664 1
395 795 1
247 641 0.877554
270 669 1
667 994 1
817 1075 1
334 737 1
795 1064 1
362 765 1
822 1077 1
5 94 1
778 1055 1
53 304 1
264 662 1
227 616 1
547 916 1
264 662 1
528 902 1
972 1143 1
494 877 1
661 990 1
264 662 1
724 1026 1
888 1108 1
804 1068 1
766 1049 1
212 597 1
829 1080 1
252 647 1
135 481 1
36 251 1
103 422 1
367 769 1
420 817 1
582 940 1
29 226 1
754 1042 1
383 784 1
113 441 1
20 188 1
401 800 1
334 737 1
563 927 1
842 1087 1
15 162 1
415 813 1
821 1077 1
333 736 1
588 944 1
858 1094 1
899 1113 1
895 1111 1
580 938 1
770 1051 1
897 1112 1
357 760 1
286 687 1
379 780 1
974 1144 1
275 674 0.909737
890 1109 1
709 1018 1
548 916 1
721 1025 1
66 339 1
823 1077 1
157 517 1
240 633 1
177 548 1
820 1076 1
607 956 1
493 876 1
486 871 1
593 947 1
849 1090 1
301 703 1
930 1126 1
396 796 1
515 893 1
359 762 1
797 1065 1
942 1131 1
137 484 1
757 1044 1
836 1084 1
209 593 1
873 1101 1
714 1021 1
118 451 1
483 868 1
847 1089 1
916 1120 1
33 241 0.690058
73 356 1
759 1045 1
155 514 1
633 973 1
108 432 1
691 1008 1
704 1015 1
914 1119 1
583 940 1
120 454 1
606 956 1
112 439 1
510 889 1
574 934 1
388 789 1
621 965 1
423 820 1
276 675 1
721 1025 1
67 342 1
572 933 0.947879
327 730 1
662 991 1
597 950 1
231 622 1
851 1091 1
919 1121 1
882 1105 1
765 1048 1
456 847 1
826 1079 1
658 988 1
627 969 1
502 883 1
653 985 1
526 901 1
387 788 1
193 571 1
3 73 1
923 1123 1
167 533 1
709 1018 1
776 1054 1
575 935 1
572 933 1
882 1105 1
136 483 1
650 983 1
553 920 1
320 723 1
787 1060 1
582 940 1
549 917 0.902286
244 638 1
628 970 1
287 688 1
411 809 1
473 861 1
188 564 1
396 796 1
577 936 1
487 871 1
923 1123 1
763 1047 1
188 564 1
144 496 1
776 1054 1
64 334 1
317 720 1
685 1004 1
827 1079 1
430 825 1
206 589 1
332 735 1
985 1148 1
91 397 1
509 888 0.588147
925 1124 1
608 957 1
440 834 1
152 509 1
296 698 1
414 812 1
799 1066 1
887 1107 1
352 755 0.932704
469 857 1
451 843 1
453 845 1
186 561 1
162 525 1
690 1007 1
223 611 1
726 1027 1
833 1082 1
254 650 1
858 1094 1
988 1150 1
938 1129 1
263 660 1
1000 1154 1
680 1001 1
495 878 1
298 700 1
884 1106 1
695 1010 1
819 1076 1
997 1153 0.936126
624 967 1
591 946 0.777039
859 1095 1
560 925 1
694 1009 1
490 874 1
944 1132 1
84 382 1
660 989 1
603 954 1
843 1087 1
47 287 1
525 900 1
838 1085 1
871 1100 1
206 589 1
879 1104 1
532 905 1
891 1109 1
26 214 1
447 840 1
588 944 1
109 434 1
523 899 1
510 889 1
915 1120 1
47 287 1
487 871 1
375 777 1
220 607 0.837621
180 552 1
171 539 1
990 1150 1
384 785 1
515 893 1
24 205 1
570 932 1
599 951 1
827 1079 1
975 1144 1
139 488 1
869 1099 1
141 491 1
957 1137 1
228 618 1
405 804 1
325 728 1
839 1085 1
409 807 1
937 1129 1
769 1050 1
430 825 1
922 1123 1
319 722 1
823 1077 1
692 1008 1
206 589 1
348 751 1
299 701 1
493 876 1
328 731 1
125 463 1
686 1005 1
823 1077 1
493 876 1
497 879 1
87 388 1
105 426 1
355 758 1
464 853 1
270 669 1
231 622 1
164 528 1
806 1069 1
891 1109 1
932 1127 1
104 424 1
928 1125 1
763 1047 1
365 767 1
814 1073 1
413 811 1
123 460 1
781 1057 1
187 562 1
165 530 0.841842
466 855 1
875 1102 1
728 1028 1
485 870 1
755 1043 1
92 399 1
72 354 1
809 1071 1
672 996 1
87 388 1
967 1141 1
160 522 1
376 778 1
460 850 1
747 1039 1
604 954 1
737 1033 1
916 1120 1
239 632 1
870 1100 1
645 980 1
444 837 1
251 646 1
357 760 1
713 1020 1
665 992 1
460 850 1
440 834 1
225 614 1
44 278 1
826 1079 1
527 901 1
349 752 1
726 1027 1
252 647 1
197 577 1
543 913 1
253 649 1
381 782 1
808 1070 1
114 443 1
285 685 1
466 855 1
487 871 1
724 1026 1
112 439 1
650 983 1
778 1055 1
836 1084 1
686 1005 1
300 702 1
6 103 1
500 881 1
404 803 1
779 1056 1
206 589 1
663 991 1
209 593 1
821 1077 1
42 271 1
844 1088 1
876 1102 1
943 1131 1
715 1021 1
928 1125 1
791 1062 1
954 1136 1
108 432 1
744 1037 1
646 981 1
105 426 1
362 765 1
700 1013 1
48 290 1
704 1015 1
701 1013 1
188 564 1
996 1153 1
934 1128 1
108 432 1
175 545 1
933 1127 1
579 938 1
484 869 1
454 845 0.772284
727 1028 1
362 765 0.875153
682 1002 1
701 1013 1
927 1125 1
472 860 1
939 1130 1
106 428 1
325 728 1
786 1059 1
699 1012 0.949541
300 702 1
805 1069 1
682 1002 1
2 59 1
908 1117 1
145 498 1
163 527 1
488 872 1
279 679 1
344 747 1
264 662 1
802 1067 1
969 1142 1
234 625 1
168 534 1
698 1012 1
242 635 1
10 133 1
492 875 1
714 1021 1
405 804 1
738 1034 1
927 1125 1
513 891 1
12 145 1
105 426 1
949 1134 1
852 1091 1
445 838 1
856 1093 1
468 857 1
421 818 1
295 696 1
672 996 1
5 94 1
32 237 1
157 517 1
749 1040 1
291 692 1
776 1054 1
809 1071 1
893 1110 1
322 725 0.615213
678 1000 1
402 801 0.939837
794 1063 1
33 241 1
986 1149 1
678 1000 1
491 875 1
32 237 1
663 991 0.90198
88 391 1
510 889 1
914 1119 1
147 501 1
986 1149 1
377 779 1
628 970 1
476 863 1
339 742 1
579 938 1
3 73 1
667 994 1
155 514 1
592 946 1
1 42 1
596 949 1
521 897 1
370 772 1
217 604 1
236 628 1
932 1127 1
200 581 1
814 1073 1
481 867 1
566 929 1
882 1105 1
927 1125 1
549 917 1
329 732 1
226 615 1
478 865 1
83 380 1
190 567 1
340 743 1
851 1091 1
864 1097 1
897 1112 1
910 1117 1
109 434 1
370 772 1
438 832 1
640 977 1
265 663 1
612 959 1
390 791 1
157 517 1
840 1086 1
80 373 1
34 244 1
120 454 1
581 939 1
618 963 1
502 883 1
311 714 1
740 1035 1
675 998 1
455 846 1
195 574 1
324 727 1
220 607 1
997 1153 1
773 1052 1
261 658 1
518 895 1
417 814 1
658 988 1
842 1087 1
40 265 1
536 908 1
512 890 1
568 930 1
408 807 1
125 463 1
270 669 0.689468
789 1061 1
752 1041 1
42 271 1
655 986 1
801 1067 1
906 1116 1
319 722 1
679 1001 0.887883
583 940 1
436 831 1
169 536 1
860 1095 1
269 667 1
293 694 1
756 1044 1
725 1027 1
735 1032 1
469 857 1
17 173 0.755252
630 971 1
967 1141 1
1000 1154 1
888 1108 1
746 1038 1
560 925 1
435 830 1
654 986 1
943 1131 1
317 720 1
77 366 1
408 807 1
517 894 1
663 991 1
743 1037 1
310 713 1
343 746 1
508 887 1
396 796 1
25 210 1
759 1045 0.723942
784 1058 1
113 441 1
844 1088 1
701 1013 1
695 1010 1
637 975 1
141 491 1
889 1108 1
648 982 1
298 700 1
589 944 1
844 1088 1
555 921 1
770 1051 1
620 965 0.936116
59 321 1
907 1116 1
98 412 1
189 565 1
899 1113 0.856308
629 970 1
161 524 1
480 866 1
13 151 1
47 287 1
393 793 0.935617
690 1007 1
219 606 1
593 947 1
701 1013 1
238 630 1
889 1108 1
222 610 1
177 548 1
215 601 1
244 638 1
540 911 1
181 554 1
931 1126 1
862 1096 1
967 1141 1
794 1063 0.881513
369 771 1
711 1019 1
889 1108 1
370 772 1
395 795 1
61 326 1
893 1110 1
307 709 1
173 542 1
797 1065 1
119 453 1
277 677 1
963 1140 1
527 901 1
293 694 1
735 1032 1
726 1027 1
237 629 1
752 1041 1
133 478 1
631 972 1
811 1072 1
395 795 1
532 905 1
818 1075 1
744 1037 1
922 1123 1
444 837 1
148 503 0.687324
476 863 1
476 863 1
197 577 1
29 226 1
567 930 1
898 1112 1
674 998 1
774 1053 1
784 1058 1
709 1018 1
360 763 1
20 188 1
931 1126 1
803 1068 1
615 961 1
299 701 1
257 653 1
993 1151 1
543 913 1
674 998 1
436 831 1
882 1105 1
924 1123 1
165 530 1
391 791 1
846 1088 1
587 943 1
837 1084 1
865 1097 1
427 823 1
602 953 1
474 861 1
83 380 1
400 800 1
987 1149 1
82 377 1
309 711 1
460 850 1
560 925 1
902 1114 1
244 638 1
891 1109 0.922123
744 1037 1
435 830 1
847 1089 1
656 987 1
304 706 1
982 1147 1
564 928 1
516 893 1
123 460 1
783 1058 1
735 1032 1
957 1137 1
434 829 1
758 1045 1
484 869 1
375 777 1
236 628 1
113 441 1
503 884 1
174 543 1
359 762 1
363 766 1
979 1146 1
393 793 1
772 1052 0.934942
854 1092 1
63 332 1
801 1067 1
470 858 1
522 898 1
10 133 1
815 1074 0.895738
395 795 1
819 1076 1
799 1066 1
32 237 0.669505
385 786 1
254 650 1
737 1033 1
636 975 1
58 318 1
75 361 1
544 914 1
291 692 1
384 785 1
4 84 1
370 772 1
694 1009 1
577 936 1
244 638 1
875 1102 0.907106
339 742 1
915 1120 1
825 1078 0.649001
36 251 1
633 973 1
792 1062 1
195 574 0.829412
183 557 1
255 651 1
91 397 1
18 178 1
848 1089 1
33 241 1
993 1151 1
586 942 1
821 1077 1
507 887 1
697 1011 1
626 968 1
895 1111 0.800435
843 1087 1
580 938 1
808 1070 1
727 1028 1
754 1042 1
532 905 1
774 1053 1
153 511 1
219 606 1
360 763 1
888 1108 1
403 802 1
755 1043 1
718 1023 1
827 1079 1
6 103 1
519 896 1
96 408 1
567 930 1
684 1004 1
432 827 1
311 714 1
958 1138 1
824 1078 0.641925
593 947 1
746 1038 1
162 525 1
600 952 1
823 1077 1
624 967 1
42 271 1
990 1150 1
200 581 1
33 241 1
429 825 1
90 395 1
692 1008 1
440 834 1
460 850 1
665 992 1
607 956 1
531 904 1
684 1004 1
689 1006 1
68 344 1
313 716 1
729 1029 1
34 244 1
810 1071 1
162 525 1
636 975 1
821 1077 1
99 414 1
619 964 1
254 650 1
416 814 1
256 652 1
567 930 1
770 1051 1
312 715 1
101 418 1
750 1040 1
878 1103 1
774 1053 1
123 460 1
121 456 1
858 1094 1
66 339 1
672 996 1
27 218 1
702 1014 1
338 741 1
848 1089 0.919834
857 1094 1
320 723 1
979 1146 1
647 981 1
914 1119 1
683 1003 1
22 197 0.902327
636 975 1
552 919 1
889 1108 1
412 810 0.836569
632 972 1
469 857 1
586 942 1
442 836 1
932 1127 1
270 669 1
250 645 1
198 578 1
774 1053 1
947 1133 1
686 1005 1
327 730 1
660 989 1
844 1088 1
623 966 1
784 1058 1
630 971 1
749 1040 1
453 845 1
637 975 1
504 884 1
290 691 1
396 796 1
851 1091 1
325 728 1
27 218 1
482 868 1
28 222 1
157 517 1
705 1016 1
934 1128 1
65 337 0.915002
23 201 1
326 729 0.754599
682 1002 1
53 304 1
79 371 1
337 740 1
434 829 1
696 1010 1
209 593 1
391 791 1
258 655 1
553 920 1
907 1116 1
978 1146 1
316 719 1
923 1123 1
742 1036 1
38 258 1
231 622 1
456 847 1
565 928 1
830 1081 1
552 919 1
208 592 1
533 906 1
843 1087 1
780 1056 1
155 514 1
915 1120 1
469 857 1
59 321 1
490 874 1
800 1066 1
151 508 1
975 1144 1
777 1054 1
720 1024 1
527 901 1
322 725 1
200 581 1
413 811 1
883 1106 1
547 916 1
237 629 0.942227
56 313 1
836 1084 1
905 1115 1
666 993 1
97 410 1
598 950 1
661 990 1
29 226 1
161 524 1
246 640 1
916 1120 1
490 874 1
111 438 1
498 880 1
531 904 1
67 342 1
103 422 1
668 994 1
353 756 1
504 884 1
860 1095 1
615 961 1
943 1131 1
991 1151 1
143 495 1
519 896 1
690 1007 1
532 905 1
300 702 1
981 1147 1
960 1138 1
601 952 1
636 975 1
457 848 1
254 650 1
863 1096 1
37 255 1
429 825 1
256 652 1
443 836 1
299 701 1
576 936 1
1 42 1
553 920 1
323 726 1
184 558 1
621 965 1
412 810 1
498 880 1
158 519 1
438 832 1
220 607 1
617 963 1
62 329 1
4 84 1
245 639 1
268 666 1
59 321 1
147 501 1
710 1018 1
157 517 1
855 1093 1
808 1070 1
303 705 0.886826
733 1031 0.825654
360 763 1
428 824 1
25 210 1
364 766 1
596 949 1
479 865 1
130 472 1
339 742 1
326 729 1
29 226 1
942 1131 1
489 873 1
581 939 1
188 564 0.926027
862 1096 1
954 1136 1
275 674 1
660 989 1
164 528 1
961 1139 1
844 1088 1
733 1031 1
100 416 1
167 533 0.828014
715 1021 1
156 516 1
245 639 1
737 1033 1
295 696 1
317 720 1
461 851 1
357 760 1
155 514 1
625 968 1
552 919 1
444 837 1
665 992 1
594 948 1
210 594 1
322 725 1
678 1000 1
306 708 1
295 696 1
881 1105 1
145 498 1
23 201 1
249 644 1
465 854 0.913552
660 989 1
457 848 1
242 635 1
875 1102 1
921 1122 1
170 537 1
333 736 0.860456
496 878 1
549 917 1
676 999 1
193 571 1
254 650 1
927 1125 1
246 640 1
421 818 1
651 984 1
465 854 1
959 1138 1
557 923 1
999 1154 1
710 1018 1
313 716 1
747 1039 1
854 1092 1
682 1002 1
15 162 1
206 589 1
771 1051 1
773 1052 1
470 858 1
598 950 1
774 1053 1
528 902 1
319 722 1
549 917 1
622 966 1
613 960 1
219 606 1
351 754 1
543 913 1
2 59 1
309 711 1
874 1101 0.734047
893 1110 1
214 600 1
539 910 1
70 349 1
263 660 1
66 339 1
621 965 1
22 197 1
388 789 1
330 733 1
820 1076 1
917 1120 1
376 778 1
937 1129 1
524 899 1
337 740 1
208 592 1
152 509 1
657 988 1
27 218 1
17 173 1
374 776 1
277 677 1
989 1150 1
845 1088 1
672 996 1
832 1082 1
114 443 1
597 950 1
91 397 1
54 307 1
448 840 1
447 840 1
436 831 1
365 767 1
665 992 1
681 1002 1
639 976 1
75 361 1
285 685 1
459 849 1
661 990 1
539 910 1
904 1115 1
113 441 1
491 875 1
601 952 1
866 1098 1
590 945 1
657 988 1
809 1071 1
202 583 1
458 849 1
128 469 1
443 836 1
970 1142 1
917 1120 1
563 927 1
881 1105 1
782 1057 1
705 1016 1
166 531 1
39 262 1
52 302 1
235 627 0.979979
818 1075 1
530 904 1
676 999 1
649 983 1
318 721 1
865 1097 1
184 558 1
69 347 1
631 972 1
983 1148 1
781 1057 1
160 522 1
464 853 1
894 1110 1
720 1024 1
511 890 1
882 1105 1
708 1017 1
226 615 1
601 952 1
509 888 1
625 968 1
900 1113 1
815 1074 1
708 1017 1
519 896 1
811 1072 1
922 1123 1
237 629 0.941168
456 847 1
660 989 1
512 890 1
382 783 1
107 430 1
440 834 1
215 601 1
737 1033 1
816 1074 1
665 992 1
752 1041 1
552 919 1
750 1040 1
875 1102 1
429 825 1
473 861 1
619 964 1
251 646 1
970 1142 1
946 1133 1
188 564 1
155 514 1
511 890 1
877 1103 0.720492
96 408 1
651 984 1
763 1047 1
949 1134 1
873 1101 1
17 173 1
602 953 1
199 579 1
2 59 1
402 801 1
736 1033 1
314 717 1
673 997 0.890734
238 630 1
564 928 1
750 1040 1
774 1053 1
47 287 1
421 818 1
736 1033 1
146 500 1
290 691 1
392 792 1
372 774 1
977 1145 1
891 1109 1
631 972 1
609 958 1
119 453 1
69 347 1
690 1007 1
360 763 0.762872
214 600 1
640 977 1
162 525 1
613 960 1
230 620 1
608 957 1
408 807 1
740 1035 1
451 843 1
76 364 1
978 1146 1
172 540 1
755 1043 1
708 1017 1
702 1014 1
487 871 1
636 975 1
858 1094 1
213 598 1
320 723 1
706 1016 0.764873
281 681 1
257 653 1
803 1068 1
254 650 1
649 983 1
510 889 1
407 806 1
967 1141 1
408 807 1
876 1102 1
767 1049 1
893 1110 1
353 756 1
410 808 1
796 1064 1
912 1118 1
369 771 1
133 478 1
636 975 1
517 894 1
812 1072 1
70 349 1
190 567 1
249 644 1
404 803 1
415 813 1
67 342 1
507 887 0.890137
578 937 1
7 111 1
758 1045 1
694 1009 1
714 1021 1
592 946 1
460 850 0.531898
716 1022 1
107 430 1
519 896 0.897685
589 944 1
307 709 1
572 933 1
500 881 1
704 1015 1
931 1126 1
960 1138 0.863583
773 1052 1
906 1116 1
982 1147 1
866 1098 1
943 1131 1
183 557 1
599 951 1
409 807 1
253 649 1
255 651 1
283 683 1
845 1088 1
422 819 1
66 339 1
658 988 1
591 946 1
746 1038 0.897336
716 1022 1
342 745 1
965 1140 1
917 1120 1
929 1126 1
642 978 1
875 1102 1
515 893 1
369 771 1
963 1140 1
490 874 1
954 1136 1
909 1117 1
954 1136 1
772 1052 1
210 594 1
175 545 1
592 946 1
813 1073 1
615 961 1
486 871 1
872 1101 1
355 758 1
29 226 1
791 1062 1
569 931 1
375 777 1
859 1095 1
116 447 1
809 1071 1
162 525 1
784 1058 1
793 1063 1
634 973 1
384 785 1
913 1119 1
609 958 1
631 972 1
463 853 1
720 1024 1
749 1040 1
295 696 1
576 936 1
526 901 1
540 911 1
441 835 1
565 928 1
881 1105 1
676 999 1
166 531 1
41 268 1
606 956 1
783 1058 1
402 801 1
107 430 1
752 1041 1
862 1096 1
499 881 1
858 1094 1
262 659 1
193 571 1
968 1142 1
265 663 1
432 827 1
292 693 1
314 717 1
548 916 1
74 359 1
428 824 1
173 542 1
25 210 1
8 119 1
295 696 1
512 890 1
