5000 575396
15 215 0.628328
1 201 0.966021
422 622 1
761 961 0.927695
709 909 1
628 828 1
908 1108 0.706188
248 448 1
228 528 0.737008
186 486 1
298 498 0.886531
472 672 1
203 403 0.800155
333 533 0.585596
899 1099 1
349 549 0.984309
702 1002 1
600 900 0.784662
655 855 1
364 564 0.882822
710 910 0.824408
674 874 1
348 648 0.839905
203 403 0.894895
395 595 1
300 600 0.882386
481 681 1
444 744 0.880514
875 1075 0.765018
790 990 0.674459
957 1157 0.844175
201 401 1
839 1039 1
533 733 0.6093
324 624 1
265 465 0.973108
60 360 1
600 900 0.825083
97 297 1
929 1129 1
135 335 1
789 989 1
565 765 0.986965
860 1060 1
464 664 1
224 424 1
542 742 1
955 1155 0.83462
191 391 1
245 445 1
592 792 0.907957
205 405 1
946 1146 1
904 1104 1
951 1151 1
144 444 1
476 676 1
372 672 1
490 690 0.871268
957 1157 1
191 391 0.829114
584 784 0.808609
98 298 0.945416
935 1135 0.82477
291 491 1
155 355 0.823235
768 1068 0.92527
252 552 0.925457
68 268 0.826689
528 828 0.943073
473 673 0.724076
594 894 1
703 903 0.872974
946 1146 0.884162
501 701 0.738684
27 227 0.827634
84 384 0.925749
825 1025 0.815275
636 936 0.966688
769 969 1
797 997 1
731 931 1
175 375 0.859371
418 618 0.930134
213 413 1
748 948 0.895274
444 744 1
692 892 0.653927
90 390 1
413 613 0.839665
138 438 1
505 705 0.522923
948 1248 1
816 1116 0.702924
264 564 0.913235
684 984 0.799425
531 731 1
281 481 0.668221
538 738 0.867985
858 1158 1
539 739 1
246 546 0.941848
756 1056 0.960309
338 538 1
43 243 0.863317
248 448 0.819829
60 360 0.890642
77 277 0.812678
889 1089 0.871923
976 1176 1
19 219 0.81664
741 941 0.978154
167 367 0.871179
402 702 1
52 252 0.94493
505 705 1
153 353 1
188 388 0.772795
860 1060 1
959 1159 1
156 456 1
999 1199 0.965866
584 784 1
657 857 1
528 828 0.895035
237 437 1
385 585 1
120 420 0.742367
959 1159 1
569 769 0.635513
322 522 0.811281
987 1187 0.892131
939 1139 1
705 905 1
184 384 0.975213
209 409 1
107 307 1
711 911 1
713 913 1
282 582 1
894 1194 1
219 419 1
61 261 1
217 417 1
173 373 0.93792
34 234 1
816 1116 0.789633
460 660 1
501 701 1
34 234 1
637 837 0.898376
450 750 1
338 538 0.887732
339 539 1
995 1195 0.886006
819 1019 0.792052
109 309 1
782 982 1
604 804 0.732024
220 420 1
263 463 0.885115
89 289 0.960076
409 609 0.783089
304 504 1
587 787 0.779378
585 785 0.563124
430 630 0.945774
159 359 1
223 423 1
207 407 0.551479
284 484 0.681223
866 1066 0.919345
531 731 1
963 1163 1
297 497 0.85402
956 1156 1
583 783 1
707 907 0.880072
393 593 1
154 354 1
985 1185 0.741936
36 336 1
696 996 1
43 243 0.890109
444 744 1
807 1007 1
261 461 1
129 329 1
746 946 1
301 501 0.728935
969 1169 1
278 478 0.903179
603 803 0.693495
659 859 1
53 253 1
23 223 0.904025
11 211 0.819718
279 479 1
719 919 0.849226
668 868 1
543 743 0.973208
936 1236 1
933 1133 1
461 661 1
896 1096 0.877807
425 625 0.806106
391 591 1
550 750 0.852275
478 678 0.848036
126 426 1
929 1129 1
939 1139 0.913388
245 445 0.993484
980 1180 1
14 214 0.82278
204 504 0.920601
867 1067 1
877 1077 0.963645
6 306 1
250 450 0.973113
911 1111 1
434 634 1
792 1092 1
543 743 1
187 387 1
318 618 0.918328
240 540 0.910789
26 226 0.635101
731 931 1
137 337 1
618 918 0.89151
280 480 1
515 715 0.813473
922 1122 0.794091
164 364 1
715 915 1
149 349 1
316 516 0.813626
839 1039 1
919 1119 0.763225
152 352 0.891362
833 1033 1
998 1198 1
511 711 0.949955
665 865 0.587017
273 473 1
870 1170 0.910321
492 792 1
269 469 0.808678
476 676 0.977711
476 676 0.909892
254 454 1
812 1012 0.898851
923 1123 0.851349
625 825 1
520 720 1
520 720 1
242 442 0.725405
577 777 1
472 672 1
843 1043 1
409 609 1
630 930 1
700 900 0.480154
748 948 0.940708
366 666 1
281 481 0.903523
517 717 0.800056
770 970 0.796092
443 643 1
402 702 0.898114
607 807 0.906509
414 714 0.820745
302 502 0.810961
666 966 1
447 647 0.862562
61 261 1
267 467 1
304 504 1
3 203 0.919171
204 504 1
684 984 1
976 1176 0.724629
893 1093 0.911476
402 702 1
617 817 1
389 589 0.762654
960 1260 1
616 816 1
400 600 0.893474
992 1192 0.909535
792 1092 1
811 1011 0.858371
421 621 1
517 717 0.882809
558 858 1
249 449 0.92969
314 514 1
869 1069 0.902232
482 682 1
543 743 0.8877
96 396 1
94 294 0.673311
102 402 0.834679
553 753 0.985163
620 820 0.659453
172 372 1
777 977 0.956512
338 538 1
618 918 0.714676
724 924 1
241 441 0.988406
862 1062 0.875545
269 469 1
43 243 0.890964
599 799 0.956104
815 1015 0.853431
309 509 1
466 666 1
751 951 0.632787
317 517 0.894518
286 486 1
637 837 1
132 432 0.892206
284 484 1
399 599 0.96147
414 714 1
632 832 1
633 833 1
840 1140 1
478 678 1
353 553 1
45 245 0.684523
762 1062 1
37 237 1
253 453 0.831076
808 1008 1
107 307 1
164 364 0.77931
463 663 0.803358
406 606 0.86646
135 335 1
298 498 1
902 1102 0.88738
685 885 0.771945
319 519 0.913753
939 1139 0.87149
932 1132 0.778791
21 221 1
205 405 1
770 970 1
381 581 1
30 330 1
757 957 0.858258
816 1116 1
812 1012 1
821 1021 1
62 262 1
922 1122 0.956437
376 576 0.947485
430 630 1
182 382 0.77164
526 726 0.905302
668 868 0.956946
394 594 1
225 425 1
677 877 1
466 666 0.736734
275 475 0.948523
531 731 1
267 467 0.928269
735 935 0.81858
667 867 1
256 456 1
146 346 1
402 702 1
768 1068 1
490 690 1
770 970 0.693765
757 957 1
618 918 1
299 499 1
956 1156 0.635549
298 498 0.577635
219 419 1
534 834 0.770576
473 673 0.818185
238 438 0.91146
717 917 0.942294
322 522 1
47 247 1
80 280 1
55 255 1
806 1006 0.772556
916 1116 0.871224
922 1122 1
568 768 0.934527
630 930 1
352 552 0.824238
7 207 0.919652
794 994 0.760353
196 396 0.802262
23 223 1
747 947 0.61449
992 1192 1
135 335 1
388 588 0.958994
302 502 1
407 607 1
223 423 1
391 591 1
217 417 1
664 864 0.8318
310 510 1
663 863 0.802049
310 510 1
620 820 1
968 1168 1
832 1032 1
659 859 1
966 1266 1
355 555 0.934695
230 430 0.915207
167 367 0.716315
52 252 1
15 215 0.771479
704 904 1
819 1019 1
622 822 1
639 839 0.774318
93 293 0.911912
555 755 1
325 525 0.980912
278 478 0.836685
753 953 1
90 390 0.847985
493 693 1
290 490 1
569 769 1
953 1153 0.962641
34 234 0.820148
756 1056 1
642 942 1
383 583 0.778361
54 354 1
230 430 1
502 702 1
657 857 1
313 513 1
611 811 0.749151
414 714 0.905062
788 988 0.968237
959 1159 1
177 377 1
352 552 0.961676
933 1133 1
894 1194 1
538 738 1
842 1042 1
912 1212 0.906664
292 492 0.677341
974 1174 1
772 972 1
142 342 0.826148
772 972 1
201 401 0.88859
970 1170 0.847453
972 1272 1
274 474 1
755 955 1
583 783 0.866308
690 990 1
178 378 0.887346
875 1075 1
251 451 1
705 905 0.919006
468 768 1
795 995 0.963706
166 366 0.89111
940 1140 1
298 498 1
271 471 0.624605
554 754 0.682469
727 927 1
216 516 0.845452
133 333 0.919503
636 936 0.937722
563 763 1
691 891 1
613 813 1
778 978 0.91284
615 815 0.640595
930 1230 1
153 353 0.870335
918 1218 1
128 328 0.677769
128 328 1
334 534 1
57 257 0.896937
209 409 0.927003
727 927 0.918877
17 217 1
224 424 1
771 971 1
277 477 0.751027
451 651 0.887565
130 330 0.90837
534 834 0.850809
282 582 1
445 645 1
712 912 0.854875
421 621 0.879721
856 1056 0.647742
292 492 0.844962
187 387 0.867354
886 1086 0.961301
969 1169 0.893666
53 253 1
481 681 1
447 647 0.901604
820 1020 1
697 897 0.922669
24 324 1
786 1086 0.788225
985 1185 1
154 354 0.685329
737 937 1
665 865 1
767 967 0.990457
948 1248 1
454 654 0.808117
818 1018 0.94493
812 1012 1
580 780 0.928986
635 835 1
979 1179 1
765 965 0.858955
660 960 1
104 304 1
750 1050 0.866921
929 1129 0.908291
436 636 0.977322
980 1180 0.787054
430 630 0.922855
242 442 1
490 690 1
955 1155 0.87327
560 760 1
307 507 0.817785
923 1123 0.920109
193 393 1
27 227 0.795106
514 714 1
839 1039 1
525 725 0.757726
151 351 1
463 663 0.766332
976 1176 1
166 366 0.911774
553 753 0.932425
475 675 1
387 587 0.70712
921 1121 0.984096
53 253 1
66 366 0.926295
84 384 1
32 232 0.802141
738 1038 0.909931
816 1116 0.885462
350 550 1
435 635 1
409 609 0.902075
391 591 0.884561
513 713 0.954276
747 947 1
782 982 0.864274
223 423 1
665 865 1
753 953 0.696012
837 1037 1
340 540 0.976214
749 949 1
691 891 1
581 781 0.775977
548 748 1
797 997 0.89692
343 543 1
120 420 1
181 381 1
883 1083 0.918497
14 214 1
417 617 0.640838
267 467 0.905829
906 1206 0.803606
602 802 0.618369
308 508 1
167 367 0.78728
98 298 0.816842
575 775 1
544 744 0.920626
200 400 1
81 281 1
621 821 0.959906
896 1096 1
390 690 1
546 846 1
379 579 0.736869
709 909 0.917305
601 801 1
898 1098 0.832436
14 214 1
245 445 1
582 882 0.889789
869 1069 0.897401
655 855 1
247 447 1
474 774 1
245 445 0.771756
728 928 1
684 984 1
756 1056 0.859425
979 1179 0.828233
128 328 1
847 1047 0.82304
183 383 1
315 515 0.859838
649 849 0.903282
29 229 0.58702
773 973 1
4 204 1
24 324 0.726592
310 510 0.86745
796 996 0.861323
725 925 1
853 1053 1
393 593 0.923258
996 1296 0.74383
737 937 0.767941
518 718 0.729559
459 659 0.968536
863 1063 0.654522
995 1195 0.906013
432 732 0.840446
832 1032 1
64 264 0.918025
234 534 1
470 670 1
336 636 1
76 276 0.875391
118 318 0.951614
807 1007 1
699 899 1
379 579 1
88 288 1
827 1027 0.819815
349 549 0.882939
935 1135 0.856308
878 1078 1
518 718 1
146 346 0.890638
555 755 1
324 624 1
732 1032 1
914 1114 0.935557
380 580 0.929994
923 1123 0.875661
931 1131 1
510 810 1
51 251 0.902225
77 277 0.763942
795 995 1
400 600 1
993 1193 0.723416
318 618 1
776 976 1
695 895 1
57 257 1
892 1092 0.746853
486 786 0.934539
176 376 1
666 966 0.979937
584 784 0.699455
124 324 1
965 1165 1
986 1186 0.967618
803 1003 1
137 337 0.695551
10 210 1
283 483 0.795542
945 1145 0.845584
418 618 0.629231
866 1066 1
800 1000 1
424 624 1
769 969 1
670 870 1
968 1168 0.826291
913 1113 0.799251
255 455 0.70069
981 1181 1
194 394 0.614284
374 574 0.862461
338 538 0.875119
93 293 1
543 743 1
290 490 1
31 231 1
232 432 0.764456
667 867 1
156 456 1
257 457 1
847 1047 0.925214
940 1140 1
571 771 1
975 1175 0.838934
90 390 0.896011
97 297 0.946842
130 330 1
393 593 1
621 821 0.874456
803 1003 1
685 885 0.674539
187 387 0.81409
813 1013 0.969836
94 294 0.95961
962 1162 0.652571
857 1057 1
456 756 1
369 569 0.875773
465 665 1
857 1057 1
472 672 0.934683
865 1065 0.801039
892 1092 0.820836
483 683 0.80756
272 472 1
266 466 1
103 303 1
787 987 0.841421
797 997 0.882581
318 618 1
552 852 0.837905
453 653 1
13 213 1
578 778 0.823228
615 815 0.936245
64 264 0.906861
635 835 1
272 472 1
127 327 1
356 556 1
120 420 0.768702
383 583 0.845748
371 571 1
163 363 1
411 611 0.797165
981 1181 0.896718
881 1081 0.875746
203 403 0.937853
10 210 0.679156
757 957 0.716818
882 1182 1
569 769 0.794926
638 838 1
808 1008 1
495 695 0.596194
935 1135 0.652688
339 539 1
8 208 0.755138
109 309 0.757753
214 414 0.937855
420 720 0.763071
576 876 1
818 1018 1
684 984 0.838783
19 219 1
629 829 0.787968
861 1061 1
551 751 0.689082
150 450 1
71 271 1
961 1161 1
936 1236 1
939 1139 1
280 480 1
802 1002 1
473 673 1
548 748 0.917807
115 315 1
917 1117 1
310 510 0.763247
475 675 1
350 550 0.955473
52 252 0.83265
583 783 1
919 1119 0.791932
896 1096 0.932974
224 424 0.872115
708 1008 0.810113
220 420 0.890809
931 1131 0.867668
292 492 0.81381
567 767 0.870096
343 543 1
466 666 1
968 1168 1
941 1141 0.899347
951 1151 0.925471
692 892 0.911607
379 579 1
349 549 0.548406
909 1109 1
631 831 0.569589
480 780 1
190 390 0.879607
268 468 0.876925
973 1173 0.86569
361 561 1
597 797 0.942607
321 521 0.880155
273 473 0.717715
126 426 1
348 648 1
923 1123 1
802 1002 0.609729
39 239 1
796 996 0.833641
20 220 0.830281
103 303 1
853 1053 1
228 528 1
93 293 1
873 1073 1
837 1037 1
390 690 0.736759
973 1173 1
413 613 0.95662
580 780 0.859293
888 1188 1
915 1115 0.975112
718 918 1
403 603 1
992 1192 0.908536
655 855 0.797989
558 858 0.936189
692 892 1
519 719 0.958255
236 436 0.854471
101 301 1
562 762 0.821038
375 575 1
688 888 0.921538
456 756 0.643671
213 413 0.945097
429 629 1
786 1086 0.952981
171 371 0.781327
899 1099 0.828408
190 390 0.786895
227 427 0.66345
215 415 1
944 1144 1
221 421 1
661 861 1
988 1188 0.895655
774 1074 1
91 291 0.808825
126 426 0.813803
727 927 0.826436
277 477 0.74926
485 685 0.92694
214 414 0.911826
429 629 0.710462
356 556 1
2 202 0.644401
620 820 1
278 478 0.665079
157 357 0.989557
130 330 1
348 648 1
258 558 0.949318
980 1180 1
95 295 0.911106
339 539 0.93737
479 679 1
880 1080 0.848421
151 351 1
145 345 1
320 520 0.802304
449 649 1
599 799 0.761951
421 621 0.893412
623 823 1
39 239 0.914575
161 361 0.880601
348 648 1
987 1187 0.66954
433 633 0.786631
79 279 1
515 715 0.844386
842 1042 1
483 683 1
45 245 0.918491
151 351 1
232 432 0.882488
430 630 1
394 594 0.520131
988 1188 1
693 893 0.833743
403 603 0.938728
471 671 1
779 979 1
579 779 1
624 924 0.962421
622 822 1
465 665 0.920554
309 509 0.943229
745 945 0.878045
355 555 1
574 774 0.942974
409 609 0.739073
311 511 0.920435
374 574 1
107 307 0.898478
854 1054 1
724 924 1
927 1127 1
867 1067 0.945577
358 558 0.816263
205 405 0.984622
456 756 1
922 1122 1
101 301 0.96059
846 1146 1
494 694 0.952228
40 240 1
463 663 0.867042
329 529 0.859671
752 952 1
847 1047 0.897334
821 1021 1
383 583 1
814 1014 0.554013
696 996 1
528 828 0.887051
396 696 1
714 1014 1
450 750 0.927112
780 1080 1
102 402 1
898 1098 0.94246
131 331 0.942986
590 790 0.59246
751 951 1
267 467 1
764 964 1
198 498 1
406 606 0.880251
775 975 1
120 420 1
974 1174 1
113 313 0.770402
40 240 1
701 901 0.737877
632 832 1
406 606 0.791279
794 994 1
529 729 1
891 1091 0.87404
317 517 1
268 468 1
829 1029 1
925 1125 0.757387
63 263 0.817554
511 711 1
85 285 0.899501
554 754 1
233 433 0.81191
685 885 1
582 882 1
339 539 1
961 1161 1
466 666 0.832156
614 814 1
560 760 0.933162
247 447 0.942244
926 1126 1
239 439 0.94121
406 606 1
549 749 1
121 321 0.837403
4 204 0.885167
241 441 1
167 367 0.933078
469 669 1
234 534 1
259 459 1
844 1044 0.875867
79 279 1
432 732 1
18 318 1
602 802 1
46 246 1
423 623 1
973 1173 1
821 1021 1
162 462 0.736943
833 1033 1
751 951 0.948113
448 648 0.775298
77 277 0.951806
509 709 1
51 251 0.91642
449 649 0.909208
645 845 0.643789
265 465 0.839282
725 925 1
561 761 1
951 1151 0.952345
982 1182 1
199 399 1
578 778 1
333 533 0.730699
488 688 0.605858
184 384 0.799214
750 1050 0.745966
105 305 1
907 1107 0.932455
550 750 1
582 882 0.849409
311 511 0.713114
830 1030 1
117 317 1
40 240 1
262 462 1
251 451 0.703177
190 390 0.846354
392 592 1
231 431 0.743098
380 580 1
697 897 1
687 887 0.766731
612 912 0.855151
367 567 1
818 1018 1
614 814 0.918692
498 798 0.815577
371 571 0.903146
343 543 1
132 432 1
863 1063 0.970275
665 865 0.903357
679 879 1
635 835 1
156 456 1
179 379 1
68 268 1
743 943 0.77271
667 867 1
983 1183 1
553 753 0.899364
750 1050 0.773686
833 1033 1
132 432 0.824589
413 613 0.766275
808 1008 1
941 1141 1
507 707 1
446 646 0.730648
847 1047 1
151 351 0.771253
95 295 1
878 1078 1
808 1008 0.920393
689 889 1
581 781 0.729646
449 649 0.921596
600 900 1
401 601 0.898832
380 580 0.851534
804 1104 0.819513
504 804 0.928834
36 336 1
422 622 1
831 1031 0.881145
313 513 1
804 1104 0.619895
341 541 0.882855
708 1008 0.90973
792 1092 0.665136
899 1099 1
214 414 1
317 517 1
514 714 0.844341
845 1045 1
48 348 1
233 433 1
985 1185 1
345 545 0.569672
349 549 1
343 543 1
20 220 0.837119
464 664 1
928 1128 0.863757
760 960 0.786323
954 1254 0.833283
804 1104 1
53 253 1
929 1129 1
680 880 1
618 918 0.722469
684 984 1
654 954 0.802604
69 269 1
144 444 0.899894
470 670 0.891164
648 948 1
237 437 0.839916
679 879 0.869518
822 1122 0.656615
808 1008 0.905116
315 515 1
793 993 0.652197
136 336 0.695106
209 409 1
868 1068 0.801003
547 747 1
724 924 1
369 569 1
234 534 1
172 372 0.972317
275 475 0.930049
959 1159 0.819638
7 207 1
644 844 1
729 929 1
390 690 1
253 453 0.831702
525 725 1
385 585 0.622846
432 732 1
956 1156 0.746251
845 1045 0.961031
908 1108 1
292 492 1
260 460 0.828873
266 466 1
114 414 1
449 649 0.882104
670 870 1
580 780 1
710 910 0.712943
911 1111 1
830 1030 0.788747
669 869 0.914384
853 1053 1
556 756 1
787 987 0.747445
732 1032 1
887 1087 1
109 309 1
621 821 0.945287
525 725 1
636 936 1
520 720 0.841914
710 910 0.858982
818 1018 1
720 1020 0.897848
584 784 0.882277
129 329 0.957626
437 637 1
112 312 1
480 780 1
870 1170 1
963 1163 1
162 462 0.548335
518 718 0.887648
763 963 0.71574
858 1158 0.51708
832 1032 1
649 849 0.93107
219 419 1
298 498 1
325 525 0.876674
156 456 0.917938
491 691 0.923729
928 1128 1
861 1061 1
384 684 0.939496
895 1095 0.786083
750 1050 1
561 761 0.851431
13 213 0.829939
521 721 1
580 780 1
425 625 1
377 577 0.953821
578 778 1
58 258 0.756967
583 783 0.759722
654 954 0.730843
767 967 0.957052
346 546 1
930 1230 0.803147
240 540 1
316 516 0.864787
106 306 1
512 712 0.89738
172 372 0.787128
540 840 1
280 480 0.725947
874 1074 1
442 642 1
270 570 0.798586
307 507 0.797594
459 659 0.92224
100 300 1
353 553 0.818756
8 208 1
897 1097 0.948753
44 244 0.799908
337 537 1
283 483 1
690 990 0.921223
473 673 0.921287
558 858 1
681 881 0.786161
728 928 0.820607
90 390 0.509927
916 1116 0.790103
692 892 0.939839
517 717 0.943744
936 1236 0.872198
653 853 0.910171
646 846 0.9309
407 607 0.833311
392 592 0.768034
792 1092 0.788392
652 852 1
812 1012 1
39 239 0.804426
269 469 1
644 844 0.885764
759 959 0.909501
91 291 1
567 767 0.975427
119 319 0.966186
137 337 1
248 448 1
616 816 0.845108
911 1111 1
104 304 0.763541
368 568 1
727 927 0.600614
425 625 1
266 466 1
721 921 0.937469
989 1189 0.945437
940 1140 0.930502
42 342 0.851716
883 1083 1
443 643 0.816001
952 1152 1
442 642 0.990166
175 375 0.744011
813 1013 0.711638
288 588 1
551 751 0.725777
960 1260 1
633 833 1
295 495 0.820998
184 384 1
717 917 1
840 1140 1
574 774 1
695 895 0.820868
197 397 0.948054
116 316 1
612 912 0.798494
677 877 0.725912
113 313 1
424 624 1
684 984 1
889 1089 0.885649
68 268 1
851 1051 1
98 298 1
538 738 1
158 358 0.783707
164 364 0.877174
693 893 1
88 288 1
252 552 0.894331
542 742 0.782109
166 366 1
238 438 0.753242
929 1129 1
525 725 1
839 1039 0.470899
474 774 0.858344
57 257 1
927 1127 1
973 1173 0.903355
139 339 0.940435
352 552 0.583516
972 1272 1
470 670 1
666 966 1
54 354 1
598 798 1
811 1011 1
41 241 1
557 757 1
281 481 1
119 319 0.774322
30 330 0.885605
529 729 1
731 931 0.846581
493 693 0.931896
312 612 1
182 382 0.904229
445 645 1
685 885 1
56 256 1
6 306 1
591 791 0.882472
343 543 1
66 366 1
192 492 0.85156
791 991 1
821 1021 1
953 1153 1
481 681 1
986 1186 0.604192
173 373 0.821092
877 1077 1
326 526 1
473 673 0.924773
741 941 1
672 972 1
447 647 1
798 1098 0.978729
981 1181 0.838882
12 312 1
630 930 0.936792
83 283 1
64 264 1
294 594 1
621 821 0.828262
801 1001 0.733973
658 858 1
934 1134 1
403 603 0.958279
78 378 1
106 306 0.948245
956 1156 1
639 839 1
325 525 1
721 921 0.896295
244 444 1
859 1059 1
818 1018 0.548426
290 490 1
562 762 1
290 490 1
379 579 0.742816
159 359 0.896153
478 678 0.876482
521 721 1
391 591 1
705 905 1
881 1081 0.906857
185 385 1
834 1134 0.784657
392 592 1
662 862 1
491 691 0.950666
247 447 0.788111
295 495 0.830986
17 217 1
322 522 1
204 504 0.857626
233 433 0.923687
467 667 1
940 1140 1
49 249 0.846885
438 738 1
923 1123 0.813245
793 993 0.939229
696 996 1
942 1242 0.72057
934 1134 0.967613
634 834 1
662 862 0.778977
348 648 1
951 1151 0.847816
