5000 100000
48 53 0.226415
48 40 1
48 39 1
48 48 0.25
48 56 1
48 56 1
48 53 1
48 51 1
48 40 0.3
48 48 0.25
48 51 0.235294
48 41 0.292683
48 44 1
48 40 0.3
48 35 1
48 38 1
48 61 1
48 35 1
48 47 0.255319
48 34 1
48 37 0.324324
48 52 0.230769
48 45 0.266667
48 52 1
48 53 0.226415
48 50 0.24
48 55 1
48 58 0.206897
48 52 1
48 47 0.255319
48 52 1
48 46 1
48 52 0.230769
48 41 1
48 41 0.292683
48 50 0.24
48 42 1
48 39 1
48 50 0.24
48 42 0.285714
48 37 0.324324
48 51 0.235294
48 43 1
48 44 0.272727
48 60 1
48 41 1
48 39 0.307692
48 40 1
48 57 1
48 43 0.27907
48 39 0.307692
48 41 1
48 45 0.266667
48 55 0.218182
48 50 0.24
48 42 1
48 44 0.272727
48 50 0.24
48 46 0.26087
48 47 1
48 51 1
48 39 0.307692
48 52 0.230769
48 44 1
48 36 0.333333
48 35 0.342857
48 45 0.266667
48 46 0.26087
48 48 1
48 48 1
48 49 0.244898
48 48 0.25
48 46 0.26087
48 59 1
48 38 0.315789
48 44 0.272727
48 49 0.244898
48 48 1
48 42 1
48 55 1
48 53 1
48 42 0.285714
48 56 1
48 56 1
48 43 1
48 46 1
48 54 0.222222
48 53 0.226415
48 49 0.244898
48 46 1
48 45 1
48 38 0.315789
48 46 1
48 47 0.255319
48 51 1
48 54 0.222222
48 43 0.27907
48 47 1
48 52 1
48 47 1
48 39 0.307692
48 44 0.272727
48 49 0.244898
48 47 1
48 53 1
48 51 1
48 62 0.193548
48 51 1
48 46 0.26087
48 42 1
48 43 1
48 54 0.222222
48 47 1
48 61 1
48 44 0.272727
48 54 1
48 48 0.25
48 48 0.25
48 49 1
48 48 1
48 41 0.292683
48 42 1
48 53 0.226415
48 41 0.292683
48 47 0.255319
48 57 0.210526
48 44 1
48 50 1
48 61 1
48 42 0.285714
48 54 0.222222
48 49 0.244898
48 42 1
48 51 1
48 54 0.222222
48 59 0.20339
48 54 0.222222
48 57 1
48 45 0.266667
48 49 1
48 45 1
48 46 1
48 50 1
48 46 1
48 48 1
48 54 0.222222
48 44 1
48 46 0.26087
48 59 1
48 50 0.24
48 42 1
48 47 0.255319
48 43 1
48 55 0.218182
48 55 0.218182
48 58 1
48 46 0.26087
48 45 0.266667
48 56 1
48 48 1
48 54 0.222222
48 53 1
48 66 0.181818
48 39 0.307692
48 59 1
48 54 0.222222
48 53 0.226415
48 53 1
48 54 1
48 49 1
48 60 0.2
48 51 0.235294
48 54 0.222222
48 46 0.26087
48 55 1
48 45 0.266667
48 48 1
48 39 0.307692
48 56 1
48 58 0.206897
48 44 1
48 37 0.324324
48 39 1
48 57 0.210526
48 49 0.244898
48 57 0.210526
48 47 1
48 45 1
48 52 1
48 43 1
48 50 0.24
48 41 1
48 30 1
48 42 0.285714
48 46 1
48 48 0.25
48 42 0.285714
48 46 0.26087
48 45 1
48 38 0.315789
48 52 1
48 53 0.226415
48 49 0.244898
48 45 0.266667
48 43 0.27907
48 50 0.24
48 44 1
48 43 1
48 46 0.26087
48 43 1
48 54 1
48 45 1
48 52 0.230769
48 41 1
48 51 0.235294
48 55 1
48 42 1
48 45 1
48 43 0.27907
48 49 0.244898
48 48 0.25
48 41 0.292683
48 50 0.24
48 56 1
48 48 1
48 35 1
48 53 1
48 54 0.222222
48 37 1
48 59 1
48 38 1
48 55 0.218182
48 34 1
48 45 0.266667
48 41 0.292683
48 52 1
48 53 0.226415
48 40 0.3
48 65 1
48 43 1
48 46 0.26087
48 57 1
48 37 1
48 41 1
48 55 1
48 56 1
48 48 0.25
48 50 0.24
48 47 0.255319
48 47 1
48 43 0.27907
48 48 1
48 47 0.255319
48 51 0.235294
48 53 0.226415
48 48 1
48 44 0.272727
48 39 1
48 49 1
48 45 0.266667
48 47 0.255319
48 49 0.244898
48 50 1
48 59 1
48 46 1
48 43 0.27907
48 51 0.235294
48 53 1
48 41 1
48 50 1
48 56 0.214286
48 55 0.218182
48 41 0.292683
48 54 1
48 38 0.315789
48 52 0.230769
48 44 1
48 43 0.27907
48 47 0.255319
48 54 0.222222
48 57 0.210526
48 53 0.226415
48 43 1
48 49 0.244898
48 52 1
48 46 1
48 58 0.206897
48 48 0.25
48 51 1
48 38 0.315789
48 52 0.230769
48 42 1
48 52 1
48 55 0.218182
48 53 1
48 43 0.27907
48 38 1
48 46 1
48 43 1
48 55 1
48 56 0.214286
48 45 1
48 50 0.24
48 51 0.235294
48 49 1
48 39 0.307692
48 57 1
48 46 0.26087
48 54 1
48 47 1
48 48 0.25
48 51 1
48 45 1
48 41 1
48 57 1
48 43 0.27907
48 51 0.235294
48 47 1
48 47 0.255319
48 50 1
48 49 1
48 57 0.210526
48 51 1
48 51 1
48 54 1
48 42 0.285714
48 54 0.222222
48 33 1
48 54 1
48 51 1
48 43 0.27907
48 52 0.230769
48 47 0.255319
48 49 1
48 51 0.235294
48 53 0.226415
48 48 1
48 43 1
48 54 1
48 57 1
48 53 0.226415
48 54 0.222222
48 49 0.244898
48 47 1
48 55 1
48 45 1
48 50 1
48 53 1
48 51 0.235294
48 43 0.27907
48 49 0.244898
48 40 0.3
48 45 0.266667
48 62 1
48 54 1
48 43 0.27907
48 42 0.285714
48 57 1
48 48 1
48 40 0.3
48 45 1
48 54 1
48 47 0.255319
48 53 1
48 45 0.266667
48 43 0.27907
48 47 0.255319
48 43 0.27907
48 51 1
48 41 1
48 49 0.244898
48 48 1
48 47 1
48 52 0.230769
48 44 0.272727
48 45 0.266667
48 60 1
48 54 0.222222
48 48 1
48 62 1
48 44 1
48 51 1
48 60 0.2
48 45 1
48 45 1
48 62 1
48 60 1
48 44 1
48 58 0.206897
48 54 0.222222
48 48 1
48 41 1
48 44 1
48 46 0.26087
48 41 0.292683
48 44 0.272727
48 47 0.255319
48 50 1
48 52 0.230769
48 40 0.3
48 46 0.26087
48 47 1
48 53 0.226415
48 57 0.210526
48 47 0.255319
48 52 0.230769
48 54 0.222222
48 47 0.255319
48 51 0.235294
48 53 0.226415
48 53 1
48 51 0.235294
48 42 1
48 51 0.235294
48 48 1
48 56 0.214286
48 42 1
48 52 1
48 53 1
48 44 1
48 39 0.307692
48 52 0.230769
48 40 0.3
48 52 0.230769
48 46 1
48 49 0.244898
48 47 1
48 58 0.206897
48 46 0.26087
48 52 0.230769
48 38 0.315789
48 56 1
48 54 1
48 49 0.244898
48 54 1
48 39 0.307692
48 47 0.255319
48 48 0.25
48 51 0.235294
48 45 0.266667
48 56 1
48 50 1
48 54 1
48 46 1
48 50 1
48 50 1
48 47 0.255319
48 47 1
48 40 1
48 41 0.292683
48 39 1
48 51 0.235294
48 57 1
48 54 1
48 48 0.25
48 42 0.285714
48 45 1
48 49 1
48 48 1
48 48 1
48 29 1
48 51 1
48 54 1
48 45 0.266667
48 57 0.210526
48 55 1
48 53 1
48 42 1
48 57 0.210526
48 50 1
48 49 1
48 41 0.292683
48 51 1
48 41 1
48 35 0.342857
48 44 0.272727
48 50 1
48 55 1
48 48 1
48 48 0.25
48 56 1
48 45 1
48 45 0.266667
48 51 1
48 56 0.214286
48 50 1
48 49 1
48 55 1
48 45 1
48 57 0.210526
48 51 0.235294
48 49 0.244898
48 54 0.222222
48 46 0.26087
48 50 0.24
48 56 1
48 53 1
48 63 1
48 42 0.285714
48 39 1
48 51 0.235294
48 48 1
48 50 0.24
48 59 1
48 45 0.266667
48 44 1
48 44 0.272727
48 47 1
48 54 0.222222
48 45 0.266667
48 42 0.285714
48 58 1
48 49 1
48 44 0.272727
48 58 0.206897
48 55 0.218182
48 51 0.235294
48 48 0.25
48 50 1
48 52 1
48 39 1
48 37 0.324324
48 49 1
48 55 1
48 44 1
48 54 1
48 54 1
48 58 0.206897
48 52 0.230769
48 41 1
48 48 1
48 49 0.244898
48 49 0.244898
48 53 1
48 49 0.244898
48 43 0.27907
48 54 1
48 57 0.210526
48 47 0.255319
48 48 0.25
48 42 1
48 49 0.244898
48 49 0.244898
48 52 1
48 50 1
48 51 0.235294
48 30 0.4
48 52 1
48 48 1
48 55 0.218182
48 50 0.24
48 48 0.25
48 42 1
48 53 0.226415
48 43 1
48 52 0.230769
48 42 1
48 51 0.235294
48 52 0.230769
48 50 0.24
48 58 0.206897
48 58 0.206897
48 54 1
48 57 1
48 50 1
48 48 1
48 43 1
48 57 0.210526
48 41 0.292683
48 37 0.324324
48 45 1
48 61 1
48 51 0.235294
48 61 0.196721
48 47 1
48 52 0.230769
48 56 0.214286
48 54 0.222222
48 35 1
48 58 0.206897
48 52 1
48 43 1
48 49 0.244898
48 46 1
48 42 0.285714
48 51 0.235294
48 62 0.193548
48 42 1
48 53 0.226415
48 46 1
48 41 1
48 49 1
48 50 1
48 59 1
48 50 0.24
48 39 0.307692
48 52 1
48 56 0.214286
48 55 1
48 51 1
48 40 1
48 44 1
48 55 1
48 44 1
48 53 1
48 55 1
48 59 0.20339
48 38 0.315789
48 41 0.292683
48 46 1
48 51 1
48 54 0.222222
48 52 1
48 51 1
48 53 1
48 38 1
48 39 1
48 45 1
48 55 1
48 51 1
48 44 0.272727
48 51 1
48 40 0.3
48 29 0.413793
48 53 0.226415
48 52 1
48 44 1
48 41 1
48 44 0.272727
48 33 0.363636
48 53 0.226415
48 54 0.222222
48 37 0.324324
48 54 1
48 44 1
48 52 0.230769
48 48 1
48 61 0.196721
48 55 1
48 50 0.24
48 57 1
48 45 1
48 53 1
48 50 1
48 45 1
48 44 1
48 52 0.230769
48 47 0.255319
48 38 0.315789
48 45 0.266667
48 50 0.24
48 51 1
48 47 1
48 57 0.210526
48 45 1
48 33 1
48 51 0.235294
48 55 0.218182
48 38 0.315789
48 61 0.196721
48 54 0.222222
48 48 1
48 54 1
48 50 0.24
48 55 1
48 48 1
48 44 1
48 45 1
48 39 1
48 49 1
48 51 1
48 53 1
48 45 0.266667
48 62 0.193548
48 57 1
48 54 0.222222
48 40 0.3
48 51 1
48 36 1
48 51 1
48 58 1
48 51 1
48 49 0.244898
48 59 1
48 49 1
48 50 1
48 43 0.27907
48 48 1
48 42 1
48 43 0.27907
48 38 0.315789
48 54 0.222222
48 50 0.24
48 58 0.206897
48 42 0.285714
48 48 1
48 47 1
48 42 1
48 43 0.27907
48 46 0.26087
48 52 1
48 51 0.235294
48 45 1
48 52 1
48 52 0.230769
48 60 0.2
48 53 0.226415
48 55 0.218182
48 46 0.26087
48 45 1
48 53 0.226415
48 55 1
48 42 1
48 55 0.218182
48 47 1
48 48 0.25
48 54 1
48 44 1
48 47 1
48 54 1
48 55 1
48 53 1
48 42 0.285714
48 52 0.230769
48 46 0.26087
48 33 1
48 55 0.218182
48 50 0.24
48 50 0.24
48 58 1
48 46 0.26087
48 44 1
48 54 0.222222
48 43 1
48 57 0.210526
48 48 1
48 51 0.235294
48 51 0.235294
48 41 0.292683
48 54 1
48 51 1
48 53 1
48 50 0.24
48 48 1
48 53 1
48 53 0.226415
48 47 0.255319
48 42 1
48 53 0.226415
48 52 1
48 47 0.255319
48 45 1
48 52 0.230769
48 46 0.26087
48 50 1
48 57 0.210526
48 54 1
48 43 0.27907
48 57 0.210526
48 45 0.266667
48 48 0.25
48 45 0.266667
48 51 1
48 57 1
48 45 1
48 55 1
48 46 0.26087
48 42 0.285714
48 46 0.26087
48 51 1
48 53 0.226415
48 47 0.255319
48 47 1
48 62 1
48 44 1
48 45 1
48 53 1
48 43 0.27907
48 46 0.26087
48 32 1
48 55 0.218182
48 54 1
48 42 0.285714
48 48 0.25
48 43 1
48 51 1
48 49 1
48 51 0.235294
48 52 0.230769
48 48 1
48 51 0.235294
48 58 1
48 44 1
48 53 1
48 47 1
48 52 1
48 46 0.26087
48 54 0.222222
48 51 0.235294
48 38 1
48 54 0.222222
48 51 1
48 47 1
48 50 0.24
48 45 0.266667
48 48 0.25
48 51 1
48 44 0.272727
48 50 1
48 48 0.25
48 41 0.292683
48 52 0.230769
48 55 1
48 52 1
48 52 0.230769
48 44 1
48 54 1
48 48 1
48 52 0.230769
48 37 1
48 54 1
48 51 0.235294
48 44 0.272727
48 41 0.292683
48 46 1
48 52 1
48 52 1
48 47 0.255319
48 36 1
48 54 0.222222
48 48 1
48 48 0.25
48 49 1
48 50 0.24
48 49 1
48 45 0.266667
48 47 1
48 57 0.210526
48 52 0.230769
48 50 1
48 43 1
48 47 1
48 47 0.255319
48 35 1
48 41 0.292683
48 53 1
48 38 0.315789
48 49 1
48 52 1
48 46 1
48 43 1
48 61 1
48 45 1
48 47 0.255319
48 55 0.218182
48 36 1
48 46 0.26087
48 41 1
48 48 0.25
48 52 1
48 46 0.26087
48 54 1
48 57 0.210526
48 47 0.255319
48 45 0.266667
48 42 1
48 45 1
48 54 0.222222
48 39 1
48 55 1
48 43 0.27907
48 51 0.235294
48 48 1
48 47 1
48 45 1
48 58 1
48 44 1
48 59 0.20339
48 44 1
48 41 1
48 48 0.25
48 46 0.26087
48 42 0.285714
48 53 0.226415
48 45 1
48 59 1
48 50 1
48 50 1
48 53 1
48 48 1
48 44 0.272727
48 42 0.285714
48 48 1
48 50 1
48 46 1
48 56 0.214286
48 52 0.230769
48 52 1
48 49 0.244898
48 55 0.218182
48 48 1
48 51 1
48 47 1
48 52 1
48 48 1
48 50 1
48 58 1
48 47 1
48 50 0.24
48 64 0.1875
48 47 0.255319
48 44 0.272727
48 43 0.27907
48 47 1
48 47 1
48 49 0.244898
48 51 0.235294
48 56 1
48 48 1
48 48 1
48 55 1
48 53 0.226415
48 49 1
48 43 1
48 50 1
48 40 0.3
48 49 1
48 53 0.226415
48 58 0.206897
48 51 1
48 47 0.255319
48 43 1
48 47 0.255319
48 47 0.255319
48 35 1
48 48 0.25
48 45 0.266667
48 47 0.255319
48 48 1
48 57 1
48 42 0.285714
48 47 0.255319
48 44 1
48 52 1
48 44 1
48 45 1
48 55 0.218182
48 52 1
48 45 0.266667
48 46 1
48 47 1
48 54 0.222222
48 55 0.218182
48 49 1
48 47 0.255319
48 55 1
48 38 0.315789
48 46 0.26087
48 46 1
48 52 1
48 40 1
48 45 1
48 46 0.26087
48 55 1
48 55 1
48 44 1
48 51 0.235294
48 44 0.272727
48 44 0.272727
48 48 0.25
48 55 0.218182
48 53 0.226415
48 54 0.222222
48 61 1
48 44 1
48 51 1
48 50 1
48 59 0.20339
48 55 1
48 49 0.244898
48 57 0.210526
48 52 1
48 41 0.292683
48 39 1
48 43 0.27907
48 44 1
48 49 0.244898
48 45 1
48 43 1
48 46 0.26087
48 46 1
48 50 0.24
48 48 1
48 52 1
48 48 0.25
48 49 0.244898
48 41 0.292683
48 44 0.272727
48 42 0.285714
48 52 1
48 50 0.24
48 48 0.25
48 44 1
48 44 1
48 49 1
48 38 1
48 57 0.210526
48 54 0.222222
48 58 0.206897
48 46 0.26087
48 40 1
48 60 0.2
48 47 1
48 46 1
48 52 1
48 49 1
48 44 0.272727
48 56 1
48 50 1
48 48 0.25
48 54 0.222222
48 53 0.226415
48 44 1
48 55 1
48 52 0.230769
48 54 1
48 38 0.315789
48 48 0.25
48 40 0.3
48 58 0.206897
48 56 1
48 59 0.20339
48 56 0.214286
48 48 0.25
48 45 1
48 44 0.272727
48 52 1
48 51 0.235294
48 43 1
48 48 0.25
48 52 0.230769
48 48 0.25
48 45 1
48 48 1
48 35 1
48 51 1
48 47 0.255319
48 44 0.272727
48 46 0.26087
48 41 0.292683
48 43 0.27907
48 47 1
48 53 0.226415
48 43 1
48 51 1
48 45 1
48 49 0.244898
48 50 1
48 37 1
48 44 1
48 54 1
48 63 1
48 50 1
48 46 1
48 41 0.292683
48 56 1
48 48 0.25
48 52 0.230769
48 51 1
48 45 1
48 57 1
48 56 0.214286
48 42 0.285714
48 60 1
48 59 0.20339
48 50 0.24
48 44 1
48 44 1
48 42 0.285714
48 43 0.27907
48 51 0.235294
48 41 0.292683
48 43 0.27907
48 53 0.226415
48 54 1
48 54 1
48 53 0.226415
48 51 1
48 54 0.222222
48 40 1
48 42 0.285714
48 55 0.218182
48 56 0.214286
48 37 0.324324
48 30 0.4
48 39 1
48 45 1
48 59 1
48 52 0.230769
48 55 1
48 43 1
48 49 0.244898
48 35 1
48 47 0.255319
48 48 1
48 46 0.26087
48 44 1
48 58 1
48 44 1
48 38 1
48 45 1
48 46 0.26087
48 48 0.25
48 53 1
48 48 1
48 48 0.25
48 51 1
48 42 0.285714
48 50 1
48 51 1
48 52 0.230769
48 45 0.266667
48 47 1
48 47 0.255319
48 41 1
48 45 0.266667
48 57 0.210526
48 45 1
48 55 0.218182
48 46 1
48 55 0.218182
48 31 0.387097
48 46 0.26087
48 46 1
48 51 0.235294
48 52 1
48 49 0.244898
48 46 1
48 55 1
48 44 0.272727
48 49 1
48 53 1
48 50 0.24
48 53 1
48 51 1
48 44 0.272727
48 43 1
48 42 1
48 47 0.255319
48 56 0.214286
48 45 0.266667
48 44 0.272727
48 39 1
48 53 1
48 40 1
48 46 1
48 44 0.272727
48 53 0.226415
48 40 1
48 47 0.255319
48 57 1
48 49 1
48 61 0.196721
48 46 0.26087
48 49 1
48 54 0.222222
48 56 1
48 63 0.190476
48 51 0.235294
48 47 1
48 59 0.20339
48 55 0.218182
48 53 1
48 49 1
48 48 0.25
48 48 0.25
48 58 0.206897
48 47 1
48 38 0.315789
48 37 0.324324
48 46 1
48 45 1
48 44 0.272727
48 52 1
48 45 1
48 62 1
48 59 1
48 46 0.26087
48 58 1
48 48 1
48 40 1
48 35 1
48 47 0.255319
48 42 0.285714
48 51 0.235294
48 45 0.266667
48 52 1
48 45 0.266667
48 47 0.255319
48 49 1
48 45 1
48 44 1
48 49 1
48 50 0.24
48 58 0.206897
48 40 0.3
48 50 1
48 45 1
48 44 1
48 58 0.206897
48 42 0.285714
48 37 1
48 53 1
48 54 0.222222
48 51 0.235294
48 51 0.235294
48 46 1
48 47 0.255319
48 60 0.2
48 60 0.2
48 44 1
48 49 0.244898
48 50 0.24
48 56 0.214286
48 40 1
48 42 0.285714
48 52 1
48 46 0.26087
48 51 1
48 50 0.24
48 45 0.266667
48 56 0.214286
48 56 0.214286
48 55 0.218182
48 49 1
48 59 1
48 51 0.235294
48 49 0.244898
48 52 0.230769
48 49 1
48 55 0.218182
48 52 1
48 50 0.24
48 48 1
48 45 0.266667
48 53 1
48 36 0.333333
48 50 0.24
48 52 1
48 44 1
48 46 0.26087
48 53 1
48 59 1
48 44 1
48 49 0.244898
48 44 0.272727
48 57 0.210526
48 56 0.214286
48 51 1
48 52 1
48 52 0.230769
48 60 0.2
48 53 0.226415
48 41 1
48 59 1
48 46 1
48 44 0.272727
48 42 1
48 48 1
48 44 0.272727
48 50 1
48 32 0.375
48 56 1
48 49 1
48 51 0.235294
48 56 0.214286
48 59 0.20339
48 42 1
48 54 0.222222
48 37 1
48 45 1
48 53 1
48 44 0.272727
48 43 0.27907
48 50 1
48 39 0.307692
48 44 0.272727
48 50 0.24
48 53 1
48 51 0.235294
48 47 1
48 44 0.272727
48 59 0.20339
48 49 0.244898
48 54 1
48 48 0.25
48 56 0.214286
48 49 0.244898
48 53 0.226415
48 56 0.214286
48 48 1
48 56 0.214286
48 50 1
48 49 1
48 51 0.235294
48 44 1
48 48 1
48 45 1
48 51 1
48 53 0.226415
48 59 1
48 52 1
48 43 1
48 40 1
48 60 1
48 47 1
48 45 1
48 45 1
48 51 1
48 42 1
48 49 1
48 46 1
48 43 1
48 56 0.214286
48 41 1
48 41 0.292683
48 48 1
48 55 0.218182
48 50 0.24
48 52 1
48 53 1
48 55 0.218182
48 54 1
48 49 0.244898
48 57 1
48 46 0.26087
48 34 1
48 58 1
48 45 0.266667
48 43 1
48 52 0.230769
48 48 0.25
48 53 1
48 45 0.266667
48 46 1
48 41 0.292683
48 54 0.222222
48 53 1
48 49 1
48 49 0.244898
48 52 1
48 54 1
48 48 1
48 37 0.324324
48 46 0.26087
48 54 1
48 44 1
48 40 0.3
48 49 0.244898
48 45 1
48 45 1
48 47 1
48 47 1
48 50 1
48 42 0.285714
48 54 1
48 41 0.292683
48 44 0.272727
48 37 0.324324
48 44 1
48 42 0.285714
48 51 1
48 54 0.222222
48 40 0.3
48 42 1
48 52 0.230769
48 58 0.206897
48 50 0.24
48 40 0.3
48 54 0.222222
48 51 1
48 45 0.266667
48 56 0.214286
48 48 1
48 48 0.25
48 62 0.193548
48 46 1
48 50 0.24
48 59 0.20339
48 42 1
48 43 0.27907
48 52 1
48 56 0.214286
48 40 0.3
48 49 0.244898
48 42 1
48 47 1
48 53 1
48 41 1
48 43 1
48 46 1
48 48 1
48 52 1
48 61 1
48 47 0.255319
48 50 1
48 51 1
48 66 0.181818
48 46 1
48 48 1
48 50 1
48 50 0.24
48 48 0.25
48 46 0.26087
48 48 0.25
48 43 1
48 55 1
48 45 0.266667
48 50 0.24
48 50 0.24
48 45 0.266667
48 44 1
48 47 0.255319
48 48 1
48 59 1
48 47 1
48 41 1
48 53 1
48 41 1
48 56 0.214286
48 56 0.214286
48 40 1
48 45 1
48 36 0.333333
48 52 0.230769
48 42 0.285714
48 54 0.222222
48 48 1
48 50 0.24
48 52 1
48 45 1
48 57 1
48 41 0.292683
48 48 1
48 50 0.24
48 56 1
48 46 1
48 53 0.226415
48 39 0.307692
48 42 1
48 44 0.272727
48 45 0.266667
48 52 0.230769
48 52 0.230769
48 52 1
48 56 1
48 51 1
48 50 0.24
48 52 0.230769
48 46 0.26087
48 48 0.25
48 47 0.255319
48 64 1
48 49 1
48 50 1
48 46 1
48 47 0.255319
48 50 0.24
48 48 0.25
48 42 0.285714
48 42 1
48 43 1
48 48 0.25
48 55 0.218182
48 50 1
48 43 1
48 43 0.27907
48 51 1
48 50 1
48 53 0.226415
48 60 0.2
48 47 0.255319
48 33 1
48 50 1
48 57 0.210526
48 54 1
48 39 0.307692
48 51 0.235294
48 38 0.315789
48 62 1
48 52 1
48 53 0.226415
48 47 0.255319
48 39 0.307692
48 43 0.27907
48 45 0.266667
48 48 1
48 39 0.307692
48 45 1
48 46 0.26087
48 62 1
48 45 0.266667
48 49 0.244898
48 49 1
48 51 1
48 55 1
48 47 1
48 46 1
48 45 1
48 45 0.266667
48 59 0.20339
48 44 1
48 46 0.26087
48 47 0.255319
48 42 0.285714
48 40 0.3
48 48 0.25
48 44 1
48 53 0.226415
48 45 1
48 59 0.20339
48 59 0.20339
48 50 0.24
48 44 1
48 51 1
48 56 1
48 53 1
48 59 1
48 46 1
48 45 0.266667
48 43 1
48 43 1
48 51 1
48 46 1
48 46 1
48 42 0.285714
48 57 1
48 43 1
48 49 0.244898
48 39 0.307692
48 44 0.272727
48 44 1
48 55 0.218182
48 49 1
48 47 0.255319
48 46 1
48 48 1
48 47 1
48 34 1
48 44 0.272727
48 48 0.25
48 53 1
48 51 1
48 48 1
48 52 1
48 46 1
48 52 0.230769
48 50 0.24
48 54 1
48 48 1
48 50 1
48 48 1
48 47 1
48 61 1
48 54 1
48 36 0.333333
48 48 0.25
48 50 0.24
48 60 0.2
48 53 1
48 52 0.230769
48 54 1
48 43 1
48 49 0.244898
48 42 0.285714
48 42 0.285714
48 50 0.24
48 39 1
48 43 0.27907
48 51 1
48 50 1
48 48 1
48 50 1
48 50 1
48 38 0.315789
48 44 1
48 59 0.20339
48 41 0.292683
48 60 0.2
48 47 1
48 57 1
48 39 0.307692
48 47 1
48 43 1
48 59 0.20339
48 44 0.272727
48 39 1
48 56 1
48 48 0.25
48 46 1
48 53 0.226415
48 59 1
48 56 0.214286
48 61 0.196721
48 56 0.214286
48 47 1
48 54 0.222222
48 56 1
48 47 1
48 48 1
48 43 0.27907
48 42 1
48 41 1
48 48 1
48 42 1
48 46 0.26087
48 55 0.218182
48 51 1
48 45 1
48 54 1
48 50 1
48 58 1
48 47 0.255319
48 52 1
48 52 0.230769
48 52 0.230769
48 53 0.226415
48 52 1
48 48 0.25
48 48 1
48 56 1
48 47 1
48 46 1
48 51 0.235294
48 59 0.20339
48 45 0.266667
48 59 1
48 54 0.222222
48 41 0.292683
48 48 0.25
48 42 0.285714
48 55 0.218182
48 49 0.244898
48 42 1
48 37 0.324324
48 46 1
48 54 1
48 53 0.226415
48 46 1
48 47 0.255319
48 44 1
48 50 1
48 52 0.230769
48 50 1
48 53 1
48 47 0.255319
48 43 1
48 50 0.24
48 47 0.255319
48 44 0.272727
48 50 1
48 44 0.272727
48 48 0.25
48 60 0.2
48 47 1
48 46 0.26087
48 53 0.226415
48 44 0.272727
48 39 0.307692
48 46 1
48 45 0.266667
48 51 1
48 39 0.307692
48 47 0.255319
48 42 0.285714
48 49 0.244898
48 43 1
48 46 0.26087
48 55 1
48 51 1
48 60 1
48 58 0.206897
48 53 0.226415
48 52 0.230769
48 51 0.235294
48 31 0.387097
48 24 0.5
48 45 1
48 56 1
48 50 1
48 46 1
48 45 0.266667
48 48 1
48 51 0.235294
48 52 0.230769
48 43 1
48 45 1
48 53 1
48 43 1
48 49 1
48 53 1
48 44 0.272727
48 42 0.285714
48 48 1
48 52 0.230769
48 41 1
48 44 0.272727
48 62 0.193548
48 48 0.25
48 47 0.255319
48 41 0.292683
48 51 0.235294
48 44 1
48 46 1
48 59 0.20339
48 49 1
48 46 1
48 49 1
48 50 0.24
48 45 1
48 54 1
48 48 1
48 50 1
48 43 1
48 46 1
48 46 0.26087
48 47 0.255319
48 37 1
48 47 0.255319
48 51 0.235294
48 52 0.230769
48 44 0.272727
48 48 0.25
48 46 1
48 42 0.285714
48 41 0.292683
48 58 0.206897
48 44 1
48 53 1
48 52 0.230769
48 47 1
48 37 0.324324
48 44 0.272727
48 53 0.226415
48 44 1
48 48 1
48 46 1
48 49 0.244898
48 50 0.24
48 52 1
48 40 0.3
48 45 1
48 51 0.235294
48 54 1
48 42 0.285714
48 57 0.210526
48 50 1
48 49 0.244898
48 49 1
48 46 1
48 56 0.214286
48 47 0.255319
48 44 1
48 60 1
48 49 1
48 51 0.235294
48 37 1
48 44 0.272727
48 39 0.307692
48 52 0.230769
48 60 0.2
48 51 1
48 59 1
48 51 0.235294
48 41 0.292683
48 48 1
48 40 0.3
48 54 0.222222
48 50 0.24
48 46 0.26087
48 51 0.235294
48 43 0.27907
48 58 0.206897
48 50 1
48 48 0.25
48 47 1
48 45 1
48 49 0.244898
48 50 1
48 53 1
48 49 1
48 41 1
48 55 1
48 57 0.210526
48 33 1
48 46 1
48 47 0.255319
48 51 1
48 59 1
48 45 0.266667
48 53 1
48 44 1
48 43 1
48 45 1
48 48 0.25
48 53 1
48 54 1
48 60 0.2
48 57 0.210526
48 44 0.272727
48 37 0.324324
48 55 1
48 50 1
48 53 0.226415
48 47 0.255319
48 35 0.342857
48 55 0.218182
48 59 1
48 40 0.3
48 43 1
48 49 0.244898
48 47 1
48 47 0.255319
48 38 0.315789
48 50 1
48 41 1
48 47 1
48 51 0.235294
48 37 0.324324
48 55 1
48 50 0.24
48 48 0.25
48 50 1
48 32 0.375
48 43 0.27907
48 44 1
48 46 1
48 50 1
48 53 0.226415
48 40 1
48 53 1
48 58 0.206897
48 52 0.230769
48 47 1
48 54 0.222222
48 49 1
48 58 1
48 49 1
48 45 1
48 40 0.3
48 44 0.272727
48 52 0.230769
48 49 0.244898
48 46 0.26087
48 39 0.307692
48 47 0.255319
48 42 1
48 51 1
48 43 0.27907
48 44 1
48 33 1
48 55 1
48 47 0.255319
48 50 0.24
48 43 0.27907
48 41 1
48 49 1
48 46 1
48 50 0.24
48 46 1
48 49 1
48 42 0.285714
48 46 1
48 41 1
48 52 0.230769
48 61 1
48 54 0.222222
48 43 0.27907
48 50 0.24
48 50 0.24
48 51 1
48 45 1
48 61 0.196721
48 48 0.25
48 47 1
48 50 0.24
48 42 1
48 43 1
48 34 0.352941
48 51 1
48 51 1
48 54 1
48 50 0.24
