5000 664070
871 1071 1
873 1073 1
6 306 1
557 757 1
135 335 1
999 1199 1
585 785 1
938 1138 1
264 564 1
550 750 1
47 247 1
107 307 1
287 487 1
659 859 1
867 1067 1
904 1104 1
734 934 1
549 749 1
924 1224 1
729 929 1
846 1146 1
14 214 1
865 1065 1
351 551 1
678 978 1
871 1071 1
963 1163 1
303 503 1
16 216 1
263 463 1
375 575 1
870 1170 1
650 850 1
557 757 1
96 396 1
221 421 1
442 642 1
777 977 0.102866
256 456 1
982 1182 1
377 577 1
494 694 1
551 751 1
804 1104 1
609 809 1
866 1066 1
706 906 1
367 567 1
911 1111 1
532 732 1
245 445 1
717 917 1
800 1000 1
797 997 1
465 665 1
706 906 1
343 543 1
967 1167 1
830 1030 1
152 352 1
685 885 1
32 232 1
833 1033 1
383 583 1
959 1159 1
136 336 1
783 983 1
454 654 1
772 972 1
726 1026 1
448 648 1
911 1111 1
812 1012 1
62 262 1
532 732 1
126 426 1
145 345 1
37 237 1
513 713 1
322 522 1
841 1041 1
619 819 1
650 850 1
187 387 1
625 825 1
183 383 1
745 945 1
113 313 1
51 251 1
238 438 1
949 1149 1
163 363 1
937 1137 1
205 405 1
644 844 1
909 1109 1
279 479 1
65 265 1
554 754 1
104 304 1
836 1036 1
414 714 1
23 223 0.450673
493 693 1
185 385 1
229 429 1
613 813 1
146 346 1
808 1008 1
691 891 1
807 1007 1
275 475 1
885 1085 1
592 792 1
379 579 1
825 1025 0.098049
664 864 1
709 909 1
488 688 1
454 654 1
257 457 1
493 693 1
536 736 1
87 287 1
922 1122 1
540 840 1
111 311 0.323151
336 636 1
704 904 1
810 1110 1
881 1081 1
995 1195 1
210 510 1
201 401 1
903 1103 1
569 769 1
288 588 1
962 1162 1
282 582 1
478 678 1
700 900 1
188 388 1
678 978 1
408 708 1
68 268 1
253 453 1
16 216 1
257 457 1
13 213 1
422 622 1
888 1188 1
320 520 1
977 1177 1
842 1042 1
600 900 1
67 267 1
746 946 1
719 919 1
914 1114 0.090215
944 1144 1
716 916 1
467 667 1
909 1109 1
399 599 1
134 334 1
991 1191 1
311 511 1
993 1193 1
993 1193 1
751 951 1
476 676 1
123 323 1
479 679 1
88 288 1
885 1085 1
619 819 1
652 852 1
904 1104 1
338 538 1
433 633 1
16 216 1
553 753 1
8 208 1
63 263 1
907 1107 1
278 478 1
275 475 1
121 321 1
447 647 1
748 948 1
541 741 1
598 798 1
321 521 1
650 850 1
924 1224 1
236 436 1
704 904 1
305 505 1
767 967 1
679 879 0.114334
68 268 1
579 779 1
369 569 1
458 658 1
679 879 1
719 919 1
45 245 1
275 475 1
983 1183 1
587 787 1
535 735 1
419 619 1
969 1169 1
824 1024 1
121 321 0.313084
348 648 1
879 1079 1
274 474 1
722 922 1
696 996 1
379 579 1
637 837 1
408 708 1
312 612 1
297 497 1
592 792 1
983 1183 1
482 682 1
792 1092 1
37 237 1
808 1008 1
306 606 1
849 1049 0.095806
742 942 1
971 1171 1
193 393 1
422 622 1
841 1041 1
372 672 1
960 1260 1
52 252 1
389 589 1
297 497 1
422 622 1
33 233 1
531 731 1
993 1193 0.084241
205 405 1
158 358 1
885 1085 1
286 486 1
89 289 1
957 1157 1
329 529 1
579 779 1
752 952 1
507 707 0.14215
206 406 1
391 591 1
674 874 0.114989
767 967 1
357 557 1
208 408 1
777 977 1
289 489 1
705 905 1
848 1048 1
546 846 1
747 947 1
503 703 1
579 779 1
354 654 1
699 899 1
262 462 1
798 1098 1
50 250 1
630 930 1
136 336 1
457 657 1
763 963 1
478 678 1
175 375 1
862 1062 1
658 858 1
269 469 1
848 1048 1
303 503 1
324 624 1
375 575 1
650 850 1
259 459 1
603 803 1
235 435 1
399 599 1
177 377 1
518 718 1
394 594 1
274 474 1
954 1254 1
76 276 1
846 1146 0.087696
935 1135 1
907 1107 1
26 226 1
60 360 1
694 894 1
312 612 1
55 255 1
130 330 1
832 1032 1
170 370 1
239 439 1
761 961 1
496 696 1
290 490 1
181 381 1
651 851 1
762 1062 1
259 459 1
910 1110 1
565 765 1
518 718 1
459 659 1
996 1296 1
942 1242 1
989 1189 1
49 249 1
161 361 1
862 1062 1
43 243 0.41358
712 912 0.110197
623 823 1
983 1183 1
67 267 1
490 690 1
558 858 1
999 1199 1
814 1014 1
22 222 0.452703
286 486 1
604 804 1
548 748 1
3 203 1
432 732 1
974 1174 1
384 684 1
193 393 1
944 1144 1
767 967 1
743 943 1
678 978 0.102761
373 573 1
742 942 1
393 593 1
63 263 1
983 1183 1
279 479 0.209812
102 402 1
10 210 1
200 400 1
340 540 1
442 642 1
722 922 1
323 523 1
735 935 1
706 906 1
754 954 1
984 1284 1
917 1117 0.089973
532 732 0.137295
512 712 1
789 989 1
852 1152 1
442 642 1
683 883 1
837 1037 1
780 1080 1
663 863 1
494 694 1
461 661 1
714 1014 1
615 815 1
546 846 1
873 1073 1
424 624 1
747 947 1
711 911 1
3 203 1
822 1122 1
707 907 1
667 867 1
268 468 1
420 720 1
249 449 1
432 732 1
129 329 1
604 804 1
524 724 1
826 1026 1
438 738 1
820 1020 1
418 618 0.162621
702 1002 1
942 1242 1
930 1230 1
684 984 1
308 508 1
80 280 1
469 669 1
221 421 1
126 426 0.235915
203 403 1
274 474 1
795 995 1
766 966 1
795 995 1
165 365 1
676 876 1
579 779 1
40 240 1
259 459 1
514 714 1
484 684 1
910 1110 1
894 1194 1
815 1015 0.099015
202 402 1
535 735 1
976 1176 1
769 969 1
642 942 1
954 1254 1
902 1102 1
718 918 1
457 657 1
487 687 1
294 594 1
121 321 1
749 949 1
441 641 1
777 977 1
939 1139 0.088235
434 634 1
730 930 1
793 993 1
346 546 1
482 682 1
993 1193 1
227 427 1
972 1272 1
331 531 1
767 967 1
342 642 1
348 648 1
293 493 1
85 285 1
570 870 1
212 412 1
265 465 1
983 1183 1
202 402 1
17 217 1
834 1134 1
107 307 1
729 929 1
466 666 1
511 711 1
378 678 1
912 1212 1
289 489 1
863 1063 1
166 366 1
398 598 1
231 431 1
659 859 1
602 802 1
662 862 1
707 907 1
662 862 1
141 341 1
52 252 1
684 984 1
448 648 1
598 798 1
807 1007 1
906 1206 1
902 1102 1
712 912 1
592 792 1
768 1068 1
611 811 1
463 663 1
137 337 1
764 964 1
419 619 1
169 369 1
407 607 1
213 413 1
738 1038 1
342 642 1
528 828 1
796 996 1
552 852 1
176 376 1
877 1077 1
267 467 1
95 295 1
387 587 1
721 921 1
224 424 1
947 1147 1
445 645 1
351 551 1
770 970 1
112 312 1
255 455 1
743 943 1
2 202 1
320 520 1
57 257 1
489 689 0.145864
148 348 1
962 1162 1
393 593 1
703 903 1
59 259 1
451 651 1
44 244 1
943 1143 1
367 567 1
656 856 1
955 1155 1
599 799 1
618 918 1
857 1057 1
440 640 1
351 551 1
870 1170 1
224 424 1
341 541 1
458 658 1
696 996 1
463 663 1
283 483 1
340 540 1
24 324 0.310185
13 213 1
752 952 1
980 1180 1
974 1174 1
353 553 1
95 295 1
371 571 1
470 670 1
349 549 1
340 540 1
596 796 1
100 300 1
652 852 1
541 741 1
121 321 1
808 1008 1
227 427 1
977 1177 1
83 283 1
547 747 1
547 747 1
316 516 1
554 754 1
672 972 1
989 1189 1
945 1145 0.087773
697 897 1
435 635 1
148 348 1
334 534 1
179 379 1
13 213 1
54 354 1
83 283 1
48 348 1
581 781 1
547 747 1
666 966 1
344 544 1
992 1192 1
556 756 1
424 624 1
966 1266 0.079384
865 1065 1
