5000 100000
48 46 0.860197
48 45 1
48 58 0.917644
48 48 0.907903
48 52 0.895618
48 40 1
48 39 1
48 41 0.878059
48 59 0.927063
48 50 1
48 40 1
48 35 0.918609
48 36 1
48 43 0.770727
48 61 1
48 46 1
48 40 1
48 48 1
48 50 0.922496
48 52 0.908294
48 50 0.832463
48 50 1
48 41 0.9721
48 34 1
48 44 1
48 35 0.821273
48 49 0.892979
48 51 1
48 46 1
48 41 0.980982
48 48 1
48 42 0.953573
48 43 0.877231
48 44 1
48 43 1
48 45 1
48 40 0.800149
48 49 1
48 48 1
48 50 0.850132
48 51 1
48 43 0.827676
48 45 1
48 57 1
48 49 0.883949
48 42 0.947089
48 45 1
48 47 0.741603
48 43 0.954265
48 43 1
48 45 1
48 50 0.622039
48 56 0.859692
48 53 1
48 41 1
48 41 1
48 49 1
48 60 0.960427
48 51 0.92351
48 43 1
48 53 0.985936
48 49 1
48 49 1
48 61 1
48 50 1
48 46 1
48 42 0.862319
48 56 0.867944
48 54 1
48 49 0.884838
48 37 1
48 50 0.818779
48 49 0.885376
48 59 0.759836
48 41 0.920753
48 50 0.657496
48 52 1
48 54 0.972817
48 50 1
48 50 0.759704
48 58 0.793585
48 50 0.612805
48 54 1
48 42 0.944926
48 53 1
48 38 0.949634
48 50 0.894692
48 37 0.937258
48 56 1
48 43 1
48 39 1
48 37 1
48 38 1
48 52 0.831462
48 51 1
48 57 1
48 55 1
48 44 0.66929
48 43 1
48 38 0.96233
48 46 0.673084
48 44 0.777745
48 55 1
48 47 1
48 43 1
48 54 1
48 54 1
48 47 1
48 44 0.968417
48 57 1
48 48 1
48 43 0.921372
48 47 0.894322
48 60 0.842685
48 47 0.928033
48 41 0.78234
48 53 0.711471
48 39 0.687433
48 48 1
48 61 1
48 38 0.693824
48 57 0.850577
48 59 0.623302
48 57 0.734187
48 40 0.913428
48 44 1
48 52 1
48 41 0.907395
48 47 0.828871
48 43 1
48 59 1
48 49 1
48 51 0.866611
48 46 1
48 45 0.916412
48 49 1
48 52 0.935159
48 54 1
48 53 1
48 48 1
48 51 0.776701
48 47 0.820897
48 51 1
48 43 1
48 60 1
48 51 0.74626
48 51 0.92413
48 54 0.700292
48 39 0.589046
48 57 1
48 41 1
48 54 1
48 53 0.932288
48 50 1
48 39 0.940582
48 50 0.944389
48 50 0.912897
48 59 1
48 46 0.834096
48 57 1
48 52 0.86369
48 55 0.957503
48 56 0.900559
48 43 0.761856
48 53 1
48 50 0.786537
48 49 1
48 51 1
48 55 0.79062
48 44 0.782655
48 43 1
48 50 1
48 47 1
48 32 1
48 45 0.846025
48 46 0.79561
48 56 1
48 39 0.789229
48 37 1
48 44 0.828139
48 44 0.947636
48 41 0.728613
48 41 1
48 50 0.974093
48 51 1
48 41 0.858688
48 44 0.786129
48 53 1
48 36 0.854889
48 52 0.736113
48 58 1
48 42 0.851899
48 50 0.768267
48 59 1
48 47 1
48 43 1
48 56 1
48 43 0.952246
48 40 1
48 50 0.949906
48 51 0.698359
48 49 0.756758
48 55 0.843794
48 57 0.583512
48 49 1
48 39 1
48 53 0.798472
48 54 0.824959
48 59 0.855412
48 49 1
48 56 0.7949
48 34 0.763305
48 60 1
48 40 1
48 40 0.835666
48 43 0.834114
48 47 1
48 45 1
48 56 1
48 52 0.922866
48 51 1
48 42 0.450303
48 51 1
48 52 1
48 49 1
48 46 0.757299
48 54 0.952787
48 41 0.825476
48 46 0.910896
48 53 1
48 41 1
48 50 1
48 46 1
48 44 0.898739
48 51 1
48 59 0.991462
48 47 1
48 45 0.894847
48 52 1
48 54 0.616431
48 43 1
48 45 1
48 42 1
48 59 1
48 60 0.948878
48 50 0.917613
48 52 0.83071
48 37 0.722055
48 45 1
48 50 0.884296
48 49 1
48 41 0.714107
48 50 1
48 46 0.629821
48 57 1
48 52 1
48 55 0.629759
48 36 1
48 37 1
48 45 1
48 52 1
48 46 0.837534
48 51 1
48 39 0.957818
48 49 0.913341
48 52 1
48 44 1
48 47 0.934433
48 41 1
48 44 1
48 58 1
48 50 1
48 32 1
48 56 1
48 43 0.835105
48 52 1
48 47 0.644337
48 46 0.892848
48 64 1
48 35 0.949582
48 51 0.919726
48 55 1
48 35 0.788939
48 45 1
48 51 0.835128
48 55 0.913591
48 58 1
48 47 0.84674
48 40 0.826311
48 49 0.474848
48 46 0.6977
48 57 1
48 45 0.944047
48 44 1
48 51 1
48 44 0.905513
48 45 0.834085
48 49 1
48 43 1
48 45 1
48 45 1
48 47 0.989604
48 51 1
48 43 0.729226
48 53 0.888772
48 52 1
48 44 1
48 53 1
48 37 0.823321
48 48 0.951274
48 45 1
48 42 1
48 52 1
48 37 1
48 55 0.803443
48 41 0.86472
48 47 1
48 50 0.829796
48 50 1
48 49 1
48 40 1
48 44 1
48 52 1
48 47 1
48 39 1
48 52 0.631322
48 48 1
48 50 0.867768
48 46 0.679052
48 50 0.945193
48 46 0.828375
48 51 1
48 38 0.964955
48 45 0.949018
48 37 1
48 40 0.883915
48 55 1
48 54 1
48 60 1
48 45 0.917708
48 62 1
48 49 0.830187
48 50 1
48 51 1
48 43 0.877483
48 52 1
48 51 0.955002
48 50 1
48 48 0.657184
48 57 0.906468
48 41 1
48 50 1
48 50 0.767675
48 43 1
48 45 0.988885
48 38 0.920427
48 57 0.889691
48 47 0.892349
48 50 1
48 54 0.924097
48 51 0.816295
48 53 0.726289
48 55 1
48 48 0.649066
48 55 0.754365
48 43 0.927358
48 41 1
48 51 0.909047
48 46 1
48 43 1
48 46 0.860745
48 38 0.947564
48 53 0.833719
48 50 1
48 50 0.922097
48 50 1
48 48 1
48 49 1
48 54 0.866685
48 57 0.639126
48 42 1
48 46 1
48 62 1
48 45 0.917498
48 37 1
48 44 1
48 48 0.846256
48 48 1
48 59 0.885852
48 47 0.874889
48 47 1
48 45 0.940067
48 42 1
48 53 1
48 51 0.986199
48 45 1
48 51 0.872331
48 45 0.698725
48 50 1
48 48 0.953283
48 54 0.623661
48 38 0.930807
48 55 0.843416
48 50 0.701077
48 42 1
48 40 1
48 41 1
48 58 1
48 43 1
48 46 1
48 52 0.699165
48 43 1
48 54 1
48 50 0.926574
48 41 0.892593
48 60 0.791646
48 49 0.613236
48 65 0.546143
48 46 0.963247
48 44 0.803989
48 47 1
48 45 1
48 51 1
48 43 1
48 55 0.940538
48 48 0.763201
48 59 1
48 45 1
48 51 0.771684
48 54 1
48 48 0.747926
48 45 1
48 47 1
48 48 1
48 42 1
48 40 1
48 54 0.858153
48 47 0.82617
48 47 1
48 39 0.887485
48 50 1
48 52 1
48 45 1
48 46 0.806874
48 42 0.574844
48 53 0.800399
48 49 1
48 42 1
48 51 1
48 55 1
48 53 1
48 49 1
48 47 0.77012
48 42 1
48 55 1
48 55 0.879725
48 41 1
48 46 1
48 45 1
48 46 1
48 49 1
48 51 0.893378
48 62 1
48 53 1
48 49 0.637175
48 49 0.742198
48 53 1
48 47 1
48 40 1
48 43 0.879844
48 45 1
48 45 1
48 44 1
48 46 1
48 31 0.950427
48 55 1
48 53 1
48 43 1
48 49 1
48 47 1
48 51 0.812266
48 47 0.924987
48 54 1
48 48 0.912221
48 41 1
48 56 1
48 50 0.876122
48 39 0.846679
48 40 0.667262
48 54 1
48 48 1
48 59 1
48 54 1
48 45 0.817768
48 51 0.925628
48 54 0.794222
48 45 1
48 51 1
48 43 1
48 50 0.82713
48 62 0.758975
48 45 1
48 50 1
48 48 0.940014
48 49 1
48 44 0.901083
48 37 1
48 55 0.855147
48 44 0.987794
48 50 1
48 54 1
48 50 1
48 48 1
48 54 0.755349
48 51 1
48 49 1
48 42 1
48 59 0.951222
48 45 1
48 57 1
48 50 0.866607
48 41 1
48 54 0.935939
48 61 1
48 64 0.648912
48 51 0.743635
48 43 1
48 44 1
48 45 1
48 53 1
48 49 0.587295
48 42 1
48 42 0.843563
48 56 1
48 45 0.525402
48 43 1
48 40 0.705118
48 61 1
48 43 1
48 48 0.971135
48 46 1
48 52 0.76023
48 53 1
48 46 1
48 51 1
48 57 0.912813
48 44 1
48 44 1
48 47 0.940971
48 43 1
48 50 1
48 48 0.798356
48 51 1
48 46 1
48 43 1
48 45 0.967917
48 53 1
48 46 0.881527
48 48 0.859107
48 44 1
48 52 1
48 60 1
48 49 0.902127
48 49 0.81747
48 52 0.924057
48 58 1
48 45 1
48 43 0.849698
48 53 0.806339
48 58 0.871156
48 55 0.629082
48 44 0.869646
48 50 0.680912
48 43 0.875345
48 47 0.902393
48 60 1
48 50 0.984627
48 42 0.799119
48 49 1
48 57 1
48 40 0.793529
48 57 1
48 41 0.656515
48 47 1
48 40 0.881698
48 48 1
48 50 0.765189
48 43 1
48 54 0.819856
48 48 1
48 53 0.85266
48 46 1
48 33 0.607065
48 56 1
48 58 0.878619
48 35 1
48 62 0.973168
48 48 1
48 36 1
48 45 1
48 49 0.914027
48 51 0.91025
48 42 0.912118
48 43 0.946417
48 47 0.912065
48 56 1
48 45 1
48 50 1
48 52 0.904306
48 45 0.712932
48 42 0.976041
48 39 0.900465
48 50 0.844076
48 56 0.812149
48 36 1
48 44 0.684315
48 44 0.863988
48 45 0.813831
48 47 0.828279
48 36 0.558624
48 37 1
48 52 1
48 53 1
48 40 1
48 47 1
48 47 1
48 47 0.76487
48 54 0.926313
48 51 1
48 44 0.792766
48 43 0.950325
48 53 0.738391
48 52 1
48 46 0.801998
48 51 1
48 53 1
48 53 1
48 62 0.762706
48 45 0.942316
48 48 1
48 41 0.920983
48 41 1
48 50 1
48 50 1
48 43 0.790585
48 48 0.974058
48 53 0.935279
48 48 1
48 53 0.940128
48 56 0.769554
48 45 1
48 56 0.92053
48 59 1
48 48 1
48 55 1
48 45 0.670821
48 49 1
48 54 1
48 31 0.895586
48 40 0.903694
48 34 0.718613
48 55 1
48 53 1
48 55 1
48 57 0.753167
48 48 1
48 39 0.941616
48 47 1
48 56 1
48 53 0.718147
48 51 0.693178
48 43 1
48 44 1
48 56 1
48 47 1
48 40 0.711941
48 41 1
48 41 1
48 43 0.649477
48 48 1
48 53 1
48 43 0.837618
48 51 1
48 64 1
48 50 0.898945
48 48 1
48 43 1
48 50 0.955649
48 48 0.5549
48 48 0.770145
48 48 1
48 49 0.869419
48 45 0.844105
48 43 0.890596
48 47 0.852197
48 46 1
48 47 0.720191
48 45 0.937699
48 52 0.856959
48 42 1
48 43 1
48 40 1
48 59 1
48 37 1
48 56 0.827935
48 47 0.819276
48 36 1
48 44 0.647865
48 48 1
48 52 0.64914
48 53 0.925323
48 50 0.932753
48 48 0.916462
48 50 1
48 43 1
48 56 1
48 49 1
48 55 0.924479
48 55 1
48 44 0.903377
48 38 0.823359
48 46 0.693177
48 50 0.691453
48 51 1
48 52 0.914076
48 55 1
48 52 0.81684
48 44 1
48 51 0.882909
48 49 1
48 42 1
48 49 1
48 56 1
48 51 1
48 49 1
48 45 0.838351
48 36 0.93833
48 57 0.737599
48 45 1
48 42 0.731161
48 43 0.529176
48 56 0.775238
48 52 0.929928
48 46 1
48 40 0.548559
48 47 1
48 44 1
48 41 1
48 46 0.45039
48 44 1
48 60 0.97527
48 56 0.89746
48 43 1
48 45 0.761092
48 54 1
48 54 0.901502
48 55 1
48 53 1
48 44 0.935055
48 51 1
48 38 1
48 48 0.784817
48 57 0.672309
48 40 1
48 39 0.928397
48 46 0.877258
48 41 0.697296
48 49 1
48 40 0.902092
48 49 0.980501
48 50 1
48 62 1
48 48 1
48 45 1
48 56 1
48 47 0.793869
48 50 1
48 56 0.947341
48 37 0.834276
48 32 1
48 54 0.769032
48 50 0.762478
48 47 1
48 55 0.926962
48 33 0.960016
48 49 1
48 54 1
48 41 0.691403
48 43 0.730262
48 42 1
48 47 0.830201
48 44 0.794739
48 42 1
48 49 1
48 51 0.918302
48 48 0.939146
48 46 1
48 33 0.930601
48 57 1
48 52 0.776237
48 46 1
48 44 1
48 52 1
48 40 1
48 59 0.868121
48 47 0.779937
48 46 1
48 66 0.590377
48 48 0.827644
48 56 0.785869
48 45 0.909189
48 47 0.816773
48 45 0.945381
48 60 0.669282
48 53 1
48 49 0.900954
48 36 0.793392
48 46 0.59206
48 67 1
48 47 1
48 43 0.891059
48 45 1
48 52 1
48 43 0.584721
48 37 1
48 56 1
48 61 0.923499
48 54 1
48 45 0.82428
48 42 0.764802
48 49 1
48 56 0.86892
48 46 1
48 54 0.909598
48 42 0.913569
48 40 1
48 51 1
48 56 0.925621
48 44 0.817288
48 47 0.973479
48 53 1
48 61 1
48 39 0.914206
48 51 1
48 40 1
48 47 1
48 49 0.522464
48 54 0.686754
48 43 0.842029
48 43 0.561697
48 64 0.981191
48 47 1
48 35 0.86698
48 43 1
48 48 0.959703
48 46 1
48 47 1
48 43 1
48 49 1
48 57 1
48 47 0.795596
48 39 1
48 49 1
48 59 1
48 45 0.768836
48 53 0.879499
48 53 1
48 49 1
48 50 1
48 52 0.714671
48 48 0.740804
48 47 0.702513
48 56 1
48 45 1
48 37 1
48 56 1
48 64 0.925182
48 46 0.670203
48 47 0.800716
48 42 0.415785
48 54 0.802466
48 47 1
48 43 1
48 48 1
48 51 0.842036
48 49 1
48 47 0.561199
48 56 0.832417
48 51 0.716384
48 63 0.671201
48 50 0.598764
48 56 0.726954
48 46 0.869236
48 48 1
48 53 0.802301
48 45 0.879031
48 52 0.690176
48 48 1
48 51 1
48 48 0.929935
48 59 0.820308
48 52 0.851041
48 41 1
48 42 1
48 47 1
48 45 0.786561
48 44 1
48 55 0.876289
48 48 1
48 48 1
48 41 0.846516
48 47 0.832991
48 46 0.942704
48 46 1
48 41 0.95548
48 46 0.736886
48 53 1
48 50 1
48 48 1
48 49 1
48 45 1
48 47 1
48 46 1
48 50 0.891076
48 48 1
48 53 0.671155
48 49 0.825735
48 51 0.855383
48 45 0.986913
48 45 0.760739
48 55 1
48 54 1
48 62 0.600117
48 37 1
48 43 0.96907
48 55 1
48 44 0.978435
48 63 1
48 37 1
48 56 1
48 55 0.810717
48 51 0.794858
48 51 1
48 47 1
48 45 0.587682
48 54 1
48 56 1
48 50 0.669742
48 42 0.789833
48 56 0.869255
48 49 1
48 46 0.836569
48 44 0.872554
48 52 1
48 44 0.845566
48 41 1
48 44 0.710571
48 38 1
48 52 1
48 37 0.918549
48 57 1
48 45 0.721169
48 45 0.73369
48 41 1
48 47 1
48 35 0.895014
48 50 0.767447
48 45 0.854225
48 46 0.848931
48 46 1
48 55 1
48 57 0.779699
48 51 0.924567
48 38 0.898627
48 48 0.905513
48 58 0.806788
48 50 0.83337
48 49 0.926992
48 56 1
48 49 0.801768
48 59 1
48 62 1
48 56 1
48 36 0.943725
48 42 0.718009
48 50 1
48 42 0.776921
48 53 1
48 55 0.659529
48 54 0.980534
48 51 1
48 33 1
48 52 0.986245
48 49 0.838938
48 46 1
48 39 1
48 49 1
48 54 1
48 59 0.669327
48 48 0.952437
48 45 0.858283
48 40 1
48 47 1
48 43 0.745461
48 45 1
48 49 0.832135
48 25 0.822863
48 44 0.861348
48 55 0.914952
48 36 0.834448
48 53 1
48 53 1
48 52 0.9407
48 38 1
48 46 0.926536
48 54 1
48 56 0.702381
48 47 0.939275
48 48 1
48 66 1
48 35 1
48 49 1
48 50 0.862461
48 51 1
48 60 0.716483
48 45 1
48 50 0.560588
48 43 0.926437
48 63 0.905325
48 46 0.755488
48 60 1
48 55 1
48 45 0.879704
48 56 1
48 44 0.663286
48 56 1
48 58 1
48 54 0.993055
48 48 1
48 45 0.682619
48 54 1
48 43 1
48 43 0.713907
48 56 1
48 46 0.765222
48 52 1
48 51 1
48 47 1
48 52 0.728305
48 58 1
48 40 1
48 46 0.830812
48 49 1
48 39 0.880984
48 47 1
48 57 1
48 41 1
48 50 1
48 36 1
48 60 0.844775
48 55 1
48 43 1
48 55 0.819453
48 44 1
48 59 0.854029
48 49 1
48 50 0.854199
48 53 0.98043
48 45 1
48 45 1
48 59 0.694073
48 48 0.908593
48 45 1
48 50 1
48 54 0.560651
48 57 0.903948
48 48 0.88017
48 64 0.805942
48 51 0.925968
48 54 0.838805
48 40 0.794491
48 49 0.842437
48 46 1
48 53 1
48 54 0.670736
48 50 1
48 53 0.97521
48 44 1
48 44 1
48 52 1
48 52 0.799493
48 53 1
48 48 1
48 55 0.735698
48 51 1
48 42 1
48 46 1
48 53 1
48 48 1
48 56 0.852178
48 48 1
48 47 0.841705
48 55 1
48 44 0.767337
48 37 1
48 51 1
48 41 0.73183
48 51 0.937839
48 45 0.901894
48 43 1
48 57 0.994459
48 56 0.695239
48 49 1
48 45 0.934169
48 52 1
48 48 1
48 46 1
48 42 0.888901
48 45 0.765249
48 45 1
48 48 0.936837
48 53 0.851649
48 51 1
48 52 1
48 45 0.647581
48 53 1
48 44 1
48 38 0.877745
48 48 0.818759
48 52 1
48 55 0.911977
48 51 1
48 50 1
48 48 1
48 51 1
48 52 1
48 44 1
48 44 0.914134
48 48 0.772917
48 46 0.818854
48 44 0.693083
48 42 1
48 42 0.926498
48 43 1
48 47 1
48 48 1
48 46 0.867049
48 52 0.799765
48 48 0.847817
48 34 1
48 55 1
48 51 0.852673
48 50 0.818006
48 44 1
48 45 0.961651
48 52 0.929073
48 52 0.908245
48 55 1
48 48 0.673731
48 45 1
48 51 0.935809
48 41 1
48 56 1
48 54 1
48 53 0.921262
48 47 0.768922
48 54 0.859316
48 41 0.852596
48 50 1
48 37 0.910192
48 47 0.946236
48 50 1
48 51 0.929784
48 43 0.894561
48 59 0.62998
48 49 1
48 43 0.74902
48 39 0.712039
48 50 0.986362
48 44 1
48 54 0.971959
48 51 0.93156
48 39 1
48 54 0.956726
48 54 1
48 45 1
48 36 0.741709
48 46 0.886322
48 42 0.933044
48 48 1
48 40 0.88399
48 45 1
48 50 1
48 44 1
48 51 1
48 44 0.914681
48 41 0.701081
48 49 0.818942
48 40 0.596026
48 48 1
48 42 1
48 49 1
48 40 1
48 45 0.847454
48 46 1
48 46 1
48 55 0.864257
48 53 1
48 48 0.779285
48 55 0.901641
48 48 1
48 49 0.861874
48 43 0.782909
48 43 1
48 47 0.815115
48 50 0.536781
48 54 1
48 46 0.780795
48 55 0.814262
48 47 0.884405
48 37 0.865477
48 51 1
48 55 0.797056
48 50 0.9272
48 54 0.667021
48 45 0.874192
48 48 1
48 49 1
48 45 0.786364
48 44 0.824106
48 58 1
48 52 0.837159
48 55 0.752312
48 52 1
48 50 1
48 51 1
48 56 1
48 57 0.83219
48 56 1
48 39 0.80648
48 55 0.941053
48 42 1
48 50 1
48 45 0.894246
48 50 0.939629
48 50 1
48 56 1
48 50 1
48 37 0.937437
48 50 0.93319
48 52 0.898442
48 42 1
48 51 0.8485
48 55 1
48 51 0.80958
48 42 0.731961
48 52 0.757641
48 47 0.946447
48 54 0.806457
48 49 0.763103
48 52 1
48 54 0.793258
48 57 0.76128
48 46 1
48 41 0.858945
48 63 1
48 48 1
48 34 0.764466
48 50 1
48 48 1
48 56 0.860024
48 53 0.915108
48 39 0.959811
48 46 0.708452
48 50 1
48 56 0.855245
48 49 1
48 49 0.870674
48 49 1
48 37 1
48 59 1
48 56 1
48 50 0.770059
48 38 1
48 52 1
48 56 1
48 59 1
48 45 0.950059
48 47 1
48 46 0.782331
48 49 0.937855
48 54 0.75263
48 42 0.731832
48 50 0.580057
48 47 0.879441
48 46 1
48 45 0.976873
48 63 1
48 48 1
48 43 1
48 43 0.923315
48 46 0.750566
48 44 0.855717
48 47 1
48 46 0.698299
48 45 1
48 44 1
48 36 1
48 41 1
48 55 1
48 57 1
48 40 1
48 58 1
48 47 1
48 50 1
48 55 0.955531
48 43 1
48 46 1
48 49 0.660314
48 61 0.808481
48 44 1
48 45 0.880995
48 56 1
48 56 0.862668
48 45 0.834262
48 61 1
48 45 0.922378
48 43 1
48 58 0.800446
48 60 1
48 46 0.591403
48 44 1
48 49 0.778122
48 52 1
48 38 1
48 47 1
48 46 1
48 54 1
48 46 1
48 49 1
48 43 1
48 53 0.839434
48 54 0.670146
48 53 1
48 42 1
48 56 1
48 54 1
48 59 1
48 47 0.894674
48 53 0.895627
48 54 0.925497
48 52 1
48 48 1
48 34 0.906556
48 55 0.671186
48 45 1
48 54 0.890452
48 54 0.954932
48 49 0.89059
48 43 0.801055
48 55 0.655889
48 56 0.82235
48 45 1
48 43 1
48 44 0.997837
48 49 1
48 51 0.933189
48 54 0.694673
48 49 1
48 60 1
48 67 1
48 42 0.83844
48 61 1
48 50 1
48 51 1
48 39 0.802168
48 45 0.827191
48 46 1
48 45 0.973178
48 47 0.928966
48 58 0.883739
48 45 1
48 43 1
48 46 1
48 52 1
48 47 1
48 56 0.918884
48 60 1
48 51 1
48 53 0.897464
48 42 0.73859
48 54 1
48 53 0.830694
48 49 1
48 52 1
48 49 1
48 57 0.775859
48 50 1
48 50 1
48 54 1
48 48 0.943716
48 39 0.978519
48 47 1
48 47 0.775001
48 42 0.722764
48 40 1
48 48 1
48 51 1
48 44 1
48 53 0.906063
48 39 1
48 49 1
48 46 0.94342
48 43 1
48 44 0.766401
48 62 1
48 61 1
48 36 0.759171
48 55 0.920775
48 53 1
48 54 1
48 47 0.70354
48 39 0.806359
48 49 1
48 45 1
48 43 0.652009
48 53 0.826253
48 45 0.588492
48 50 1
48 50 1
48 55 1
48 52 1
48 55 1
48 59 1
48 52 1
48 44 0.770403
48 33 0.670575
48 46 0.780957
48 44 1
48 44 1
48 45 0.893155
48 45 0.680871
48 45 0.841437
48 57 1
48 52 1
48 50 1
48 57 0.986313
48 53 1
48 50 0.922569
48 50 0.732796
48 42 0.924644
48 48 1
48 51 0.794022
48 53 1
48 53 1
48 44 0.753876
48 59 1
48 36 1
48 50 0.9579
48 51 1
48 54 1
48 48 1
48 54 0.843725
48 54 1
48 49 0.668793
48 45 0.852704
48 52 1
48 44 1
48 31 0.904541
48 44 1
48 51 1
48 42 0.842966
48 57 1
48 49 1
48 46 0.971849
48 54 1
48 41 0.88334
48 45 0.944469
48 53 0.887876
48 47 0.902366
48 53 0.762065
48 49 0.882712
48 58 0.803716
48 48 0.962131
48 54 1
48 43 0.75446
48 60 0.676276
48 36 0.986748
48 42 1
48 43 0.909356
48 57 1
48 56 0.9683
48 50 0.806574
48 50 0.840882
48 51 1
48 47 1
48 47 1
48 47 1
48 59 1
48 50 0.963423
48 37 1
48 54 0.615123
48 48 0.822848
48 40 0.594098
48 50 1
48 35 1
48 46 1
48 35 0.865962
48 52 1
48 53 1
48 38 1
48 31 0.667142
48 39 0.97937
48 41 0.904558
48 41 0.800884
48 59 0.85696
48 62 1
48 59 1
48 38 1
48 42 0.738102
48 61 0.799846
48 44 0.823301
48 52 0.96444
48 56 1
48 55 0.985431
48 50 1
48 59 0.94301
48 50 0.663162
48 62 0.919247
48 39 0.597136
48 50 1
48 49 1
48 48 1
48 50 1
48 45 0.992349
48 58 0.894419
48 55 1
48 43 0.793597
48 45 0.937469
48 39 1
48 50 1
48 45 0.803033
48 54 0.816099
48 59 1
48 56 0.826337
48 49 1
48 41 0.856447
48 54 0.863261
48 55 0.732013
48 42 1
48 47 0.902828
48 55 1
48 54 0.934137
48 49 1
48 55 1
48 42 1
48 48 1
48 49 0.868434
48 43 0.838044
48 47 0.782437
48 56 1
48 49 1
48 49 0.960484
48 57 0.75082
48 56 1
48 49 1
48 47 1
48 42 1
48 54 1
48 47 0.95944
48 44 0.847994
48 51 0.663584
48 48 0.884898
48 58 0.921417
48 55 1
48 51 0.847574
48 59 0.831068
48 54 0.882044
48 48 1
48 60 0.937948
48 47 0.94204
48 51 0.583508
48 42 1
48 49 1
48 56 1
48 39 0.917853
48 40 1
48 44 1
48 57 1
48 51 1
48 55 1
48 45 1
48 40 0.691879
48 45 1
48 41 0.829993
48 49 1
48 52 1
48 52 1
48 35 0.847966
48 53 1
48 48 0.660634
48 50 0.826168
48 52 0.688543
48 48 0.913616
48 70 0.798726
48 39 0.914368
48 52 0.944907
48 46 0.903651
48 49 1
48 61 0.780761
48 46 0.705422
48 51 0.754062
48 49 1
48 37 0.966443
48 48 1
48 47 0.972927
48 48 0.853595
48 50 0.922118
48 49 0.841748
48 41 1
48 48 1
48 45 0.904921
48 48 0.856867
48 48 0.749402
48 51 1
48 51 0.735916
48 51 0.635048
48 48 1
48 53 0.917492
48 51 1
48 44 1
48 52 1
48 54 1
48 52 1
48 54 0.933494
48 50 1
48 43 1
48 46 0.765957
48 52 1
48 41 0.919951
48 48 1
48 57 1
48 55 0.813211
48 60 0.886654
48 45 0.805318
48 45 0.655163
48 34 1
48 47 0.656308
48 45 0.799172
48 50 0.788261
48 54 0.923627
48 49 0.97433
48 53 0.704295
48 46 0.822254
48 42 0.877489
48 51 1
48 51 0.790317
48 39 0.757954
48 45 1
48 53 0.898934
48 47 0.597413
48 50 0.876854
48 51 1
48 47 0.906421
48 54 1
48 53 0.892031
48 46 0.555926
48 54 0.990945
48 52 1
48 45 1
48 43 1
48 47 1
48 42 0.529328
48 47 1
48 35 1
48 44 1
48 52 1
48 44 1
48 50 0.703175
48 39 1
48 46 1
48 52 0.662514
48 52 1
48 50 1
48 49 0.865556
48 50 1
48 64 0.779781
48 45 0.858656
48 46 0.835902
48 56 0.901961
48 52 0.821846
48 59 1
48 42 1
48 49 0.869937
48 45 0.853652
48 49 0.969205
48 45 1
48 51 0.848692
48 53 0.929504
48 57 0.923792
48 48 1
48 54 1
48 53 1
48 64 0.944404
48 42 0.64307
48 42 1
48 45 1
48 52 0.794473
48 45 1
48 55 0.977786
48 42 1
48 38 0.878004
48 50 1
48 53 0.968149
48 55 1
48 46 1
48 50 0.890912
48 52 0.943997
48 42 1
48 49 1
48 52 1
48 40 0.816497
48 43 0.961288
48 45 0.944233
48 49 0.965142
48 50 0.942867
48 54 0.954192
48 43 0.703911
48 48 1
48 41 0.761277
48 48 1
48 56 1
48 44 1
48 38 0.870932
48 50 1
48 59 1
48 46 0.958002
48 55 0.818661
48 41 1
48 51 1
48 53 0.73907
48 40 1
48 43 0.693991
48 56 0.788864
48 49 1
48 39 1
48 37 1
48 51 1
48 51 0.953416
48 53 1
48 46 0.917203
48 44 1
48 53 0.640637
48 44 1
48 38 0.852658
48 47 1
48 45 1
48 42 1
48 47 0.886253
48 57 0.882685
48 54 0.754033
48 43 0.82674
48 54 0.971282
48 53 1
48 48 0.81048
48 55 0.902991
48 52 0.908414
48 50 1
48 42 0.860048
48 47 1
48 44 0.920064
48 60 1
48 46 0.62374
48 47 1
48 50 1
48 52 1
48 47 1
48 42 0.818538
48 49 0.88396
48 45 1
48 48 1
48 51 0.785585
48 53 0.949
48 60 1
48 36 0.941042
48 46 0.842181
48 53 0.714848
48 38 0.910417
48 46 1
48 54 0.79047
48 47 1
48 36 0.587871
48 50 0.849726
48 49 1
48 46 0.715839
48 57 1
48 48 0.90176
48 45 1
48 42 1
48 51 1
48 49 1
48 44 0.902194
48 48 0.904596
48 50 1
48 31 1
48 57 1
48 49 1
48 51 0.707676
48 54 0.855153
48 44 1
48 48 0.574903
48 44 1
48 53 1
48 44 0.69183
48 48 1
48 52 1
48 47 0.803386
48 58 0.706676
48 45 0.932177
48 43 1
48 49 1
48 67 1
48 46 1
48 43 0.824399
48 37 0.89345
48 39 1
48 39 0.874072
48 49 0.689864
48 48 0.829525
48 36 1
48 48 1
48 45 0.745389
48 47 1
48 48 0.671126
48 40 0.933105
48 60 1
48 49 0.799753
48 40 0.832635
48 50 1
48 51 0.734631
48 42 0.9159
48 53 0.767453
48 49 1
48 43 0.722339
48 44 1
48 42 1
48 45 0.91641
48 54 0.913963
48 38 0.848269
48 55 0.927558
48 49 1
48 56 1
48 53 0.967207
48 55 1
48 52 1
48 37 1
48 37 0.847365
48 50 0.895669
48 44 0.939351
48 57 0.670423
48 45 1
48 47 1
48 52 1
48 55 0.963679
48 54 1
48 60 0.809742
