5000 1885658
100 416 1
184 558 1
384 785 1
887 1107 1
3 73 1
41 268 1
575 935 0.887045
808 1070 1
392 792 1
204 586 1
63 332 1
356 759 1
353 756 1
518 895 1
650 983 1
486 871 1
147 501 1
707 1017 1
619 964 1
221 609 1
217 604 1
851 1091 1
623 966 1
305 707 1
538 909 1
622 966 1
478 865 1
731 1030 0.880472
990 1150 1
128 469 1
194 572 1
225 614 1
209 593 1
365 767 1
942 1131 1
679 1001 1
887 1107 1
333 736 1
199 579 1
326 729 1
454 845 1
753 1042 0.955985
350 753 1
312 715 1
966 1141 1
707 1017 1
452 844 1
129 471 1
171 539 1
26 214 1
492 875 1
343 746 1
769 1050 1
379 780 1
477 864 1
163 527 1
831 1081 1
296 698 0.882089
869 1099 1
22 197 1
612 959 1
125 463 1
422 819 1
684 1004 1
925 1124 1
405 804 1
547 916 1
179 551 1
292 693 1
961 1139 1
131 474 1
436 831 1
810 1071 1
800 1066 1
869 1099 1
753 1042 1
397 797 1
80 373 1
370 772 1
885 1106 1
754 1042 1
363 766 1
702 1014 1
623 966 1
356 759 1
378 780 1
471 859 1
686 1005 1
922 1123 0.598409
445 838 1
428 824 1
109 434 1
964 1140 1
344 747 1
110 436 1
304 706 1
702 1014 0.836333
280 680 0.655555
529 903 1
61 326 1
700 1013 1
891 1109 0.739699
12 145 1
364 766 1
44 278 1
131 474 1
628 970 0.906524
135 481 1
918 1121 1
523 899 1
813 1073 1
170 537 1
158 519 1
720 1024 1
417 814 1
547 916 1
464 853 0.816362
248 643 1
469 857 1
810 1071 1
11 139 1
102 420 1
635 974 1
298 700 1
95 406 0.845821
283 683 1
506 886 1
638 976 0.9083
310 713 1
358 761 1
528 902 1
636 975 0.925928
430 825 1
245 639 0.905704
848 1089 1
165 530 1
540 911 1
225 614 1
643 979 1
866 1098 1
226 615 1
406 805 0.736455
339 742 1
320 723 1
985 1148 0.798011
775 1053 1
947 1133 1
573 934 1
167 533 1
422 819 1
704 1015 1
784 1058 1
866 1098 1
993 1151 1
970 1142 0.840716
244 638 1
555 921 1
934 1128 1
171 539 1
765 1048 1
252 647 0.931476
879 1104 1
294 695 1
656 987 1
153 511 0.957402
902 1114 1
393 793 1
183 557 0.925909
42 271 1
346 749 1
651 984 1
827 1079 1
623 966 1
215 601 1
766 1049 1
895 1111 1
810 1071 1
122 458 1
61 326 1
83 380 0.971902
624 967 1
18 178 1
255 651 1
134 479 1
896 1111 1
512 890 1
842 1087 1
635 974 1
337 740 1
399 799 1
240 633 1
996 1153 1
384 785 1
236 628 0.717568
644 980 0.860494
841 1086 1
799 1066 1
22 197 1
781 1057 1
586 942 1
295 696 1
671 996 1
250 645 1
632 972 1
823 1077 1
336 739 1
236 628 1
360 763 0.927007
905 1115 1
408 807 1
632 972 1
671 996 1
555 921 1
230 620 1
609 958 1
494 877 1
187 562 1
578 937 1
73 356 1
375 777 1
482 868 1
367 769 1
64 334 0.849311
773 1052 1
922 1123 1
387 788 1
379 780 1
968 1142 1
296 698 1
69 347 0.974483
550 918 1
534 906 1
833 1082 1
310 713 1
146 500 1
387 788 1
192 570 0.874605
32 237 1
263 660 1
25 210 1
406 805 1
857 1094 0.636762
714 1021 1
624 967 1
88 391 1
745 1038 1
616 962 0.90782
799 1066 1
165 530 1
191 568 1
361 764 1
864 1097 0.657968
485 870 0.805017
903 1114 1
189 565 1
951 1135 1
826 1079 1
318 721 1
58 318 1
403 802 1
354 757 1
508 887 0.892855
99 414 1
300 702 1
394 794 1
616 962 1
650 983 1
826 1079 1
788 1060 1
991 1151 1
566 929 1
500 881 1
98 412 1
774 1053 1
133 478 1
438 832 1
1000 1154 1
602 953 1
867 1098 1
289 690 1
693 1009 1
415 813 1
528 902 0.680772
470 858 1
434 829 0.819069
742 1036 1
814 1073 1
171 539 0.968391
393 793 1
868 1099 1
744 1037 1
780 1056 1
278 678 1
705 1016 1
420 817 1
258 655 1
177 548 0.66831
918 1121 1
857 1094 1
375 777 1
186 561 1
782 1057 1
289 690 1
752 1041 1
459 849 0.750767
589 944 1
32 237 0.707466
73 356 1
329 732 1
851 1091 1
234 625 1
828 1080 0.63091
907 1116 1
106 428 1
512 890 1
42 271 0.853378
241 634 1
963 1140 1
3 73 1
263 660 1
757 1044 1
421 818 1
959 1138 1
761 1046 1
389 790 1
398 798 1
145 498 1
426 822 1
838 1085 1
815 1074 1
329 732 1
985 1148 1
874 1101 1
571 932 1
665 992 1
788 1060 1
331 734 1
656 987 1
579 938 1
289 690 1
853 1092 1
524 899 1
614 961 1
728 1028 1
551 919 1
72 354 1
848 1089 1
34 244 1
194 572 0.968725
760 1046 1
621 965 1
740 1035 1
552 919 1
561 925 1
6 103 1
724 1026 1
189 565 1
121 456 1
155 514 1
794 1063 1
873 1101 1
34 244 1
737 1033 1
312 715 1
612 959 1
815 1074 1
52 302 1
842 1087 1
80 373 1
653 985 0.961016
398 798 0.832
431 826 1
818 1075 1
171 539 1
341 744 0.897833
653 985 0.961288
929 1126 1
922 1123 1
368 770 1
368 770 1
181 554 1
284 684 1
10 133 1
899 1113 1
104 424 1
232 623 1
934 1128 0.851338
812 1072 1
672 996 1
204 586 1
40 265 1
172 540 1
434 829 1
441 835 0.810087
370 772 1
269 667 1
704 1015 1
43 274 1
891 1109 1
281 681 1
444 837 1
966 1141 1
745 1038 1
641 978 1
298 700 1
609 958 1
872 1101 1
915 1120 0.73952
769 1050 0.899858
102 420 1
273 672 1
971 1143 1
306 708 1
535 907 1
164 528 1
314 717 1
455 846 1
626 968 1
797 1065 1
737 1033 1
421 818 1
318 721 0.85799
538 909 1
103 422 1
946 1133 1
884 1106 0.8492
602 953 1
894 1110 1
183 557 1
774 1053 1
695 1010 1
562 926 1
870 1100 1
506 886 1
468 857 1
65 337 1
452 844 1
335 738 1
616 962 1
147 501 1
648 982 1
630 971 1
1 42 1
402 801 1
642 978 1
738 1034 1
169 536 0.947677
771 1051 1
84 382 1
408 807 1
148 503 0.842276
363 766 1
572 933 0.736499
999 1154 1
223 611 1
939 1130 1
279 679 1
969 1142 1
986 1149 0.84038
268 666 1
903 1114 1
128 469 1
343 746 1
315 718 1
774 1053 1
321 724 0.82816
360 763 1
533 906 0.837667
944 1132 1
91 397 1
380 781 1
476 863 1
676 999 1
488 872 0.590389
370 772 1
391 791 0.721338
19 183 1
459 849 1
907 1116 1
341 744 1
863 1096 1
128 469 1
364 766 1
331 734 1
853 1092 0.953549
671 996 1
121 456 0.870706
824 1078 1
715 1021 1
737 1033 1
787 1060 1
264 662 1
554 921 1
569 931 1
843 1087 1
830 1081 1
228 618 1
947 1133 1
884 1106 1
759 1045 1
86 386 0.997991
407 806 1
492 875 1
725 1027 1
807 1070 1
646 981 1
82 377 0.82458
874 1101 1
847 1089 1
756 1044 1
673 997 0.957231
136 483 1
32 237 1
444 837 1
715 1021 1
55 310 1
424 820 1
695 1010 1
167 533 1
647 981 1
181 554 1
317 720 1
892 1110 0.863135
929 1126 1
575 935 1
393 793 1
746 1038 1
961 1139 1
224 613 1
136 483 1
759 1045 1
734 1032 1
135 481 1
802 1067 1
16 168 0.850675
712 1020 1
640 977 1
927 1125 0.707487
635 974 1
297 699 1
893 1110 1
763 1047 1
995 1152 1
804 1068 1
960 1138 1
131 474 1
171 539 1
345 748 0.945061
982 1147 1
269 667 1
641 978 1
494 877 1
981 1147 1
11 139 0.853452
636 975 1
118 451 1
693 1009 1
832 1082 1
551 919 1
438 832 1
595 948 1
32 237 1
459 849 0.919235
746 1038 1
257 653 1
332 735 1
400 800 1
620 965 1
607 956 1
148 503 1
948 1133 1
245 639 1
573 934 1
722 1025 1
545 914 1
514 892 1
421 818 1
237 629 1
291 692 1
167 533 1
421 818 1
195 574 1
215 601 1
839 1085 1
379 780 1
837 1084 1
133 478 1
705 1016 1
22 197 1
534 906 1
119 453 1
596 949 1
99 414 1
668 994 1
727 1028 1
660 989 1
894 1110 1
325 728 1
868 1099 1
121 456 1
900 1113 1
219 606 1
797 1065 1
623 966 1
95 406 0.989259
392 792 0.979844
611 959 1
976 1145 1
537 909 1
978 1146 1
499 881 1
331 734 1
583 940 1
7 111 1
210 594 1
56 313 1
39 262 1
138 486 1
270 669 1
978 1146 0.898563
66 339 1
492 875 1
315 718 0.890611
563 927 0.75701
818 1075 1
187 562 0.821839
843 1087 1
106 428 1
956 1137 1
861 1095 1
132 476 1
280 680 1
183 557 1
757 1044 1
678 1000 1
934 1128 1
35 248 1
253 649 1
650 983 1
200 581 1
339 742 1
658 988 1
267 665 1
540 911 1
978 1146 1
619 964 1
352 755 1
547 916 1
433 828 1
650 983 1
512 890 1
783 1058 1
935 1128 0.730324
528 902 0.795894
308 710 1
115 445 1
175 545 1
996 1153 1
911 1118 1
590 945 1
829 1080 1
573 934 0.789858
777 1054 1
551 919 1
992 1151 1
11 139 1
711 1019 0.928153
161 524 1
9 126 1
745 1038 1
524 899 1
392 792 1
66 339 1
389 790 1
452 844 1
898 1112 1
8 119 1
222 610 1
619 964 1
727 1028 1
865 1097 1
477 864 1
777 1054 1
345 748 1
998 1153 1
220 607 0.5964
968 1142 1
684 1004 0.860131
690 1007 1
465 854 1
764 1048 1
742 1036 1
816 1074 1
3 73 1
33 241 1
400 800 1
328 731 1
939 1130 1
921 1122 1
114 443 1
314 717 1
645 980 0.979624
587 943 0.764653
834 1083 1
672 996 1
596 949 1
244 638 1
733 1031 1
568 930 1
456 847 1
281 681 1
564 928 1
296 698 1
91 397 1
66 339 1
937 1129 1
808 1070 1
855 1093 1
1 42 1
742 1036 1
883 1106 0.912526
65 337 1
664 992 1
772 1052 0.864457
781 1057 1
881 1105 0.822956
342 745 1
177 548 1
525 900 1
727 1028 1
722 1025 1
128 469 1
476 863 1
423 820 0.758226
742 1036 1
309 711 1
181 554 1
797 1065 1
149 504 1
334 737 1
794 1063 1
785 1059 1
348 751 1
210 594 1
892 1110 1
836 1084 1
812 1072 1
573 934 1
571 932 1
121 456 1
926 1124 1
690 1007 1
906 1116 0.559385
780 1056 1
685 1004 0.909259
487 871 1
124 462 1
358 761 1
7 111 1
972 1143 1
321 724 1
982 1147 1
28 222 0.946294
643 979 1
777 1054 1
857 1094 0.637787
645 980 1
505 885 1
127 467 0.955499
346 749 1
