5000 688543
45 281 1
626 968 1
514 892 0.023543
347 750 1
735 1032 0.020349
700 1013 1
527 901 0.023307
38 258 1
162 525 1
102 420 1
932 1127 1
603 954 1
51 299 0.070234
209 593 1
686 1005 1
914 1119 1
920 1122 1
980 1146 1
524 899 1
246 640 1
27 218 1
212 597 1
872 1101 1
674 998 1
605 955 0.02199
964 1140 1
255 651 1
612 959 1
579 938 1
725 1027 1
332 735 1
124 462 1
309 711 1
135 481 0.043659
472 860 1
917 1120 1
689 1006 1
93 401 1
461 851 1
947 1133 1
644 980 0.021429
461 851 1
285 685 0.030657
500 881 1
209 593 0.035413
221 609 1
247 641 1
495 878 1
407 806 0.026055
495 878 1
410 808 1
999 1154 1
646 981 1
221 609 0.034483
976 1145 0.018341
575 935 0.02246
970 1142 1
453 845 1
468 857 0.024504
495 878 1
230 620 1
285 685 1
827 1079 0.019462
485 870 1
938 1129 1
559 924 1
926 1124 1
405 804 1
174 543 0.038674
78 368 1
254 650 1
625 968 1
964 1140 0.018421
127 467 1
623 966 1
505 885 1
560 925 1
801 1067 1
277 677 1
636 975 1
435 830 1
740 1035 0.02029
105 426 1
772 1052 1
420 817 1
877 1103 1
772 1052 1
366 768 1
165 530 0.039623
712 1020 1
553 920 1
343 746 1
707 1017 1
932 1127 1
703 1014 1
279 679 1
781 1057 0.019868
538 909 1
941 1131 0.018568
401 800 1
812 1072 1
678 1000 1
268 666 1
241 634 0.033123
330 733 1
164 528 0.039773
952 1135 1
308 710 1
131 474 1
595 948 1
783 1058 1
475 862 1
406 805 1
493 876 1
727 1028 1
583 940 1
755 1043 1
500 881 1
387 788 1
926 1124 1
990 1150 0.018261
599 951 1
607 956 1
12 145 1
322 725 1
74 359 1
127 467 1
403 802 1
311 714 1
609 958 1
411 809 1
547 916 0.022926
677 999 1
957 1137 1
342 745 0.028188
513 891 1
822 1077 1
644 980 1
18 178 0.117978
140 490 1
391 791 1
901 1113 0.018868
292 693 0.030303
979 1146 1
886 1107 1
385 786 1
998 1153 1
672 996 0.021084
901 1113 1
299 701 1
127 467 1
719 1023 1
645 980 1
240 633 1
796 1064 1
447 840 1
380 781 1
808 1070 1
531 904 1
631 972 1
199 579 0.036269
378 780 0.026923
34 244 1
434 829 0.025332
95 406 1
915 1120 1
100 416 1
571 932 0.022532
640 977 1
487 871 1
643 979 1
529 903 1
21 192 1
942 1131 1
14 157 1
299 701 1
885 1106 1
832 1082 1
253 649 1
861 1095 1
617 963 1
721 1025 1
767 1049 1
233 624 1
138 486 1
573 934 1
754 1042 0.020154
646 981 1
223 611 1
172 540 1
339 742 0.028302
836 1084 1
469 857 1
559 924 1
73 356 1
717 1022 1
892 1110 1
648 982 1
110 436 1
198 578 1
96 408 1
582 940 1
933 1127 1
963 1140 1
469 857 1
694 1009 1
133 478 1
445 838 1
218 605 1
170 537 1
75 361 0.058172
15 162 1
815 1074 1
957 1137 1
171 539 1
964 1140 1
678 1000 1
677 999 1
824 1078 1
435 830 1
716 1022 1
912 1118 1
959 1138 1
59 321 1
137 484 1
150 506 1
336 739 1
438 832 1
539 910 1
13 151 0.139073
604 954 1
33 241 1
223 611 0.03437
335 738 1
271 670 1
874 1101 1
16 168 1
453 845 1
255 651 1
161 524 1
197 577 1
111 438 1
26 214 1
391 791 1
871 1100 1
289 690 1
468 857 1
497 879 1
88 391 1
432 827 1
742 1036 1
549 917 1
764 1048 1
202 583 0.036021
391 791 1
491 875 1
3 73 1
409 807 0.026022
527 901 1
421 818 1
53 304 1
312 715 1
110 436 0.048165
942 1131 0.018568
700 1013 1
788 1060 1
105 426 1
423 820 1
325 728 1
19 183 0.114754
829 1080 1
309 711 1
990 1150 1
944 1132 1
154 513 1
211 596 0.035235
977 1145 1
356 759 1
600 952 0.022059
846 1088 1
247 641 1
974 1144 1
4 84 1
876 1102 1
206 589 1
52 302 0.069536
748 1039 0.020212
427 823 1
763 1047 1
207 590 1
454 845 1
656 987 1
320 723 0.029046
139 488 1
405 804 1
981 1147 1
286 687 1
523 899 1
532 905 1
656 987 1
331 734 1
145 498 1
712 1020 1
746 1038 1
374 776 1
867 1098 1
305 707 1
85 384 1
277 677 0.031019
919 1121 1
217 604 1
69 347 1
573 934 1
287 688 1
667 994 0.021127
424 820 0.02561
626 968 1
205 588 1
628 970 1
77 366 0.057377
274 673 0.031204
64 334 1
94 403 1
232 623 0.033708
637 975 0.021538
884 1106 1
615 961 1
700 1013 1
519 896 1
366 768 1
142 493 0.042596
471 859 1
156 516 1
301 703 0.029872
462 852 1
417 814 1
915 1120 0.01875
426 822 1
648 982 0.021385
220 607 0.034596
804 1068 1
64 334 0.062874
693 1009 0.020813
485 870 1
225 614 1
132 476 1
241 634 1
737 1033 1
720 1024 1
549 917 1
521 897 1
688 1006 1
134 479 1
148 503 1
733 1031 1
302 704 0.02983
749 1040 1
757 1044 1
350 753 1
532 905 0.023204
726 1027 1
468 857 1
728 1028 0.020428
946 1133 0.018535
39 262 1
841 1086 1
737 1033 1
752 1041 1
959 1138 1
908 1117 1
568 930 0.022581
256 652 1
380 781 1
496 878 0.023918
662 991 0.021191
758 1045 0.020096
227 616 1
403 802 0.026185
728 1028 1
39 262 1
872 1101 1
604 954 0.022013
410 808 1
533 906 1
481 867 1
372 774 1
805 1069 0.019645
368 770 1
614 961 1
821 1077 1
625 968 1
974 1144 1
196 575 1
421 818 1
67 342 1
131 474 0.044304
613 960 0.021875
996 1153 1
408 807 1
353 756 1
928 1125 1
305 707 1
63 332 1
361 764 1
439 833 0.02521
104 424 0.049528
803 1068 1
296 698 1
739 1034 1
350 753 1
574 934 1
419 816 0.025735
754 1042 0.020154
107 430 1
183 557 1
154 513 1
801 1067 1
566 929 1
500 881 0.023837
488 872 1
218 605 1
76 364 1
816 1074 0.019553
440 834 1
607 956 1
282 682 0.030792
502 883 1
497 879 1
308 710 0.029577
565 928 1
131 474 1
99 414 1
136 483 1
945 1132 0.018551
415 813 1
240 633 1
692 1008 1
535 907 1
788 1060 1
99 414 1
706 1016 1
588 944 1
237 629 1
795 1064 1
374 776 0.027062
320 723 0.029046
824 1078 1
232 623 0.033708
496 878 1
108 432 1
596 949 1
789 1061 1
512 890 1
435 830 1
467 856 1
332 735 1
192 570 1
745 1038 1
385 786 1
308 710 1
917 1120 1
630 971 1
938 1129 1
62 329 1
614 961 1
220 607 1
759 1045 1
643 979 1
179 551 1
292 693 1
361 764 1
447 840 1
302 704 1
309 711 1
724 1026 1
97 410 1
797 1065 1
205 588 1
701 1013 1
304 706 0.029745
109 434 0.048387
973 1144 1
372 774 0.027132
383 784 1
160 522 1
624 967 1
658 988 1
657 988 0.021255
880 1104 1
404 803 1
948 1133 1
197 577 1
713 1020 1
879 1104 1
37 255 1
442 836 1
98 412 1
394 794 1
575 935 0.02246
612 959 1
764 1048 1
913 1119 1
402 801 1
517 894 1
409 807 1
769 1050 1
219 606 1
236 628 1
829 1080 1
32 237 1
526 901 0.023307
505 885 1
232 623 1
424 820 0.02561
372 774 1
822 1077 1
194 572 1
284 684 1
398 798 1
975 1144 1
981 1147 1
801 1067 1
919 1121 1
706 1016 1
943 1131 1
86 386 1
821 1077 1
656 987 1
332 735 1
508 887 0.023675
791 1062 0.019774
809 1071 1
951 1135 1
221 609 1
128 469 0.044776
483 868 1
586 942 1
912 1118 0.018784
154 513 1
460 850 1
808 1070 1
195 574 1
172 540 1
707 1017 1
802 1067 0.019681
599 951 0.022082
852 1091 1
778 1055 1
934 1128 1
400 800 1
109 434 1
846 1088 1
217 604 1
50 296 0.070946
162 525 1
693 1009 1
718 1023 1
620 965 0.021762
600 952 1
390 791 1
229 619 1
656 987 1
447 840 1
292 693 1
316 719 0.029207
456 847 1
441 835 1
483 868 1
312 715 1
146 500 1
362 765 1
561 925 1
53 304 1
349 752 0.027926
749 1040 1
494 877 1
825 1078 0.019481
777 1054 0.019924
253 649 1
675 998 1
933 1127 0.018634
867 1098 1
553 920 1
894 1110 1
467 856 1
470 858 1
821 1077 1
340 743 1
392 792 1
394 794 1
328 731 1
573 934 0.022484
699 1012 1
480 866 1
920 1122 0.018717
964 1140 0.018421
92 399 1
59 321 1
847 1089 0.019284
76 364 1
901 1113 1
680 1001 0.020979
617 963 1
51 299 0.070234
292 693 1
934 1128 1
363 766 1
474 861 1
263 660 1
31 233 0.090129
581 939 1
250 645 1
253 649 1
805 1069 1
136 483 1
192 570 1
435 830 1
437 831 1
841 1086 1
145 498 0.042169
212 597 1
894 1110 1
915 1120 0.01875
310 713 1
232 623 1
858 1094 1
112 439 0.047836
169 536 0.039179
717 1022 1
380 781 1
681 1002 1
790 1061 1
448 840 1
528 902 1
616 962 1
194 572 1
589 944 1
958 1138 0.018453
253 649 1
375 777 1
114 443 1
375 777 1
414 812 1
597 950 0.022105
592 946 1
949 1134 0.018519
956 1137 0.01847
90 395 1
761 1046 0.020076
87 388 1
172 540 1
699 1012 0.020751
227 616 1
18 178 0.117978
779 1056 1
560 925 1
658 988 1
224 613 1
857 1094 1
379 780 1
65 337 0.062315
533 906 0.023179
495 878 0.023918
353 756 0.027778
978 1146 1
28 222 1
752 1041 0.020173
951 1135 1
832 1082 1
878 1103 1
723 1026 0.020468
885 1106 1
884 1106 0.018987
242 635 1
342 745 0.028188
22 197 0.106599
901 1113 1
438 832 0.02524
340 743 1
726 1027 0.020448
270 669 1
636 975 1
232 623 1
202 583 0.036021
819 1076 0.019517
165 530 1
279 679 1
307 709 1
203 585 0.035897
193 571 1
578 937 1
258 655 1
55 310 1
332 735 1
521 897 0.023411
413 811 1
273 672 1
315 718 0.029248
504 884 1
296 698 1
246 640 1
612 959 0.021898
221 609 1
221 609 1
604 954 1
513 891 1
855 1093 1
444 837 1
756 1044 1
669 995 1
360 763 1
82 377 0.055703
256 652 1
76 364 0.057692
932 1127 1
366 768 1
381 782 1
951 1135 1
199 579 1
415 813 1
314 717 0.029289
942 1131 1
219 606 0.034653
119 453 0.046358
351 754 1
267 665 1
879 1104 1
650 983 1
382 783 1
365 767 0.027379
744 1037 1
231 622 1
757 1044 1
10 133 1
979 1146 1
845 1088 1
602 953 1
51 299 0.070234
312 715 1
535 907 1
621 965 0.021762
379 780 1
553 920 1
376 778 1
857 1094 1
856 1093 1
496 878 1
455 846 1
434 829 1
184 558 1
548 916 0.022926
620 965 1
55 310 1
661 990 1
380 781 1
216 602 1
913 1119 1
673 997 1
105 426 1
617 963 1
442 836 0.02512
594 948 1
360 763 1
275 674 1
223 611 1
870 1100 1
269 667 1
511 890 1
110 436 1
616 962 0.02183
593 947 1
543 913 1
392 792 1
513 891 1
253 649 1
831 1081 1
511 890 1
751 1041 0.020173
540 911 0.023052
774 1053 1
8 119 0.176471
696 1010 0.020792
268 666 1
914 1119 1
650 983 1
223 611 1
477 864 1
439 833 1
461 851 1
822 1077 1
648 982 1
80 373 1
300 702 1
426 822 1
272 671 0.031297
116 447 1
27 218 1
642 978 0.021472
332 735 1
450 842 1
912 1118 1
632 972 1
10 133 1
956 1137 0.01847
133 478 1
229 619 0.033926
845 1088 1
943 1131 1
508 887 1
776 1054 0.019924
544 914 1
361 764 1
353 756 1
144 496 1
273 672 1
602 953 1
700 1013 1
53 304 1
942 1131 1
611 959 0.021898
852 1091 1
274 673 1
810 1071 1
929 1126 0.01865
52 302 1
773 1052 1
640 977 0.021494
58 318 1
832 1082 1
29 226 1
694 1009 1
998 1153 1
369 771 1
219 606 0.034653
316 719 1
855 1093 1
445 838 0.02506
305 707 1
866 1098 1
841 1086 1
271 670 1
885 1106 1
517 894 1
122 458 1
788 1060 1
662 991 1
569 931 1
674 998 1
659 989 1
557 923 1
263 660 1
764 1048 1
420 817 1
790 1061 0.019793
481 867 1
747 1039 1
658 988 0.021255
668 994 1
57 316 1
957 1137 1
952 1135 0.018502
399 799 1
221 609 1
851 1091 0.019248
351 754 1
81 375 1
901 1113 0.018868
694 1009 1
318 721 1
204 586 1
779 1056 1
259 656 1
80 373 1
349 752 1
345 748 1
695 1010 1
289 690 0.030435
252 647 1
470 858 0.024476
876 1102 0.019056
473 861 1
993 1151 1
65 337 0.062315
322 725 1
183 557 1
504 884 1
900 1113 1
598 950 1
950 1134 1
325 728 1
873 1101 1
845 1088 1
331 734 0.02861
272 671 1
424 820 1
569 931 1
628 970 1
418 815 1
631 972 1
891 1109 1
498 880 1
710 1018 1
311 714 1
134 479 1
239 632 0.033228
224 613 1
174 543 0.038674
298 700 1
112 439 1
201 582 1
895 1111 1
662 991 1
524 899 0.023359
256 652 1
267 665 1
141 491 1
947 1133 1
73 356 1
154 513 1
314 717 1
960 1138 1
602 953 1
922 1123 1
339 742 1
679 1001 0.020979
257 653 1
167 533 1
416 814 1
326 729 1
991 1151 1
400 800 1
316 719 1
639 976 1
119 453 1
648 982 1
699 1012 1
212 597 1
375 777 1
282 682 1
178 549 1
258 655 1
885 1106 1
460 850 0.024706
794 1063 1
206 589 1
978 1146 1
340 743 1
221 609 1
746 1038 1
914 1119 1
181 554 1
159 520 1
568 930 1
178 549 1
611 959 0.021898
85 384 1
341 744 1
656 987 1
618 963 1
521 897 1
959 1138 1
502 883 1
666 993 0.021148
171 539 1
959 1138 0.018453
455 846 1
646 981 0.021407
9 126 1
320 723 1
704 1015 1
399 799 1
631 972 1
565 928 1
888 1108 1
549 917 1
415 813 1
638 976 1
847 1089 1
238 630 1
515 893 1
123 460 1
282 682 1
381 782 0.026854
405 804 1
303 705 1
189 565 0.037168
284 684 1
645 980 1
254 650 0.032308
583 940 1
73 356 0.058989
650 983 1
190 567 1
841 1086 1
68 344 1
655 986 1
569 931 1
78 368 0.057065
847 1089 1
752 1041 1
697 1011 1
652 984 0.021341
348 751 1
930 1126 1
3 73 1
514 892 0.023543
226 615 1
118 451 1
60 324 1
415 813 1
640 977 0.021494
573 934 1
334 737 1
633 973 1
200 581 1
300 702 0.029915
403 802 1
643 979 1
29 226 1
226 615 1
280 680 1
92 399 1
676 999 0.021021
253 649 1
147 501 1
991 1151 1
430 825 0.025455
552 919 1
838 1085 1
429 825 1
468 857 1
656 987 1
577 936 1
252 647 1
777 1054 1
161 524 0.040076
290 691 1
379 780 1
892 1110 1
549 917 1
432 827 1
763 1047 1
594 948 0.022152
181 554 1
571 932 0.022532
471 859 1
815 1074 1
933 1127 1
558 923 1
172 540 1
214 600 1
276 675 0.031111
109 434 1
473 861 1
180 552 1
353 756 1
663 991 0.021191
392 792 1
264 662 1
782 1057 1
716 1022 1
515 893 1
54 307 1
177 548 1
959 1138 0.018453
559 924 1
447 840 1
686 1005 1
364 766 1
155 514 1
313 716 1
61 326 1
299 701 1
665 992 0.021169
533 906 1
362 765 1
523 899 1
996 1153 1
947 1133 1
375 777 1
735 1032 0.020349
216 602 1
527 901 1
43 274 0.076642
244 638 1
797 1065 1
431 826 1
358 761 0.027595
408 807 1
28 222 1
651 984 0.021341
922 1123 0.0187
812 1072 1
719 1023 1
819 1076 0.019517
323 726 1
771 1051 1
125 463 1
724 1026 1
151 508 1
824 1078 1
283 683 0.030747
51 299 0.070234
679 1001 1
507 887 1
435 830 1
607 956 1
355 758 0.027704
884 1106 1
424 820 1
658 988 0.021255
257 653 1
446 839 1
768 1050 0.02
633 973 0.021583
103 422 1
189 565 1
144 496 1
15 162 1
188 564 1
16 168 0.125
667 994 1
157 517 1
114 443 1
951 1135 1
579 938 1
245 639 1
574 934 1
773 1052 1
198 578 1
49 293 1
70 349 1
166 531 0.039548
297 699 1
424 820 1
625 968 0.021694
362 765 1
24 205 0.102439
770 1051 1
42 271 1
744 1037 1
52 302 1
54 307 1
909 1117 1
107 430 0.048837
914 1119 1
386 787 1
392 792 1
616 962 1
922 1123 1
859 1095 1
259 656 1
573 934 1
717 1022 0.020548
192 570 1
176 546 1
419 816 1
302 704 1
187 562 1
827 1079 1
781 1057 1
538 909 1
551 919 1
306 708 1
870 1100 0.019091
311 714 0.029412
114 443 1
173 542 1
54 307 1
576 936 1
524 899 1
39 262 1
805 1069 1
102 420 0.05
254 650 1
346 749 1
718 1023 1
112 439 1
316 719 1
799 1066 1
21 192 1
620 965 1
699 1012 0.020751
139 488 1
89 393 1
699 1012 0.020751
211 596 1
331 734 1
242 635 1
128 469 1
293 694 0.030259
544 914 1
155 514 1
329 732 1
741 1036 1
291 692 1
289 690 0.030435
756 1044 1
136 483 1
994 1152 0.018229
697 1011 1
763 1047 1
295 696 1
760 1046 0.020076
61 326 1
80 373 1
154 513 1
233 624 1
456 847 1
609 958 1
662 991 1
778 1055 1
365 767 1
948 1133 1
919 1121 1
597 950 0.022105
107 430 1
867 1098 0.019126
189 565 1
82 377 0.055703
67 342 1
25 210 1
403 802 1
119 453 1
440 834 1
171 539 1
307 709 1
929 1126 1
725 1027 0.020448
856 1093 1
434 829 1
128 469 1
282 682 1
217 604 1
2 59 1
230 620 1
191 568 0.036972
625 968 1
42 271 0.077491
696 1010 1
527 901 0.023307
837 1084 1
88 391 0.053708
531 904 1
550 918 1
772 1052 1
487 871 1
135 481 1
531 904 1
215 601 1
248 643 0.032659
887 1107 1
614 961 0.021852
466 855 1
269 667 1
903 1114 0.018851
378 780 1
817 1075 1
577 936 1
876 1102 1
92 399 1
195 574 1
33 241 1
863 1096 1
185 560 1
578 937 0.022412
549 917 1
970 1142 1
3 73 1
97 410 1
775 1053 1
872 1101 1
885 1106 1
716 1022 1
194 572 0.036713
273 672 1
2 59 0.355932
723 1026 1
267 665 1
627 969 1
937 1129 1
270 669 1
411 809 0.025958
442 836 1
923 1123 1
57 316 1
947 1133 1
448 840 1
843 1087 1
393 793 1
839 1085 1
789 1061 1
108 432 1
846 1088 1
987 1149 1
527 901 1
598 950 0.022105
159 520 1
872 1101 1
738 1034 1
306 708 1
312 715 1
567 930 1
490 874 1
256 652 1
870 1100 0.019091
940 1130 1
996 1153 1
855 1093 1
656 987 1
484 869 0.024166
208 592 1
461 851 0.024677
624 967 0.021717
351 754 1
233 624 1
90 395 1
32 237 1
990 1150 1
250 645 1
506 886 1
261 658 0.031915
981 1147 1
370 772 1
895 1111 0.018902
279 679 1
770 1051 1
545 914 1
914 1119 1
166 531 0.039548
363 766 1
192 570 1
634 973 1
838 1085 1
644 980 1
885 1106 1
738 1034 1
995 1152 1
150 506 1
268 666 0.031532
471 859 1
797 1065 1
152 509 1
494 877 1
584 941 1
501 882 1
562 926 1
949 1134 1
636 975 0.021538
518 895 1
252 647 1
925 1124 1
294 695 1
708 1017 1
635 974 0.021561
741 1036 1
236 628 1
615 961 1
508 887 1
403 802 1
683 1003 1
897 1112 1
983 1148 1
99 414 1
484 869 1
19 183 1
964 1140 1
464 853 1
594 948 0.022152
68 344 1
112 439 1
817 1075 1
689 1006 1
257 653 1
481 867 1
301 703 0.029872
304 706 0.029745
461 851 1
453 845 1
263 660 1
711 1019 1
738 1034 1
23 201 1
778 1055 1
705 1016 1
38 258 0.081395
346 749 0.028037
660 989 1
403 802 1
655 986 1
675 998 1
887 1107 1
11 139 1
375 777 1
266 664 1
579 938 1
329 732 1
744 1037 0.020251
641 978 1
253 649 1
432 827 1
127 467 1
739 1034 0.020309
803 1068 1
221 609 1
821 1077 1
366 768 1
389 790 1
287 688 1
201 582 1
177 548 1
61 326 0.064417
757 1044 0.020115
518 895 0.023464
950 1134 1
391 791 1
323 726 1
91 397 1
184 558 1
777 1054 1
244 638 1
710 1018 0.020629
262 659 1
460 850 1
208 592 1
719 1023 0.020528
206 589 1
88 391 1
264 662 1
587 943 1
730 1030 1
827 1079 1
717 1022 1
606 956 1
510 889 1
523 899 1
140 490 1
175 545 1
671 996 1
599 951 1
268 666 1
23 201 1
653 985 1
1 42 1
69 347 0.060519
10 133 0.157895
993 1151 1
486 871 1
898 1112 1
747 1039 1
39 262 1
379 780 1
832 1082 1
348 751 1
293 694 0.030259
82 377 1
308 710 1
427 823 1
434 829 1
835 1083 1
904 1115 0.018834
110 436 1
343 746 1
571 932 1
527 901 1
456 847 0.024793
48 290 0.072414
967 1141 1
332 735 1
224 613 0.034258
900 1113 1
121 456 1
726 1027 1
817 1075 1
576 936 0.022436
266 664 1
631 972 1
260 657 1
176 546 1
574 934 1
807 1070 1
31 233 1
518 895 1
354 757 1
725 1027 1
865 1097 1
176 546 1
121 456 1
430 825 1
43 274 1
333 736 0.028533
938 1129 1
211 596 1
120 454 0.046256
208 592 0.035473
11 139 0.151079
303 705 0.029787
725 1027 0.020448
595 948 1
297 699 1
518 895 0.023464
905 1115 0.018834
893 1110 0.018919
573 934 1
63 332 0.063253
405 804 0.026119
508 887 1
648 982 1
619 964 1
525 900 1
419 816 1
694 1009 0.020813
659 989 1
789 1061 1
653 985 0.02132
879 1104 1
389 790 1
93 401 1
743 1037 1
585 942 1
582 940 1
77 366 0.057377
641 978 1
319 722 1
449 841 1
608 957 1
789 1061 1
436 831 1
262 659 1
29 226 1
406 805 1
224 613 1
587 943 1
913 1119 0.018767
786 1059 1
273 672 1
503 884 1
293 694 1
168 534 1
483 868 1
705 1016 1
958 1138 1
467 856 0.024533
304 706 1
461 851 1
215 601 1
924 1123 1
848 1089 1
742 1036 1
400 800 1
611 959 1
914 1119 0.018767
852 1091 1
802 1067 1
438 832 1
792 1062 1
1000 1154 1
729 1029 1
247 641 0.032761
999 1154 1
427 823 1
304 706 1
346 749 0.028037
956 1137 1
730 1030 1
695 1010 1
180 552 1
607 956 1
740 1035 0.02029
544 914 1
293 694 1
851 1091 1
273 672 1
149 504 0.041667
134 479 0.043841
667 994 0.021127
812 1072 1
460 850 1
251 646 1
391 791 0.026549
994 1152 1
378 780 0.026923
266 664 0.031627
980 1146 1
273 672 1
291 692 1
218 605 1
319 722 0.029086
337 740 1
848 1089 1
268 666 1
674 998 1
222 610 0.034426
638 976 1
925 1124 1
813 1073 1
307 709 1
5 94 1
865 1097 1
774 1053 1
615 961 1
406 805 1
401 800 1
688 1006 1
68 344 0.061047
940 1130 0.018584
470 858 1
736 1033 1
250 645 0.032558
571 932 1
787 1060 1
474 861 1
16 168 1
260 657 1
846 1088 1
168 534 0.039326
355 758 0.027704
790 1061 1
62 329 1
683 1003 1
829 1080 0.019444
518 895 1
854 1092 1
431 826 1
918 1121 1
664 992 1
904 1115 1
347 750 1
806 1069 0.019645
418 815 0.025767
523 899 1
214 600 1
49 293 1
959 1138 1
589 944 1
219 606 1
768 1050 1
786 1059 1
825 1078 1
13 151 0.139073
854 1092 1
342 745 1
378 780 1
539 910 1
408 807 0.026022
485 870 0.024138
933 1127 1
789 1061 0.019793
964 1140 1
533 906 0.023179
939 1130 1
212 597 1
770 1051 1
595 948 1
28 222 0.094595
661 990 1
814 1073 1
508 887 0.023675
212 597 1
78 368 1
827 1079 0.019462
767 1049 1
625 968 1
351 754 0.027851
184 558 1
212 597 1
362 765 1
130 472 0.044492
871 1100 1
39 262 1
137 484 0.043388
852 1091 1
176 546 0.038462
309 711 1
594 948 1
393 793 1
994 1152 0.018229
292 693 1
385 786 1
986 1149 1
378 780 1
991 1151 1
583 940 1
634 973 0.021583
962 1139 1
32 237 1
94 403 0.052109
876 1102 0.019056
851 1091 1
604 954 1
128 469 1
383 784 0.026786
274 673 1
722 1025 1
307 709 1
138 486 1
38 258 1
683 1003 1
951 1135 1
535 907 1
439 833 1
251 646 1
933 1127 0.018634
603 954 1
321 724 0.029006
590 945 1
657 988 0.021255
556 922 1
414 812 1
819 1076 1
489 873 1
385 786 0.026718
103 422 1
860 1095 1
36 251 0.083665
677 999 1
788 1060 1
524 899 1
524 899 1
668 994 1
158 519 1
279 679 1
563 927 1
868 1099 1
811 1072 1
756 1044 1
153 511 1
861 1095 1
930 1126 1
622 966 1
28 222 1
433 828 1
106 428 1
870 1100 1
381 782 0.026854
684 1004 0.020916
47 287 1
250 645 1
241 634 1
36 251 1
685 1004 1
105 426 0.049296
965 1140 1
409 807 1
642 978 1
380 781 1
753 1042 1
286 687 1
96 408 1
830 1081 1
390 791 1
934 1128 1
312 715 1
685 1004 1
887 1107 1
735 1032 1
935 1128 1
958 1138 1
427 823 1
978 1146 1
660 989 0.021234
708 1017 1
497 879 0.023891
976 1145 1
407 806 0.026055
720 1024 0.020508
65 337 0.062315
846 1088 1
676 999 1
18 178 0.117978
689 1006 1
497 879 1
133 478 1
366 768 1
358 761 1
162 525 1
187 562 1
608 957 1
502 883 0.023783
211 596 1
510 889 1
248 643 1
724 1026 1
544 914 1
695 1010 1
806 1069 1
619 964 1
215 601 1
197 577 1
463 853 1
793 1063 1
39 262 1
4 84 1
204 586 1
974 1144 1
868 1099 1
439 833 1
578 937 1
674 998 1
473 861 0.02439
662 991 1
228 618 1
577 936 1
860 1095 1
376 778 0.026992
235 627 1
450 842 1
925 1124 1
922 1123 1
206 589 1
707 1017 0.020649
646 981 1
486 871 0.02411
345 748 1
774 1053 1
508 887 1
181 554 1
322 725 1
79 371 1
164 528 1
748 1039 1
334 737 1
428 824 1
998 1153 1
714 1021 1
376 778 1
163 527 1
861 1095 0.019178
240 633 1
419 816 1
486 871 1
733 1031 1
31 233 1
498 880 1
58 318 1
699 1012 0.020751
317 720 1
558 923 1
242 635 1
448 840 1
832 1082 0.019409
783 1058 1
576 936 1
342 745 1
152 509 1
369 771 1
5 94 1
816 1074 1
425 821 1
737 1033 1
964 1140 1
382 783 1
502 883 1
989 1150 1
450 842 1
718 1023 1
303 705 0.029787
519 896 1
864 1097 1
868 1099 1
867 1098 1
226 615 1
647 981 1
938 1129 0.018601
478 865 0.024277
419 816 1
58 318 0.066038
264 662 1
764 1048 1
705 1016 1
135 481 1
685 1004 1
531 904 1
676 999 1
214 600 1
67 342 1
781 1057 0.019868
105 426 1
600 952 1
670 995 1
611 959 1
124 462 1
816 1074 0.019553
973 1144 1
146 500 1
491 875 0.024
565 928 1
343 746 1
161 524 0.040076
610 958 1
62 329 0.06383
335 738 1
545 914 1
657 988 1
476 863 1
520 896 1
923 1123 1
239 632 1
282 682 0.030792
753 1042 1
605 955 1
186 561 1
432 827 0.025393
962 1139 1
901 1113 1
700 1013 0.020731
867 1098 1
493 876 1
507 887 1
103 422 1
806 1069 1
261 658 1
331 734 1
665 992 1
429 825 1
489 873 1
720 1024 1
801 1067 1
428 824 1
393 793 1
410 808 1
103 422 0.049763
515 893 1
888 1108 1
968 1142 1
431 826 1
804 1068 1
680 1001 1
790 1061 1
734 1032 1
699 1012 1
808 1070 1
136 483 1
899 1113 1
701 1013 0.020731
73 356 0.058989
92 399 0.052632
407 806 1
625 968 1
996 1153 1
388 789 1
125 463 1
673 997 0.021063
469 857 1
449 841 1
282 682 1
433 828 0.025362
875 1102 1
568 930 1
949 1134 0.018519
999 1154 1
253 649 1
657 988 1
407 806 0.026055
673 997 1
821 1077 1
282 682 1
820 1076 1
225 614 1
481 867 1
792 1062 0.019774
176 546 1
716 1022 1
964 1140 1
117 449 1
219 606 1
46 284 1
385 786 1
634 973 0.021583
365 767 1
135 481 1
848 1089 1
775 1053 1
433 828 1
640 977 1
470 858 1
453 845 0.024852
54 307 1
342 745 1
673 997 1
35 248 0.084677
56 313 1
142 493 1
89 393 0.053435
261 658 1
563 927 1
87 388 1
272 671 1
262 659 1
808 1070 1
954 1136 1
562 926 1
567 930 1
214 600 1
381 782 1
21 192 1
37 255 1
10 133 1
107 430 1
810 1071 1
966 1141 1
998 1153 1
477 864 1
602 953 1
660 989 0.021234
709 1018 0.020629
972 1143 1
201 582 1
960 1138 0.018453
261 658 1
443 836 1
909 1117 0.0188
887 1107 0.01897
91 397 1
801 1067 1
223 611 1
624 967 0.021717
834 1083 1
501 882 1
888 1108 1
4 84 0.25
460 850 1
496 878 1
821 1077 1
756 1044 0.020115
70 349 1
846 1088 0.019301
564 928 1
174 543 0.038674
304 706 1
340 743 1
276 675 1
720 1024 1
578 937 1
355 758 1
512 890 1
227 616 0.034091
336 739 1
