5000 100000
48 60 0.191667
48 50 1
48 49 0.234694
48 52 1
48 46 1
48 46 1
48 46 1
48 42 1
48 52 1
48 57 1
48 52 1
48 49 1
48 45 1
48 43 1
48 44 1
48 46 1
48 49 1
48 56 1
48 40 1
48 53 0.216981
48 49 1
48 41 1
48 48 1
48 46 0.25
48 52 1
48 62 1
48 49 1
48 58 1
48 38 1
48 51 1
48 56 1
48 41 1
48 42 1
48 49 1
48 37 1
48 49 1
48 48 1
48 34 1
48 54 1
48 42 1
48 47 1
48 47 1
48 43 1
48 47 1
48 54 1
48 46 1
48 43 1
48 44 1
48 44 1
48 49 1
48 55 0.209091
48 49 1
48 48 1
48 47 1
48 53 1
48 49 1
48 52 1
48 46 1
48 55 1
48 37 1
48 49 1
48 54 1
48 46 0.25
48 44 1
48 42 1
48 51 1
48 39 1
48 48 1
48 48 1
48 47 1
48 42 1
48 45 0.255556
48 50 1
48 45 1
48 49 1
48 52 1
48 43 1
48 54 0.212963
48 36 1
48 51 1
48 46 1
48 45 1
48 56 1
48 39 1
48 55 1
48 52 1
48 56 1
48 49 1
48 43 1
48 47 1
48 46 1
48 44 1
48 51 1
48 42 1
48 34 1
48 56 1
48 60 1
48 57 1
48 35 1
48 45 1
48 48 1
48 41 1
48 50 1
48 61 1
48 51 1
48 48 1
48 52 1
48 47 1
48 49 1
48 41 1
48 53 1
48 44 0.261364
48 45 1
48 50 1
48 45 1
48 51 1
48 52 1
48 51 1
48 61 1
48 50 1
48 44 1
48 50 0.23
48 57 1
48 40 0.2875
48 34 1
48 45 1
48 51 1
48 49 1
48 38 1
48 55 1
48 49 0.234694
48 56 1
48 54 1
48 55 0.209091
48 48 1
48 51 1
48 41 1
48 38 1
48 45 1
48 58 1
48 52 1
48 46 1
48 48 1
48 52 1
48 57 1
48 45 1
48 52 1
48 45 1
48 39 1
48 51 1
48 42 1
48 42 1
48 51 1
48 60 1
48 53 0.216981
48 49 1
48 48 1
48 39 1
48 49 1
48 51 1
48 53 1
48 45 1
48 54 1
48 44 1
48 55 1
48 47 1
48 53 1
48 39 1
48 41 1
48 44 1
48 42 1
48 45 1
48 48 1
48 53 1
48 63 1
48 39 1
48 55 1
48 54 1
48 46 1
48 45 1
48 47 1
48 48 1
48 42 1
48 37 1
48 54 1
48 36 1
48 57 1
48 58 1
48 48 1
48 54 1
48 34 1
48 48 1
48 46 1
48 53 1
48 40 1
48 49 1
48 57 0.201754
48 47 1
48 44 1
48 44 1
48 46 1
48 50 1
48 53 1
48 43 1
48 49 1
48 48 1
48 48 1
48 44 1
48 42 1
48 38 1
48 45 1
48 45 1
48 52 1
48 54 1
48 41 1
48 58 0.198276
48 55 1
48 51 1
48 50 1
48 55 1
48 38 1
48 40 1
48 49 1
48 52 1
48 42 1
48 52 1
48 44 1
48 47 1
48 49 1
48 48 1
48 35 1
48 49 1
48 47 1
48 47 1
48 52 1
48 51 1
48 52 1
48 46 0.25
48 46 1
48 54 1
48 49 1
48 41 1
48 55 1
48 46 1
48 58 1
48 45 1
48 41 1
48 48 0.239583
48 53 1
48 45 1
48 35 1
48 49 1
48 47 1
48 49 1
48 40 1
48 57 1
48 46 1
48 52 1
48 42 1
48 50 1
48 45 1
48 53 1
48 49 1
48 41 1
48 52 1
48 41 1
48 42 1
48 56 1
48 56 1
48 34 1
48 58 1
48 59 1
48 49 1
48 46 1
48 45 1
48 43 1
48 44 1
48 51 1
48 58 1
48 56 1
48 45 1
48 62 1
48 33 1
48 47 1
48 41 0.280488
48 56 1
48 50 1
48 42 1
48 40 1
48 46 1
48 54 1
48 46 1
48 42 1
48 49 1
48 45 0.255556
48 51 1
48 51 1
48 54 1
48 56 1
48 42 1
48 41 1
48 41 1
48 48 1
48 56 1
48 35 1
48 40 1
48 48 1
48 48 1
48 56 1
48 47 1
48 40 1
48 61 1
48 51 1
48 39 1
48 48 1
48 39 1
48 50 1
48 49 0.234694
48 40 1
48 48 1
48 51 1
48 44 1
48 42 1
48 47 1
48 46 1
48 37 1
48 60 1
48 48 1
48 47 1
48 52 1
48 47 1
48 48 1
48 51 1
48 54 1
48 49 1
48 45 1
48 44 1
48 58 1
48 52 1
48 53 1
48 46 1
48 42 1
48 50 1
48 51 1
48 43 1
48 45 1
48 61 1
48 47 1
48 42 1
48 49 1
48 45 1
48 49 1
48 53 1
48 47 1
48 51 1
48 44 1
48 50 1
48 53 1
48 45 1
48 45 1
48 48 1
48 55 1
48 43 1
48 45 1
48 45 1
48 57 1
48 48 1
48 42 0.27381
48 48 1
48 49 1
48 41 1
48 56 1
48 39 1
48 45 0.255556
48 51 1
48 46 1
48 51 1
48 49 1
48 44 1
48 51 1
48 41 1
48 49 1
48 47 1
48 56 1
48 39 1
48 53 1
48 51 1
48 46 1
48 59 1
48 46 1
48 52 1
48 49 1
48 59 1
48 45 1
48 51 1
48 42 1
48 44 1
48 49 0.234694
48 51 1
48 46 1
48 58 1
48 49 1
48 54 1
48 53 1
48 40 1
48 44 1
48 46 1
48 55 1
48 37 1
48 36 1
48 50 1
48 53 1
48 50 1
48 47 1
48 48 1
48 43 1
48 54 1
48 54 1
48 43 1
48 50 1
48 35 1
48 42 1
48 44 1
48 49 1
48 43 1
48 45 1
48 67 1
48 50 1
48 45 1
48 40 1
48 44 1
48 53 1
48 39 1
48 50 1
48 54 1
48 52 1
48 58 1
48 54 1
48 56 1
48 43 1
48 42 1
48 56 0.205357
48 43 1
48 42 1
48 46 1
48 40 1
48 58 1
48 44 1
48 51 1
48 42 1
48 48 1
48 36 1
48 57 1
48 44 1
48 42 1
48 47 1
48 53 1
48 48 1
48 47 1
48 41 1
48 57 1
48 48 1
48 47 1
48 47 1
48 51 1
48 34 1
48 67 1
48 55 1
48 35 1
48 47 1
48 37 1
48 50 1
48 41 1
48 45 1
48 52 1
48 45 1
48 46 1
48 46 1
48 39 1
48 52 1
48 47 1
48 43 1
48 52 1
48 46 1
48 57 1
48 43 1
48 43 1
48 47 1
48 53 1
48 54 1
48 49 1
48 41 1
48 47 1
48 40 1
48 51 1
48 47 1
48 52 1
48 48 0.239583
48 53 1
48 46 1
48 51 1
48 51 1
48 51 1
48 60 1
48 61 1
48 55 1
48 50 1
48 46 1
48 46 1
48 59 1
48 49 1
48 52 1
48 57 1
48 45 1
48 47 1
48 56 1
48 55 1
48 44 1
48 46 1
48 53 1
48 46 0.25
48 43 1
48 47 0.244681
48 53 1
48 46 1
48 38 1
48 47 1
48 57 1
48 52 1
48 48 1
48 38 1
48 52 0.221154
48 44 1
48 46 1
48 42 1
48 48 1
48 47 1
48 49 1
48 57 1
48 41 1
48 48 1
48 36 1
48 52 1
48 55 1
48 40 1
48 49 1
48 49 0.234694
48 57 1
48 47 0.244681
48 48 1
48 45 1
48 45 1
48 39 1
48 37 1
48 46 1
48 41 0.280488
48 38 1
48 53 1
48 41 1
48 52 1
48 56 1
48 54 1
48 44 1
48 53 1
48 49 1
48 45 1
48 49 1
48 48 1
48 58 1
48 47 1
48 41 1
48 46 1
48 50 1
48 51 1
48 51 1
48 57 1
48 58 1
48 46 1
48 48 1
48 54 1
48 47 1
48 50 1
48 53 1
48 52 1
48 54 1
48 45 1
48 57 1
48 59 0.194915
48 52 1
48 54 1
48 51 1
48 51 1
48 53 1
48 51 1
48 46 1
48 43 1
48 48 1
48 45 1
48 46 1
48 50 1
48 51 1
48 45 1
48 48 0.239583
48 57 1
48 55 1
48 36 1
48 53 1
48 45 1
48 36 1
48 38 1
48 44 1
48 53 1
48 46 1
48 54 1
48 56 1
48 45 1
48 34 1
48 49 1
48 50 1
48 44 1
48 44 1
48 43 1
48 60 1
48 47 1
48 54 1
48 48 1
48 47 1
48 55 1
48 49 1
48 59 1
48 50 1
48 49 1
48 43 1
48 54 1
48 43 1
48 40 1
48 53 1
48 48 1
48 53 1
48 63 1
48 50 0.23
48 51 1
48 50 1
48 44 0.261364
48 46 1
48 40 1
48 53 1
48 53 1
48 52 1
48 58 1
48 48 1
48 42 1
48 47 1
48 49 1
48 47 1
48 49 1
48 48 1
48 56 1
48 51 1
48 47 1
48 52 1
48 47 1
48 43 0.267442
48 53 1
48 43 1
48 59 1
48 52 1
48 45 1
48 39 1
48 49 1
48 47 1
48 54 1
48 50 1
48 57 1
48 46 1
48 54 1
48 52 1
48 48 1
48 47 1
48 51 1
48 37 1
48 46 0.25
48 51 1
48 49 1
48 42 1
48 46 1
48 55 1
48 48 1
48 53 1
48 44 1
48 46 1
48 52 1
48 40 1
48 53 1
48 48 1
48 48 1
48 44 0.261364
48 52 1
48 45 1
48 56 1
48 54 1
48 45 1
48 47 1
48 45 1
48 42 1
48 46 1
48 42 1
48 44 0.261364
48 48 1
48 51 1
48 47 1
48 46 1
48 46 1
48 42 1
48 49 1
48 39 1
48 56 1
48 48 1
48 59 1
48 51 1
48 41 1
48 50 1
48 50 1
48 51 1
48 56 1
48 52 1
48 49 1
48 47 1
48 50 1
48 55 0.209091
48 60 1
48 48 1
48 42 1
48 47 0.244681
48 41 1
48 47 1
48 31 1
48 54 1
48 54 1
48 51 1
48 46 1
48 49 1
48 55 1
48 48 1
48 36 1
48 51 1
48 51 1
48 53 1
48 37 1
48 49 1
48 55 1
48 52 1
48 45 1
48 47 1
48 43 1
48 49 1
48 52 1
48 50 1
48 50 1
48 43 1
48 55 1
48 58 1
48 45 1
48 50 1
48 61 1
48 47 1
48 52 1
48 49 1
48 37 1
48 46 1
48 54 1
48 47 1
48 50 1
48 47 1
48 36 1
48 43 0.267442
48 47 1
48 55 1
48 52 1
48 37 1
48 51 1
48 50 0.23
48 40 1
48 42 1
48 44 1
48 53 1
48 52 1
48 46 1
48 46 1
48 54 1
48 36 1
48 50 1
48 64 1
48 46 1
48 41 1
48 47 1
48 46 1
48 59 1
48 36 1
48 41 1
48 52 1
48 41 1
48 46 1
48 51 1
48 48 0.239583
48 44 1
48 45 1
48 51 1
48 44 1
48 54 1
48 48 1
48 48 1
48 54 1
48 50 1
48 48 1
48 50 1
48 48 1
48 52 1
48 37 1
48 45 1
48 42 1
48 51 1
48 45 1
48 51 1
48 50 1
48 52 1
48 41 1
48 58 1
48 48 1
48 66 1
48 50 1
48 38 1
48 44 1
48 48 1
48 50 1
48 45 1
48 50 1
48 54 1
48 47 1
48 38 1
48 50 1
48 40 0.2875
48 46 1
48 47 1
48 48 1
48 44 1
48 45 1
48 46 1
48 42 1
48 49 1
48 46 1
48 48 0.239583
48 47 1
48 49 1
48 48 1
48 41 1
48 49 1
48 52 1
48 51 1
48 49 1
48 48 1
48 45 1
48 47 0.244681
48 23 1
48 68 1
48 45 1
48 46 1
48 49 1
48 43 1
48 44 1
48 55 1
48 61 1
48 54 0.212963
48 52 1
48 50 1
48 46 1
48 47 0.244681
48 48 1
48 42 1
48 41 1
48 43 1
48 37 1
48 52 1
48 43 1
48 50 1
48 58 1
48 41 1
48 49 1
48 50 1
48 39 1
48 51 1
48 48 1
48 52 1
48 36 1
48 48 1
48 53 1
48 48 1
48 49 1
48 51 1
48 55 1
48 50 1
48 39 1
48 54 1
48 54 1
48 45 1
48 52 1
48 45 1
48 51 1
48 47 1
48 47 1
48 46 1
48 56 1
48 44 1
48 45 1
48 45 1
48 44 1
48 57 1
48 50 1
48 48 1
48 47 1
48 44 1
48 48 1
48 37 1
48 53 1
48 45 1
48 52 1
48 56 1
48 45 1
48 44 1
48 50 1
48 52 1
48 53 1
48 48 1
48 37 1
48 41 1
48 41 1
48 42 1
48 50 1
48 49 1
48 58 1
48 59 0.194915
48 47 0.244681
48 32 1
48 45 1
48 42 1
48 63 1
48 46 1
48 42 1
48 52 0.221154
48 44 1
48 49 1
48 49 1
48 44 1
48 53 1
48 37 1
48 39 1
48 50 1
48 40 1
48 56 1
48 47 0.244681
48 45 1
48 49 1
48 53 1
48 52 1
48 48 1
48 54 1
48 56 0.205357
48 59 1
48 48 1
48 57 0.201754
48 53 1
48 53 1
48 46 1
48 47 1
48 53 1
48 42 0.27381
48 44 1
48 45 1
48 56 1
48 41 1
48 41 1
48 44 1
48 38 1
48 52 1
48 52 1
48 47 1
48 40 1
48 54 1
48 52 1
48 46 1
48 49 1
48 41 1
48 44 1
48 52 1
48 47 1
48 51 0.22549
48 47 1
48 53 0.216981
48 58 1
48 40 1
48 40 1
48 49 1
48 39 1
48 54 1
48 58 1
48 54 1
48 54 1
48 44 1
48 48 1
48 55 1
48 62 1
48 47 1
48 33 1
48 53 1
48 47 1
48 54 1
48 52 1
48 49 1
48 59 1
48 52 1
48 47 1
48 46 1
48 51 1
48 38 1
48 55 1
48 53 1
48 53 1
48 55 1
48 57 1
48 42 1
48 49 1
48 36 1
48 46 1
48 40 1
48 54 1
48 49 1
48 48 1
48 54 1
48 57 1
48 48 1
48 42 1
48 43 1
48 43 1
48 48 1
48 39 1
48 43 1
48 48 1
48 47 1
48 52 1
48 50 1
48 44 0.261364
48 44 1
48 51 1
48 48 0.239583
48 43 1
48 40 1
48 57 1
48 53 1
48 48 1
48 40 1
48 49 1
48 49 1
48 54 1
48 43 1
48 56 1
48 52 1
48 37 1
48 53 1
48 51 1
48 48 1
48 48 1
48 48 1
48 53 1
48 42 1
48 52 1
48 41 1
48 49 1
48 50 1
48 38 1
48 49 1
48 45 1
48 40 1
48 53 1
48 49 1
48 46 1
48 60 1
48 49 1
48 46 1
48 57 1
48 50 1
48 53 1
48 52 1
48 49 1
48 32 0.359375
48 40 1
48 57 0.201754
48 50 1
48 46 1
48 51 1
48 52 1
48 53 1
48 50 1
48 53 1
48 43 1
48 49 0.234694
48 47 1
48 50 1
48 52 1
48 45 1
48 53 1
48 43 1
48 48 1
48 48 1
48 48 1
48 58 1
48 48 1
48 53 1
48 45 1
48 48 1
48 46 1
48 38 1
48 56 1
48 44 1
48 55 1
48 39 1
48 55 1
48 50 1
48 47 1
48 52 1
48 50 1
48 45 1
48 53 1
48 39 0.294872
48 55 1
48 48 1
48 43 1
48 39 1
48 41 0.280488
48 50 1
48 52 1
48 51 1
48 54 1
48 48 1
48 53 1
48 52 1
48 56 1
48 54 0.212963
48 41 1
48 42 1
48 47 1
48 40 1
48 44 1
48 53 1
48 54 1
48 40 1
48 52 1
48 49 1
48 47 1
48 50 1
48 48 1
48 47 1
48 45 1
48 45 1
48 41 1
48 57 1
48 53 0.216981
48 40 1
48 48 1
48 50 1
48 53 1
48 41 1
48 54 1
48 51 1
48 38 1
48 46 1
48 57 1
48 47 1
48 50 1
48 44 1
48 56 1
48 52 1
48 60 1
48 50 1
48 44 1
48 37 1
48 47 1
48 58 1
48 49 1
48 52 1
48 41 1
48 55 1
48 53 1
48 41 1
48 45 1
48 52 1
48 46 1
48 46 1
48 37 1
48 52 1
48 43 1
48 60 1
48 55 1
48 51 1
48 62 1
48 51 1
48 51 1
48 54 1
48 50 0.23
48 48 1
48 47 1
48 51 1
48 56 1
48 40 0.2875
48 47 1
48 49 1
48 41 1
48 34 1
48 51 1
48 50 1
48 46 1
48 46 1
48 46 1
48 44 1
48 42 1
48 49 1
48 54 1
48 43 1
48 55 1
48 51 1
48 52 1
48 49 1
48 56 1
48 48 1
48 38 1
48 47 1
48 49 1
48 54 0.212963
48 60 1
48 57 1
48 43 1
48 51 1
48 43 1
48 43 1
48 58 1
48 46 1
48 53 1
48 56 1
48 55 0.209091
48 56 1
48 55 1
48 42 1
48 52 1
48 54 1
48 50 1
48 52 1
48 49 1
48 51 1
48 47 1
48 40 1
48 52 1
48 43 1
48 41 1
48 53 1
48 47 0.244681
48 40 1
48 51 1
48 49 1
48 43 1
48 48 1
48 50 1
48 55 1
48 53 1
48 49 0.234694
48 50 1
48 46 1
48 49 1
48 49 1
48 37 1
48 47 1
48 51 1
48 55 1
48 46 1
48 51 1
48 48 1
48 54 1
48 51 1
48 55 1
48 52 1
48 42 1
48 38 1
48 53 1
48 41 1
48 45 0.255556
48 43 1
48 56 1
48 48 1
48 45 1
48 54 1
48 52 1
48 49 1
48 48 1
48 39 1
48 46 1
48 40 1
48 51 1
48 45 1
48 44 1
48 50 0.23
48 43 1
48 54 1
48 50 1
48 50 1
48 45 1
48 57 1
48 44 1
48 49 1
48 43 1
48 44 1
48 52 1
48 41 1
48 43 1
48 49 1
48 43 1
48 48 1
48 52 1
48 47 1
48 50 1
48 53 1
48 41 1
48 49 1
48 49 1
48 47 1
48 47 1
48 45 0.255556
48 49 1
48 51 1
48 55 1
48 45 1
48 50 1
48 38 1
48 54 1
48 51 1
48 44 1
48 42 1
48 38 1
48 49 1
48 49 1
48 46 1
48 48 1
48 46 1
48 39 1
48 56 1
48 53 1
48 54 1
48 46 1
48 40 1
48 41 1
48 53 1
48 52 1
48 57 1
48 56 1
48 46 1
48 46 1
48 49 1
48 45 1
48 47 1
48 51 1
48 34 1
48 49 1
48 47 1
48 52 1
48 40 1
48 48 1
48 46 1
48 48 1
48 47 1
48 49 1
48 50 1
48 44 1
48 44 1
48 44 1
48 51 1
48 40 1
48 64 1
48 43 1
48 49 1
48 44 1
48 52 1
48 43 1
48 49 1
48 52 1
48 40 1
48 43 1
48 53 1
48 48 1
48 55 1
48 53 1
48 48 1
48 51 1
48 47 1
48 50 1
48 54 1
48 47 1
48 45 1
48 49 1
48 48 1
48 60 1
48 42 1
48 49 1
48 51 1
48 45 1
48 45 1
48 58 1
48 55 1
48 57 1
48 53 1
48 40 1
48 54 1
48 52 1
48 57 1
48 47 1
48 48 1
48 43 0.267442
48 53 1
48 41 1
48 53 1
48 48 1
48 55 1
48 47 1
48 54 1
48 39 1
48 51 1
48 45 1
48 46 1
48 49 1
48 58 1
48 49 1
48 46 1
48 48 1
48 43 1
48 49 1
48 49 1
48 53 1
48 52 1
48 61 1
48 43 1
48 58 1
48 51 1
48 39 1
48 52 1
48 40 1
48 54 1
48 48 1
48 55 1
48 42 1
48 49 1
48 50 1
48 44 1
48 44 1
48 51 1
48 46 1
48 52 1
48 56 1
48 47 1
48 39 1
48 55 1
48 41 1
48 48 1
48 48 1
48 53 1
48 47 1
48 48 1
48 61 1
48 48 1
48 46 1
48 42 1
48 48 1
48 42 1
48 59 1
48 46 1
48 35 1
48 51 1
48 61 1
48 56 1
48 50 1
48 52 0.221154
48 53 1
48 45 0.255556
48 42 1
48 46 1
48 39 1
48 46 1
48 40 1
48 45 1
48 53 1
48 60 1
48 47 1
48 48 1
48 54 1
48 46 1
48 36 1
48 56 1
48 39 1
48 47 1
48 55 1
48 46 1
48 54 1
48 46 1
48 55 0.209091
48 46 1
48 44 1
48 39 1
48 46 1
48 54 1
48 54 1
48 55 1
48 39 1
48 45 1
48 58 1
48 53 1
48 47 1
48 51 1
48 44 1
48 51 1
48 47 1
48 58 1
48 52 1
48 48 1
48 52 1
48 51 1
48 46 0.25
48 50 1
48 42 1
48 50 1
48 47 1
48 59 1
48 53 1
48 47 1
48 59 1
48 48 1
48 42 1
48 52 1
48 45 1
48 48 1
48 51 1
48 40 1
48 51 1
48 49 1
48 49 1
48 50 0.23
48 41 1
48 59 1
48 53 0.216981
48 44 0.261364
48 57 1
48 54 1
48 48 1
48 44 1
48 43 1
48 53 1
48 56 1
48 68 1
48 49 1
48 52 1
48 60 1
48 51 0.22549
48 48 0.239583
48 53 1
48 51 1
48 54 1
48 52 0.221154
48 54 1
48 56 1
48 52 1
48 45 1
48 40 1
48 36 0.319444
48 40 1
48 42 1
48 38 1
48 47 1
48 52 1
48 47 1
48 47 1
48 49 1
48 57 1
48 46 1
48 53 1
48 46 1
48 50 1
48 44 1
48 56 1
48 63 1
48 45 1
48 53 1
48 54 1
48 56 1
48 42 1
48 37 1
48 52 1
48 54 1
48 49 1
48 52 1
48 47 0.244681
48 55 1
48 57 1
48 49 1
48 53 1
48 44 1
48 45 1
48 58 1
48 53 1
48 62 1
48 57 1
48 45 1
48 60 1
48 41 1
48 51 1
48 34 1
48 45 1
48 55 1
48 49 1
48 49 1
48 47 1
48 52 1
48 50 0.23
48 50 1
48 53 1
48 46 1
48 53 1
48 52 1
48 45 1
48 52 1
48 49 1
48 57 1
48 43 1
48 39 1
48 43 1
48 50 1
48 47 1
48 56 1
48 48 1
48 50 1
48 52 1
48 47 1
48 45 1
48 44 1
48 42 1
48 48 1
48 53 1
48 56 1
48 50 1
48 44 1
48 47 1
48 47 1
48 45 1
48 44 1
48 39 1
48 51 1
48 50 1
48 50 1
48 50 1
48 55 1
48 48 1
48 51 1
48 50 1
48 50 1
48 48 1
48 49 1
48 54 1
48 48 1
48 45 1
48 53 1
48 42 1
48 47 1
48 53 1
48 49 1
48 47 1
48 58 1
48 43 1
48 50 1
48 45 1
48 37 1
48 45 1
48 43 1
48 48 1
48 47 1
48 56 1
48 48 1
48 57 1
48 61 1
48 49 1
48 49 1
48 57 1
48 39 1
48 46 1
48 39 1
48 45 1
48 50 1
48 48 1
48 57 1
48 38 1
48 43 0.267442
48 54 1
48 48 1
48 64 1
48 57 1
48 47 1
48 40 1
48 41 1
48 56 1
48 52 1
48 47 1
48 48 1
48 47 1
48 47 1
48 40 1
48 39 1
48 41 1
48 48 1
48 50 1
48 60 1
48 46 1
48 52 1
48 56 1
48 45 1
48 38 1
48 44 1
48 56 1
48 49 1
48 49 1
48 38 1
48 49 1
48 53 1
48 47 1
48 48 1
48 34 1
48 45 1
48 53 1
48 51 1
48 48 1
48 49 1
48 54 1
48 43 1
48 48 1
48 52 0.221154
48 56 1
48 49 1
48 55 1
48 49 1
48 50 1
48 50 1
48 41 1
48 25 1
48 41 1
48 48 1
48 47 1
48 45 0.255556
48 58 1
48 42 1
48 45 1
48 50 1
48 54 1
48 47 1
48 58 1
48 50 1
48 49 1
48 52 1
48 53 1
48 49 1
48 50 1
48 42 1
48 46 1
48 54 1
48 37 1
48 35 1
48 49 1
48 53 1
48 48 1
48 42 1
48 34 1
48 40 1
48 40 1
48 53 1
48 46 1
48 51 1
48 54 1
48 44 1
48 45 1
48 41 1
48 58 1
48 38 1
48 45 1
48 43 1
48 45 1
48 47 1
48 45 1
48 52 1
48 50 0.23
48 57 1
48 44 1
48 53 1
48 53 1
48 45 1
48 53 1
48 48 1
48 41 1
48 45 1
48 54 1
48 56 1
48 61 1
48 47 1
48 58 1
48 45 1
48 53 1
48 49 1
48 47 1
48 48 1
48 61 1
48 51 1
48 47 1
48 39 1
48 52 0.221154
48 46 1
48 53 1
48 46 1
48 54 1
48 46 1
48 49 1
48 48 0.239583
48 56 1
48 54 1
48 48 1
48 49 1
48 44 1
48 43 1
48 39 1
48 58 1
48 55 1
48 39 1
48 42 0.27381
48 51 1
48 49 1
48 53 1
48 48 1
48 52 1
48 43 1
48 40 1
48 55 1
48 42 1
48 56 1
48 46 1
48 46 1
48 47 1
48 39 1
48 56 1
48 52 1
48 53 1
48 47 1
48 46 1
48 65 1
48 55 1
48 58 1
48 54 1
48 53 1
48 51 1
48 47 1
48 53 1
48 56 1
48 35 1
48 43 1
48 47 1
48 62 1
48 49 1
48 54 1
48 48 1
48 48 1
48 40 1
48 36 1
48 45 0.255556
48 52 1
48 48 1
48 50 1
48 44 1
48 50 0.23
48 47 1
48 46 1
48 57 1
48 50 1
48 45 1
48 48 1
48 46 1
48 48 1
48 53 1
48 50 1
48 38 1
48 50 0.23
48 40 0.2875
48 52 1
48 50 1
48 42 1
48 50 1
48 61 1
48 51 0.22549
48 50 1
48 49 1
48 49 1
48 40 1
48 42 1
48 55 1
48 55 1
48 39 1
48 42 1
48 46 1
48 61 1
48 45 1
48 55 1
48 43 1
48 47 1
48 47 1
48 44 1
48 63 1
48 55 1
48 44 1
48 40 1
48 48 1
48 62 1
48 56 1
48 40 1
48 46 1
48 46 1
48 42 1
48 49 1
48 49 1
48 60 1
48 50 1
48 55 1
48 49 1
48 51 1
48 39 1
48 45 1
48 42 1
48 42 1
48 47 0.244681
48 57 1
48 52 1
48 40 1
48 53 1
48 49 1
48 44 1
48 45 1
48 49 1
48 48 1
48 40 1
48 48 1
48 48 1
48 46 1
48 48 1
48 49 1
48 46 1
48 52 1
48 53 1
48 53 1
48 31 0.370968
48 55 1
48 48 1
48 41 1
48 48 1
48 48 1
48 62 1
48 49 1
48 40 1
48 56 1
48 47 1
48 45 1
48 44 0.261364
48 56 1
48 36 1
48 47 1
48 49 1
48 47 1
48 50 1
48 47 1
48 51 1
48 48 1
48 54 1
48 43 1
48 53 1
48 54 1
48 40 1
48 57 1
48 49 1
48 43 1
48 47 1
48 52 1
48 52 1
48 53 1
48 55 1
48 48 1
48 50 1
48 44 1
48 48 1
48 45 0.255556
48 45 0.255556
48 42 1
48 55 1
48 43 1
48 47 1
48 48 1
48 51 1
48 52 1
48 52 1
48 51 1
48 56 1
48 51 1
48 57 1
48 50 1
48 46 1
48 58 1
48 46 1
48 44 1
48 42 1
48 35 1
48 38 1
48 54 1
48 34 1
48 51 1
48 40 1
48 52 1
48 44 1
48 41 1
48 43 1
48 53 1
48 49 1
48 51 1
48 40 1
48 57 1
48 55 1
48 47 1
48 37 1
48 49 1
48 57 1
48 44 1
48 44 1
48 51 1
48 55 1
48 52 1
48 59 1
48 55 1
48 41 1
48 42 1
48 51 1
48 49 1
48 56 1
48 46 1
48 37 1
48 29 1
48 47 1
48 43 1
48 55 1
48 41 0.280488
48 40 1
48 45 1
48 48 1
48 55 1
48 45 1
48 41 1
48 42 1
48 44 1
48 45 1
48 48 1
48 48 1
48 39 1
48 41 1
48 48 1
48 48 1
48 55 1
48 43 1
48 48 1
48 51 1
48 48 1
48 44 1
48 52 1
48 52 1
48 43 1
48 51 1
48 53 1
48 51 1
48 45 1
48 51 1
48 45 1
48 57 1
48 44 1
48 43 0.267442
48 62 1
48 46 1
48 54 1
48 47 1
48 58 1
48 65 1
48 49 1
48 53 1
48 54 1
48 50 1
48 54 1
48 44 1
48 49 1
48 57 1
48 55 1
48 52 1
48 46 1
48 53 1
48 49 1
48 51 1
48 55 1
48 41 1
48 43 1
48 40 0.2875
48 57 1
48 53 0.216981
48 49 1
48 41 1
48 43 1
48 40 1
48 37 1
48 43 1
48 53 1
48 41 1
48 52 1
48 57 1
48 45 1
48 52 1
48 48 1
48 43 1
48 40 1
48 47 1
48 41 1
48 49 0.234694
48 57 1
48 42 1
48 47 1
48 39 1
48 44 1
48 46 1
48 46 1
48 50 1
48 43 0.267442
48 49 1
48 35 1
48 59 1
48 48 1
48 50 1
48 44 1
48 54 1
48 53 1
48 52 1
48 43 1
48 51 1
48 36 1
48 42 1
48 46 1
48 45 1
48 50 1
48 43 1
48 48 1
48 45 1
48 44 1
48 56 1
48 55 1
48 45 1
48 57 1
48 35 1
48 51 1
48 49 1
48 47 1
48 47 1
48 46 1
48 42 1
48 51 0.22549
48 53 1
48 50 1
48 47 1
48 46 1
48 59 1
48 48 1
48 46 1
48 53 1
48 50 1
48 55 1
48 46 1
48 44 1
48 46 1
48 64 1
48 50 1
48 49 1
48 53 1
48 46 1
48 52 1
48 40 0.2875
48 50 1
48 58 1
48 52 1
48 49 1
48 51 1
48 43 1
48 46 1
48 42 1
48 44 1
48 40 1
48 51 1
48 52 1
48 51 1
48 45 1
48 53 1
48 48 1
48 45 1
48 39 1
48 41 0.280488
48 54 0.212963
48 52 1
48 46 0.25
48 47 0.244681
48 52 0.221154
48 44 1
48 51 1
48 46 0.25
48 47 1
48 50 1
48 47 1
48 48 1
48 56 1
48 51 1
48 49 1
48 52 1
48 48 1
48 41 1
48 52 1
48 54 1
48 54 1
48 41 1
48 42 1
48 47 1
48 51 1
48 48 1
48 59 1
48 48 1
48 39 1
48 33 1
48 52 1
48 54 1
48 37 1
48 43 1
48 53 1
48 48 1
48 55 1
48 44 1
48 60 1
48 38 1
48 49 1
48 47 1
48 49 1
48 49 1
48 51 0.22549
48 43 1
48 50 1
48 55 1
48 48 1
48 45 1
48 43 1
48 37 1
48 47 1
48 55 1
48 51 1
