5000 1243366
978 1278 1
246 546 1
242 442 1
396 696 1
942 1242 1
350 550 1
632 832 0.120793
240 540 1
25 225 1
668 868 1
937 1137 1
63 263 1
53 253 1
847 1047 1
410 610 0.164754
632 832 1
295 495 1
118 318 1
657 857 1
28 228 1
561 761 1
259 459 1
480 780 0.128846
102 402 1
650 850 1
786 1086 1
648 948 1
523 723 1
967 1167 1
266 466 1
943 1143 1
651 851 1
486 786 1
178 378 1
186 486 1
469 669 1
981 1181 0.085097
861 1061 1
506 706 1
774 1074 1
639 839 1
438 738 1
379 579 1
778 978 1
534 834 1
156 456 1
512 712 1
473 673 1
473 673 0.149331
6 306 1
880 1080 1
811 1011 1
696 996 1
736 936 1
132 432 1
108 408 1
490 690 1
844 1044 1
765 965 1
816 1116 0.090054
301 501 1
577 777 1
162 462 1
559 759 1
974 1174 1
463 663 1
48 348 0.288793
138 438 1
364 564 0.178191
808 1008 1
455 655 1
931 1131 1
785 985 1
513 713 1
27 227 1
705 905 1
848 1048 1
918 1218 1
288 588 0.170918
657 857 1
400 600 1
480 780 1
405 605 1
645 845 1
822 1122 1
674 874 1
762 1062 1
768 1068 1
238 438 1
679 879 1
17 217 1
552 852 1
203 403 0.24938
726 1026 1
479 679 1
499 699 1
578 778 1
86 286 1
884 1084 0.092712
473 673 1
419 619 1
617 817 1
374 574 0.175087
320 520 1
895 1095 1
948 1248 1
482 682 1
146 346 1
18 318 1
773 973 1
731 931 1
760 960 1
410 610 1
580 780 1
992 1192 1
906 1206 0.083333
669 869 1
362 562 1
578 778 1
764 964 1
575 775 1
292 492 1
851 1051 1
99 299 1
641 841 1
360 660 1
807 1007 1
981 1181 1
970 1170 1
238 438 1
294 594 1
44 244 1
962 1162 1
144 444 0.226351
816 1116 1
699 899 1
49 249 1
489 689 1
343 543 1
983 1183 1
484 684 1
794 994 1
160 360 1
510 810 0.124074
976 1176 0.085459
520 720 1
849 1049 1
899 1099 1
45 245 1
758 958 1
604 804 1
191 391 1
939 1139 0.088235
225 425 1
10 210 1
489 689 1
103 303 0.331683
575 775 1
345 545 1
943 1143 1
343 543 1
862 1062 1
14 214 1
442 642 1
913 1113 1
171 371 1
851 1051 1
766 966 1
576 876 1
608 808 1
289 489 1
990 1290 1
927 1127 1
587 787 0.1277
814 1014 1
292 492 1
683 883 1
101 301 1
201 401 1
542 742 1
612 912 1
208 408 1
464 664 1
562 762 1
236 436 1
8 208 1
536 736 1
546 846 0.118794
582 882 1
643 843 1
685 885 0.113559
352 552 1
671 871 1
816 1116 1
349 549 1
203 403 0.24938
65 265 1
819 1019 1
256 456 1
15 215 1
802 1002 1
383 583 1
130 330 1
185 385 1
225 425 1
962 1162 1
231 431 1
152 352 1
761 961 1
972 1272 1
358 558 1
693 893 1
3 203 1
655 855 1
727 927 1
771 971 1
40 240 0.41875
432 732 1
508 708 1
223 423 1
932 1132 1
20 220 1
827 1027 1
432 732 1
820 1020 1
643 843 1
289 489 1
511 711 1
816 1116 1
625 825 1
312 612 0.164216
112 312 1
241 441 1
719 919 1
409 609 1
559 759 1
515 715 0.140559
205 405 1
898 1098 1
76 276 1
300 600 1
155 355 1
762 1062 1
359 559 1
715 915 1
475 675 0.148889
47 247 0.406883
923 1123 0.089492
537 737 1
337 537 1
166 366 1
958 1158 1
35 235 1
786 1086 1
515 715 1
575 775 1
797 997 0.100802
968 1168 1
772 972 1
647 847 1
712 912 1
179 379 1
105 305 1
872 1072 1
404 604 0.166391
585 785 1
687 887 1
600 900 1
862 1062 1
926 1126 1
160 360 1
223 423 1
491 691 1
252 552 1
227 427 0.235363
900 1200 1
210 510 0.197059
220 420 1
338 538 1
67 267 1
254 454 1
547 747 1
294 594 1
137 337 1
385 585 1
590 790 1
77 277 1
206 406 1
218 418 1
277 477 1
324 624 1
105 305 1
463 663 1
275 475 1
805 1005 1
751 951 1
923 1123 1
571 771 1
914 1114 1
501 701 1
193 393 1
860 1060 1
103 303 1
672 972 1
422 622 1
142 342 1
163 363 1
956 1156 1
586 786 1
331 531 0.189266
847 1047 1
250 450 1
119 319 1
646 846 1
53 253 1
623 823 1
672 972 0.103395
966 1266 0.079384
529 729 1
811 1011 1
443 643 1
251 451 1
443 643 1
335 535 1
903 1103 1
424 624 1
547 747 1
414 714 1
190 390 1
847 1047 1
539 739 1
204 504 1
852 1152 1
479 679 1
528 828 1
785 985 1
797 997 1
193 393 1
49 249 1
991 1191 0.084383
738 1038 1
294 594 1
94 294 1
727 927 1
20 220 1
626 826 1
241 441 1
96 396 1
895 1095 1
52 252 1
944 1144 1
280 480 1
216 516 1
427 627 1
120 420 1
272 472 1
831 1031 0.097478
826 1026 1
475 675 0.148889
395 595 1
189 389 1
948 1248 0.080529
115 315 1
791 991 1
7 207 1
680 880 1
68 268 1
826 1026 1
200 400 1
253 453 1
13 213 1
933 1133 1
962 1162 1
887 1087 1
775 975 1
548 748 1
445 645 1
192 492 0.204268
660 960 1
356 556 1
526 726 1
967 1167 1
784 984 1
867 1067 1
625 825 1
532 732 1
987 1187 1
603 803 1
199 399 0.25188
713 913 1
453 653 1
735 935 0.107487
777 977 1
554 754 1
168 468 0.214744
996 1296 1
730 930 1
509 709 1
274 474 1
553 753 0.133466
104 304 1
35 235 1
543 743 1
839 1039 1
650 850 1
156 456 1
930 1230 1
232 432 1
811 1011 1
342 642 0.156542
85 285 1
539 739 1
637 837 1
871 1071 1
395 595 0.168908
190 390 1
919 1119 1
494 694 1
781 981 1
426 726 1
431 631 1
549 749 1
689 889 0.113048
227 427 1
280 480 1
697 897 1
340 540 1
773 973 1
117 317 1
440 640 1
617 817 1
911 1111 1
843 1043 1
929 1129 0.089017
352 552 1
523 723 1
954 1254 0.080144
895 1095 1
911 1111 1
531 731 1
220 420 1
686 886 1
619 819 1
893 1093 1
645 845 1
820 1020 1
456 756 1
888 1188 1
936 1236 1
489 689 1
900 1200 1
92 292 0.344178
728 928 1
438 738 1
160 360 1
518 718 1
660 960 1
529 729 1
134 334 1
689 889 1
656 856 1
863 1063 1
403 603 1
93 293 1
747 947 1
808 1008 1
38 238 1
291 491 1
715 915 1
95 295 1
839 1039 1
934 1134 1
26 226 1
607 807 1
792 1092 1
819 1019 1
668 868 0.115783
182 382 1
647 847 1
329 529 0.189981
806 1006 1
477 677 1
50 250 1
690 990 1
264 564 0.178191
557 757 1
168 468 1
184 384 0.261719
523 723 1
891 1091 1
470 670 1
256 456 1
876 1176 1
540 840 1
943 1143 1
865 1065 1
750 1050 1
425 625 1
243 443 1
389 589 0.170628
299 499 1
132 432 1
632 832 1
599 799 1
820 1020 1
105 305 1
323 523 1
523 723 1
339 539 1
485 685 1
744 1044 1
449 649 1
144 444 1
482 682 1
325 525 1
898 1098 1
729 929 1
384 684 0.14693
891 1091 1
64 264 1
519 719 1
309 509 1
260 460 1
154 354 1
423 623 1
918 1218 1
590 790 1
405 605 1
702 1002 1
739 939 1
485 685 1
619 819 1
4 204 1
566 766 1
348 648 1
40 240 1
354 654 1
380 580 1
453 653 1
887 1087 1
339 539 1
898 1098 0.09153
291 491 1
985 1185 1
334 534 1
488 688 1
31 231 1
869 1069 1
825 1025 1
609 809 1
408 708 1
49 249 1
527 727 1
393 593 1
249 449 1
143 343 1
947 1147 1
109 309 1
734 934 1
688 888 1
634 834 1
678 978 1
438 738 0.136179
260 460 1
717 917 0.109597
93 293 1
386 586 1
231 431 1
60 360 1
904 1104 1
236 436 1
534 834 1
787 987 1
955 1155 1
521 721 1
135 335 1
144 444 1
64 264 1
183 383 1
148 348 1
858 1158 1
239 439 1
183 383 1
992 1192 1
171 371 1
949 1149 0.087467
651 851 1
351 551 1
647 847 1
89 289 1
128 328 1
962 1162 1
354 654 1
810 1110 1
645 845 1
857 1057 1
846 1146 1
818 1018 1
594 894 1
62 262 1
258 558 1
829 1029 1
641 841 1
984 1284 1
195 395 1
570 870 1
16 216 1
325 525 1
886 1086 1
968 1168 1
613 813 1
614 814 1
947 1147 0.08762
330 630 1
160 360 0.279167
734 934 1
188 388 1
315 515 1
172 372 1
123 323 1
91 291 0.345361
978 1278 0.078638
245 445 0.225843
315 515 1
951 1151 1
463 663 1
914 1114 1
968 1168 1
103 303 0.331683
675 875 1
764 964 1
676 876 1
740 940 0.106915
236 436 0.230505
725 925 0.108649
845 1045 1
35 235 1
174 474 1
642 942 1
985 1185 1
208 408 1
602 802 1
945 1145 1
99 299 1
492 792 1
866 1066 1
771 971 1
324 624 1
112 312 0.322115
890 1090 1
170 370 1
74 274 1
479 679 1
641 841 1
827 1027 1
155 355 0.283099
95 295 1
981 1181 1
565 765 1
130 330 1
368 568 1
290 490 1
448 648 1
97 297 1
99 299 1
307 507 1
903 1103 1
733 933 1
571 771 1
663 863 1
790 990 1
197 397 1
727 927 1
197 397 1
707 907 1
339 539 1
861 1061 1
71 271 1
856 1056 1
376 576 1
880 1080 1
994 1194 1
207 407 1
115 315 1
283 483 1
732 1032 1
428 628 1
419 619 1
20 220 1
669 869 1
943 1143 1
488 688 1
537 737 1
574 774 1
39 239 1
637 837 1
597 797 0.126098
460 660 1
895 1095 1
48 348 1
899 1099 1
253 453 1
131 331 0.303625
888 1188 1
345 545 1
33 233 1
708 1008 1
174 474 1
327 527 1
762 1062 1
552 852 1
772 972 1
229 429 1
876 1176 1
274 474 1
336 636 0.158019
800 1000 0.1005
365 565 1
79 279 1
225 425 1
164 364 1
757 957 1
246 546 1
464 664 1
562 762 1
943 1143 1
999 1199 0.08382
865 1065 1
268 468 0.214744
750 1050 1
877 1077 1
423 623 1
604 804 1
360 660 0.152273
635 835 1
410 610 1
304 504 1
158 358 1
858 1158 1
972 1272 0.079009
40 240 1
777 977 1
33 233 1
79 279 1
526 726 1
446 646 1
923 1123 0.089492
552 852 1
204 504 1
386 586 1
708 1008 1
799 999 1
161 361 1
47 247 1
164 364 1
628 828 1
884 1084 1
557 757 1
530 730 1
19 219 1
255 455 1
361 561 1
953 1153 1
856 1056 1
268 468 1
928 1128 1
902 1102 1
859 1059 1
491 691 1
780 1080 1
375 575 1
301 501 1
682 882 1
918 1218 1
173 373 1
481 681 1
698 898 0.111915
409 609 1
378 678 1
11 211 0.476303
577 777 1
925 1125 1
635 835 1
60 360 0.279167
714 1014 1
937 1137 1
527 727 1
651 851 1
182 382 1
360 660 1
270 570 1
508 708 1
845 1045 1
301 501 0.200599
723 923 1
749 949 1
69 269 1
782 982 1
2 202 0.497525
124 324 0.310185
498 798 1
107 307 0.327362
481 681 1
290 490 1
259 459 1
495 695 1
514 714 1
786 1086 1
131 331 1
230 430 1
319 519 0.193642
122 322 1
893 1093 1
141 341 1
461 661 1
312 612 1
759 959 1
189 389 1
473 673 1
773 973 1
39 239 1
680 880 1
85 285 1
557 757 0.132761
528 828 1
10 210 1
339 539 1
973 1173 1
702 1002 1
128 328 1
288 588 1
787 987 0.101824
165 365 1
268 468 1
82 282 1
305 505 1
693 893 0.112542
94 294 1
402 702 1
66 366 1
585 785 1
676 876 1
691 891 1
275 475 1
762 1062 1
538 738 1
736 936 1
419 619 1
408 708 1
242 442 1
865 1065 1
754 954 1
929 1129 1
614 814 1
702 1002 1
821 1021 1
608 808 1
824 1024 1
898 1098 1
208 408 1
799 999 1
144 444 1
353 553 1
890 1090 1
868 1068 1
381 581 1
289 489 1
956 1156 1
735 935 1
946 1146 0.087696
780 1080 1
137 337 1
98 298 1
667 867 1
548 748 1
103 303 1
351 551 1
653 853 1
734 934 1
965 1165 1
453 653 1
41 241 1
39 239 1
514 714 1
291 491 0.204684
744 1044 1
209 409 1
212 412 1
675 875 1
575 775 0.129677
262 462 1
950 1150 1
736 936 1
541 741 1
67 267 1
119 319 1
775 975 1
840 1140 1
622 822 1
890 1090 0.092202
377 577 1
275 475 1
905 1105 1
248 448 1
143 343 1
699 899 1
340 540 1
887 1087 1
244 444 1
780 1080 0.093056
237 437 1
142 342 1
319 519 1
176 376 1
699 899 1
94 294 1
285 485 1
240 540 1
278 478 1
338 538 1
514 714 1
416 616 1
633 833 1
375 575 1
169 369 1
31 231 1
424 624 1
988 1188 1
367 567 1
316 516 1
362 562 1
915 1115 1
243 443 1
385 585 1
503 703 1
454 654 1
113 313 1
404 604 1
338 538 1
114 414 0.242754
194 394 1
193 393 1
783 983 1
254 454 1
796 996 1
648 948 1
134 334 1
340 540 1
160 360 1
213 413 1
486 786 1
207 407 1
342 642 1
946 1146 1
658 858 1
115 315 1
426 726 1
422 622 1
991 1191 1
904 1104 1
866 1066 1
865 1065 1
571 771 1
31 231 1
526 726 1
237 437 1
71 271 1
298 498 1
478 678 1
910 1110 1
742 942 1
584 784 1
503 703 1
746 946 1
683 883 1
374 574 0.175087
878 1078 1
130 330 1
638 838 1
934 1134 1
530 730 1
286 486 1
303 503 1
83 283 1
829 1029 1
268 468 1
361 561 1
355 555 1
812 1012 1
202 402 1
224 424 1
171 371 0.270889
234 534 1
407 607 1
979 1179 1
726 1026 1
256 456 1
413 613 1
562 762 1
718 918 1
216 516 1
873 1073 0.093663
880 1080 1
89 289 1
900 1200 1
865 1065 1
89 289 1
260 460 1
555 755 1
196 396 1
909 1109 1
787 987 0.101824
461 661 1
77 277 1
355 555 1
71 271 1
225 425 1
184 384 1
782 982 1
21 221 1
117 317 1
163 363 1
155 355 1
181 381 1
70 270 1
6 306 1
768 1068 1
72 372 1
307 507 1
411 611 1
94 294 1
377 577 1
86 286 1
662 862 1
840 1140 1
525 725 1
506 706 1
677 877 1
137 337 1
306 606 1
885 1085 0.092627
416 616 1
585 785 1
467 667 1
271 471 1
290 490 0.205102
176 376 1
849 1049 1
553 753 1
885 1085 1
489 689 1
763 963 1
159 359 1
458 658 1
936 1236 1
647 847 1
894 1194 1
174 474 1
692 892 0.112668
606 906 1
950 1150 1
894 1194 1
229 429 1
971 1171 0.085824
936 1236 1
211 411 1
846 1146 1
972 1272 1
120 420 1
118 318 1
892 1092 1
927 1127 1
963 1163 1
757 957 1
820 1020 1
662 862 1
498 798 1
371 571 1
944 1144 1
323 523 1
613 813 1
804 1104 1
579 779 1
372 672 1
521 721 1
805 1005 1
536 736 1
263 463 1
410 610 1
32 232 1
686 886 1
950 1150 1
568 768 1
397 597 1
446 646 1
220 420 1
806 1006 1
738 1038 1
419 619 1
166 366 1
366 666 1
356 556 1
608 808 1
923 1123 1
405 605 1
259 459 1
405 605 1
316 516 1
525 725 1
433 633 1
466 666 1
940 1140 1
189 389 1
595 795 0.126415
178 378 1
120 420 0.239286
803 1003 1
558 858 1
217 417 1
471 671 1
314 514 1
82 282 1
806 1006 1
466 666 1
803 1003 1
466 666 1
945 1145 1
53 253 1
1000 1200 1
418 618 1
221 421 1
460 660 1
860 1060 1
959 1159 1
911 1111 1
454 654 1
964 1164 1
858 1158 1
108 408 1
141 341 1
368 568 1
29 229 1
86 286 1
460 660 1
42 342 1
515 715 1
512 712 1
471 671 1
189 389 1
900 1200 1
357 557 1
534 834 1
846 1146 0.087696
790 990 0.101515
964 1164 1
697 897 1
438 738 1
181 381 1
950 1150 1
476 676 1
478 678 1
923 1123 0.089492
990 1290 1
764 964 1
882 1182 1
144 444 1
823 1023 1
929 1129 1
70 270 1
178 378 1
217 417 1
762 1062 1
131 331 1
357 557 1
93 293 1
507 707 1
586 786 1
117 317 1
523 723 1
537 737 1
983 1183 1
679 879 1
802 1002 1
883 1083 1
959 1159 1
643 843 1
800 1000 0.1005
899 1099 1
962 1162 1
412 612 0.164216
389 589 1
235 435 1
641 841 1
277 477 1
373 573 1
688 888 1
608 808 1
821 1021 1
122 322 1
42 342 1
573 773 0.130013
996 1296 1
869 1069 1
457 657 1
614 814 1
107 307 1
205 405 1
753 953 1
303 503 1
208 408 1
933 1133 1
910 1110 1
649 849 1
727 927 1
570 870 1
376 576 1
691 891 0.112795
553 753 0.133466
835 1035 0.097101
368 568 1
981 1181 1
640 840 1
615 815 1
153 353 1
895 1095 0.091781
864 1164 1
865 1065 1
359 559 0.179785
958 1158 1
24 324 1
303 503 1
898 1098 0.09153
975 1175 1
94 294 1
358 558 0.180108
836 1036 1
946 1146 1
486 786 1
103 303 1
646 846 1
295 495 1
723 923 1
925 1125 1
703 903 1
707 907 1
980 1180 1
156 456 1
404 604 1
628 828 1
688 888 1
811 1011 1
976 1176 1
664 864 1
218 418 1
314 514 1
613 813 1
82 282 1
165 365 1
532 732 1
921 1121 1
765 965 1
71 271 1
294 594 1
522 822 1
478 678 1
202 402 1
238 438 1
290 490 1
773 973 1
294 594 1
388 588 1
179 379 1
228 528 1
104 304 0.330592
971 1171 1
202 402 1
414 714 1
510 810 1
632 832 1
328 528 0.190341
393 593 1
752 952 1
490 690 1
140 340 1
36 336 1
120 420 1
704 904 1
193 393 1
49 249 1
234 534 1
230 430 1
406 606 1
739 939 1
524 724 1
951 1151 1
857 1057 1
745 945 1
487 687 1
915 1115 1
658 858 1
553 753 1
427 627 1
395 595 1
678 978 1
765 965 1
102 402 1
512 712 1
681 881 0.114075
537 737 1
174 474 1
375 575 1
466 666 1
226 426 1
234 534 1
55 255 1
826 1026 1
424 624 1
36 336 1
616 816 1
501 701 1
956 1156 1
265 465 1
629 829 1
238 438 1
410 610 1
230 430 1
651 851 1
103 303 1
880 1080 1
557 757 1
111 311 1
102 402 1
381 581 1
126 426 1
163 363 0.27686
161 361 1
514 714 1
278 478 1
194 394 1
579 779 1
987 1187 1
522 822 1
631 831 1
651 851 1
303 503 1
676 876 1
673 873 1
644 844 1
339 539 0.186456
237 437 0.229977
218 418 1
983 1183 1
731 931 1
945 1145 1
26 226 1
282 582 1
969 1169 0.085971
637 837 1
312 612 0.164216
780 1080 1
667 867 1
724 924 1
97 297 1
534 834 1
104 304 1
597 797 0.126098
190 390 1
243 443 1
51 251 1
574 774 1
378 678 1
192 492 1
942 1242 0.080918
628 828 0.121377
129 329 1
100 300 1
896 1096 0.091697
288 588 1
250 450 1
728 928 1
455 655 1
603 803 0.125156
166 366 1
56 256 1
846 1146 1
785 985 1
598 798 1
576 876 1
440 640 1
834 1134 1
760 960 0.104688
704 904 1
962 1162 0.086489
996 1296 1
273 473 1
128 328 1
572 772 1
498 798 1
572 772 1
315 515 1
800 1000 1
159 359 1
201 401 1
624 924 1
1 201 1
59 259 1
414 714 1
788 988 1
165 365 1
444 744 1
346 546 1
8 208 0.483173
955 1155 1
502 702 1
964 1164 1
625 825 1
542 742 1
363 563 1
624 924 1
506 706 0.142351
591 791 1
923 1123 1
513 713 1
467 667 1
110 310 1
461 661 1
471 671 1
877 1077 1
329 529 1
675 875 1
523 723 1
636 936 1
66 366 1
658 858 1
254 454 1
3 203 1
965 1165 1
991 1191 1
37 237 1
738 1038 1
87 287 1
770 970 1
455 655 1
507 707 1
688 888 1
750 1050 1
532 732 1
384 684 0.14693
889 1089 1
470 670 1
623 823 1
767 967 1
982 1182 1
946 1146 1
845 1045 1
645 845 1
621 821 1
639 839 1
172 372 1
870 1170 1
333 533 0.188555
530 730 1
52 252 1
27 227 1
439 639 1
165 365 1
233 433 1
609 809 1
632 832 1
600 900 1
310 510 1
336 636 1
828 1128 1
817 1017 1
514 714 1
545 745 1
692 892 1
371 571 1
391 591 1
279 479 1
137 337 1
827 1027 1
349 549 1
894 1194 1
702 1002 1
429 629 1
283 483 1
399 599 1
361 561 1
563 763 1
926 1126 1
17 217 1
833 1033 1
878 1078 1
656 856 1
145 345 1
769 969 1
474 774 1
329 529 1
267 467 1
51 251 1
350 550 1
433 633 1
437 637 1
94 294 1
25 225 0.446667
836 1036 1
514 714 1
120 420 1
622 822 1
459 659 1
517 717 1
484 684 0.14693
112 312 1
857 1057 1
521 721 1
589 789 1
726 1026 1
435 635 1
96 396 1
288 588 1
544 744 1
399 599 1
624 924 1
502 702 1
135 335 1
813 1013 1
950 1150 0.087391
687 887 1
800 1000 1
113 313 0.321086
295 495 1
143 343 1
617 817 1
310 510 1
450 750 1
436 636 0.158019
762 1062 1
307 507 1
143 343 1
645 845 1
277 477 1
10 210 1
610 810 1
124 324 1
503 703 1
563 763 0.131717
784 984 1
149 349 1
852 1152 1
429 629 1
607 807 1
636 936 1
669 869 1
261 461 1
826 1026 1
298 498 1
765 965 1
509 709 1
499 699 1
289 489 1
127 327 1
390 690 1
319 519 1
771 971 1
746 946 1
205 405 1
677 877 1
366 666 1
981 1181 1
393 593 1
966 1266 1
610 810 1
834 1134 1
994 1194 1
158 358 0.280726
432 732 1
822 1122 1
548 748 1
585 785 1
892 1092 1
591 791 0.127054
913 1113 1
998 1198 1
68 268 1
916 1116 1
114 414 1
335 535 1
671 871 1
176 376 1
255 455 1
943 1143 1
7 207 1
871 1071 0.093838
913 1113 1
858 1158 1
542 742 0.135445
199 399 1
142 342 1
871 1071 1
140 340 1
616 816 1
509 709 0.141749
601 801 1
503 703 1
28 228 0.440789
173 373 1
769 969 1
128 328 1
607 807 1
786 1086 1
237 437 1
484 684 1
159 359 0.279944
968 1168 1
884 1084 1
680 880 1
652 852 1
205 405 1
111 311 1
540 840 1
457 657 1
787 987 1
145 345 1
57 257 1
401 601 1
827 1027 1
904 1104 1
706 906 1
90 390 1
570 870 1
401 601 1
102 402 1
773 973 1
495 695 1
391 591 1
988 1188 1
99 299 1
914 1114 1
667 867 1
700 900 1
137 337 1
519 719 1
957 1157 1
852 1152 1
780 1080 0.093056
520 720 1
113 313 1
745 945 1
333 533 1
822 1122 1
171 371 1
785 985 1
686 886 0.113431
857 1057 1
155 355 1
79 279 1
763 963 0.104361
138 438 1
633 833 1
126 426 1
858 1158 1
400 600 1
626 826 1
292 492 1
298 498 1
223 423 0.237589
967 1167 1
497 697 1
783 983 1
202 402 1
437 637 1
981 1181 1
916 1116 1
121 321 1
919 1119 1
916 1116 1
639 839 1
195 395 1
302 502 1
69 269 1
536 736 1
893 1093 1
601 801 0.125468
350 550 1
849 1049 1
457 657 1
996 1296 0.077546
817 1017 1
735 935 1
936 1236 1
269 469 1
58 258 1
623 823 1
439 639 0.157277
593 793 1
911 1111 0.090459
497 697 1
245 445 1
963 1163 1
550 750 1
920 1120 1
851 1051 1
806 1006 1
209 409 1
936 1236 1
890 1090 1
637 837 1
765 965 1
166 366 1
608 808 1
169 369 0.272358
381 581 1
659 859 1
499 699 1
674 874 1
851 1051 1
25 225 1
843 1043 1
668 868 1
936 1236 1
835 1035 0.097101
796 996 1
508 708 0.141949
191 391 1
393 593 1
961 1161 0.086563
296 496 1
805 1005 1
177 377 1
114 414 0.242754
690 990 1
355 555 1
807 1007 1
806 1006 1
861 1061 1
26 226 1
981 1181 1
737 937 1
190 390 1
613 813 1
227 427 1
871 1071 1
364 564 1
106 306 1
656 856 1
646 846 1
743 943 1
857 1057 0.09508
774 1074 1
176 376 1
764 964 1
227 427 1
385 585 1
174 474 0.212025
911 1111 1
651 851 1
184 384 1
309 509 1
782 982 1
56 256 1
834 1134 1
964 1164 1
141 341 0.294721
65 265 1
626 826 1
420 720 0.139583
716 916 1
951 1151 1
659 859 1
206 406 1
722 922 1
157 357 1
524 724 1
880 1080 1
381 581 1
923 1123 1
149 349 1
16 216 1
991 1191 1
430 630 1
152 352 1
718 918 1
938 1138 1
433 633 1
400 600 1
230 430 1
556 756 1
576 876 1
108 408 1
531 731 1
588 888 1
343 543 1
284 484 1
717 917 1
138 438 1
550 750 1
739 939 1
571 771 1
842 1042 1
367 567 1
291 491 1
641 841 1
849 1049 1
950 1150 1
315 515 1
587 787 0.1277
694 894 1
128 328 1
580 780 1
799 999 1
986 1186 1
772 972 1
919 1119 1
711 911 0.110318
704 904 1
804 1104 1
584 784 1
748 948 1
205 405 1
532 732 1
22 222 1
275 475 1
672 972 0.103395
706 906 1
560 760 1
20 220 1
458 658 1
724 924 1
176 376 0.267287
589 789 1
967 1167 1
124 324 1
412 612 1
971 1171 1
683 883 1
39 239 1
343 543 1
464 664 1
958 1158 1
201 401 1
316 516 1
325 525 1
664 864 1
346 546 1
435 635 0.158268
338 538 1
428 628 1
35 235 1
233 433 1
488 688 1
129 329 1
969 1169 1
28 228 1
598 798 1
787 987 1
33 233 1
476 676 1
680 880 1
806 1006 1
602 802 1
459 659 1
729 929 1
179 379 0.265172
933 1133 1
837 1037 1
106 306 1
417 617 1
112 312 1
968 1168 1
952 1152 1
317 517 1
806 1006 1
213 413 1
73 273 1
465 665 1
344 544 1
637 837 1
423 623 1
248 448 1
591 791 1
460 660 1
635 835 1
448 648 1
166 366 1
360 660 1
922 1122 0.089572
182 382 1
644 844 1
2 202 1
843 1043 1
813 1013 1
392 592 1
971 1171 1
919 1119 1
647 847 1
851 1051 1
288 588 1
607 807 0.124535
113 313 1
609 809 1
687 887 1
41 241 1
731 931 0.107948
831 1031 1
551 751 0.133822
123 323 1
677 877 1
934 1134 1
163 363 1
334 534 1
651 851 1
174 474 1
31 231 1
212 412 1
490 690 1
507 707 1
705 905 1
729 929 1
680 880 1
659 859 1
649 849 1
485 685 1
191 391 1
382 582 1
896 1096 1
879 1079 1
953 1153 1
260 460 1
332 532 1
147 347 1
525 725 1
98 298 1
82 282 1
661 861 1
808 1008 1
100 300 1
122 322 1
699 899 1
453 653 1
956 1156 1
159 359 1
391 591 1
101 301 1
633 833 1
252 552 1
762 1062 1
247 447 1
552 852 1
559 759 1
690 990 1
433 633 1
759 959 1
16 216 1
468 768 1
204 504 1
908 1108 1
123 323 1
929 1129 1
643 843 1
65 265 1
833 1033 1
53 253 1
708 1008 1
155 355 1
467 667 1
619 819 0.122711
901 1101 1
462 762 0.13189
935 1135 0.088546
738 1038 1
383 583 1
290 490 1
168 468 0.214744
298 498 1
558 858 0.117133
201 401 1
385 585 1
295 495 1
911 1111 1
782 982 1
786 1086 1
181 381 1
416 616 1
22 222 1
953 1153 1
865 1065 1
644 844 1
362 562 1
298 498 1
582 882 1
972 1272 1
907 1107 1
15 215 1
949 1149 1
661 861 1
268 468 1
304 504 1
275 475 1
872 1072 1
156 456 1
940 1140 1
606 906 1
637 837 1
80 280 1
813 1013 1
136 336 0.299107
575 775 1
460 660 1
416 616 1
82 282 1
210 510 1
955 1155 1
386 586 1
650 850 1
248 448 0.22433
458 658 1
739 939 0.107029
893 1093 1
775 975 1
689 889 1
614 814 1
228 528 1
35 235 1
177 377 1
847 1047 1
123 323 1
66 366 1
302 502 1
843 1043 1
605 805 1
315 515 1
133 333 1
99 299 1
849 1049 1
654 954 1
279 479 1
224 424 1
855 1055 1
230 430 1
932 1132 1
888 1188 1
779 979 1
9 209 1
329 529 1
583 783 1
489 689 1
966 1266 1
482 682 1
663 863 1
998 1198 0.08389
245 445 1
567 767 1
40 240 1
261 461 1
698 898 1
3 203 1
223 423 1
991 1191 1
154 354 0.283898
55 255 1
195 395 1
697 897 1
789 989 1
955 1155 0.087013
635 835 0.120359
786 1086 0.092541
514 714 1
286 486 1
537 737 1
801 1001 1
573 773 0.130013
160 360 1
897 1097 1
50 250 1
931 1131 1
78 378 1
122 322 1
338 538 1
675 875 1
510 810 1
267 467 0.215203
622 822 1
799 999 1
30 330 1
871 1071 1
936 1236 1
489 689 1
257 457 1
417 617 1
289 489 1
270 570 1
17 217 1
552 852 1
343 543 1
917 1117 1
173 373 1
36 336 1
672 972 1
161 361 0.278393
428 628 1
734 934 1
85 285 1
562 762 1
64 264 1
51 251 1
864 1164 1
432 732 1
748 948 1
177 377 1
485 685 0.146715
448 648 1
614 814 1
624 924 1
868 1068 1
307 507 1
877 1077 1
194 394 1
205 405 1
54 354 1
899 1099 1
548 748 1
474 774 1
860 1060 1
99 299 1
442 642 1
304 504 1
101 301 1
571 771 1
374 574 1
477 677 1
131 331 1
427 627 1
736 936 1
875 1075 1
743 943 1
852 1152 1
990 1290 1
347 547 1
135 335 1
850 1050 0.095714
126 426 1
531 731 1
491 691 1
50 250 0.402
351 551 1
32 232 1
67 267 1
708 1008 1
563 763 1
