5000 271510
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
66 66 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
55 55 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
44 44 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
33 33 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
22 22 1
