1000 283777
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
88 108 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
1100 1300 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
990 1170 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
880 1040 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
770 910 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
660 780 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
550 650 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
440 520 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
330 390 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
220 260 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
110 130 1
