5000 1671453
486 375 1
81 153 0.832023
1296 1000 0.71907
486 375 1
1134 875 1
36 68 0.942196
90 170 1
18 34 1
54 102 1
1620 1250 0.715031
63 119 0.757492
324 250 1
810 625 1
18 34 1
90 170 0.764574
63 119 1
45 85 1
1620 1250 1
81 153 1
648 500 1
486 375 1
1620 1250 1
54 102 1
36 68 1
18 34 1
27 51 1
1134 875 1
9 17 1
1296 1000 0.703875
1296 1000 0.740796
972 750 1
1620 1250 0.733246
648 500 1
1620 1250 1
90 170 1
90 170 1
486 375 1
9 17 1
27 51 0.724378
81 153 1
54 102 1
63 119 1
486 375 1
810 625 1
486 375 1
648 500 0.959826
648 500 1
486 375 1
9 17 0.705611
54 102 1
1134 875 1
90 170 1
45 85 1
1296 1000 1
63 119 1
324 250 0.887045
54 102 0.880472
90 170 0.955985
72 136 0.882089
810 625 1
9 17 1
486 375 1
1134 875 1
54 102 1
90 170 1
27 51 0.598409
45 85 1
27 51 1
648 500 1
1296 1000 1
648 500 1
18 34 0.836333
162 125 1
810 625 1
90 170 1
45 85 0.655555
486 375 1
810 625 1
18 34 1
648 500 1
90 170 1
54 102 1
36 68 0.739699
63 119 1
9 17 1
1134 875 0.906524
18 34 1
1458 1125 1
486 375 1
810 625 1
54 102 1
36 68 1
90 170 1
45 85 1
72 136 1
9 17 0.816362
810 625 1
1296 1000 1
27 51 1
1458 1125 1
18 34 1
162 125 1
54 102 0.845821
72 136 0.9083
1134 875 0.925928
18 34 1
90 170 1
1134 875 0.905704
9 17 0.736455
63 119 1
648 500 1
1134 875 1
810 625 1
1458 1125 1
486 375 1
45 85 1
63 119 1
972 750 1
1458 1125 1
972 750 1
1134 875 1
162 125 1
45 85 1
18 34 0.798011
1458 1125 1
36 68 0.840716
63 119 1
63 119 1
162 125 1
54 102 0.931476
810 625 1
486 375 1
54 102 1
9 17 0.957402
324 250 0.925909
810 625 1
63 119 1
972 750 1
63 119 1
45 85 0.971902
1134 875 1
63 119 1
9 17 1
972 750 1
1296 1000 1
1296 1000 1
90 170 1
1134 875 1
54 102 1
18 34 1
63 119 0.717568
27 51 1
81 153 1
90 170 1
810 625 1
72 136 1
72 136 1
9 17 0.860494
324 250 1
90 170 1
54 102 1
63 119 1
54 102 0.927007
972 750 1
63 119 1
63 119 1
1620 1250 1
810 625 1
1134 875 1
45 85 1
45 85 1
54 102 0.849311
972 750 1
36 68 1
54 102 1
63 119 1
81 153 1
1134 875 1
45 85 0.974483
81 153 1
27 51 1
1620 1250 1
162 125 1
45 85 1
90 170 1
162 125 1
72 136 1
972 750 1
1296 1000 1
1620 1250 1
72 136 0.874605
1620 1250 0.636762
9 17 0.90782
9 17 1
54 102 1
648 500 0.657968
1458 1125 1
972 750 1
63 119 1
972 750 1
648 500 0.805017
54 102 1
972 750 1
648 500 1
1296 1000 0.892855
486 375 1
1296 1000 1
486 375 1
486 375 1
81 153 1
972 750 1
63 119 1
18 34 1
18 34 1
1458 1125 1
27 51 1
90 170 1
972 750 1
27 51 1
72 136 1
18 34 0.680772
648 500 1
810 625 0.819069
486 375 1
45 85 0.968391
648 500 1
18 34 0.66831
1458 1125 1
36 68 0.750767
1134 875 1
90 170 1
648 500 1
1134 875 1
81 153 1
81 153 0.707466
72 136 1
486 375 1
45 85 0.63091
54 102 1
90 170 1
810 625 1
72 136 1
72 136 1
18 34 1
27 51 1
81 153 0.853378
81 153 0.968725
1458 1125 0.961016
1620 1250 1
90 170 1
90 170 1
90 170 1
54 102 1
1458 1125 1
18 34 0.832
63 119 1
36 68 1
1296 1000 1
972 750 1
9 17 1
1134 875 1
36 68 1
1296 1000 1
1296 1000 1
1458 1125 1
36 68 1
36 68 1
162 125 1
324 250 1
972 750 1
72 136 1
72 136 1
1458 1125 1
486 375 1
9 17 1
1458 1125 1
486 375 0.897833
54 102 0.961288
1620 1250 0.851338
162 125 1
36 68 1
72 136 1
54 102 1
27 51 1
36 68 1
486 375 1
324 250 1
324 250 1
1620 1250 1
810 625 0.810087
162 125 1
63 119 1
18 34 1
18 34 1
486 375 1
648 500 1
63 119 1
1134 875 1
18 34 1
1296 1000 1
90 170 0.73952
27 51 1
54 102 1
648 500 1
72 136 0.899858
18 34 1
72 136 1
72 136 1
810 625 1
45 85 0.85799
90 170 0.8492
72 136 1
1296 1000 1
81 153 0.947677
1134 875 1
324 250 1
162 125 1
1458 1125 1
54 102 1
9 17 1
1620 1250 0.842276
27 51 1
162 125 1
27 51 1
810 625 1
1296 1000 1
1458 1125 1
1620 1250 1
1134 875 1
648 500 1
45 85 1
27 51 0.736499
486 375 1
9 17 0.84038
162 125 1
972 750 1
63 119 1
72 136 1
18 34 1
18 34 1
81 153 1
9 17 0.82816
9 17 0.837667
45 85 1
1296 1000 0.590389
63 119 0.721338
9 17 1
90 170 1
45 85 1
1134 875 0.953549
9 17 1
81 153 1
45 85 1
1458 1125 1
63 119 1
162 125 1
162 125 0.870706
63 119 1
486 375 1
1458 1125 0.997991
27 51 1
54 102 1
1458 1125 1
63 119 0.82458
45 85 0.957231
9 17 1
810 625 1
18 34 0.863135
972 750 1
1620 1250 1
1458 1125 1
72 136 1
486 375 1
1296 1000 1
72 136 1
1620 1250 1
324 250 1
1458 1125 1
9 17 1
63 119 0.850675
54 102 1
648 500 0.707487
972 750 1
324 250 1
324 250 1
45 85 1
1458 1125 1
18 34 1
45 85 1
1296 1000 0.945061
1296 1000 1
162 125 1
27 51 1
810 625 1
810 625 1
27 51 1
45 85 1
324 250 0.853452
1134 875 1
18 34 1
72 136 1
324 250 1
648 500 1
1134 875 0.919235
45 85 1
36 68 1
81 153 1
1134 875 1
1296 1000 1
1134 875 0.989259
27 51 1
72 136 1
9 17 1
1296 1000 1
648 500 1
972 750 1
162 125 1
810 625 1
81 153 0.979844
63 119 1
27 51 1
1620 1250 1
162 125 0.898563
648 500 1
90 170 1
45 85 1
9 17 1
9 17 1
54 102 1
648 500 1
810 625 0.890611
1134 875 1
1134 875 1
72 136 1
90 170 1
1134 875 0.75701
72 136 1
1134 875 1
27 51 0.821839
90 170 1
27 51 1
27 51 1
54 102 1
90 170 1
1458 1125 1
486 375 1
72 136 0.730324
90 170 1
36 68 1
72 136 1
45 85 1
72 136 1
81 153 1
486 375 1
1134 875 1
486 375 0.795894
90 170 1
90 170 0.789858
36 68 1
54 102 1
162 125 0.928153
18 34 1
324 250 1
1458 1125 0.5964
27 51 1
810 625 1
9 17 1
1458 1125 1
810 625 1
1458 1125 1
972 750 1
1458 1125 1
972 750 1
1134 875 1
810 625 0.860131
1134 875 1
72 136 1
324 250 1
27 51 1
27 51 1
324 250 1
324 250 1
1458 1125 1
648 500 1
18 34 1
324 250 1
27 51 1
81 153 0.979624
1620 1250 1
1620 1250 1
810 625 1
1134 875 1
1458 1125 0.764653
648 500 1
72 136 1
18 34 1
1620 1250 1
162 125 0.912526
45 85 0.864457
1620 1250 1
972 750 1
810 625 1
486 375 1
972 750 1
486 375 1
162 125 1
90 170 1
972 750 1
1620 1250 1
162 125 1
36 68 1
810 625 1
324 250 1
1620 1250 1
486 375 1
54 102 0.822956
72 136 1
54 102 1
72 136 1
27 51 1
27 51 1
648 500 1
36 68 0.758226
27 51 1
63 119 1
1620 1250 1
90 170 1
63 119 0.559385
648 500 1
72 136 1
36 68 1
36 68 1
810 625 1
486 375 0.909259
18 34 0.946294
45 85 1
54 102 1
90 170 1
36 68 1
36 68 1
72 136 1
9 17 1
1296 1000 1
1134 875 1
90 170 1
54 102 1
9 17 1
9 17 1
27 51 1
81 153 1
972 750 1
45 85 0.637787
810 625 0.955499
972 750 1
162 125 0.914833
648 500 1
45 85 1
18 34 1
81 153 1
324 250 0.903735
810 625 1
18 34 1
18 34 1
36 68 1
1458 1125 0.92072
1620 1250 1
54 102 0.713363
1458 1125 1
81 153 1
18 34 0.952183
54 102 1
1620 1250 1
1620 1250 0.627836
72 136 1
486 375 1
90 170 1
1296 1000 1
324 250 1
486 375 0.849192
90 170 0.806286
972 750 1
810 625 1
810 625 0.903867
18 34 1
648 500 1
18 34 1
1296 1000 1
36 68 0.936532
63 119 0.971156
36 68 1
324 250 0.837942
1458 1125 1
54 102 1
27 51 1
972 750 1
81 153 1
1296 1000 0.758284
63 119 1
1296 1000 1
36 68 1
648 500 1
27 51 1
90 170 1
90 170 0.516502
36 68 1
81 153 1
1620 1250 1
486 375 1
1134 875 1
18 34 1
27 51 1
810 625 0.9118
54 102 0.946639
1458 1125 1
54 102 1
1620 1250 1
1134 875 1
18 34 0.789448
1458 1125 0.865473
72 136 1
27 51 1
9 17 1
810 625 0.820461
27 51 1
45 85 1
162 125 1
27 51 1
648 500 0.765132
648 500 1
1134 875 1
486 375 1
81 153 1
1458 1125 1
45 85 1
1620 1250 1
1620 1250 1
162 125 1
1134 875 1
27 51 1
54 102 1
1620 1250 1
810 625 1
45 85 1
63 119 0.855184
81 153 1
27 51 0.866528
810 625 1
972 750 1
9 17 1
648 500 1
648 500 1
972 750 1
9 17 1
486 375 0.942196
54 102 0.884101
1620 1250 1
27 51 1
1620 1250 1
1458 1125 1
63 119 1
162 125 1
45 85 1
1296 1000 1
324 250 1
1134 875 1
18 34 1
72 136 1
324 250 1
72 136 1
972 750 1
27 51 0.581595
27 51 1
18 34 0.940017
810 625 1
1620 1250 1
72 136 0.93868
162 125 1
18 34 1
45 85 1
324 250 1
324 250 1
72 136 1
27 51 1
972 750 0.903963
810 625 1
81 153 1
810 625 1
36 68 1
486 375 1
63 119 0.849601
45 85 1
972 750 1
27 51 0.734928
9 17 1
324 250 1
9 17 1
45 85 1
1134 875 1
72 136 0.896515
486 375 1
27 51 1
81 153 1
72 136 0.606511
1620 1250 1
9 17 1
9 17 1
1620 1250 1
810 625 1
81 153 1
81 153 1
54 102 1
90 170 0.919243
81 153 1
486 375 1
54 102 1
324 250 1
1134 875 1
324 250 1
18 34 1
36 68 1
1134 875 1
72 136 1
36 68 1
72 136 1
972 750 1
324 250 1
324 250 0.714478
972 750 1
27 51 1
18 34 1
45 85 1
45 85 1
648 500 0.859169
1458 1125 1
162 125 1
90 170 1
1458 1125 1
162 125 1
648 500 0.9504
27 51 1
45 85 1
1296 1000 1
9 17 1
9 17 1
486 375 1
810 625 1
27 51 1
1458 1125 0.924065
90 170 1
54 102 1
324 250 0.723215
1296 1000 0.847687
1620 1250 1
45 85 1
1620 1250 1
324 250 1
1620 1250 1
27 51 1
162 125 1
81 153 1
9 17 0.948032
486 375 1
36 68 1
1620 1250 1
1620 1250 1
1134 875 1
972 750 1
1134 875 1
9 17 1
810 625 1
972 750 1
972 750 1
972 750 1
1296 1000 0.809089
648 500 1
1458 1125 1
648 500 1
18 34 0.87593
9 17 1
72 136 1
18 34 1
36 68 1
90 170 1
18 34 1
63 119 1
486 375 0.816256
648 500 1
9 17 1
162 125 0.869936
27 51 0.874878
1620 1250 1
1134 875 1
81 153 0.918086
36 68 1
1458 1125 1
1458 1125 1
162 125 1
1620 1250 1
36 68 1
486 375 0.889227
72 136 0.714112
18 34 1
27 51 0.928874
486 375 1
324 250 1
45 85 0.865334
72 136 1
324 250 1
648 500 1
72 136 1
45 85 0.73402
72 136 1
45 85 1
9 17 0.818372
1458 1125 0.918438
324 250 1
36 68 1
486 375 1
1296 1000 0.921678
54 102 1
9 17 0.851402
162 125 1
63 119 1
9 17 0.625843
162 125 1
162 125 1
9 17 0.776848
486 375 1
1296 1000 1
486 375 1
63 119 1
486 375 1
18 34 1
72 136 1
63 119 1
45 85 1
1458 1125 0.838013
81 153 1
972 750 0.81093
72 136 0.837539
90 170 0.810772
9 17 0.873268
1134 875 1
63 119 1
648 500 1
54 102 1
18 34 1
1458 1125 1
45 85 1
63 119 1
1620 1250 1
27 51 1
1296 1000 0.808398
324 250 1
45 85 1
1134 875 1
63 119 1
1296 1000 1
81 153 1
45 85 1
972 750 1
1134 875 1
324 250 1
1134 875 0.809743
162 125 1
810 625 1
45 85 0.882362
486 375 1
1296 1000 1
810 625 1
486 375 1
36 68 1
45 85 1
324 250 1
648 500 1
54 102 1
1296 1000 1
54 102 1
90 170 1
162 125 1
486 375 1
54 102 1
63 119 0.993578
486 375 1
324 250 0.916246
972 750 1
324 250 1
81 153 1
72 136 0.702166
648 500 1
63 119 1
162 125 1
54 102 0.901611
36 68 1
90 170 1
45 85 1
486 375 1
27 51 1
1620 1250 1
1458 1125 1
1620 1250 0.925949
1296 1000 1
18 34 1
486 375 1
45 85 0.78471
810 625 1
45 85 1
972 750 1
1458 1125 1
54 102 1
162 125 1
324 250 1
810 625 0.757306
54 102 1
9 17 0.72053
9 17 1
18 34 1
36 68 1
162 125 1
1134 875 0.936711
9 17 1
486 375 1
648 500 1
18 34 1
27 51 1
162 125 1
1620 1250 1
1296 1000 1
1620 1250 0.860157
54 102 1
972 750 1
648 500 1
810 625 1
1620 1250 1
36 68 1
324 250 0.85261
972 750 1
72 136 1
1296 1000 0.884584
81 153 1
27 51 1
9 17 0.742729
648 500 0.3891
810 625 1
1134 875 1
1458 1125 1
81 153 0.767326
9 17 1
72 136 1
27 51 0.686488
36 68 1
81 153 1
54 102 1
81 153 0.660368
90 170 1
45 85 0.616363
1620 1250 1
45 85 0.968519
63 119 1
72 136 1
1296 1000 1
324 250 1
486 375 1
9 17 1
810 625 1
81 153 1
90 170 1
45 85 1
810 625 1
1134 875 1
1620 1250 1
72 136 1
648 500 1
63 119 1
18 34 0.945682
648 500 1
72 136 1
1296 1000 0.893967
486 375 0.916957
972 750 0.901857
72 136 1
9 17 1
18 34 1
1296 1000 0.958821
810 625 1
45 85 0.800976
1458 1125 1
972 750 1
90 170 0.879579
324 250 1
1458 1125 1
1458 1125 1
54 102 0.950158
810 625 1
63 119 1
1296 1000 1
63 119 1
27 51 1
63 119 1
486 375 0.830432
162 125 1
36 68 1
9 17 1
90 170 1
1458 1125 1
486 375 1
18 34 1
810 625 1
1620 1250 1
81 153 1
1134 875 1
9 17 1
81 153 1
90 170 0.929027
45 85 1
1296 1000 0.96075
162 125 0.922545
648 500 1
1134 875 1
72 136 1
1620 1250 1
9 17 1
648 500 1
324 250 1
810 625 1
36 68 1
1296 1000 1
972 750 0.826281
45 85 1
1296 1000 0.837225
972 750 1
1458 1125 1
81 153 0.937115
486 375 1
45 85 0.901434
810 625 1
810 625 0.86827
90 170 1
72 136 0.691792
1458 1125 1
45 85 1
324 250 1
1458 1125 1
1620 1250 0.950814
18 34 1
162 125 1
63 119 1
72 136 1
810 625 0.802133
54 102 1
1620 1250 1
1296 1000 1
27 51 1
324 250 1
63 119 1
486 375 1
90 170 1
486 375 1
648 500 1
972 750 1
972 750 1
648 500 1
81 153 0.914444
63 119 1
486 375 1
1134 875 1
648 500 0.911841
72 136 1
18 34 1
1620 1250 1
9 17 1
1296 1000 1
810 625 1
1134 875 1
27 51 1
972 750 1
810 625 1
54 102 1
27 51 1
1296 1000 1
18 34 1
972 750 1
972 750 0.927274
1458 1125 1
9 17 1
54 102 1
972 750 1
324 250 1
648 500 0.68272
1296 1000 1
162 125 1
54 102 1
18 34 1
90 170 1
18 34 1
1458 1125 0.904263
63 119 1
1296 1000 0.749108
36 68 1
36 68 1
36 68 1
72 136 1
27 51 0.560606
90 170 1
90 170 1
90 170 0.878438
648 500 1
36 68 1
648 500 1
324 250 1
9 17 1
72 136 1
36 68 1
1620 1250 1
72 136 1
45 85 1
1458 1125 1
63 119 1
162 125 0.863771
162 125 1
54 102 1
63 119 0.724469
9 17 0.773027
1134 875 1
81 153 0.88155
90 170 0.891737
18 34 0.761171
81 153 1
9 17 1
972 750 0.931826
27 51 1
90 170 1
1296 1000 1
972 750 1
27 51 1
324 250 1
18 34 1
9 17 1
324 250 0.912915
324 250 1
36 68 1
90 170 1
27 51 1
81 153 1
45 85 1
72 136 1
486 375 0.903341
9 17 1
162 125 1
162 125 0.923908
1134 875 0.755111
810 625 0.945472
1134 875 1
54 102 1
54 102 1
972 750 1
972 750 1
63 119 1
63 119 1
45 85 1
810 625 1
1620 1250 0.825559
1134 875 1
36 68 1
972 750 1
45 85 1
72 136 1
90 170 1
324 250 0.877513
90 170 1
648 500 1
1458 1125 1
1134 875 0.813095
18 34 1
1296 1000 1
810 625 1
324 250 1
18 34 1
1296 1000 1
63 119 1
27 51 0.799008
27 51 1
18 34 1
72 136 1
486 375 1
18 34 1
9 17 1
45 85 1
81 153 0.95252
36 68 1
810 625 0.669128
972 750 1
9 17 1
81 153 1
324 250 1
648 500 1
90 170 0.880172
486 375 1
63 119 1
36 68 1
810 625 1
36 68 1
36 68 1
1296 1000 1
45 85 1
27 51 0.815008
1458 1125 1
90 170 1
18 34 1
9 17 1
972 750 0.78187
1620 1250 1
1296 1000 1
63 119 0.981162
81 153 1
54 102 1
1134 875 1
1458 1125 0.747138
810 625 1
1458 1125 1
81 153 1
1296 1000 1
324 250 0.97919
36 68 1
72 136 1
45 85 1
1620 1250 1
1296 1000 1
648 500 1
972 750 1
1458 1125 1
162 125 0.840757
972 750 1
27 51 1
18 34 1
27 51 1
1134 875 0.928092
45 85 1
90 170 0.890316
36 68 1
1134 875 1
486 375 1
9 17 1
81 153 0.85558
27 51 1
1134 875 1
36 68 0.744756
90 170 1
90 170 1
162 125 1
1296 1000 1
45 85 0.695152
63 119 1
18 34 1
63 119 1
1296 1000 1
1620 1250 1
486 375 1
162 125 1
810 625 1
1296 1000 1
27 51 0.875973
1296 1000 1
63 119 1
63 119 1
1458 1125 1
27 51 1
1458 1125 1
1620 1250 1
1296 1000 1
27 51 1
1458 1125 1
162 125 1
1296 1000 1
810 625 0.97318
54 102 1
1620 1250 1
18 34 1
36 68 0.903511
54 102 1
18 34 1
36 68 0.776631
162 125 1
54 102 1
9 17 0.947229
1134 875 1
54 102 1
54 102 0.952208
324 250 1
9 17 0.595105
81 153 0.863782
486 375 1
18 34 1
648 500 1
36 68 1
324 250 0.685016
1620 1250 1
81 153 0.834203
162 125 1
810 625 0.841369
54 102 1
18 34 1
1134 875 0.836974
1620 1250 1
162 125 1
36 68 1
36 68 1
9 17 1
486 375 1
45 85 1
27 51 0.97349
1296 1000 1
63 119 0.677599
63 119 1
18 34 0.9519
972 750 1
81 153 1
1134 875 1
810 625 1
1620 1250 1
63 119 1
45 85 0.703508
486 375 1
72 136 1
54 102 1
648 500 0.867335
90 170 1
162 125 1
648 500 0.924318
1458 1125 1
486 375 1
1296 1000 1
81 153 1
810 625 1
648 500 1
72 136 1
324 250 0.886689
486 375 0.90971
72 136 1
1296 1000 1
27 51 1
972 750 1
1620 1250 1
810 625 1
810 625 1
54 102 1
486 375 1
90 170 1
81 153 1
27 51 1
45 85 0.87565
63 119 1
45 85 1
1296 1000 1
9 17 1
63 119 1
1458 1125 1
45 85 1
648 500 1
54 102 1
45 85 0.935078
72 136 1
1620 1250 0.974895
90 170 1
72 136 1
18 34 1
324 250 0.942189
45 85 1
54 102 1
72 136 1
36 68 1
1458 1125 1
324 250 1
1458 1125 1
1620 1250 0.760467
27 51 1
36 68 1
324 250 1
486 375 0.732302
27 51 0.705903
324 250 1
648 500 0.578773
1458 1125 1
162 125 0.759905
324 250 1
324 250 0.828207
54 102 1
486 375 1
1296 1000 1
1458 1125 1
18 34 1
9 17 1
648 500 1
63 119 1
1620 1250 1
36 68 1
27 51 1
27 51 1
1296 1000 1
486 375 1
1620 1250 1
1134 875 1
648 500 1
72 136 0.645646
18 34 1
810 625 0.94535
1620 1250 1
72 136 1
1296 1000 1
1296 1000 1
972 750 0.579012
45 85 1
486 375 1
1620 1250 1
90 170 1
18 34 1
1134 875 1
1620 1250 1
54 102 1
63 119 1
972 750 1
486 375 1
1134 875 1
1296 1000 1
72 136 1
324 250 1
72 136 1
162 125 1
81 153 0.571707
9 17 1
324 250 1
648 500 1
9 17 0.896583
1620 1250 1
81 153 1
1458 1125 1
1296 1000 1
72 136 1
45 85 1
1134 875 1
54 102 1
72 136 1
45 85 1
27 51 1
90 170 1
63 119 1
1458 1125 1
972 750 1
81 153 1
45 85 0.98008
1620 1250 1
36 68 0.834291
648 500 1
81 153 1
27 51 1
972 750 1
63 119 1
162 125 1
27 51 1
63 119 0.723947
72 136 1
45 85 1
45 85 1
324 250 1
81 153 1
486 375 1
162 125 1
1620 1250 1
27 51 1
18 34 1
54 102 1
1620 1250 1
648 500 1
324 250 1
90 170 1
63 119 1
486 375 1
72 136 1
81 153 1
72 136 0.822815
36 68 1
54 102 0.866042
18 34 1
90 170 1
162 125 1
36 68 1
162 125 1
81 153 0.640042
36 68 1
1134 875 1
162 125 1
162 125 1
972 750 0.728702
1296 1000 1
1134 875 1
90 170 0.922655
63 119 1
972 750 1
1134 875 1
486 375 1
1458 1125 1
1296 1000 1
972 750 1
27 51 1
810 625 1
486 375 1
27 51 1
972 750 1
90 170 1
81 153 0.538462
45 85 1
1620 1250 1
486 375 0.979353
972 750 1
81 153 1
1134 875 1
27 51 1
36 68 1
72 136 0.859937
27 51 0.831013
81 153 1
90 170 1
72 136 1
63 119 0.750759
972 750 1
45 85 1
81 153 1
54 102 1
63 119 1
810 625 1
1134 875 1
1296 1000 1
1296 1000 1
72 136 0.867852
45 85 0.766236
18 34 1
72 136 0.781938
27 51 1
648 500 0.957883
27 51 1
324 250 0.858534
1458 1125 1
648 500 1
648 500 1
1458 1125 1
63 119 1
1620 1250 1
36 68 1
81 153 1
1296 1000 1
45 85 1
1134 875 1
486 375 1
18 34 1
324 250 0.953367
1296 1000 1
72 136 1
324 250 1
63 119 1
72 136 1
486 375 1
72 136 0.913305
9 17 1
27 51 1
63 119 0.845098
63 119 1
162 125 1
324 250 0.910982
45 85 1
90 170 1
81 153 1
9 17 1
54 102 1
486 375 1
486 375 0.738663
9 17 0.875878
36 68 1
324 250 0.930028
63 119 1
72 136 0.880697
1134 875 1
1134 875 1
1296 1000 1
1458 1125 1
27 51 1
1458 1125 1
9 17 1
1620 1250 1
1134 875 1
54 102 1
1296 1000 1
1134 875 0.909507
63 119 0.804078
972 750 1
162 125 1
1620 1250 0.631564
324 250 1
45 85 0.765296
45 85 1
972 750 1
45 85 1
1296 1000 1
36 68 1
45 85 1
72 136 1
810 625 0.869834
36 68 1
486 375 1
972 750 1
81 153 1
54 102 1
90 170 1
45 85 1
63 119 1
486 375 0.986461
9 17 1
63 119 1
27 51 0.899403
72 136 1
81 153 1
54 102 1
90 170 0.796476
1458 1125 1
486 375 1
45 85 1
63 119 1
9 17 0.836439
972 750 1
9 17 1
9 17 0.787721
162 125 1
9 17 1
648 500 1
63 119 1
1620 1250 0.856155
9 17 1
54 102 1
324 250 0.772551
90 170 0.975312
36 68 0.782746
72 136 1
90 170 1
27 51 1
486 375 1
1620 1250 0.761932
162 125 1
45 85 1
18 34 1
162 125 1
72 136 1
36 68 0.770038
27 51 0.660292
1458 1125 1
27 51 1
810 625 0.688371
486 375 1
486 375 1
486 375 1
9 17 1
27 51 1
810 625 0.803239
54 102 0.958739
45 85 1
63 119 0.757125
648 500 0.677396
81 153 1
9 17 1
45 85 1
486 375 1
45 85 1
486 375 1
27 51 1
810 625 1
486 375 1
1296 1000 1
162 125 1
72 136 1
1620 1250 0.763618
9 17 1
18 34 1
54 102 1
1620 1250 1
9 17 1
63 119 1
972 750 1
18 34 1
162 125 1
1134 875 0.800775
648 500 1
81 153 1
63 119 0.897846
45 85 1
810 625 0.7632
324 250 1
972 750 1
9 17 1
1134 875 0.828874
486 375 0.731898
54 102 0.63691
648 500 1
1296 1000 1
1458 1125 1
90 170 1
1620 1250 1
1134 875 1
972 750 1
486 375 1
45 85 1
36 68 1
9 17 1
36 68 1
27 51 1
9 17 1
648 500 1
72 136 0.920088
972 750 1
63 119 1
1458 1125 1
54 102 0.605934
1458 1125 0.87069
63 119 1
63 119 1
1458 1125 1
81 153 0.80633
45 85 1
18 34 1
90 170 0.932714
36 68 1
81 153 1
1134 875 1
45 85 1
648 500 1
1134 875 1
63 119 1
1134 875 1
162 125 1
162 125 1
18 34 0.764871
972 750 1
1296 1000 1
324 250 1
810 625 0.851005
81 153 1
972 750 1
1620 1250 0.913239
36 68 1
72 136 1
45 85 1
81 153 0.832102
63 119 1
810 625 1
324 250 1
972 750 0.769306
486 375 1
45 85 1
324 250 0.669665
45 85 1
27 51 1
54 102 1
1620 1250 1
324 250 1
810 625 1
324 250 1
486 375 1
72 136 0.884517
1620 1250 1
63 119 1
45 85 1
90 170 1
63 119 1
36 68 1
72 136 1
1620 1250 1
810 625 1
81 153 1
1134 875 0.831456
9 17 0.740969
1620 1250 1
1458 1125 1
36 68 1
81 153 1
486 375 1
486 375 1
90 170 1
63 119 1
45 85 0.982403
810 625 1
18 34 1
972 750 0.764489
1620 1250 1
1134 875 0.847434
9 17 1
810 625 1
1620 1250 0.854965
1620 1250 0.874616
162 125 1
9 17 1
1458 1125 1
54 102 1
1296 1000 1
54 102 1
810 625 1
648 500 1
54 102 0.864979
162 125 0.880853
63 119 1
27 51 1
1296 1000 1
63 119 1
1458 1125 1
54 102 0.963241
63 119 0.895178
81 153 1
54 102 0.711137
1458 1125 1
9 17 0.887975
648 500 0.835228
63 119 1
810 625 1
54 102 1
36 68 1
648 500 1
648 500 0.796923
648 500 0.78154
9 17 1
162 125 0.777157
810 625 1
9 17 1
810 625 1
324 250 1
90 170 1
648 500 1
1458 1125 1
36 68 1
324 250 0.889098
1134 875 1
324 250 1
1620 1250 1
27 51 1
1134 875 1
1458 1125 1
18 34 1
1458 1125 1
162 125 1
81 153 1
27 51 0.811869
1458 1125 0.871507
45 85 1
1134 875 1
45 85 0.744928
36 68 1
810 625 0.901466
1620 1250 1
36 68 1
810 625 1
648 500 1
1134 875 1
90 170 1
36 68 0.814765
54 102 1
45 85 1
1296 1000 0.690899
36 68 1
45 85 1
324 250 1
324 250 1
1134 875 1
63 119 0.89724
1134 875 1
54 102 1
81 153 1
486 375 1
18 34 1
9 17 1
81 153 1
72 136 1
972 750 1
54 102 1
54 102 1
18 34 0.615207
1620 1250 1
1134 875 1
18 34 1
1296 1000 1
27 51 1
810 625 0.892859
72 136 0.805704
486 375 1
27 51 1
972 750 1
1620 1250 1
27 51 0.761174
1458 1125 1
18 34 1
486 375 1
54 102 1
648 500 1
18 34 1
1296 1000 1
1458 1125 1
90 170 1
810 625 1
54 102 1
324 250 0.898578
54 102 1
486 375 1
36 68 1
54 102 1
324 250 1
54 102 1
90 170 1
27 51 1
90 170 1
36 68 1
972 750 1
972 750 1
36 68 1
486 375 1
36 68 1
1458 1125 1
81 153 1
63 119 1
1458 1125 0.941699
1296 1000 1
9 17 1
1620 1250 1
324 250 1
63 119 0.953919
1134 875 0.81937
972 750 1
81 153 1
972 750 0.912537
36 68 0.775206
9 17 1
324 250 1
72 136 0.94772
1458 1125 1
90 170 1
1458 1125 1
1458 1125 1
9 17 1
72 136 1
324 250 1
810 625 1
810 625 1
324 250 0.943814
1296 1000 1
27 51 1
1620 1250 1
1458 1125 1
72 136 1
1620 1250 1
81 153 1
810 625 1
1458 1125 1
54 102 1
324 250 1
63 119 1
90 170 1
648 500 1
18 34 1
1620 1250 0.923322
1458 1125 1
1620 1250 1
1458 1125 1
486 375 0.746268
1620 1250 1
648 500 1
45 85 0.932321
36 68 1
36 68 0.954729
63 119 1
1296 1000 0.779767
1134 875 1
1620 1250 1
1134 875 1
18 34 1
81 153 1
810 625 0.85723
810 625 1
972 750 1
90 170 1
81 153 1
648 500 1
36 68 1
972 750 1
54 102 1
54 102 1
63 119 1
1458 1125 0.929771
324 250 1
1620 1250 1
72 136 0.930387
324 250 0.84757
324 250 1
54 102 1
1620 1250 1
54 102 1
18 34 1
36 68 1
18 34 0.65546
1620 1250 1
63 119 1
972 750 0.99796
1620 1250 0.933461
18 34 0.725375
1134 875 1
486 375 1
1620 1250 1
63 119 1
162 125 1
45 85 1
