5000 2369103
675 855 0.959
675 855 0.818
675 855 0.983
675 855 0.999
675 855 0.864
675 855 0.976
675 855 0.928
675 855 0.879
675 855 0.756
675 855 0.995
675 855 0.986
675 855 0.994
675 855 0.885
675 855 0.81
675 855 0.725
675 855 0.832
675 855 0.966
675 855 0.944
675 855 0.997
675 855 0.723
675 855 0.817
675 855 0.992
675 855 0.89
675 855 0.972
675 855 0.987
675 855 0.772
675 855 0.885
675 855 0.968
675 855 0.974
675 855 0.979
675 855 0.773
675 855 0.945
675 855 0.928
675 855 0.959
675 855 0.92
675 855 0.878
675 855 0.901
675 855 0.987
675 855 0.834
675 855 0.879
675 855 0.868
675 855 0.893
675 855 0.911
675 855 0.991
675 855 0.937
675 855 0.807
675 855 0.893
675 855 0.862
675 855 0.997
675 855 0.934
675 855 0.946
675 855 0.981
675 855 0.952
675 855 0.882
675 855 0.849
675 855 0.98
675 855 0.812
675 855 0.882
675 855 0.937
675 855 0.958
675 855 0.951
675 855 0.988
675 855 0.861
675 855 0.997
675 855 0.966
675 855 0.938
675 855 0.936
675 855 0.974
675 855 0.924
675 855 0.772
675 855 0.928
675 855 0.899
675 855 0.978
675 855 0.981
675 855 0.933
675 855 0.844
675 855 0.842
675 855 0.968
675 855 0.897
675 855 0.973
675 855 0.845
675 855 0.985
675 855 0.647
675 855 0.837
675 855 0.888
675 855 0.898
675 855 0.992
675 855 0.716
675 855 0.805
675 855 0.98
675 855 0.949
675 855 0.899
675 855 0.958
675 855 0.896
675 855 0.95
675 855 0.972
675 855 0.889
675 855 0.971
675 855 0.962
675 855 0.854
675 855 0.968
675 855 0.891
675 855 0.98
675 855 0.964
675 855 0.987
675 855 0.926
675 855 0.93
675 855 0.936
675 855 0.931
675 855 0.957
675 855 0.957
675 855 0.901
675 855 0.946
675 855 0.997
675 855 0.941
675 855 0.934
675 855 0.991
675 855 0.984
675 855 0.938
675 855 0.983
675 855 0.926
675 855 0.944
675 855 0.866
675 855 0.961
675 855 0.764
675 855 0.998
675 855 0.955
675 855 0.976
675 855 0.977
675 855 0.985
675 855 0.935
675 855 0.979
675 855 0.921
675 855 0.81
675 855 0.808
675 855 0.777
675 855 0.93
675 855 0.786
675 855 0.894
675 855 0.8
675 855 0.962
675 855 0.98
675 855 0.727
675 855 0.799
675 855 0.801
675 855 0.794
675 855 0.889
675 855 0.953
675 855 0.993
675 855 0.978
675 855 0.87
675 855 0.899
675 855 0.952
675 855 0.934
675 855 0.675
675 855 0.987
600 760 0.971
600 760 0.874
600 760 0.85
600 760 0.949
600 760 0.967
600 760 0.941
600 760 0.97
600 760 0.985
600 760 0.941
600 760 0.975
600 760 0.951
600 760 0.999
600 760 0.879
600 760 0.804
600 760 0.972
600 760 0.913
600 760 0.943
600 760 0.975
600 760 0.891
600 760 0.985
600 760 0.918
600 760 0.795
600 760 0.943
600 760 0.833
600 760 0.979
600 760 0.808
600 760 0.992
600 760 0.88
600 760 0.98
600 760 0.902
600 760 0.673
600 760 0.976
600 760 0.939
600 760 0.925
600 760 0.999
600 760 0.706
600 760 0.704
600 760 0.927
600 760 0.887
600 760 0.758
600 760 0.783
600 760 0.973
600 760 0.998
600 760 0.944
600 760 0.966
600 760 0.988
600 760 0.928
600 760 0.885
600 760 0.971
600 760 0.928
600 760 0.739
600 760 0.96
600 760 0.973
600 760 0.911
600 760 0.954
600 760 0.908
600 760 0.851
600 760 0.988
600 760 0.932
600 760 0.839
600 760 0.876
600 760 0.93
600 760 0.812
600 760 0.936
600 760 0.876
600 760 0.998
600 760 0.935
600 760 0.914
600 760 0.957
600 760 0.717
600 760 0.861
600 760 0.953
600 760 0.987
600 760 0.866
600 760 0.828
600 760 0.971
600 760 0.82
600 760 0.983
600 760 0.956
600 760 0.9
600 760 0.79
600 760 0.983
600 760 0.992
600 760 0.952
600 760 0.963
600 760 0.849
600 760 0.863
600 760 0.735
600 760 0.946
600 760 0.909
600 760 0.763
600 760 0.931
600 760 0.909
600 760 0.934
600 760 0.944
600 760 0.995
600 760 0.847
600 760 0.999
600 760 0.791
600 760 0.91
600 760 0.95
600 760 0.865
600 760 0.92
600 760 0.854
600 760 0.929
600 760 0.964
600 760 0.9
600 760 0.94
600 760 0.98
600 760 0.993
600 760 0.833
600 760 0.991
600 760 0.929
600 760 0.922
600 760 0.787
600 760 0.958
600 760 0.948
600 760 0.949
600 760 0.969
600 760 0.935
600 760 0.995
600 760 0.955
600 760 0.997
600 760 0.888
600 760 0.919
600 760 0.608
600 760 0.868
600 760 0.829
600 760 0.756
600 760 0.877
600 760 0.939
600 760 0.85
600 760 0.917
600 760 0.983
600 760 0.815
600 760 0.985
600 760 0.955
600 760 0.987
600 760 0.951
600 760 0.996
600 760 0.844
600 760 0.761
600 760 0.895
600 760 0.84
600 760 0.919
600 760 0.877
600 760 0.848
600 760 0.994
600 760 0.716
600 760 0.92
600 760 0.933
600 760 0.958
600 760 0.931
600 760 0.997
600 760 0.986
600 760 0.877
600 760 0.919
600 760 0.973
600 760 0.808
600 760 0.703
600 760 0.808
600 760 0.809
600 760 0.975
600 760 0.888
600 760 0.967
600 760 0.892
600 760 0.965
600 760 0.986
600 760 0.853
600 760 0.786
600 760 0.727
600 760 0.955
600 760 0.936
600 760 0.89
600 760 0.92
600 760 0.914
600 760 0.981
600 760 0.955
600 760 0.934
600 760 0.954
600 760 0.872
600 760 0.823
600 760 0.871
600 760 0.878
600 760 0.929
600 760 0.96
600 760 0.89
600 760 0.966
600 760 0.703
600 760 0.951
600 760 0.902
600 760 0.734
600 760 0.488
600 760 0.973
600 760 0.862
600 760 0.953
600 760 0.975
600 760 0.891
600 760 0.949
600 760 0.978
600 760 0.894
600 760 0.888
600 760 0.992
600 760 0.869
600 760 0.996
600 760 0.916
600 760 0.7
600 760 0.935
600 760 0.715
600 760 0.754
600 760 0.917
600 760 0.873
600 760 0.992
600 760 0.861
600 760 0.838
600 760 0.931
600 760 0.848
600 760 0.94
600 760 0.937
600 760 0.873
600 760 0.771
600 760 0.933
600 760 0.915
600 760 0.858
600 760 0.938
600 760 0.858
600 760 0.911
600 760 0.761
600 760 0.831
600 760 0.953
600 760 0.907
600 760 0.867
600 760 0.892
600 760 0.972
600 760 0.957
600 760 0.926
600 760 0.794
600 760 0.903
525 665 0.884
525 665 0.938
525 665 0.989
525 665 0.865
525 665 0.798
525 665 0.859
525 665 0.975
525 665 0.835
525 665 0.976
525 665 0.92
525 665 0.87
525 665 0.902
525 665 0.948
525 665 0.955
525 665 0.993
525 665 0.885
525 665 0.908
525 665 0.98
525 665 0.866
525 665 0.966
525 665 0.859
525 665 0.979
525 665 0.981
525 665 0.843
525 665 0.868
525 665 0.99
525 665 0.817
525 665 0.94
525 665 0.888
525 665 0.975
525 665 0.953
525 665 0.919
525 665 0.907
525 665 0.991
525 665 0.855
525 665 0.952
525 665 0.839
525 665 0.938
525 665 0.989
525 665 0.965
525 665 0.997
525 665 0.855
525 665 0.775
525 665 0.872
525 665 0.994
525 665 0.875
525 665 0.941
525 665 0.944
525 665 0.796
525 665 0.924
525 665 0.927
525 665 0.646
525 665 0.872
525 665 0.921
525 665 0.98
525 665 0.867
525 665 0.993
525 665 0.896
525 665 0.981
525 665 0.98
525 665 0.958
525 665 0.992
525 665 0.553
525 665 0.731
525 665 0.731
525 665 0.991
525 665 0.912
525 665 0.935
525 665 0.765
525 665 0.968
525 665 0.984
525 665 0.743
525 665 0.932
525 665 0.978
525 665 0.931
525 665 0.863
525 665 0.823
525 665 0.92
525 665 0.934
525 665 0.977
525 665 0.93
525 665 0.95
525 665 0.978
525 665 0.985
525 665 0.954
525 665 0.978
525 665 0.861
525 665 0.935
525 665 0.977
525 665 0.995
525 665 0.937
525 665 0.986
525 665 0.978
525 665 0.995
525 665 0.765
525 665 0.802
525 665 0.989
525 665 0.767
525 665 0.917
525 665 0.967
525 665 0.931
525 665 0.813
525 665 0.772
525 665 0.806
525 665 0.814
525 665 0.965
525 665 0.991
525 665 0.467
525 665 0.956
525 665 0.993
525 665 0.769
525 665 0.971
525 665 0.991
525 665 0.999
525 665 0.818
525 665 0.998
525 665 0.991
525 665 0.937
525 665 0.97
525 665 0.997
525 665 0.82
525 665 0.894
525 665 0.909
525 665 0.609
525 665 0.844
525 665 0.927
525 665 0.96
525 665 0.99
525 665 0.988
525 665 0.94
525 665 0.978
525 665 0.983
525 665 0.988
525 665 0.984
525 665 0.986
525 665 0.981
525 665 0.978
525 665 0.957
525 665 0.938
525 665 0.991
525 665 0.958
525 665 0.922
525 665 0.814
525 665 0.813
525 665 0.952
525 665 0.842
525 665 0.902
525 665 0.971
525 665 0.892
525 665 0.849
525 665 0.913
525 665 0.739
525 665 0.939
525 665 0.745
525 665 0.984
525 665 0.962
525 665 0.901
525 665 0.699
525 665 0.983
525 665 0.905
525 665 0.972
525 665 0.946
525 665 0.931
525 665 0.956
525 665 0.945
525 665 0.831
525 665 0.893
525 665 0.983
525 665 0.904
525 665 0.871
525 665 0.891
525 665 0.945
525 665 0.957
525 665 0.976
525 665 0.978
525 665 0.953
525 665 0.946
525 665 0.872
525 665 0.997
525 665 0.913
525 665 0.884
525 665 0.902
525 665 0.983
525 665 0.973
525 665 0.96
525 665 0.955
525 665 0.923
525 665 0.998
525 665 0.95
525 665 1.0
525 665 0.866
525 665 0.882
525 665 0.967
525 665 0.977
525 665 0.865
525 665 0.946
525 665 0.992
525 665 0.977
525 665 0.691
525 665 0.629
525 665 0.659
525 665 0.978
525 665 0.833
525 665 0.875
525 665 0.931
525 665 0.976
525 665 0.996
525 665 0.981
525 665 0.993
525 665 0.968
525 665 0.942
525 665 0.907
525 665 0.915
525 665 0.94
525 665 0.976
525 665 0.806
525 665 0.954
525 665 0.957
525 665 0.962
525 665 0.939
525 665 0.927
525 665 0.891
525 665 0.963
525 665 0.953
525 665 0.931
525 665 0.821
525 665 0.973
525 665 0.876
525 665 0.985
525 665 0.902
525 665 0.967
525 665 0.984
525 665 0.941
525 665 0.851
525 665 0.88
525 665 0.858
525 665 0.958
525 665 0.935
525 665 0.955
525 665 0.849
525 665 0.841
525 665 0.842
525 665 0.994
525 665 0.998
450 570 0.826
450 570 0.995
450 570 0.773
450 570 0.929
450 570 0.746
450 570 0.919
450 570 0.975
450 570 0.904
450 570 0.755
450 570 0.923
450 570 0.882
450 570 0.874
450 570 0.902
450 570 0.694
450 570 0.769
450 570 0.982
450 570 0.852
450 570 0.979
450 570 0.847
450 570 0.9
450 570 0.959
450 570 0.973
450 570 0.891
450 570 0.775
450 570 0.829
450 570 0.944
450 570 0.999
450 570 0.84
450 570 0.91
450 570 0.968
450 570 0.941
450 570 0.908
450 570 0.972
450 570 0.935
450 570 0.994
450 570 0.965
450 570 0.991
450 570 0.92
450 570 0.912
450 570 0.787
450 570 0.862
450 570 0.876
450 570 0.998
450 570 0.838
450 570 0.927
450 570 0.777
450 570 0.999
450 570 0.981
450 570 0.988
450 570 0.991
450 570 0.613
450 570 0.839
450 570 0.962
450 570 0.488
450 570 0.728
450 570 0.974
450 570 0.739
450 570 0.989
450 570 0.89
450 570 0.752
450 570 0.997
450 570 0.796
450 570 0.866
450 570 0.756
450 570 0.969
450 570 0.974
450 570 0.941
450 570 0.929
450 570 0.898
450 570 0.923
450 570 0.829
450 570 0.997
450 570 0.78
450 570 0.995
450 570 0.983
450 570 0.918
450 570 0.95
450 570 0.73
450 570 0.846
450 570 0.97
450 570 0.981
450 570 0.977
450 570 0.848
450 570 0.698
450 570 0.905
450 570 0.754
450 570 0.933
450 570 0.973
450 570 0.766
450 570 0.984
450 570 0.984
450 570 0.979
450 570 0.788
450 570 0.962
450 570 0.935
450 570 0.946
450 570 0.933
450 570 0.945
450 570 0.982
450 570 0.684
450 570 0.833
450 570 0.987
450 570 0.836
450 570 0.933
450 570 0.906
450 570 0.999
450 570 0.953
450 570 1.0
450 570 0.927
450 570 0.702
450 570 0.984
450 570 0.65
450 570 0.84
450 570 0.927
450 570 0.941
450 570 0.993
450 570 0.946
450 570 0.918
450 570 0.969
450 570 0.9
450 570 0.941
450 570 0.882
450 570 0.975
450 570 0.956
450 570 0.945
450 570 1.0
450 570 0.934
450 570 0.886
450 570 0.949
450 570 0.991
450 570 0.955
450 570 0.973
450 570 0.966
450 570 0.986
450 570 0.935
450 570 0.903
450 570 0.834
450 570 0.705
450 570 0.961
450 570 0.969
450 570 0.764
450 570 0.956
450 570 0.936
450 570 0.943
450 570 0.858
450 570 0.937
450 570 0.916
450 570 0.99
450 570 0.958
450 570 0.831
450 570 0.884
450 570 0.982
450 570 0.816
450 570 0.856
450 570 0.894
450 570 0.929
450 570 0.984
450 570 0.875
450 570 0.796
450 570 0.996
450 570 0.975
450 570 0.997
450 570 0.792
450 570 0.989
450 570 0.941
450 570 0.731
450 570 0.983
450 570 0.732
450 570 0.974
450 570 0.956
450 570 0.776
450 570 0.988
450 570 0.873
450 570 0.981
450 570 0.846
450 570 0.977
450 570 0.904
450 570 0.974
450 570 0.95
450 570 0.987
450 570 0.954
450 570 0.898
450 570 0.956
450 570 0.847
450 570 0.906
450 570 0.896
450 570 0.786
450 570 0.924
450 570 0.961
450 570 0.914
450 570 0.999
450 570 0.979
450 570 0.822
450 570 0.931
450 570 0.781
450 570 0.93
450 570 0.988
450 570 0.935
450 570 0.771
450 570 0.984
450 570 0.932
450 570 0.895
450 570 0.981
450 570 0.979
450 570 0.936
450 570 1.0
450 570 0.947
450 570 0.844
450 570 0.974
450 570 0.852
450 570 0.754
450 570 0.697
450 570 0.948
450 570 0.864
450 570 0.977
450 570 0.995
450 570 0.846
450 570 0.897
450 570 0.998
450 570 0.964
450 570 0.914
450 570 0.814
450 570 0.945
450 570 0.926
450 570 0.817
450 570 0.903
450 570 0.948
450 570 0.963
450 570 0.94
450 570 0.947
450 570 0.875
450 570 0.843
450 570 0.947
450 570 0.895
450 570 0.855
450 570 0.968
450 570 0.934
450 570 0.769
450 570 0.936
450 570 0.846
450 570 0.87
450 570 0.979
450 570 0.82
450 570 0.973
450 570 0.939
450 570 0.979
450 570 0.923
450 570 0.934
450 570 0.939
450 570 0.995
450 570 0.936
450 570 0.746
450 570 0.831
450 570 0.895
450 570 0.955
450 570 0.897
450 570 0.997
450 570 0.978
450 570 0.979
450 570 0.9
450 570 0.96
450 570 0.999
450 570 0.869
450 570 0.903
450 570 0.974
450 570 0.848
450 570 0.752
450 570 0.829
450 570 0.97
450 570 0.781
450 570 0.961
450 570 0.813
450 570 0.999
375 475 0.931
375 475 0.966
375 475 0.933
375 475 1.0
375 475 0.996
375 475 0.924
375 475 0.988
375 475 0.984
375 475 0.977
375 475 0.957
375 475 0.96
375 475 0.8
375 475 0.986
375 475 0.786
375 475 0.978
375 475 0.962
375 475 0.956
375 475 0.873
375 475 0.91
375 475 0.88
375 475 0.99
375 475 0.959
375 475 0.949
375 475 0.521
375 475 0.952
375 475 0.963
375 475 0.963
375 475 0.96
375 475 0.912
375 475 0.964
375 475 0.968
375 475 0.982
375 475 0.885
375 475 0.845
375 475 0.933
375 475 0.977
375 475 0.957
375 475 0.918
375 475 0.965
375 475 0.824
375 475 0.94
375 475 0.918
375 475 0.987
375 475 0.974
375 475 0.832
375 475 0.865
375 475 0.894
375 475 0.987
375 475 0.928
375 475 0.884
375 475 0.951
375 475 0.999
375 475 0.925
375 475 0.774
375 475 0.96
375 475 0.999
375 475 0.95
375 475 0.619
375 475 0.977
375 475 0.927
375 475 0.99
375 475 0.963
375 475 0.73
375 475 0.885
375 475 0.993
375 475 0.791
375 475 0.987
375 475 0.943
375 475 0.839
375 475 0.905
375 475 0.784
375 475 0.934
375 475 0.985
375 475 0.957
375 475 0.966
375 475 0.899
375 475 0.919
375 475 0.864
375 475 0.886
375 475 0.986
375 475 0.922
375 475 0.998
375 475 0.953
375 475 0.908
375 475 0.676
375 475 0.89
375 475 0.982
375 475 0.956
375 475 0.663
375 475 0.967
375 475 0.958
375 475 0.921
375 475 0.994
375 475 0.765
375 475 0.962
375 475 0.946
375 475 0.996
375 475 0.9
375 475 0.973
375 475 0.895
375 475 0.942
375 475 0.974
375 475 0.637
375 475 0.727
375 475 0.805
375 475 0.84
375 475 0.905
375 475 0.919
375 475 0.791
375 475 0.953
375 475 0.768
375 475 0.983
375 475 0.883
375 475 0.989
375 475 0.995
375 475 0.927
375 475 0.874
375 475 0.942
375 475 0.914
375 475 0.941
375 475 0.623
375 475 0.884
375 475 0.749
375 475 0.899
375 475 0.799
375 475 0.838
375 475 0.937
375 475 0.939
375 475 0.975
375 475 0.808
375 475 0.982
375 475 0.949
375 475 0.975
375 475 0.991
375 475 0.996
375 475 0.933
375 475 0.959
375 475 0.93
375 475 0.981
375 475 0.895
375 475 0.999
375 475 0.892
375 475 0.825
375 475 0.749
375 475 0.994
375 475 0.942
375 475 0.822
375 475 0.876
375 475 0.807
375 475 0.987
375 475 0.991
375 475 0.96
375 475 0.99
375 475 0.795
375 475 0.791
375 475 0.985
375 475 0.985
375 475 0.889
375 475 0.897
375 475 0.901
375 475 0.824
375 475 0.94
375 475 0.994
375 475 0.925
375 475 0.983
375 475 0.996
375 475 0.833
375 475 0.919
375 475 0.882
375 475 0.91
375 475 0.99
375 475 0.934
375 475 0.958
375 475 0.989
375 475 0.851
375 475 0.924
375 475 0.995
375 475 0.738
375 475 0.968
375 475 0.98
375 475 0.999
375 475 0.98
375 475 0.963
375 475 0.878
375 475 0.949
375 475 0.996
375 475 0.92
375 475 0.976
375 475 0.917
375 475 0.698
375 475 0.881
375 475 0.978
375 475 0.998
375 475 0.976
375 475 0.863
375 475 0.731
375 475 0.945
375 475 0.908
375 475 0.936
375 475 0.901
375 475 0.865
375 475 0.906
375 475 0.843
375 475 0.92
375 475 0.987
375 475 0.987
375 475 0.956
375 475 0.819
375 475 0.963
375 475 0.919
375 475 0.97
375 475 0.948
375 475 0.917
375 475 0.977
375 475 0.978
375 475 0.94
375 475 0.958
375 475 0.781
375 475 0.985
375 475 0.998
375 475 0.874
375 475 0.943
375 475 0.933
375 475 0.926
375 475 0.984
375 475 0.996
375 475 0.816
375 475 0.96
375 475 0.968
375 475 0.945
375 475 0.99
375 475 0.907
375 475 0.849
375 475 0.84
375 475 0.984
375 475 0.838
375 475 0.833
300 380 0.843
300 380 0.915
300 380 0.722
300 380 0.724
300 380 0.888
300 380 0.967
300 380 0.843
300 380 0.978
300 380 0.878
300 380 0.749
300 380 0.885
300 380 0.949
300 380 0.842
300 380 0.774
300 380 0.984
300 380 0.976
300 380 0.966
300 380 0.956
300 380 0.878
300 380 0.856
300 380 0.816
300 380 0.987
300 380 0.896
300 380 0.999
300 380 0.938
300 380 0.897
300 380 0.984
300 380 0.965
300 380 0.733
300 380 0.814
300 380 0.881
300 380 0.807
300 380 0.984
300 380 0.689
300 380 0.806
300 380 0.917
300 380 0.806
300 380 0.744
300 380 0.975
300 380 0.776
300 380 0.971
300 380 0.91
300 380 0.991
300 380 0.809
300 380 0.88
300 380 0.842
300 380 0.968
300 380 0.997
300 380 0.988
300 380 0.806
300 380 0.918
300 380 0.954
300 380 0.932
300 380 0.849
300 380 0.993
300 380 0.921
300 380 0.785
300 380 0.885
300 380 0.966
300 380 0.933
300 380 0.842
300 380 0.962
300 380 0.992
300 380 0.984
300 380 0.959
300 380 0.981
300 380 0.994
300 380 0.857
300 380 0.996
300 380 0.979
300 380 0.995
300 380 0.966
300 380 0.957
300 380 0.778
300 380 0.806
300 380 0.835
300 380 0.912
300 380 0.976
300 380 0.897
300 380 0.85
300 380 0.985
300 380 0.834
300 380 0.87
300 380 0.843
300 380 0.752
300 380 0.974
300 380 0.665
300 380 0.882
300 380 0.944
300 380 0.905
300 380 0.823
300 380 0.977
300 380 0.911
300 380 0.992
300 380 0.921
300 380 0.917
300 380 0.871
300 380 0.944
300 380 0.853
300 380 0.855
300 380 0.972
300 380 0.926
300 380 0.985
300 380 0.595
300 380 0.793
300 380 0.901
300 380 0.912
300 380 0.916
300 380 0.978
300 380 0.992
300 380 0.858
300 380 0.965
300 380 0.989
300 380 0.933
300 380 0.998
300 380 0.66
300 380 0.963
300 380 0.996
300 380 0.901
300 380 0.9
300 380 0.935
300 380 0.91
300 380 0.906
300 380 0.984
300 380 0.994
300 380 0.971
300 380 0.982
300 380 0.979
300 380 0.975
300 380 0.99
300 380 0.935
300 380 0.872
300 380 0.923
300 380 0.959
300 380 0.967
300 380 0.959
300 380 0.958
300 380 0.979
300 380 0.972
300 380 0.878
300 380 0.88
300 380 0.81
300 380 0.928
300 380 0.87
300 380 0.961
300 380 0.912
300 380 0.929
300 380 0.861
300 380 0.983
300 380 0.908
300 380 0.918
300 380 0.871
300 380 0.943
300 380 0.884
300 380 0.958
300 380 0.948
300 380 0.942
300 380 0.971
300 380 0.984
300 380 0.998
300 380 0.912
300 380 0.996
300 380 0.976
300 380 0.999
300 380 0.956
300 380 0.953
300 380 0.912
300 380 0.979
300 380 0.97
300 380 0.998
300 380 0.982
300 380 0.901
300 380 0.919
300 380 0.913
300 380 0.882
300 380 0.945
300 380 0.94
300 380 0.941
300 380 0.959
300 380 0.938
300 380 0.824
300 380 0.88
300 380 0.939
300 380 0.914
300 380 0.996
300 380 0.889
300 380 0.928
300 380 0.906
300 380 0.989
300 380 0.938
300 380 0.836
300 380 0.856
300 380 0.772
300 380 0.995
300 380 0.928
300 380 0.946
300 380 0.906
300 380 0.895
300 380 0.99
300 380 0.835
300 380 0.969
300 380 0.984
300 380 0.966
300 380 0.725
300 380 0.769
300 380 0.929
300 380 0.931
300 380 0.918
300 380 0.902
300 380 0.78
300 380 0.95
300 380 0.846
300 380 0.728
300 380 0.967
300 380 0.795
300 380 0.958
300 380 0.982
300 380 0.905
300 380 0.843
300 380 0.9
300 380 0.923
300 380 0.791
300 380 0.941
300 380 0.946
300 380 0.926
300 380 0.909
300 380 0.866
300 380 0.954
300 380 0.91
300 380 0.75
300 380 0.866
300 380 0.977
300 380 0.876
300 380 0.535
300 380 0.98
300 380 0.788
300 380 0.867
300 380 0.918
300 380 0.953
225 285 0.995
225 285 0.995
225 285 0.853
225 285 0.712
225 285 0.893
225 285 0.822
225 285 0.979
225 285 0.771
225 285 0.949
