5000 59186
66 6 0.696876
28 52 0.824347
42 78 0.923466
63 117 0.981115
28 52 1
28 52 0.888167
33 3 1
99 9 1
77 7 0.772353
49 91 1
70 130 1
11 1 0.850301
66 6 1
35 65 0.786669
70 130 0.605269
28 52 0.891153
55 5 1
7 13 1
42 78 1
70 130 1
99 9 1
35 65 1
28 52 1
42 78 1
66 6 1
110 10 1
110 10 1
11 1 0.899215
49 91 1
77 7 1
11 1 0.857873
44 4 1
70 130 1
70 130 1
49 91 0.832954
55 5 0.896196
55 5 0.736994
63 117 0.949065
28 52 0.864801
22 2 0.746436
99 9 1
21 39 0.836664
63 117 0.912919
7 13 0.910878
7 13 0.813479
33 3 0.630841
55 5 1
22 2 1
28 52 1
42 78 0.921997
49 91 1
42 78 1
35 65 0.845343
33 3 1
33 3 1
56 104 1
66 6 1
88 8 0.724674
11 1 1
77 7 0.915801
70 130 1
14 26 0.89424
56 104 1
55 5 0.959241
7 13 1
28 52 1
56 104 1
70 130 1
66 6 0.881751
110 10 1
70 130 0.79678
77 7 0.778358
56 104 0.775687
70 130 0.725925
56 104 0.938334
14 26 1
55 5 0.906006
21 39 0.838405
66 6 0.748331
22 2 1
21 39 0.82429
66 6 0.852587
66 6 1
14 26 1
42 78 0.887165
99 9 0.840752
99 9 0.688933
11 1 0.922898
14 26 1
66 6 1
42 78 0.904533
22 2 1
35 65 0.917553
88 8 1
88 8 0.927742
70 130 0.607635
66 6 1
66 6 0.903136
22 2 0.930387
28 52 1
44 4 0.862874
55 5 1
28 52 1
22 2 0.596377
7 13 0.831408
42 78 0.873885
63 117 1
22 2 1
110 10 1
11 1 0.789644
49 91 1
42 78 1
63 117 1
99 9 1
70 130 0.874716
56 104 0.910088
28 52 1
110 10 0.93059
77 7 1
88 8 0.84541
11 1 0.9422
88 8 0.886561
88 8 0.935807
77 7 1
42 78 0.848421
88 8 1
7 13 1
14 26 0.770374
21 39 0.733401
22 2 1
11 1 0.786156
7 13 0.928057
7 13 1
55 5 0.857206
21 39 1
66 6 0.589893
56 104 1
42 78 0.960207
14 26 1
44 4 1
66 6 1
70 130 1
70 130 0.864711
42 78 1
63 117 1
55 5 0.622577
42 78 0.813511
33 3 1
49 91 0.890507
28 52 0.778283
88 8 1
70 130 0.913911
21 39 0.845876
22 2 1
14 26 0.778372
70 130 1
33 3 1
70 130 0.70707
33 3 0.925378
22 2 1
33 3 1
22 2 0.702862
44 4 0.910097
70 130 1
77 7 1
99 9 0.798858
49 91 1
55 5 0.8817
7 13 0.926084
42 78 0.970944
70 130 0.882999
66 6 1
21 39 1
55 5 0.945622
49 91 0.721308
42 78 1
88 8 1
99 9 0.837483
56 104 1
11 1 1
33 3 0.768629
56 104 1
110 10 1
22 2 0.907002
11 1 1
99 9 0.882849
21 39 0.806318
33 3 0.956549
88 8 1
55 5 0.949303
11 1 0.850329
66 6 1
35 65 1
33 3 0.809455
63 117 0.921617
7 13 1
22 2 1
63 117 1
110 10 1
66 6 1
99 9 0.869364
110 10 1
22 2 0.870425
42 78 1
55 5 1
110 10 0.754184
49 91 0.756798
33 3 0.835467
35 65 1
49 91 0.874337
14 26 0.798982
42 78 1
14 26 1
33 3 1
21 39 0.783593
77 7 1
28 52 0.909969
88 8 0.924018
99 9 0.671291
110 10 0.868281
55 5 0.797711
28 52 0.960682
63 117 0.83156
55 5 0.894514
66 6 0.820465
44 4 0.985852
44 4 1
56 104 1
42 78 0.747518
56 104 0.722349
88 8 0.948761
28 52 1
99 9 0.722497
42 78 0.866413
14 26 1
35 65 1
110 10 1
44 4 1
49 91 1
35 65 1
28 52 0.70404
7 13 1
55 5 1
66 6 1
14 26 0.948171
21 39 1
14 26 0.876787
49 91 1
99 9 1
7 13 0.784926
14 26 1
11 1 0.829503
14 26 0.790795
35 65 1
42 78 0.764034
70 130 1
7 13 0.739854
70 130 1
49 91 0.714225
55 5 1
33 3 0.832046
99 9 1
28 52 1
88 8 1
28 52 1
77 7 0.829218
21 39 0.912335
66 6 0.886986
14 26 0.661567
42 78 0.918038
35 65 1
99 9 1
44 4 0.884761
14 26 1
56 104 0.92604
7 13 0.987331
21 39 0.891427
49 91 0.83684
99 9 0.786949
33 3 1
63 117 1
22 2 1
21 39 0.885056
99 9 1
63 117 1
33 3 1
42 78 1
33 3 1
35 65 0.780691
63 117 1
42 78 1
56 104 0.879326
49 91 0.749764
35 65 0.752551
7 13 1
7 13 0.962309
66 6 1
55 5 1
66 6 0.953912
63 117 1
110 10 1
22 2 1
99 9 0.897141
63 117 0.830334
63 117 1
56 104 0.579266
77 7 0.962524
28 52 1
11 1 0.90565
28 52 1
56 104 0.809687
22 2 0.853271
33 3 1
63 117 0.825014
35 65 1
88 8 1
21 39 0.872377
63 117 0.739228
35 65 1
63 117 0.866643
11 1 1
11 1 0.711767
21 39 0.922234
66 6 1
44 4 1
28 52 0.785015
63 117 0.69547
33 3 1
42 78 1
110 10 0.901628
63 117 0.859344
49 91 0.579335
88 8 1
99 9 1
44 4 1
49 91 1
110 10 1
35 65 1
21 39 1
63 117 0.801779
110 10 0.958465
49 91 0.887964
77 7 0.837659
70 130 1
22 2 1
70 130 1
33 3 0.698963
56 104 1
56 104 0.90798
42 78 1
28 52 0.760061
33 3 1
22 2 1
44 4 1
42 78 0.598661
35 65 1
42 78 0.888496
7 13 1
28 52 1
7 13 1
35 65 1
77 7 0.81318
28 52 0.889191
88 8 1
49 91 0.746535
70 130 0.885463
42 78 1
14 26 0.857698
21 39 0.964318
42 78 1
14 26 1
63 117 0.853667
22 2 0.750315
77 7 1
70 130 1
42 78 0.946073
49 91 0.778274
44 4 0.553739
77 7 1
7 13 1
49 91 1
56 104 1
88 8 1
14 26 1
21 39 0.917724
33 3 0.856222
77 7 1
56 104 1
49 91 1
11 1 1
63 117 0.973712
110 10 0.814055
56 104 1
28 52 1
44 4 1
44 4 0.928366
11 1 1
11 1 1
99 9 0.918725
42 78 1
11 1 0.662645
35 65 0.966988
99 9 0.939835
63 117 0.933056
35 65 1
66 6 0.812072
49 91 0.921681
70 130 0.956002
21 39 1
11 1 1
7 13 1
99 9 0.880334
28 52 0.876203
99 9 0.965291
33 3 0.678222
49 91 0.869466
7 13 0.970867
70 130 0.978209
28 52 0.790233
70 130 0.790676
11 1 0.817433
70 130 1
110 10 0.840572
49 91 0.319816
77 7 0.68497
7 13 1
70 130 1
14 26 0.854145
49 91 1
11 1 1
42 78 1
110 10 1
11 1 1
70 130 0.863445
33 3 1
56 104 1
7 13 1
110 10 0.944954
66 6 0.937153
99 9 0.592519
66 6 0.985089
99 9 1
22 2 0.841799
42 78 1
42 78 1
77 7 1
21 39 0.561363
35 65 1
77 7 1
49 91 1
22 2 0.879008
42 78 0.752954
11 1 0.773483
35 65 1
33 3 0.817648
63 117 0.908664
28 52 0.911607
33 3 0.722797
70 130 1
110 10 0.761043
77 7 0.704021
77 7 0.78556
28 52 0.940174
88 8 1
42 78 0.878105
14 26 0.669146
28 52 1
33 3 1
55 5 0.834976
88 8 1
110 10 0.871539
11 1 1
99 9 1
11 1 1
88 8 0.582054
33 3 0.815024
11 1 0.628643
21 39 1
55 5 1
11 1 1
7 13 0.853878
33 3 1
33 3 0.91949
42 78 1
99 9 1
11 1 1
49 91 0.688323
44 4 0.962793
88 8 0.898253
88 8 0.717236
66 6 0.705707
77 7 1
49 91 1
88 8 0.860973
11 1 1
63 117 0.815213
99 9 0.84591
7 13 0.877568
7 13 1
22 2 1
63 117 1
21 39 0.774606
42 78 0.827655
22 2 0.715074
22 2 1
49 91 0.915854
22 2 1
56 104 0.835522
11 1 1
55 5 1
49 91 0.610497
7 13 1
44 4 1
88 8 0.879426
44 4 0.979997
63 117 0.862668
42 78 1
22 2 0.675776
33 3 1
49 91 0.897352
55 5 0.943617
28 52 0.970104
49 91 1
70 130 1
44 4 1
56 104 1
55 5 1
56 104 1
63 117 1
21 39 0.920618
44 4 1
28 52 1
88 8 1
22 2 1
11 1 1
110 10 0.851366
44 4 0.834921
14 26 1
7 13 1
21 39 0.87048
88 8 0.911788
7 13 1
88 8 0.974831
22 2 0.653033
28 52 0.886066
42 78 0.853824
88 8 0.944315
55 5 1
42 78 0.616408
77 7 1
7 13 0.939855
35 65 1
21 39 1
70 130 1
56 104 0.773135
56 104 0.695879
88 8 0.785233
56 104 0.659101
21 39 0.911875
99 9 1
11 1 0.910851
42 78 0.88019
77 7 1
63 117 1
110 10 1
55 5 0.520233
110 10 0.828863
66 6 0.547275
55 5 1
22 2 0.670822
35 65 1
21 39 0.767258
21 39 1
110 10 1
14 26 1
63 117 0.667839
28 52 0.844614
44 4 0.890801
49 91 1
28 52 0.940967
42 78 1
7 13 1
55 5 0.959928
55 5 1
42 78 1
66 6 0.814488
70 130 0.796593
28 52 1
56 104 1
7 13 1
28 52 1
77 7 1
88 8 1
28 52 0.883512
14 26 0.856793
77 7 1
66 6 0.866033
99 9 1
22 2 0.800634
44 4 1
66 6 0.949031
99 9 1
21 39 0.790349
11 1 1
77 7 1
55 5 0.838075
7 13 0.652173
55 5 0.78615
42 78 0.899595
110 10 1
33 3 1
110 10 0.82932
66 6 1
22 2 1
66 6 0.802209
56 104 1
22 2 1
110 10 0.867618
21 39 0.96568
110 10 1
22 2 1
77 7 1
14 26 0.881463
49 91 0.989126
21 39 1
70 130 1
77 7 0.836062
99 9 0.677365
22 2 1
7 13 1
11 1 0.974901
11 1 0.757714
77 7 1
7 13 1
55 5 0.918639
7 13 1
110 10 0.685382
35 65 1
88 8 1
44 4 0.686261
49 91 1
56 104 0.853104
7 13 0.834056
14 26 0.565819
28 52 0.772575
7 13 0.944719
35 65 1
110 10 0.946014
66 6 0.871228
56 104 1
55 5 0.724483
77 7 1
88 8 1
49 91 0.717885
21 39 1
28 52 0.634851
33 3 1
49 91 0.86422
42 78 0.657514
66 6 1
14 26 1
55 5 0.778984
7 13 0.908278
88 8 0.901672
99 9 0.944148
70 130 0.873911
44 4 1
88 8 1
70 130 1
22 2 0.884251
44 4 0.956436
99 9 1
22 2 0.926487
99 9 0.869388
14 26 1
14 26 0.893025
28 52 1
21 39 0.877229
56 104 0.731118
56 104 1
88 8 0.848398
63 117 1
49 91 1
21 39 1
110 10 1
56 104 1
44 4 1
55 5 1
63 117 1
77 7 1
44 4 0.881538
88 8 0.940203
56 104 0.696772
66 6 1
77 7 1
28 52 0.832458
14 26 0.660635
77 7 0.687348
70 130 0.971723
14 26 0.839197
99 9 1
49 91 0.925058
77 7 0.948006
28 52 1
110 10 0.964254
55 5 1
14 26 1
55 5 1
63 117 1
14 26 1
21 39 0.861678
88 8 0.912081
88 8 1
66 6 0.958896
110 10 0.952039
28 52 0.978231
63 117 1
110 10 1
11 1 1
42 78 0.982397
11 1 0.602566
88 8 0.921103
22 2 1
66 6 0.781747
88 8 0.827308
99 9 0.779
56 104 1
99 9 0.906014
21 39 0.897809
35 65 0.942053
66 6 0.971085
99 9 1
11 1 0.597796
49 91 1
33 3 0.849674
35 65 1
99 9 0.944488
56 104 0.964857
28 52 1
11 1 0.804736
44 4 0.7871
11 1 0.938195
7 13 0.917625
28 52 1
77 7 1
44 4 1
11 1 0.849468
70 130 0.912648
7 13 1
110 10 1
28 52 0.90014
44 4 0.788678
14 26 1
66 6 0.951959
44 4 0.955048
14 26 0.832994
66 6 1
21 39 1
44 4 1
66 6 1
11 1 0.762496
44 4 1
7 13 1
63 117 0.84867
99 9 1
22 2 0.90537
33 3 1
66 6 0.636603
11 1 1
66 6 0.889858
55 5 1
22 2 0.952621
77 7 0.784168
55 5 1
14 26 0.955502
88 8 0.847157
55 5 1
7 13 0.863393
56 104 1
88 8 0.87982
49 91 1
33 3 1
110 10 1
99 9 1
28 52 1
99 9 1
22 2 1
22 2 1
56 104 1
22 2 0.888566
63 117 0.923974
14 26 0.965197
35 65 1
44 4 1
99 9 1
35 65 0.928376
70 130 0.747385
49 91 1
7 13 1
88 8 1
49 91 0.781531
35 65 1
21 39 1
49 91 0.954488
66 6 0.834152
28 52 1
56 104 0.809767
56 104 0.75071
33 3 0.928686
110 10 1
11 1 0.981036
88 8 1
99 9 1
11 1 1
56 104 1
99 9 1
110 10 1
28 52 1
70 130 0.873888
21 39 1
44 4 1
21 39 0.911962
66 6 0.915314
14 26 0.801165
42 78 0.871301
21 39 1
35 65 1
11 1 1
70 130 1
21 39 1
7 13 1
21 39 1
66 6 1
44 4 1
42 78 1
7 13 1
56 104 1
77 7 0.80952
14 26 0.965587
55 5 0.805915
49 91 1
28 52 1
11 1 1
49 91 1
49 91 0.794393
99 9 0.816148
88 8 0.970618
22 2 0.731671
70 130 1
70 130 0.879769
110 10 0.834028
11 1 0.759988
28 52 0.889811
7 13 1
77 7 0.960563
63 117 1
55 5 1
11 1 0.737137
11 1 0.598552
35 65 1
28 52 1
63 117 0.856547
88 8 1
42 78 1
56 104 0.832759
42 78 0.844248
99 9 0.813979
110 10 0.921103
70 130 0.911281
77 7 0.958207
63 117 1
35 65 1
14 26 1
35 65 1
55 5 0.755054
70 130 0.681274
21 39 0.623376
70 130 0.890713
70 130 0.871151
88 8 1
77 7 1
44 4 1
110 10 0.692786
56 104 1
70 130 0.710086
44 4 0.852642
44 4 0.782845
110 10 1
35 65 0.668105
35 65 0.87706
7 13 1
99 9 1
22 2 0.860367
55 5 1
49 91 1
7 13 0.956809
55 5 1
11 1 1
55 5 1
7 13 0.75583
44 4 0.755285
99 9 1
7 13 1
49 91 0.94318
22 2 0.909184
55 5 0.759012
7 13 1
56 104 0.822115
44 4 1
7 13 1
14 26 0.850285
14 26 1
35 65 1
110 10 1
7 13 0.947901
14 26 1
70 130 0.854309
28 52 0.769468
22 2 0.780695
44 4 1
88 8 1
21 39 1
22 2 0.691813
63 117 1
49 91 0.732103
14 26 0.916913
110 10 0.946068
7 13 0.817576
42 78 1
7 13 0.750189
56 104 1
110 10 1
49 91 1
42 78 0.723315
110 10 0.66045
22 2 0.9108
88 8 1
7 13 0.898503
49 91 0.853641
110 10 1
28 52 0.940696
42 78 1
55 5 0.801211
110 10 0.967704
28 52 0.946702
42 78 0.870716
110 10 0.850322
49 91 1
55 5 1
44 4 0.879639
14 26 0.88406
21 39 0.900759
99 9 1
70 130 1
21 39 1
56 104 0.863563
35 65 1
70 130 0.956552
35 65 0.753932
33 3 0.985381
88 8 1
110 10 0.935262
55 5 0.906564
66 6 1
66 6 0.884803
88 8 1
70 130 0.894721
42 78 1
63 117 1
110 10 0.921423
22 2 1
66 6 1
110 10 0.857072
110 10 1
44 4 1
63 117 0.711907
99 9 0.640085
14 26 1
77 7 0.835785
56 104 0.855409
28 52 0.648114
66 6 1
110 10 0.917545
44 4 1
42 78 1
70 130 0.933284
77 7 1
66 6 1
33 3 1
44 4 0.865796
35 65 1
63 117 1
44 4 1
7 13 0.753301
63 117 1
77 7 0.855126
33 3 1
99 9 1
42 78 1
14 26 1
22 2 1
28 52 0.910704
7 13 0.735835
99 9 1
35 65 0.870991
56 104 1
33 3 1
42 78 1
11 1 1
99 9 0.885632
42 78 1
28 52 1
33 3 1
66 6 0.866305
88 8 0.743006
22 2 1
110 10 0.765148
11 1 0.478212
56 104 0.944467
49 91 0.9779
63 117 1
55 5 1
110 10 0.637665
110 10 0.930644
14 26 1
44 4 0.615124
88 8 0.859747
88 8 1
99 9 0.882808
42 78 1
77 7 0.708111
22 2 0.82642
28 52 1
11 1 1
14 26 1
11 1 0.749509
55 5 0.824855
22 2 1
88 8 1
28 52 1
49 91 0.742979
22 2 1
22 2 1
99 9 1
77 7 1
70 130 0.80784
63 117 1
63 117 0.532403
88 8 0.974487
14 26 0.64313
110 10 1
63 117 1
77 7 1
11 1 1
88 8 1
11 1 1
35 65 0.702162
49 91 1
66 6 1
110 10 1
88 8 1
42 78 0.909933
33 3 0.712694
88 8 1
22 2 0.767288
11 1 0.948848
42 78 1
66 6 1
42 78 0.878643
42 78 0.947542
66 6 0.910375
56 104 1
28 52 0.751427
42 78 0.987304
66 6 0.929498
110 10 0.851094
110 10 1
70 130 0.595091
49 91 1
44 4 0.879894
63 117 1
99 9 1
33 3 0.805355
70 130 0.903458
49 91 0.867177
44 4 1
33 3 1
35 65 0.983762
77 7 1
11 1 1
56 104 1
33 3 1
35 65 1
70 130 0.805726
70 130 1
66 6 0.957044
63 117 0.968879
66 6 0.882024
110 10 0.954013
28 52 1
14 26 1
35 65 0.887332
21 39 1
56 104 1
99 9 0.93269
7 13 1
35 65 1
49 91 1
28 52 1
66 6 1
33 3 0.892123
99 9 0.965944
63 117 0.828775
14 26 1
49 91 0.904931
66 6 1
77 7 0.770579
44 4 1
63 117 0.929424
7 13 0.889695
63 117 1
56 104 0.89276
35 65 0.854454
63 117 1
66 6 1
21 39 0.910246
7 13 1
70 130 0.880369
110 10 0.83757
22 2 0.927577
88 8 0.786741
28 52 1
99 9 1
35 65 1
49 91 1
33 3 0.714816
33 3 0.780845
33 3 0.829733
55 5 0.911358
63 117 0.650699
99 9 0.943763
56 104 1
49 91 0.94794
28 52 1
49 91 0.914954
55 5 0.878257
70 130 0.913347
56 104 1
7 13 0.869209
21 39 0.966322
88 8 0.831111
99 9 0.781252
11 1 1
44 4 1
55 5 0.898144
63 117 0.92376
22 2 0.529023
55 5 1
35 65 0.74508
49 91 1
56 104 1
55 5 0.870381
110 10 1
28 52 1
21 39 1
22 2 0.859977
44 4 0.762842
14 26 1
88 8 0.911877
42 78 0.96726
88 8 0.556793
110 10 1
28 52 0.958809
14 26 1
7 13 0.969506
49 91 0.781788
110 10 0.893909
28 52 0.590791
49 91 0.681333
66 6 0.882433
49 91 0.692986
21 39 0.870117
110 10 1
44 4 1
56 104 1
63 117 1
28 52 1
77 7 0.956219
99 9 0.826026
22 2 0.802772
110 10 0.955884
49 91 1
28 52 0.845589
14 26 1
63 117 1
44 4 1
42 78 0.842545
14 26 0.821522
42 78 1
22 2 1
66 6 1
21 39 1
63 117 0.909038
33 3 1
63 117 0.72446
77 7 0.831397
42 78 0.828461
28 52 1
11 1 0.839743
70 130 0.818279
44 4 0.533064
14 26 1
99 9 0.835843
70 130 0.829529
99 9 1
35 65 1
33 3 1
42 78 1
35 65 1
77 7 1
21 39 0.759899
55 5 0.863548
42 78 0.902525
21 39 0.74183
99 9 1
99 9 1
56 104 1
56 104 0.895577
66 6 1
7 13 0.835046
33 3 0.885521
22 2 0.926431
44 4 1
44 4 1
33 3 1
7 13 0.77239
35 65 0.932517
11 1 0.96795
35 65 1
22 2 0.802484
33 3 0.872269
28 52 0.973391
88 8 1
110 10 0.92692
49 91 1
44 4 1
63 117 1
55 5 1
35 65 1
77 7 1
21 39 1
63 117 1
22 2 0.824568
99 9 1
77 7 0.973308
88 8 1
11 1 1
35 65 1
7 13 0.827206
14 26 1
49 91 1
14 26 1
70 130 1
70 130 1
7 13 0.926286
21 39 1
110 10 1
70 130 0.924067
110 10 0.889999
66 6 0.731851
66 6 1
11 1 0.803264
99 9 1
56 104 1
66 6 1
14 26 1
35 65 0.84474
21 39 0.838825
66 6 0.958269
77 7 0.575311
11 1 0.836174
28 52 1
63 117 0.96629
35 65 1
70 130 1
21 39 1
42 78 1
49 91 0.831124
63 117 0.971604
56 104 0.82018
11 1 1
35 65 1
70 130 0.938558
49 91 0.946414
55 5 1
33 3 1
70 130 0.828712
99 9 0.707888
11 1 1
88 8 1
42 78 0.765952
63 117 0.81669
63 117 1
66 6 0.885314
14 26 0.894283
44 4 1
70 130 1
11 1 1
99 9 1
55 5 1
56 104 0.854524
88 8 1
28 52 0.850169
28 52 1
77 7 0.931103
7 13 1
21 39 0.882251
66 6 0.661735
44 4 0.880602
55 5 1
35 65 0.897549
70 130 1
99 9 0.732851
55 5 1
42 78 0.924216
42 78 1
110 10 1
110 10 0.959252
49 91 0.950422
14 26 1
110 10 0.681638
22 2 1
77 7 1
11 1 1
77 7 1
66 6 1
21 39 1
70 130 0.923932
44 4 0.914909
7 13 0.860009
14 26 0.674032
7 13 0.642727
44 4 0.937043
11 1 0.855702
21 39 1
99 9 0.935354
77 7 1
63 117 0.701448
7 13 0.733563
22 2 1
55 5 1
110 10 0.946039
70 130 1
7 13 1
99 9 1
56 104 0.9312
11 1 0.913264
88 8 1
7 13 0.55264
70 130 1
35 65 0.758597
66 6 0.879851
49 91 0.779632
28 52 1
88 8 0.753229
28 52 1
42 78 0.819057
42 78 1
7 13 1
44 4 1
11 1 0.954405
14 26 0.798329
66 6 0.701222
14 26 1
28 52 0.783888
110 10 0.991785
55 5 0.827396
28 52 1
110 10 1
28 52 1
28 52 0.833594
44 4 0.959721
99 9 0.863033
49 91 1
70 130 1
11 1 0.916107
63 117 1
42 78 0.781334
42 78 0.991633
110 10 0.830615
35 65 0.808476
56 104 1
99 9 0.732103
49 91 0.712251
66 6 1
110 10 1
99 9 0.843708
49 91 0.68033
33 3 0.831632
55 5 1
77 7 0.825621
77 7 0.775327
14 26 0.892434
66 6 0.887433
28 52 0.772436
56 104 0.642613
88 8 0.791226
56 104 1
55 5 0.921494
35 65 1
63 117 1
88 8 1
22 2 0.846011
21 39 0.929334
21 39 0.859094
63 117 0.928129
70 130 0.75146
88 8 1
56 104 1
33 3 1
28 52 1
88 8 0.863517
21 39 0.879651
28 52 1
14 26 0.890848
56 104 0.770022
35 65 0.93737
56 104 1
63 117 1
11 1 0.794066
70 130 0.871298
7 13 1
88 8 0.745301
35 65 1
14 26 0.970907
55 5 0.909476
22 2 1
44 4 1
55 5 0.893252
28 52 1
44 4 1
44 4 1
7 13 0.863133
99 9 0.721217
22 2 1
11 1 0.928421
49 91 0.79212
63 117 1
49 91 0.929716
56 104 1
21 39 1
63 117 1
55 5 0.625562
77 7 1
7 13 0.907801
99 9 0.820065
22 2 0.865961
33 3 1
14 26 0.874783
110 10 1
44 4 1
63 117 0.866264
63 117 0.787046
49 91 1
21 39 1
14 26 1
63 117 1
33 3 1
63 117 1
70 130 0.624438
21 39 1
70 130 0.822618
11 1 1
99 9 1
44 4 1
49 91 1
44 4 0.978783
33 3 1
11 1 1
66 6 1
42 78 0.784438
88 8 1
44 4 1
14 26 0.973912
28 52 0.775032
70 130 1
22 2 0.821245
44 4 1
33 3 1
14 26 0.77098
70 130 0.749855
88 8 0.809747
88 8 0.837372
22 2 0.82957
99 9 1
66 6 0.790393
11 1 1
11 1 0.942409
11 1 1
55 5 0.640039
49 91 0.811086
11 1 0.861053
70 130 1
77 7 1
28 52 1
70 130 1
44 4 1
42 78 1
11 1 0.851704
88 8 1
99 9 1
14 26 1
42 78 1
21 39 0.850324
22 2 1
49 91 0.782278
21 39 1
21 39 1
88 8 1
66 6 0.81669
22 2 0.688677
14 26 0.965459
70 130 0.627581
66 6 1
70 130 1
44 4 0.860318
70 130 0.64801
11 1 0.886624
42 78 0.757172
56 104 0.883247
21 39 0.677266
99 9 1
33 3 1
28 52 1
56 104 0.922667
99 9 0.883435
88 8 1
70 130 1
42 78 1
99 9 1
11 1 0.915677
44 4 1
21 39 0.76906
22 2 0.789111
44 4 0.667353
7 13 0.863398
77 7 0.814827
110 10 1
22 2 1
63 117 1
21 39 0.615543
66 6 0.858023
88 8 1
77 7 1
33 3 0.633368
55 5 0.82647
22 2 1
33 3 1
77 7 0.639558
99 9 1
49 91 1
110 10 1
14 26 0.976854
33 3 0.899279
42 78 0.894027
56 104 0.726587
35 65 0.774582
44 4 0.737292
35 65 0.807463
99 9 1
42 78 1
88 8 0.750975
21 39 1
22 2 0.910199
11 1 0.964161
7 13 1
33 3 0.752179
110 10 1
49 91 0.920143
63 117 0.786518
7 13 0.761263
77 7 1
14 26 0.73164
28 52 1
66 6 1
14 26 0.662394
49 91 1
11 1 0.943484
33 3 0.723641
56 104 1
63 117 0.938661
28 52 1
42 78 0.676812
77 7 1
88 8 1
99 9 1
56 104 0.825895
49 91 1
99 9 0.99363
55 5 0.745583
110 10 0.806247
110 10 0.729035
55 5 0.771505
63 117 1
7 13 1
21 39 0.659723
11 1 1
14 26 1
70 130 1
33 3 0.778525
42 78 1
7 13 0.788693
66 6 1
56 104 1
77 7 0.845729
33 3 1
49 91 1
11 1 1
66 6 0.953744
66 6 1
77 7 0.926769
44 4 0.933527
7 13 0.861041
33 3 0.992201
110 10 0.962759
7 13 0.87919
63 117 1
33 3 1
7 13 0.863058
44 4 1
99 9 0.734854
21 39 1
33 3 0.638122
77 7 0.834283
42 78 0.89513
110 10 0.832797
66 6 1
21 39 0.84504
49 91 0.778152
28 52 1
42 78 0.828989
49 91 1
70 130 0.849957
56 104 1
55 5 1
7 13 1
49 91 0.901412
28 52 0.676254
88 8 0.692014
70 130 0.934011
33 3 0.970776
35 65 0.868223
49 91 1
44 4 1
110 10 1
35 65 1
35 65 0.829255
14 26 0.545
7 13 0.828087
44 4 1
99 9 0.863897
22 2 1
7 13 0.837214
28 52 1
21 39 1
28 52 1
35 65 1
44 4 0.810463
21 39 1
11 1 1
21 39 0.910147
55 5 0.845887
110 10 1
28 52 1
11 1 1
99 9 1
42 78 0.990664
70 130 1
33 3 1
42 78 1
56 104 0.879582
44 4 1
110 10 1
66 6 1
63 117 0.874209
77 7 0.992959
55 5 1
99 9 1
22 2 0.981041
70 130 0.869929
66 6 0.65218
56 104 0.959106
110 10 1
55 5 0.594868
33 3 0.592051
66 6 1
63 117 0.852025
28 52 0.727825
55 5 1
55 5 0.908291
28 52 1
110 10 0.89522
77 7 1
44 4 0.88051
49 91 1
33 3 0.780466
49 91 0.905591
110 10 0.973088
49 91 1
77 7 0.88413
44 4 0.905339
110 10 1
49 91 1
42 78 1
66 6 0.937566
14 26 1
21 39 1
21 39 0.950106
56 104 0.929816
22 2 0.691442
88 8 0.855573
56 104 1
28 52 0.784579
55 5 1
22 2 0.906587
42 78 1
63 117 0.708891
99 9 0.739983
44 4 1
63 117 1
14 26 1
42 78 1
99 9 0.749798
66 6 0.952597
55 5 0.590152
56 104 1
88 8 0.900081
49 91 1
22 2 0.608251
11 1 1
42 78 1
49 91 0.8385
49 91 1
11 1 0.795138
99 9 1
63 117 1
70 130 1
35 65 1
11 1 1
66 6 1
35 65 0.834597
33 3 0.599646
56 104 0.947517
11 1 1
28 52 0.865498
99 9 1
49 91 0.693148
110 10 1
44 4 1
66 6 0.823438
11 1 1
49 91 1
55 5 1
66 6 0.752147
44 4 1
66 6 0.745733
88 8 0.946183
44 4 1
28 52 1
55 5 1
14 26 1
44 4 0.890834
63 117 1
21 39 0.914455
49 91 0.868646
28 52 0.973188
7 13 0.935148
22 2 0.784127
44 4 0.850938
11 1 0.656786
35 65 1
11 1 1
28 52 0.795865
21 39 1
7 13 1
55 5 0.857864
55 5 0.753684
22 2 0.761031
88 8 1
21 39 0.846811
63 117 0.782809
70 130 1
35 65 0.919217
88 8 1
11 1 1
28 52 1
99 9 1
11 1 0.850837
44 4 0.913403
99 9 1
11 1 1
33 3 0.927207
110 10 1
44 4 0.832168
66 6 0.904189
44 4 0.898231
42 78 1
49 91 1
99 9 0.731506
56 104 0.872954
99 9 1
66 6 0.867347
35 65 1
44 4 1
55 5 1
70 130 0.916865
88 8 0.815801
42 78 0.78631
99 9 1
35 65 0.888422
44 4 1
66 6 1
66 6 1
77 7 0.97465
77 7 0.652833
11 1 1
44 4 1
49 91 0.854903
110 10 1
56 104 1
11 1 1
28 52 1
88 8 1
21 39 0.937564
110 10 0.648088
35 65 0.893924
77 7 1
21 39 0.844103
56 104 0.87142
11 1 0.904603
88 8 1
70 130 0.458789
35 65 1
11 1 1
7 13 0.864439
11 1 0.788652
66 6 1
66 6 0.670883
66 6 0.863709
14 26 1
44 4 0.774591
42 78 1
21 39 0.889451
44 4 1
44 4 0.872185
99 9 0.85973
42 78 1
88 8 1
22 2 1
55 5 1
55 5 1
33 3 0.769879
14 26 0.877612
70 130 1
63 117 1
35 65 1
