5000 271510
44 44 1
22 22 1
11 11 1
22 22 1
77 77 1
236 216 1
44 44 1
110 110 1
44 44 1
110 110 1
118 108 0.050926
354 324 1
177 162 1
110 110 1
295 270 1
413 378 1
11 11 1
11 11 1
22 22 1
354 324 1
22 22 1
55 55 1
99 99 0.055556
11 11 1
44 44 1
44 44 1
472 432 1
77 77 1
77 77 1
590 540 1
88 88 1
33 33 1
88 88 1
236 216 1
66 66 1
413 378 1
99 99 1
55 55 1
413 378 1
22 22 1
413 378 1
66 66 1
22 22 1
99 99 1
177 162 1
99 99 1
11 11 1
11 11 1
66 66 1
295 270 1
22 22 1
59 54 1
472 432 1
118 108 1
110 110 1
99 99 1
55 55 1
59 54 1
236 216 1
413 378 1
55 55 1
236 216 1
110 110 1
531 486 1
354 324 1
295 270 1
11 11 1
354 324 1
531 486 1
11 11 1
99 99 1
88 88 0.0625
66 66 0.083333
295 270 1
354 324 1
33 33 1
66 66 1
590 540 1
118 108 1
44 44 1
88 88 1
77 77 1
99 99 1
472 432 1
472 432 1
110 110 1
110 110 1
354 324 1
110 110 1
22 22 1
66 66 1
354 324 1
33 33 1
77 77 1
33 33 1
110 110 1
44 44 0.125
22 22 1
472 432 1
33 33 1
118 108 1
88 88 1
99 99 1
110 110 1
33 33 1
236 216 1
66 66 1
11 11 1
55 55 1
531 486 1
55 55 1
77 77 1
295 270 1
59 54 1
99 99 1
99 99 1
66 66 1
11 11 1
22 22 1
236 216 1
11 11 1
413 378 1
118 108 1
413 378 1
44 44 1
22 22 1
59 54 1
295 270 1
354 324 1
177 162 1
33 33 1
11 11 1
33 33 1
44 44 1
88 88 1
354 324 1
88 88 1
66 66 1
59 54 1
77 77 1
59 54 1
413 378 1
55 55 1
531 486 1
99 99 1
590 540 1
99 99 1
472 432 1
77 77 1
531 486 1
531 486 1
295 270 1
118 108 1
99 99 1
177 162 1
177 162 1
88 88 1
59 54 1
110 110 1
44 44 1
110 110 1
22 22 1
99 99 1
590 540 1
22 22 1
59 54 1
590 540 1
88 88 1
295 270 1
177 162 1
22 22 1
236 216 1
99 99 1
354 324 1
22 22 1
236 216 1
59 54 1
22 22 1
99 99 1
110 110 1
590 540 1
110 110 1
99 99 1
66 66 1
77 77 1
44 44 1
354 324 1
110 110 1
66 66 1
590 540 1
472 432 0.012731
66 66 1
44 44 1
110 110 1
531 486 1
590 540 1
44 44 1
118 108 1
413 378 1
59 54 1
88 88 1
59 54 1
590 540 1
531 486 1
110 110 1
22 22 1
472 432 1
77 77 1
22 22 0.25
55 55 1
590 540 1
33 33 1
66 66 1
59 54 1
22 22 1
44 44 0.125
22 22 1
11 11 1
531 486 1
59 54 1
118 108 1
177 162 1
295 270 1
88 88 1
77 77 1
110 110 1
55 55 1
177 162 1
33 33 1
590 540 1
33 33 1
77 77 1
472 432 1
413 378 1
236 216 1
531 486 1
59 54 1
44 44 1
59 54 1
22 22 1
472 432 1
33 33 1
44 44 1
88 88 1
354 324 1
77 77 1
33 33 1
413 378 0.01455
77 77 1
295 270 1
236 216 1
77 77 1
59 54 1
413 378 1
295 270 1
88 88 0.0625
33 33 1
413 378 1
99 99 1
33 33 1
22 22 1
110 110 1
55 55 1
413 378 1
472 432 1
531 486 1
295 270 1
55 55 1
11 11 1
110 110 1
531 486 1
11 11 1
472 432 1
531 486 1
99 99 1
11 11 1
66 66 1
236 216 1
33 33 1
66 66 1
531 486 1
88 88 1
118 108 1
55 55 1
177 162 1
88 88 1
295 270 1
44 44 1
33 33 1
354 324 1
295 270 1
413 378 1
413 378 1
22 22 1
88 88 1
236 216 1
590 540 1
11 11 1
59 54 1
33 33 1
590 540 1
22 22 1
110 110 0.05
118 108 1
236 216 1
44 44 1
88 88 1
22 22 1
66 66 1
110 110 1
22 22 1
33 33 0.166667
55 55 1
33 33 1
99 99 1
118 108 1
99 99 1
590 540 1
44 44 1
531 486 1
59 54 1
177 162 1
354 324 1
11 11 1
99 99 1
590 540 1
55 55 1
531 486 0.011317
11 11 1
77 77 1
88 88 1
354 324 1
33 33 1
236 216 0.025463
77 77 0.071429
531 486 1
354 324 1
33 33 1
531 486 1
590 540 1
531 486 1
413 378 0.01455
295 270 0.02037
295 270 1
531 486 1
99 99 1
354 324 1
77 77 1
118 108 1
88 88 1
177 162 1
413 378 1
236 216 1
55 55 1
413 378 1
118 108 1
295 270 1
590 540 1
110 110 1
295 270 0.02037
472 432 1
59 54 1
531 486 1
99 99 1
66 66 1
55 55 1
44 44 1
33 33 1
59 54 1
590 540 1
11 11 1
11 11 0.5
59 54 1
44 44 1
33 33 1
236 216 1
44 44 1
59 54 1
354 324 1
99 99 1
99 99 1
110 110 1
22 22 1
55 55 1
354 324 1
531 486 1
590 540 1
99 99 1
590 540 1
55 55 1
413 378 1
472 432 1
11 11 1
11 11 1
413 378 1
11 11 1
472 432 0.012731
177 162 1
236 216 1
110 110 1
55 55 1
590 540 1
33 33 0.166667
590 540 1
110 110 0.05
177 162 1
22 22 1
59 54 1
354 324 1
110 110 1
88 88 1
118 108 1
413 378 1
44 44 1
55 55 1
236 216 1
88 88 1
77 77 1
295 270 1
33 33 1
77 77 1
88 88 1
110 110 1
11 11 0.5
11 11 1
531 486 1
110 110 1
177 162 1
236 216 1
88 88 1
22 22 1
110 110 1
11 11 1
590 540 1
118 108 1
33 33 1
55 55 1
110 110 0.05
66 66 1
531 486 1
590 540 0.010185
118 108 1
77 77 1
531 486 1
33 33 1
33 33 1
99 99 1
59 54 1
77 77 1
472 432 1
