5000 1095034
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
268 540 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
960 512 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
840 448 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
201 405 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
720 384 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
600 320 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
134 270 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
480 256 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
360 192 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
67 135 1
