5000 319807
370 190 1
222 114 1
312 424 1
39 53 1
333 171 1
333 171 1
333 171 1
111 57 1
390 530 1
259 133 1
74 38 1
333 171 1
273 371 1
117 159 1
148 76 1
390 530 1
259 133 1
39 53 1
351 477 1
312 424 1
333 171 1
111 57 1
156 212 1
195 265 1
273 371 1
37 19 1
37 19 1
312 424 1
312 424 1
74 38 1
390 530 1
234 318 1
37 19 1
273 371 1
390 530 1
37 19 1
259 133 1
37 19 0.909737
296 152 1
333 171 0.690058
78 106 1
39 53 1
195 265 1
39 53 1
234 318 1
312 424 1
74 38 1
333 171 1
185 95 1
312 424 1
39 53 1
148 76 1
156 212 1
111 57 1
195 265 1
333 171 1
74 38 1
333 171 1
195 265 1
185 95 1
333 171 1
185 95 1
37 19 1
390 530 1
370 190 1
185 95 1
185 95 0.947879
117 159 1
148 76 1
234 318 1
273 371 1
78 106 1
390 530 1
111 57 1
148 76 1
273 371 1
74 38 1
234 318 1
370 190 1
312 424 1
351 477 1
234 318 1
117 159 1
390 530 1
273 371 0.902286
296 152 1
222 114 1
156 212 0.588147
148 76 1
390 530 1
39 53 1
148 76 1
111 57 1
185 95 1
185 95 1
296 152 1
370 190 0.932704
74 38 1
370 190 1
273 371 1
74 38 1
74 38 1
185 95 1
370 190 1
234 318 1
222 114 1
222 114 1
296 152 1
390 530 1
148 76 1
234 318 1
156 212 1
148 76 1
78 106 1
390 530 1
370 190 1
185 95 1
312 424 1
74 38 0.936126
296 152 1
222 114 1
234 318 1
259 133 1
39 53 1
195 265 0.777039
390 530 1
259 133 1
156 212 1
273 371 0.837621
111 57 1
117 159 0.841842
273 371 1
78 106 1
148 76 1
370 190 1
259 133 1
273 371 1
273 371 1
195 265 1
195 265 0.772284
148 76 1
312 424 1
111 57 1
296 152 1
117 159 1
39 53 1
78 106 1
370 190 1
390 530 1
156 212 1
74 38 1
148 76 1
195 265 1
312 424 1
111 57 1
333 171 1
273 371 1
195 265 1
78 106 1
222 114 1
333 171 1
296 152 1
390 530 1
39 53 1
312 424 1
296 152 1
37 19 0.875153
370 190 1
117 159 1
195 265 1
273 371 1
390 530 1
234 318 1
148 76 1
370 190 1
148 76 1
195 265 1
312 424 1
195 265 1
185 95 1
74 38 0.949541
148 76 1
74 38 1
333 171 1
273 371 1
156 212 1
234 318 1
390 530 0.615213
37 19 1
37 19 1
156 212 1
333 171 0.939837
78 106 1
222 114 1
185 95 1
148 76 1
74 38 1
185 95 1
185 95 1
156 212 1
234 318 1
111 57 1
37 19 1
259 133 1
259 133 1
222 114 1
185 95 0.90198
370 190 1
156 212 1
390 530 1
78 106 1
333 171 1
111 57 1
111 57 1
259 133 0.689468
78 106 1
111 57 1
39 53 1
234 318 1
148 76 1
390 530 1
296 152 1
234 318 1
390 530 1
156 212 0.887883
273 371 1
156 212 1
351 477 1
156 212 1
234 318 1
78 106 1
111 57 1
273 371 1
370 190 1
296 152 1
117 159 1
273 371 1
390 530 1
273 371 1
37 19 1
273 371 1
74 38 1
74 38 1
39 53 1
39 53 1
390 530 0.755252
78 106 1
312 424 1
351 477 1
37 19 1
37 19 1
351 477 1
234 318 1
222 114 1
273 371 1
39 53 1
312 424 1
156 212 0.723942
195 265 1
234 318 1
78 106 1
259 133 1
195 265 1
351 477 1
390 530 1
259 133 1
156 212 1
195 265 1
351 477 1
156 212 1
37 19 1
37 19 1
259 133 1
111 57 1
296 152 1
74 38 1
351 477 1
111 57 1
222 114 1
222 114 1
117 159 1
185 95 1
148 76 1
39 53 1
333 171 1
259 133 1
111 57 1
234 318 1
78 106 1
111 57 1
370 190 1
333 171 1
37 19 1
333 171 1
111 57 1
185 95 1
296 152 1
117 159 1
390 530 1
259 133 1
333 171 0.936116
370 190 1
296 152 1
296 152 1
74 38 1
195 265 1
222 114 1
234 318 1
195 265 1
234 318 1
195 265 1
296 152 1
111 57 1
296 152 1
351 477 1
78 106 1
111 57 1
185 95 0.856308
185 95 1
390 530 1
195 265 1
333 171 1
156 212 1
296 152 1
111 57 1
185 95 1
117 159 1
195 265 1
259 133 1
390 530 1
333 171 1
195 265 1
195 265 1
78 106 1
185 95 1
351 477 1
390 530 1
312 424 1
259 133 1
273 371 0.935617
259 133 0.881513
351 477 1
185 95 1
370 190 1
185 95 1
351 477 1
312 424 1
333 171 1
148 76 1
39 53 1
370 190 1
195 265 1
370 190 1
273 371 1
185 95 1
39 53 1
74 38 1
259 133 1
259 133 1
37 19 1
74 38 1
195 265 1
390 530 1
78 106 1
333 171 1
370 190 1
390 530 1
37 19 1
390 530 1
259 133 1
273 371 1
312 424 1
259 133 1
390 530 1
259 133 1
148 76 1
370 190 1
234 318 1
74 38 1
74 38 1
78 106 1
370 190 1
195 265 1
273 371 1
156 212 1
156 212 1
370 190 1
312 424 1
148 76 1
273 371 1
273 371 1
390 530 1
390 530 1
296 152 1
37 19 1
195 265 1
312 424 1
74 38 1
370 190 1
222 114 0.687324
370 190 1
312 424 1
117 159 1
296 152 1
195 265 1
351 477 1
195 265 1
74 38 1
390 530 0.922123
37 19 1
117 159 1
74 38 1
39 53 1
312 424 1
222 114 1
312 424 1
148 76 1
351 477 1
39 53 1
312 424 1
333 171 1
185 95 1
351 477 1
333 171 1
117 159 1
148 76 1
370 190 1
111 57 1
234 318 1
195 265 1
259 133 1
156 212 1
37 19 1
148 76 1
39 53 1
195 265 1
259 133 1
370 190 1
117 159 1
312 424 1
370 190 1
312 424 1
185 95 1
78 106 1
370 190 1
74 38 1
39 53 1
370 190 1
296 152 1
351 477 1
148 76 1
222 114 1
390 530 1
185 95 1
78 106 1
370 190 0.934942
222 114 1
259 133 1
273 371 1
370 190 1
370 190 1
351 477 1
312 424 1
296 152 1
74 38 1
185 95 1
259 133 1
370 190 1
78 106 1
259 133 1
273 371 1
390 530 1
273 371 1
333 171 1
259 133 1
156 212 1
185 95 1
259 133 1
333 171 1
39 53 1
273 371 1
273 371 1
195 265 1
296 152 1
333 171 1
74 38 1
74 38 1
351 477 1
312 424 1
390 530 0.895738
37 19 1
78 106 1
312 424 1
351 477 1
74 38 1
370 190 1
351 477 1
222 114 1
148 76 1
156 212 1
390 530 1
296 152 0.669505
78 106 1
185 95 1
185 95 1
195 265 1
39 53 1
351 477 1
370 190 1
195 265 1
117 159 1
351 477 1
74 38 1
234 318 1
222 114 1
222 114 1
234 318 1
37 19 1
351 477 1
351 477 1
312 424 1
117 159 1
312 424 1
370 190 1
390 530 1
195 265 1
39 53 1
39 53 1
195 265 1
117 159 1
156 212 1
195 265 1
259 133 1
370 190 1
259 133 1
185 95 1
185 95 1
185 95 1
37 19 1
296 152 1
390 530 1
273 371 1
74 38 1
390 530 1
296 152 1
351 477 1
312 424 1
222 114 1
333 171 0.907106
234 318 1
78 106 1
78 106 1
273 371 1
37 19 1
78 106 0.649001
185 95 1
259 133 1
296 152 1
390 530 1
39 53 1
296 152 1
37 19 1
273 371 1
195 265 1
259 133 1
296 152 1
185 95 1
148 76 1
296 152 1
390 530 0.829412
117 159 1
333 171 1
156 212 1
273 371 1
259 133 1
222 114 1
390 530 1
296 152 1
148 76 1
156 212 1
312 424 1
222 114 1
234 318 1
351 477 1
156 212 1
370 190 1
312 424 1
185 95 1
333 171 1
370 190 1
296 152 1
390 530 1
222 114 1
195 265 1
333 171 1
111 57 1
222 114 1
390 530 1
148 76 1
273 371 1
37 19 1
37 19 1
156 212 1
148 76 1
222 114 1
39 53 1
296 152 1
117 159 1
351 477 1
74 38 1
234 318 1
296 152 1
195 265 1
296 152 1
222 114 1
39 53 1
156 212 1
273 371 1
390 530 1
312 424 1
390 530 1
370 190 1
312 424 1
39 53 1
156 212 1
234 318 1
259 133 1
370 190 1
117 159 1
351 477 1
333 171 1
195 265 1
111 57 1
185 95 1
156 212 1
156 212 1
185 95 1
74 38 1
312 424 1
351 477 1
39 53 1
351 477 1
370 190 1
259 133 1
39 53 1
222 114 1
156 212 1
111 57 0.800435
111 57 1
333 171 1
370 190 1
312 424 1
148 76 1
39 53 1
78 106 1
117 159 1
273 371 0.641925
111 57 1
390 530 1
74 38 1
312 424 1
222 114 0.919834
39 53 1
234 318 1
185 95 1
312 424 1
195 265 1
390 530 1
185 95 1
222 114 1
370 190 1
185 95 1
37 19 1
78 106 1
78 106 1
370 190 0.902327
312 424 1
273 371 1
259 133 1
296 152 1
78 106 1
39 53 1
195 265 1
39 53 1
37 19 1
195 265 1
273 371 1
234 318 1
351 477 1
333 171 1
39 53 1
117 159 1
259 133 0.836569
195 265 1
370 190 1
74 38 1
148 76 1
39 53 1
390 530 1
156 212 0.915002
78 106 1
74 38 1
74 38 1
37 19 0.754599
296 152 1
37 19 1
148 76 1
333 171 1
222 114 1
185 95 1
74 38 1
195 265 1
148 76 1
370 190 1
37 19 1
351 477 1
273 371 1
390 530 1
74 38 1
78 106 1
148 76 1
259 133 1
222 114 1
234 318 1
390 530 1
195 265 1
333 171 1
351 477 1
296 152 1
111 57 1
39 53 1
333 171 1
117 159 1
234 318 1
273 371 1
185 95 1
296 152 1
185 95 1
273 371 1
312 424 1
370 190 0.942227
390 530 0.886826
351 477 1
333 171 1
273 371 1
312 424 1
312 424 1
111 57 1
234 318 1
296 152 1
117 159 0.825654
74 38 0.926027
222 114 1
148 76 1
78 106 1
156 212 1
259 133 1
296 152 1
185 95 1
156 212 1
78 106 1
333 171 1
78 106 1
195 265 1
222 114 1
312 424 1
296 152 1
296 152 1
185 95 1
148 76 1
273 371 1
390 530 1
351 477 1
78 106 1
111 57 1
39 53 1
74 38 1
39 53 1
117 159 1
312 424 1
37 19 0.828014
117 159 1
39 53 1
296 152 1
117 159 1
39 53 1
78 106 1
296 152 1
78 106 1
148 76 1
156 212 1
234 318 1
333 171 1
259 133 1
312 424 1
370 190 1
195 265 1
78 106 1
273 371 1
259 133 1
312 424 1
148 76 1
37 19 1
390 530 1
111 57 1
273 371 1
117 159 1
222 114 1
39 53 1
370 190 1
78 106 1
37 19 1
78 106 1
273 371 1
195 265 1
195 265 1
195 265 1
296 152 1
370 190 1
390 530 1
78 106 1
273 371 1
259 133 1
111 57 1
273 371 1
148 76 1
195 265 1
156 212 1
390 530 1
148 76 1
195 265 1
78 106 1
37 19 1
148 76 1
273 371 1
111 57 1
351 477 1
273 371 1
390 530 1
370 190 1
37 19 1
195 265 1
195 265 1
117 159 1
273 371 1
78 106 1
259 133 1
185 95 1
37 19 1
259 133 1
78 106 1
370 190 1
117 159 1
259 133 1
259 133 1
259 133 1
333 171 1
148 76 1
111 57 1
111 57 1
259 133 1
351 477 1
259 133 1
39 53 1
39 53 1
148 76 0.913552
333 171 1
185 95 1
195 265 1
37 19 1
296 152 0.860456
156 212 1
148 76 0.734047
234 318 1
156 212 1
259 133 1
222 114 1
148 76 1
234 318 1
296 152 1
333 171 1
37 19 1
222 114 1
74 38 1
351 477 1
222 114 1
333 171 1
117 159 1
351 477 1
296 152 1
117 159 1
333 171 0.979979
296 152 1
351 477 1
39 53 1
37 19 1
111 57 1
370 190 1
296 152 0.941168
148 76 1
185 95 1
156 212 1
370 190 1
312 424 1
156 212 1
234 318 1
156 212 1
390 530 1
259 133 1
333 171 1
39 53 1
195 265 1
370 190 1
370 190 1
222 114 1
78 106 1
351 477 1
390 530 1
333 171 1
117 159 1
74 38 1
185 95 1
333 171 1
273 371 1
259 133 1
39 53 1
156 212 1
390 530 1
111 57 1
39 53 1
234 318 1
39 53 1
185 95 1
273 371 1
296 152 1
370 190 1
222 114 1
333 171 1
185 95 1
156 212 1
111 57 1
74 38 1
296 152 1
370 190 1
111 57 1
390 530 1
117 159 1
148 76 1
148 76 1
117 159 1
39 53 1
259 133 1
312 424 1
74 38 0.720492
333 171 1
234 318 1
111 57 1
185 95 1
39 53 1
222 114 1
74 38 1
234 318 1
111 57 1
185 95 0.890734
370 190 1
195 265 1
195 265 1
117 159 1
370 190 1
222 114 1
37 19 1
312 424 1
234 318 1
234 318 1
78 106 1
222 114 0.762872
39 53 1
273 371 1
185 95 1
259 133 1
148 76 1
195 265 1
273 371 1
117 159 1
195 265 1
234 318 1
78 106 1
351 477 1
222 114 1
259 133 1
222 114 1
78 106 1
148 76 1
37 19 1
333 171 1
312 424 1
156 212 1
148 76 1
296 152 1
296 152 1
234 318 1
37 19 1
111 57 1
333 171 1
156 212 1
351 477 1
74 38 1
296 152 1
333 171 1
148 76 1
351 477 1
117 159 1
234 318 1
390 530 1
156 212 1
273 371 1
74 38 1
273 371 1
296 152 1
148 76 1
78 106 1
370 190 1
156 212 1
195 265 1
195 265 1
148 76 1
312 424 1
234 318 1
117 159 1
156 212 1
185 95 1
351 477 1
259 133 1
333 171 1
185 95 1
185 95 1
333 171 1
234 318 1
333 171 1
148 76 1
234 318 1
185 95 1
111 57 1
351 477 1
296 152 1
296 152 1
234 318 1
111 57 1
351 477 1
111 57 1
39 53 1
273 371 1
222 114 1
78 106 1
390 530 1
259 133 1
333 171 1
156 212 1
117 159 1
312 424 1
333 171 1
333 171 1
370 190 1
234 318 1
148 76 1
222 114 1
39 53 1
222 114 1
370 190 1
259 133 1
117 159 1
74 38 1
390 530 1
78 106 1
117 159 1
148 76 1
222 114 1
390 530 1
185 95 1
37 19 1
195 265 1
37 19 1
78 106 0.764873
195 265 1
390 530 1
390 530 1
273 371 1
222 114 1
78 106 1
117 159 1
37 19 1
39 53 1
78 106 1
37 19 1
351 477 1
74 38 1
273 371 1
351 477 1
156 212 1
312 424 1
259 133 1
390 530 1
259 133 1
296 152 1
296 152 1
222 114 1
370 190 1
148 76 1
273 371 1
222 114 1
74 38 1
234 318 1
370 190 0.890137
351 477 1
185 95 1
148 76 1
185 95 1
117 159 1
259 133 1
111 57 1
111 57 1
39 53 1
296 152 1
333 171 1
37 19 1
37 19 1
234 318 1
195 265 1
312 424 1
351 477 1
148 76 1
259 133 1
117 159 1
156 212 1
74 38 1
195 265 1
117 159 1
234 318 1
78 106 1
39 53 1
273 371 1
37 19 1
312 424 1
351 477 1
312 424 1
333 171 1
296 152 1
117 159 1
370 190 1
117 159 1
333 171 1
370 190 1
370 190 0.531898
117 159 1
312 424 1
273 371 0.897685
78 106 1
117 159 1
185 95 1
111 57 1
78 106 1
39 53 1
37 19 1
117 159 1
195 265 1
39 53 1
74 38 1
312 424 1
273 371 1
111 57 1
37 19 1
234 318 1
39 53 1
333 171 1
74 38 1
117 159 1
234 318 1
156 212 1
351 477 1
111 57 1
39 53 1
185 95 1
312 424 1
148 76 1
370 190 1
117 159 1
39 53 1
370 190 1
273 371 1
296 152 1
78 106 0.863583
39 53 1
37 19 1
148 76 1
234 318 1
37 19 1
37 19 1
74 38 1
148 76 1
333 171 1
296 152 0.897336
312 424 1
117 159 1
74 38 1
370 190 1
117 159 1
333 171 1
39 53 1
370 190 1
74 38 1
117 159 1
222 114 1
156 212 1
296 152 1
222 114 1
185 95 1
222 114 0.871114
296 152 1
273 371 1
296 152 1
156 212 1
312 424 1
273 371 1
148 76 1
185 95 1
185 95 1
273 371 1
351 477 1
117 159 1
333 171 1
148 76 1
312 424 1
37 19 1
222 114 1
37 19 1
185 95 1
37 19 1
333 171 1
37 19 1
390 530 1
185 95 1
312 424 1
74 38 1
111 57 0.932469
78 106 1
156 212 1
312 424 1
351 477 1
39 53 1
390 530 1
259 133 1
74 38 1
39 53 1
390 530 1
234 318 1
234 318 1
195 265 1
273 371 1
74 38 1
156 212 1
78 106 1
148 76 0.982624
195 265 1
37 19 1
222 114 1
74 38 1
351 477 1
312 424 1
351 477 1
148 76 0.96502
78 106 1
296 152 1
37 19 1
185 95 1
222 114 1
222 114 1
111 57 1
185 95 1
296 152 1
117 159 1
74 38 1
74 38 1
37 19 1
222 114 1
78 106 1
234 318 1
39 53 1
351 477 0.830689
111 57 1
74 38 1
111 57 1
333 171 1
74 38 1
195 265 1
148 76 1
351 477 1
156 212 1
195 265 1
39 53 1
312 424 1
74 38 1
273 371 1
111 57 1
74 38 1
39 53 1
296 152 1
234 318 0.949362
156 212 1
333 171 1
39 53 1
273 371 1
185 95 1
195 265 1
296 152 1
111 57 1
156 212 1
185 95 1
74 38 1
74 38 1
148 76 1
74 38 1
312 424 0.900887
195 265 1
74 38 1
37 19 1
370 190 1
296 152 1
111 57 1
156 212 1
312 424 1
296 152 1
333 171 1
195 265 1
370 190 1
111 57 1
234 318 0.631691
312 424 1
273 371 1
234 318 1
74 38 1
312 424 1
296 152 1
273 371 1
78 106 1
111 57 1
273 371 1
312 424 1
370 190 1
195 265 1
390 530 1
273 371 1
351 477 1
74 38 1
148 76 1
117 159 1
74 38 1
39 53 0.75618
111 57 1
74 38 1
259 133 1
312 424 1
333 171 1
156 212 1
195 265 1
222 114 1
37 19 1
111 57 1
222 114 1
296 152 1
156 212 1
370 190 1
370 190 1
222 114 1
185 95 1
148 76 1
111 57 1
37 19 1
312 424 1
312 424 1
370 190 1
370 190 1
74 38 1
273 371 1
74 38 1
148 76 1
78 106 1
148 76 1
195 265 1
296 152 1
351 477 1
222 114 1
333 171 1
117 159 1
259 133 1
259 133 1
333 171 1
259 133 1
222 114 1
234 318 1
39 53 1
312 424 0.814256
370 190 0.961909
333 171 1
78 106 1
37 19 1
185 95 1
370 190 1
156 212 1
222 114 1
156 212 1
78 106 0.981223
312 424 1
156 212 1
370 190 1
296 152 1
78 106 1
259 133 1
74 38 1
296 152 1
195 265 1
74 38 1
148 76 1
222 114 1
234 318 1
148 76 0.89448
312 424 1
222 114 1
234 318 1
234 318 1
273 371 1
312 424 1
111 57 1
39 53 1
74 38 1
111 57 1
111 57 1
39 53 1
74 38 1
74 38 1
195 265 1
259 133 1
156 212 1
312 424 1
351 477 1
370 190 1
148 76 1
222 114 1
390 530 1
195 265 1
195 265 1
222 114 1
234 318 1
78 106 1
259 133 1
273 371 1
117 159 1
234 318 1
185 95 1
195 265 1
156 212 1
273 371 1
78 106 1
74 38 1
333 171 1
222 114 1
37 19 1
74 38 1
148 76 1
195 265 1
333 171 1
117 159 1
74 38 1
156 212 1
259 133 1
78 106 1
222 114 1
222 114 1
390 530 1
370 190 1
74 38 1
259 133 1
111 57 1
259 133 1
74 38 1
234 318 1
148 76 0.957639
273 371 1
312 424 0.819569
222 114 1
156 212 1
234 318 1
390 530 1
185 95 1
351 477 1
117 159 1
273 371 1
390 530 0.846356
370 190 1
273 371 1
273 371 1
37 19 1
333 171 1
296 152 1
222 114 1
148 76 1
234 318 1
273 371 1
273 371 1
234 318 1
148 76 1
351 477 0.820131
74 38 1
222 114 1
37 19 1
351 477 1
39 53 1
234 318 1
273 371 1
312 424 1
185 95 1
39 53 1
148 76 1
296 152 1
185 95 1
74 38 1
259 133 1
185 95 1
195 265 1
390 530 1
148 76 1
390 530 1
296 152 1
195 265 1
156 212 1
333 171 1
148 76 1
156 212 1
234 318 1
333 171 1
148 76 1
370 190 1
234 318 1
259 133 1
195 265 1
39 53 1
78 106 1
296 152 1
390 530 1
351 477 1
39 53 1
156 212 1
74 38 1
312 424 1
259 133 1
195 265 1
37 19 1
390 530 1
39 53 1
185 95 1
156 212 1
74 38 0.778114
296 152 1
195 265 1
148 76 0.717476
312 424 1
111 57 1
74 38 1
148 76 1
185 95 1
156 212 1
148 76 1
273 371 1
370 190 1
156 212 0.874361
259 133 1
333 171 1
39 53 1
39 53 1
39 53 1
296 152 1
312 424 1
234 318 1
148 76 1
390 530 1
273 371 1
185 95 1
195 265 1
234 318 1
111 57 1
117 159 1
312 424 1
117 159 1
117 159 1
296 152 1
390 530 1
234 318 0.769466
333 171 1
312 424 1
234 318 1
296 152 1
296 152 1
312 424 1
222 114 1
156 212 1
370 190 1
37 19 1
78 106 1
351 477 1
37 19 1
312 424 1
351 477 1
156 212 1
37 19 1
37 19 1
333 171 1
370 190 1
273 371 1
185 95 1
148 76 1
195 265 1
39 53 1
234 318 1
148 76 1
312 424 1
37 19 1
296 152 1
78 106 1
111 57 1
148 76 1
148 76 1
259 133 1
195 265 0.728055
185 95 1
333 171 1
259 133 1
351 477 1
234 318 1
259 133 1
117 159 1
370 190 1
156 212 1
111 57 1
312 424 1
370 190 1
117 159 1
195 265 1
296 152 1
78 106 1
259 133 1
156 212 1
333 171 1
273 371 1
111 57 1
39 53 1
234 318 1
333 171 1
390 530 1
111 57 1
351 477 1
185 95 1
234 318 1
333 171 0.736737
37 19 1
273 371 1
111 57 1
37 19 1
296 152 1
37 19 1
333 171 1
351 477 1
39 53 1
259 133 1
390 530 1
37 19 1
312 424 1
370 190 0.895175
74 38 1
312 424 1
195 265 1
74 38 1
351 477 1
351 477 1
222 114 1
390 530 1
39 53 1
148 76 1
195 265 1
37 19 1
370 190 1
273 371 1
259 133 1
234 318 1
185 95 1
234 318 1
390 530 1
222 114 1
333 171 1
39 53 1
78 106 1
156 212 1
117 159 1
351 477 1
370 190 1
39 53 1
78 106 1
185 95 1
39 53 1
296 152 1
156 212 1
312 424 1
37 19 1
39 53 1
222 114 1
259 133 1
351 477 1
259 133 1
39 53 1
390 530 1
351 477 1
390 530 1
390 530 1
195 265 1
351 477 1
222 114 1
37 19 1
37 19 1
296 152 1
351 477 1
156 212 1
117 159 1
156 212 1
111 57 1
222 114 1
78 106 1
78 106 1
351 477 1
185 95 1
74 38 1
195 265 1
111 57 1
39 53 1
37 19 0.87305
185 95 1
74 38 1
234 318 1
195 265 1
39 53 1
259 133 1
195 265 1
195 265 1
185 95 1
195 265 1
259 133 1
111 57 1
185 95 1
37 19 1
117 159 1
74 38 1
351 477 1
39 53 1
259 133 1
78 106 1
390 530 1
117 159 1
74 38 1
234 318 1
370 190 1
156 212 1
37 19 1
39 53 1
234 318 1
78 106 1
148 76 1
370 190 1
333 171 1
185 95 1
39 53 1
222 114 1
296 152 1
222 114 0.933547
351 477 1
351 477 1
156 212 1
312 424 0.708757
222 114 1
312 424 1
117 159 1
37 19 1
117 159 0.770168
351 477 1
195 265 1
390 530 1
195 265 1
195 265 1
156 212 1
312 424 1
259 133 1
333 171 1
185 95 1
195 265 1
273 371 1
78 106 1
156 212 1
74 38 1
39 53 1
312 424 1
78 106 1
312 424 1
312 424 1
222 114 1
370 190 1
312 424 1
222 114 1
234 318 1
234 318 1
351 477 1
222 114 1
370 190 1
234 318 1
39 53 1
39 53 1
370 190 1
148 76 1
74 38 1
390 530 1
333 171 1
312 424 1
333 171 1
370 190 1
39 53 1
390 530 1
273 371 1
351 477 1
39 53 1
156 212 1
74 38 1
78 106 1
78 106 1
37 19 1
273 371 1
78 106 1
185 95 1
370 190 1
312 424 1
296 152 1
148 76 1
156 212 1
273 371 1
148 76 1
74 38 1
156 212 1
351 477 1
185 95 1
111 57 1
234 318 1
156 212 1
351 477 1
156 212 1
185 95 1
111 57 1
333 171 1
296 152 1
296 152 0.781016
370 190 1
195 265 1
185 95 1
234 318 1
234 318 1
273 371 1
195 265 1
222 114 1
351 477 0.81939
333 171 1
222 114 1
222 114 1
117 159 1
39 53 1
351 477 1
39 53 1
333 171 1
185 95 1
39 53 1
117 159 1
370 190 1
111 57 1
222 114 1
37 19 1
390 530 1
273 371 1
312 424 1
148 76 1
78 106 1
222 114 1
148 76 1
117 159 1
185 95 1
74 38 1
259 133 1
195 265 1
370 190 1
370 190 1
39 53 1
296 152 1
111 57 1
273 371 1
148 76 1
78 106 1
37 19 1
333 171 1
117 159 1
39 53 1
37 19 1
273 371 1
390 530 0.927534
370 190 1
117 159 1
351 477 1
78 106 1
39 53 1
117 159 1
296 152 1
312 424 1
296 152 0.849918
74 38 1
351 477 1
39 53 1
78 106 1
234 318 1
351 477 1
156 212 1
37 19 1
74 38 1
234 318 1
370 190 1
390 530 1
333 171 1
370 190 1
156 212 1
39 53 1
234 318 1
390 530 0.968345
234 318 1
37 19 1
117 159 1
37 19 1
74 38 1
195 265 1
156 212 1
333 171 1
333 171 1
156 212 1
312 424 0.810398
370 190 1
117 159 1
111 57 1
74 38 0.767202
296 152 1
273 371 1
390 530 0.668264
195 265 1
234 318 1
74 38 1
78 106 1
117 159 1
195 265 1
312 424 1
148 76 1
111 57 1
195 265 1
78 106 1
39 53 1
37 19 1
351 477 1
78 106 1
148 76 1
222 114 1
296 152 1
312 424 1
74 38 0.950308
39 53 1
156 212 1
370 190 1
222 114 1
234 318 1
390 530 1
74 38 1
195 265 1
333 171 1
195 265 1
156 212 1
185 95 1
273 371 1
273 371 1
74 38 1
296 152 1
222 114 1
273 371 1
390 530 1
333 171 1
312 424 0.849382
117 159 0.894719
333 171 1
234 318 1
111 57 1
195 265 1
111 57 1
312 424 1
156 212 1
39 53 1
259 133 1
148 76 0.908021
195 265 1
74 38 1
351 477 1
37 19 1
156 212 1
234 318 1
74 38 1
156 212 1
37 19 1
111 57 1
222 114 1
351 477 1
195 265 0.955971
148 76 1
117 159 1
185 95 1
370 190 1
148 76 1
156 212 1
156 212 1
148 76 1
312 424 1
370 190 1
273 371 1
37 19 1
234 318 1
259 133 1
148 76 1
74 38 1
351 477 1
370 190 1
39 53 1
259 133 1
37 19 1
370 190 1
370 190 1
273 371 1
111 57 1
351 477 1
185 95 1
156 212 1
222 114 1
37 19 1
117 159 1
273 371 1
390 530 1
74 38 1
234 318 1
273 371 1
222 114 1
333 171 1
296 152 1
195 265 1
390 530 1
234 318 1
312 424 1
185 95 1
195 265 0.93159
156 212 1
273 371 1
74 38 1
234 318 1
390 530 1
37 19 1
390 530 1
259 133 1
296 152 1
273 371 0.723012
222 114 1
148 76 1
111 57 1
222 114 1
37 19 1
148 76 1
333 171 1
195 265 0.865889
111 57 1
370 190 1
333 171 1
156 212 1
333 171 1
185 95 1
333 171 1
333 171 0.827124
333 171 1
390 530 1
273 371 1
195 265 1
273 371 1
351 477 1
78 106 1
156 212 1
156 212 1
185 95 1
273 371 1
351 477 1
222 114 1
185 95 1
117 159 1
312 424 1
222 114 1
148 76 1
351 477 1
117 159 1
39 53 1
74 38 1
156 212 1
185 95 1
296 152 1
370 190 1
156 212 1
111 57 1
74 38 1
195 265 1
259 133 1
37 19 0.93486
312 424 1
148 76 1
195 265 1
273 371 1
370 190 1
74 38 1
259 133 1
78 106 1
39 53 1
185 95 1
156 212 1
117 159 1
185 95 1
259 133 1
370 190 1
370 190 1
312 424 1
156 212 1
234 318 1
273 371 1
234 318 1
333 171 1
111 57 1
195 265 1
78 106 1
370 190 1
296 152 1
195 265 1
390 530 1
185 95 1
273 371 1
370 190 1
234 318 1
234 318 1
117 159 1
234 318 1
351 477 1
195 265 0.966247
156 212 1
37 19 1
37 19 1
111 57 1
195 265 1
185 95 1
74 38 1
117 159 1
390 530 1
390 530 1
74 38 1
390 530 1
351 477 1
222 114 0.874554
273 371 1
111 57 1
296 152 1
37 19 1
37 19 1
296 152 1
234 318 1
222 114 1
185 95 1
185 95 1
195 265 1
39 53 1
111 57 1
111 57 1
78 106 1
78 106 1
234 318 1
37 19 1
37 19 1
111 57 1
117 159 1
370 190 1
39 53 1
111 57 1
234 318 1
39 53 1
111 57 0.953706
370 190 1
195 265 1
111 57 1
78 106 1
296 152 1
351 477 1
117 159 1
370 190 1
117 159 1
156 212 1
37 19 1
273 371 1
296 152 1
74 38 1
111 57 1
273 371 1
156 212 1
185 95 1
111 57 1
351 477 1
351 477 1
351 477 1
312 424 1
185 95 1
273 371 1
234 318 1
234 318 1
234 318 1
312 424 1
273 371 1
111 57 1
111 57 1
39 53 1
117 159 1
222 114 1
78 106 1
78 106 1
222 114 1
111 57 1
222 114 1
351 477 1
370 190 1
312 424 1
148 76 1
78 106 1
273 371 1
312 424 1
351 477 1
195 265 1
222 114 1
111 57 1
195 265 1
273 371 1
234 318 1
296 152 1
333 171 1
296 152 1
390 530 1
296 152 1
273 371 1
390 530 1
37 19 1
156 212 1
370 190 1
234 318 1
148 76 1
195 265 1
259 133 1
370 190 1
390 530 1
78 106 1
390 530 1
