5000 124130
128 328 1
291 491 1
77 277 1
559 759 1
297 497 1
607 807 1
987 1187 1
972 1272 1
241 441 1
298 498 1
880 1080 1
521 721 1
218 418 0.819069
32 232 1
33 233 1
569 769 0.968391
551 751 1
271 471 0.66831
144 444 1
573 773 0.750767
247 447 1
288 588 1
70 270 1
492 792 0.707466
185 385 1
149 349 1
985 1185 1
548 748 1
502 702 1
425 625 1
790 990 0.63091
639 839 1
106 306 1
451 651 1
792 1092 1
670 870 1
979 1179 1
434 634 1
326 526 0.853378
305 505 0.968725
104 304 0.961016
705 905 1
752 952 1
164 364 1
682 882 1
812 1012 0.832
466 666 1
892 1092 1
381 581 1
145 345 1
576 876 1
311 511 1
272 472 1
616 816 1
344 544 1
703 903 1
944 1144 1
27 227 1
986 1186 1
855 1055 0.897833
633 833 1
630 930 1
546 846 1
724 924 1
69 269 1
455 655 1
684 984 1
916 1116 1
281 481 1
118 318 1
847 1047 1
146 346 1
151 351 1
70 270 1
659 859 1
399 599 1
910 1110 1
66 366 1
546 846 1
762 1062 1
348 648 1
864 1164 1
10 210 1
481 681 1
276 576 1
553 753 1
912 1212 1
893 1093 1
431 631 0.961288
822 1122 1
54 354 1
866 1066 1
15 215 1
940 1140 1
741 941 1
67 267 1
903 1103 1
17 217 1
523 723 1
866 1066 1
604 804 1
572 772 0.851338
662 862 1
653 853 1
438 738 1
768 1068 1
847 1047 1
706 906 1
983 1183 1
481 681 1
880 1080 1
203 403 1
722 922 1
788 988 1
813 1013 0.810087
98 298 1
885 1085 0.73952
459 659 1
214 414 1
110 310 1
311 511 1
23 223 1
187 387 1
555 755 1
338 538 1
523 723 1
54 354 1
750 1050 1
601 801 1
831 1031 1
164 364 1
478 678 1
603 803 1
578 778 1
932 1132 1
708 1008 1
246 546 1
447 647 0.899858
357 557 1
675 875 1
668 868 1
384 684 1
668 868 1
448 648 1
248 448 1
5 205 1
315 515 1
458 658 1
161 361 1
406 606 1
747 947 1
19 219 1
54 354 1
260 460 1
795 995 1
796 996 1
320 520 1
212 412 1
101 301 1
260 460 0.85799
556 756 1
451 651 1
783 983 1
26 226 1
637 837 1
138 438 1
143 343 1
366 666 1
621 821 1
915 1115 1
630 930 1
427 627 0.8492
132 432 1
825 1025 1
526 726 1
239 439 1
247 447 1
844 1044 1
140 340 0.947677
809 1009 1
162 462 1
570 870 1
93 293 1
866 1066 0.842276
238 438 1
247 447 1
348 648 1
988 1188 1
347 547 1
573 773 1
418 618 1
549 749 0.736499
398 598 1
828 1128 1
500 700 0.84038
37 237 1
132 432 1
443 643 1
65 265 1
411 611 1
133 333 1
588 888 1
561 761 1
163 363 1
497 697 1
323 523 1
166 366 1
346 546 1
502 702 1
39 239 1
750 1050 1
456 756 1
511 711 1
832 1032 1
334 534 1
788 988 1
398 598 1
326 526 1
600 900 1
251 451 1
362 562 1
528 828 1
838 1038 1
762 1062 1
177 377 1
66 366 1
844 1044 1
334 534 1
903 1103 1
693 893 1
961 1161 1
395 595 1
180 480 0.82816
146 346 0.837667
582 882 1
458 658 1
186 486 1
775 975 1
581 781 1
96 396 1
948 1248 1
184 384 0.590389
498 798 1
197 397 1
72 372 1
230 430 1
773 973 1
954 1254 1
853 1053 1
291 491 1
174 474 0.721338
994 1194 1
381 581 1
356 556 1
239 439 1
817 1017 1
908 1108 1
437 637 1
549 749 1
103 303 0.953549
990 1290 1
64 264 1
367 567 0.870706
662 862 1
924 1224 1
46 246 1
5 205 1
175 375 1
135 335 0.997991
323 523 1
601 801 1
361 561 1
387 587 1
197 397 0.82458
49 249 1
610 810 1
405 605 0.957231
742 942 0.863135
410 610 0.850675
395 595 1
37 237 1
997 1197 1
958 1158 1
519 719 0.707487
861 1061 1
672 972 1
159 359 1
500 700 1
983 1183 1
661 861 1
441 641 1
216 516 1
218 418 1
532 732 1
723 923 1
748 948 1
68 268 1
406 606 0.945061
518 718 1
644 844 1
433 633 1
496 696 1
612 912 0.853452
157 357 1
234 534 1
824 1024 1
9 209 0.919235
661 861 1
911 1111 1
966 1266 1
845 1045 0.989259
974 1174 1
845 1045 1
412 612 1
56 256 1
67 267 1
736 936 1
726 1026 1
716 916 1
329 529 1
898 1098 1
99 299 1
166 366 0.979844
303 503 0.898563
145 345 1
17 217 1
85 285 0.890611
158 358 1
724 924 1
756 1056 1
705 905 0.75701
448 648 1
998 1198 1
847 1047 1
284 484 0.821839
268 468 1
522 822 1
112 312 1
68 268 1
168 468 1
404 604 1
376 576 1
222 522 1
397 597 1
790 990 1
465 665 1
876 1176 1
303 503 0.730324
615 815 0.795894
789 989 1
992 1192 1
770 970 1
485 685 1
445 645 1
550 750 1
669 869 1
100 300 1
847 1047 1
877 1077 0.789858
418 618 1
613 813 1
983 1183 1
422 622 1
779 979 1
992 1192 1
262 462 1
763 963 1
966 1266 1
473 673 1
141 341 1
857 1057 0.928153
938 1138 0.5964
494 694 0.860131
475 675 1
718 918 1
592 792 1
822 1122 1
98 298 1
147 347 1
882 1182 1
643 843 1
686 886 1
482 682 1
926 1126 1
464 664 1
861 1061 1
392 592 1
299 499 1
12 312 1
263 463 1
372 672 1
682 882 1
45 245 1
662 862 1
438 738 1
646 846 1
429 629 1
487 687 1
224 424 1
756 1056 1
568 768 0.979624
679 879 1
560 760 1
291 491 1
331 531 1
927 1127 1
603 803 1
5 205 1
662 862 1
760 960 1
771 971 1
412 612 1
163 363 0.764653
303 503 1
58 258 0.912526
277 477 1
852 1152 1
841 1041 1
812 1012 1
367 567 1
616 816 1
704 904 1
784 984 1
68 268 0.864457
118 318 1
779 979 1
631 831 1
751 951 1
63 263 1
609 809 1
883 1083 1
676 876 1
1000 1200 1
31 231 1
305 505 0.822956
139 339 1
165 365 1
484 684 1
503 703 1
813 1013 1
151 351 1
228 528 1
486 786 0.758226
141 341 1
463 663 1
242 442 1
432 732 1
199 399 1
984 1284 0.559385
355 555 1
818 1018 1
595 795 1
112 312 1
953 1153 1
411 611 1
34 234 1
350 550 1
934 1134 1
459 659 1
936 1236 1
413 613 1
292 492 1
788 988 1
816 1116 1
319 519 1
275 475 0.909259
300 600 1
979 1179 1
99 299 1
699 899 1
745 945 1
929 1129 1
752 952 1
565 765 1
483 683 1
149 349 1
966 1266 1
669 869 1
700 900 1
876 1176 1
803 1003 1
706 906 1
715 915 1
230 430 1
788 988 1
140 340 1
252 552 1
539 739 1
815 1015 1
533 733 1
441 641 0.946294
823 1023 1
879 1079 1
904 1104 1
948 1248 1
439 639 1
15 215 1
477 677 1
290 490 1
793 993 1
693 893 1
618 918 1
385 585 1
439 639 1
320 520 1
586 786 1
833 1033 1
508 708 1
691 891 0.637787
626 826 1
39 239 1
236 436 1
359 559 1
494 694 1
365 565 1
872 1072 1
316 516 1
704 904 1
787 987 1
184 384 1
304 504 1
121 321 1
337 537 1
86 286 0.955499
357 557 1
870 1170 1
889 1089 1
377 577 1
223 423 1
915 1115 1
569 769 1
519 719 1
491 691 1
323 523 1
31 231 1
905 1105 1
193 393 1
125 325 1
50 250 1
650 850 1
75 275 0.914833
56 256 1
959 1159 1
856 1056 1
915 1115 1
896 1096 1
962 1162 1
577 777 1
440 640 1
37 237 1
608 808 1
15 215 0.903735
521 721 0.92072
563 763 1
107 307 1
676 876 1
711 911 1
212 412 1
781 981 1
334 534 1
239 439 1
63 263 1
675 875 1
179 379 1
982 1182 1
556 756 1
747 947 1
398 598 0.713363
482 682 1
430 630 1
38 238 1
352 552 1
559 759 1
751 951 1
590 790 1
959 1159 1
975 1175 1
150 450 1
816 1116 1
969 1169 1
800 1000 1
108 408 0.952183
75 275 1
785 985 1
834 1134 1
378 678 1
375 575 1
505 705 1
566 766 1
900 1200 1
55 255 1
398 598 1
759 959 1
232 432 1
518 718 1
823 1023 1
172 372 1
623 823 1
405 605 1
142 342 1
876 1176 1
659 859 1
955 1155 1
276 576 1
480 780 1
743 943 1
403 603 1
88 288 1
219 419 1
722 922 1
305 505 1
761 961 1
501 701 1
35 235 1
476 676 1
879 1079 1
883 1083 1
453 653 1
101 301 1
501 701 1
64 264 1
452 652 1
646 846 1
169 369 1
160 360 0.627836
838 1038 1
196 396 1
778 978 0.849192
263 463 1
603 803 1
5 205 1
729 929 1
813 1013 1
349 549 1
866 1066 1
432 732 1
636 936 1
832 1032 1
262 462 1
101 301 1
1000 1200 1
610 810 1
836 1036 1
983 1183 1
349 549 1
892 1092 1
804 1104 1
95 295 1
269 469 1
966 1266 1
686 886 1
225 425 1
727 927 1
110 310 1
556 756 1
856 1056 1
560 760 1
169 369 0.806286
356 556 1
116 316 1
341 541 0.903867
424 624 1
556 756 1
415 615 1
574 774 1
85 285 1
724 924 1
947 1147 1
605 805 1
746 946 1
143 343 1
253 453 1
156 456 1
576 876 1
969 1169 1
501 701 1
306 606 1
45 245 1
849 1049 1
699 899 1
278 478 1
508 708 1
704 904 1
635 835 1
682 882 1
321 521 1
209 409 1
817 1017 1
337 537 1
826 1026 1
830 1030 1
493 693 1
344 544 0.936532
550 750 1
976 1176 1
328 528 1
760 960 1
137 337 1
431 631 1
293 493 1
130 330 1
198 498 1
542 742 1
664 864 1
985 1185 0.971156
443 643 1
152 352 1
602 802 1
251 451 1
840 1140 1
693 893 1
138 438 0.837942
48 348 1
831 1031 1
429 629 0.758284
293 493 1
513 713 1
381 581 1
187 387 0.516502
486 786 1
