5000 583924
36 76 0.943206
154 174 0.874738
154 174 1
126 266 0.876796
36 76 0.789308
1078 1218 1
1078 1218 1
90 190 0.963275
90 190 0.969276
462 522 1
126 266 0.901662
90 190 1
462 522 1
770 870 0.820431
1386 1566 1
770 870 1
154 174 0.600456
144 304 0.93648
90 190 1
90 190 1
770 870 0.808144
18 38 1
308 348 0.773757
1078 1218 0.751882
462 522 1
162 342 1
162 342 1
1386 1566 0.858683
308 348 1
1232 1392 1
1078 1218 1
90 190 1
108 228 0.935713
1386 1566 1
924 1044 0.859393
770 870 0.825951
1386 1566 0.641627
924 1044 1
616 696 1
90 190 0.718065
1078 1218 1
1232 1392 1
108 228 0.875847
36 76 1
462 522 1
144 304 0.874907
616 696 1
144 304 0.898755
162 342 0.975109
108 228 1
1540 1740 1
18 38 0.81749
1078 1218 1
162 342 0.896542
1540 1740 0.820841
1540 1740 1
54 114 1
154 174 1
308 348 0.841708
308 348 1
180 380 0.934003
36 76 1
1386 1566 1
1386 1566 0.819136
90 190 1
154 174 0.888818
144 304 0.795562
308 348 1
126 266 0.845214
770 870 1
18 38 0.938509
154 174 0.840575
154 174 0.608456
308 348 0.937818
1078 1218 1
162 342 1
18 38 1
18 38 0.931749
18 38 1
144 304 1
36 76 1
90 190 0.476118
1386 1566 0.946068
462 522 1
1078 1218 1
90 190 1
18 38 0.883987
180 380 1
144 304 0.967563
1078 1218 1
162 342 0.891999
72 152 1
90 190 1
126 266 1
54 114 1
180 380 1
154 174 0.540414
36 76 0.961554
924 1044 1
18 38 1
90 190 1
462 522 0.730943
108 228 0.604114
924 1044 0.937982
144 304 0.852275
1078 1218 1
162 342 1
924 1044 1
162 342 1
36 76 0.738287
308 348 0.767758
154 174 1
924 1044 1
1540 1740 1
462 522 0.696876
924 1044 0.824347
54 114 1
126 266 0.923466
1386 1566 0.981115
154 174 0.888167
308 348 0.772353
126 266 1
90 190 1
162 342 1
924 1044 1
770 870 1
90 190 1
180 380 0.850301
54 114 0.786669
126 266 0.605269
54 114 1
180 380 1
770 870 0.891153
108 228 0.899215
770 870 1
126 266 1
108 228 1
18 38 1
1078 1218 0.857873
1540 1740 0.832954
1540 1740 0.896196
308 348 0.736994
36 76 1
154 174 1
1540 1740 1
462 522 0.949065
924 1044 1
54 114 1
144 304 1
126 266 1
108 228 0.864801
18 38 0.746436
462 522 0.836664
154 174 1
924 1044 0.912919
924 1044 0.910878
162 342 1
1540 1740 0.813479
180 380 0.630841
1386 1566 1
54 114 0.921997
924 1044 1
924 1044 0.845343
54 114 0.724674
54 114 1
162 342 0.915801
616 696 0.89424
924 1044 0.959241
1386 1566 0.881751
36 76 1
924 1044 0.79678
1540 1740 0.778358
18 38 1
36 76 0.775687
18 38 0.725925
108 228 0.938334
154 174 1
108 228 1
54 114 0.906006
770 870 0.838405
126 266 0.748331
144 304 1
54 114 0.82429
144 304 1
154 174 0.852587
54 114 0.887165
154 174 1
616 696 1
770 870 0.840752
90 190 1
54 114 1
924 1044 0.688933
18 38 0.922898
1386 1566 1
1232 1392 1
162 342 0.904533
924 1044 0.917553
1386 1566 0.927742
770 870 1
162 342 0.607635
108 228 0.903136
1540 1740 1
90 190 0.930387
144 304 0.862874
144 304 1
162 342 1
924 1044 0.596377
1078 1218 1
1540 1740 0.831408
54 114 1
462 522 1
180 380 1
154 174 1
108 228 0.873885
1078 1218 0.789644
1078 1218 1
54 114 1
162 342 1
154 174 0.874716
126 266 0.910088
1232 1392 0.93059
108 228 1
1540 1740 0.84541
72 152 0.9422
770 870 0.886561
72 152 1
90 190 0.935807
180 380 0.848421
108 228 0.770374
770 870 1
770 870 1
462 522 0.733401
90 190 1
36 76 1
924 1044 1
108 228 1
108 228 0.786156
616 696 1
126 266 0.928057
90 190 1
1540 1740 1
144 304 1
924 1044 0.857206
924 1044 0.589893
1232 1392 0.960207
72 152 0.864711
154 174 0.622577
36 76 0.813511
126 266 0.890507
1078 1218 1
770 870 1
1386 1566 1
308 348 1
108 228 0.778283
1386 1566 1
1078 1218 1
18 38 1
154 174 1
108 228 1
770 870 1
308 348 0.913911
36 76 1
144 304 0.845876
90 190 1
462 522 1
1386 1566 0.778372
770 870 0.70707
616 696 1
1078 1218 0.925378
108 228 0.702862
1540 1740 1
154 174 1
18 38 0.910097
1386 1566 1
1386 1566 0.798858
924 1044 1
1386 1566 0.8817
36 76 1
1232 1392 0.926084
144 304 0.970944
462 522 0.882999
126 266 0.945622
770 870 1
54 114 0.721308
616 696 0.837483
54 114 0.768629
924 1044 0.907002
180 380 0.882849
308 348 0.806318
72 152 1
36 76 1
616 696 0.956549
54 114 0.949303
1078 1218 0.850329
108 228 1
1386 1566 0.809455
90 190 1
1386 1566 0.921617
770 870 1
770 870 0.869364
308 348 0.870425
1232 1392 0.754184
144 304 0.756798
308 348 1
1232 1392 0.835467
1540 1740 1
90 190 1
162 342 0.874337
924 1044 0.798982
1386 1566 0.783593
154 174 0.909969
144 304 0.924018
162 342 1
108 228 1
54 114 1
1386 1566 1
1386 1566 0.671291
108 228 0.868281
90 190 1
1540 1740 0.797711
1232 1392 1
54 114 0.960682
126 266 1
126 266 0.83156
1386 1566 0.894514
18 38 0.820465
144 304 0.985852
108 228 0.747518
1540 1740 0.722349
162 342 0.948761
108 228 1
180 380 1
1078 1218 1
90 190 1
1232 1392 1
924 1044 0.722497
54 114 1
72 152 1
462 522 1
1078 1218 0.866413
1078 1218 1
1078 1218 0.70404
162 342 1
1540 1740 1
1386 1566 1
1232 1392 1
180 380 0.948171
616 696 0.876787
18 38 1
90 190 1
126 266 0.784926
1078 1218 0.829503
126 266 1
162 342 1
616 696 0.790795
616 696 0.764034
462 522 1
308 348 0.739854
54 114 1
616 696 0.714225
90 190 0.832046
18 38 0.829218
308 348 0.912335
154 174 1
462 522 0.886986
144 304 1
90 190 1
54 114 1
308 348 0.661567
616 696 0.918038
1540 1740 0.884761
36 76 0.92604
308 348 1
90 190 1
54 114 0.987331
1232 1392 0.891427
144 304 0.83684
72 152 0.786949
108 228 0.885056
924 1044 0.780691
1078 1218 0.879326
54 114 0.749764
1540 1740 1
1078 1218 1
54 114 1
1078 1218 1
924 1044 1
162 342 0.752551
924 1044 0.962309
108 228 1
462 522 1
18 38 1
144 304 0.953912
924 1044 1
1078 1218 1
144 304 1
54 114 1
90 190 1
1232 1392 0.897141
126 266 0.830334
1078 1218 1
180 380 0.579266
308 348 1
1540 1740 0.962524
1386 1566 0.90565
1540 1740 0.809687
162 342 1
18 38 0.853271
54 114 1
162 342 0.825014
770 870 0.872377
18 38 0.739228
108 228 0.866643
1386 1566 0.711767
770 870 0.922234
18 38 0.785015
108 228 1
54 114 0.69547
462 522 0.901628
462 522 0.859344
126 266 1
36 76 0.579335
162 342 0.801779
462 522 1
308 348 0.958465
36 76 1
144 304 0.887964
162 342 1
770 870 0.837659
18 38 0.698963
72 152 1
126 266 1
18 38 1
90 190 0.90798
90 190 1
144 304 1
1078 1218 0.760061
462 522 0.598661
18 38 0.888496
616 696 1
72 152 0.81318
126 266 1
162 342 1
36 76 1
162 342 0.889191
1232 1392 1
36 76 1
72 152 1
1078 1218 1
1232 1392 1
1386 1566 0.746535
770 870 0.885463
126 266 1
616 696 0.857698
616 696 0.964318
308 348 1
126 266 0.853667
1232 1392 1
36 76 1
1386 1566 0.750315
180 380 1
1232 1392 1
924 1044 0.946073
616 696 1
108 228 0.778274
72 152 1
924 1044 0.553739
462 522 0.917724
72 152 1
162 342 1
18 38 0.856222
126 266 0.973712
72 152 1
154 174 0.814055
1386 1566 0.928366
180 380 1
162 342 1
126 266 1
18 38 0.918725
180 380 1
308 348 0.662645
924 1044 0.966988
54 114 1
144 304 0.939835
1386 1566 1
180 380 1
126 266 1
308 348 1
162 342 1
616 696 1
108 228 1
770 870 1
54 114 1
1386 1566 1
36 76 1
1386 1566 0.933056
54 114 0.812072
126 266 1
144 304 1
1386 1566 1
154 174 0.921681
1386 1566 0.956002
90 190 1
1386 1566 1
162 342 1
1232 1392 0.880334
180 380 1
770 870 0.876203
126 266 0.965291
18 38 0.678222
1078 1218 1
924 1044 1
18 38 1
770 870 0.869466
770 870 0.970867
108 228 1
1232 1392 1
126 266 1
1232 1392 1
154 174 1
1232 1392 1
616 696 1
144 304 0.978209
1078 1218 0.790233
54 114 0.790676
924 1044 1
924 1044 1
924 1044 0.817433
1386 1566 1
1078 1218 0.840572
144 304 0.319816
1232 1392 0.68497
54 114 0.854145
36 76 0.863445
144 304 1
162 342 0.944954
1540 1740 1
1232 1392 0.937153
90 190 1
1078 1218 1
18 38 0.592519
1078 1218 1
54 114 1
1540 1740 0.985089
1232 1392 1
180 380 0.841799
308 348 0.561363
1540 1740 0.879008
616 696 0.752954
154 174 1
18 38 0.773483
162 342 0.817648
616 696 0.908664
36 76 0.911607
126 266 0.722797
924 1044 0.761043
54 114 1
308 348 1
126 266 0.704021
162 342 0.78556
1078 1218 1
72 152 0.940174
1078 1218 1
1386 1566 0.878105
154 174 1
126 266 0.669146
108 228 1
18 38 1
154 174 0.834976
126 266 0.871539
308 348 1
154 174 1
924 1044 1
72 152 1
180 380 1
1540 1740 1
126 266 0.582054
462 522 1
1540 1740 1
18 38 1
144 304 0.815024
1386 1566 1
616 696 1
36 76 0.628643
144 304 0.853878
180 380 1
1232 1392 1
1540 1740 0.91949
18 38 0.688323
54 114 0.962793
924 1044 1
770 870 1
72 152 0.898253
180 380 0.717236
54 114 1
18 38 1
54 114 1
1078 1218 1
162 342 0.705707
18 38 0.860973
1386 1566 1
1386 1566 1
308 348 0.815213
54 114 1
54 114 1
462 522 0.84591
1078 1218 1
108 228 1
90 190 1
162 342 1
54 114 0.877568
1540 1740 1
462 522 0.774606
924 1044 1
180 380 0.827655
126 266 0.715074
1540 1740 1
144 304 1
1078 1218 0.915854
770 870 1
616 696 0.835522
1078 1218 1
1078 1218 0.610497
54 114 0.879426
308 348 1
54 114 1
308 348 0.979997
1232 1392 0.862668
308 348 0.675776
18 38 1
36 76 1
616 696 1
54 114 1
1540 1740 1
144 304 0.897352
1232 1392 0.943617
770 870 0.970104
54 114 0.920618
162 342 0.851366
308 348 1
616 696 1
180 380 1
924 1044 1
54 114 1
1232 1392 0.834921
462 522 0.87048
1386 1566 0.911788
1540 1740 1
180 380 1
144 304 1
462 522 1
36 76 1
308 348 1
18 38 1
90 190 1
616 696 0.974831
72 152 1
1386 1566 1
154 174 1
1540 1740 1
144 304 0.653033
72 152 1
126 266 1
154 174 1
162 342 0.886066
308 348 0.853824
180 380 0.944315
36 76 1
1386 1566 1
1078 1218 1
90 190 1
108 228 1
616 696 1
144 304 0.616408
308 348 0.939855
36 76 0.773135
154 174 0.695879
1386 1566 0.785233
54 114 1
180 380 0.659101
616 696 0.911875
108 228 0.910851
162 342 0.88019
54 114 1
1078 1218 0.520233
462 522 0.828863
462 522 0.547275
924 1044 0.670822
144 304 0.767258
180 380 1
180 380 1
162 342 0.667839
54 114 1
308 348 1
462 522 0.844614
308 348 0.890801
154 174 0.940967
54 114 0.959928
162 342 1
770 870 0.814488
1078 1218 1
18 38 1
924 1044 0.796593
72 152 0.883512
154 174 0.856793
1386 1566 0.866033
1078 1218 0.800634
154 174 0.949031
162 342 0.790349
462 522 0.838075
126 266 0.652173
1232 1392 0.78615
108 228 0.899595
108 228 0.82932
154 174 1
154 174 0.802209
54 114 1
1078 1218 1
108 228 0.867618
90 190 1
1540 1740 0.96568
1232 1392 1
18 38 1
108 228 0.881463
18 38 0.989126
308 348 1
180 380 1
108 228 1
1540 1740 0.836062
72 152 0.677365
144 304 0.974901
1540 1740 1
1232 1392 1
36 76 0.757714
18 38 0.918639
72 152 0.685382
154 174 1
126 266 1
1540 1740 0.686261
1232 1392 1
1540 1740 0.853104
1232 1392 1
126 266 0.834056
108 228 0.565819
154 174 1
18 38 0.772575
108 228 1
108 228 1
72 152 1
72 152 1
36 76 0.944719
180 380 0.946014
770 870 1
462 522 0.871228
72 152 0.724483
108 228 0.717885
126 266 1
1232 1392 1
616 696 1
108 228 0.634851
1232 1392 1
144 304 1
144 304 0.86422
36 76 0.657514
770 870 1
1540 1740 0.778984
1540 1740 0.908278
144 304 0.901672
162 342 1
308 348 0.944148
180 380 0.873911
924 1044 1
108 228 1
126 266 1
54 114 0.884251
1386 1566 1
54 114 0.956436
1386 1566 1
154 174 1
616 696 0.926487
162 342 1
462 522 0.869388
770 870 0.893025
1232 1392 0.877229
462 522 0.731118
154 174 0.848398
924 1044 1
18 38 0.881538
90 190 0.940203
18 38 1
1540 1740 1
180 380 1
770 870 1
154 174 0.696772
1078 1218 1
126 266 0.832458
90 190 0.660635
1386 1566 1
90 190 0.687348
18 38 0.971723
1232 1392 1
924 1044 0.839197
54 114 1
154 174 1
18 38 1
90 190 0.925058
770 870 1
154 174 1
144 304 1
1386 1566 1
924 1044 0.948006
180 380 1
72 152 0.964254
108 228 0.861678
462 522 0.912081
90 190 1
18 38 0.958896
616 696 0.952039
72 152 1
18 38 0.978231
770 870 0.982397
162 342 0.602566
144 304 0.921103
308 348 1
154 174 0.781747
1232 1392 1
154 174 1
1078 1218 1
1386 1566 1
144 304 0.827308
308 348 0.779
1386 1566 1
616 696 1
462 522 0.906014
180 380 0.897809
924 1044 0.942053
144 304 0.971085
54 114 0.597796
1232 1392 1
36 76 1
308 348 1
462 522 1
1540 1740 1
1078 1218 0.849674
1232 1392 1
1386 1566 1
162 342 1
54 114 1
72 152 0.944488
36 76 1
18 38 1
126 266 1
72 152 1
18 38 1
1232 1392 1
770 870 0.964857
1232 1392 0.804736
462 522 0.7871
1540 1740 0.938195
1078 1218 0.917625
54 114 1
54 114 0.849468
18 38 0.912648
1078 1218 1
1232 1392 0.90014
72 152 0.788678
108 228 0.951959
126 266 0.955048
162 342 0.832994
1232 1392 1
770 870 1
180 380 1
770 870 0.762496
36 76 1
180 380 0.84867
1078 1218 1
36 76 0.90537
18 38 0.636603
1386 1566 1
162 342 1
924 1044 1
54 114 1
54 114 1
180 380 1
162 342 1
924 1044 1
36 76 1
616 696 0.889858
308 348 0.952621
154 174 0.784168
1232 1392 1
90 190 0.955502
1232 1392 1
1232 1392 0.847157
1232 1392 0.863393
36 76 0.87982
90 190 1
770 870 0.888566
1540 1740 0.923974
108 228 1
126 266 0.965197
126 266 1
154 174 0.928376
90 190 0.747385
1540 1740 1
144 304 1
1078 1218 1
924 1044 1
1232 1392 0.781531
180 380 1
1078 1218 0.954488
180 380 1
18 38 0.834152
108 228 0.809767
462 522 0.75071
308 348 0.928686
616 696 1
770 870 0.981036
108 228 0.873888
18 38 0.911962
1540 1740 1
616 696 0.915314
72 152 0.801165
162 342 1
1078 1218 0.871301
616 696 1
126 266 0.80952
72 152 1
18 38 0.965587
1386 1566 0.805915
1386 1566 1
924 1044 1
308 348 0.794393
54 114 0.816148
180 380 1
54 114 0.970618
154 174 0.731671
144 304 0.879769
108 228 0.834028
18 38 0.759988
54 114 0.889811
36 76 1
180 380 0.960563
462 522 1
308 348 0.737137
162 342 0.598552
924 1044 1
90 190 0.856547
154 174 0.832759
308 348 1
154 174 1
126 266 0.844248
108 228 0.813979
770 870 1
18 38 0.921103
180 380 1
1386 1566 0.911281
616 696 1
154 174 1
154 174 1
770 870 0.958207
144 304 0.755054
162 342 1
462 522 1
180 380 0.681274
1232 1392 1
126 266 1
126 266 0.623376
1078 1218 0.890713
126 266 0.871151
1386 1566 0.692786
144 304 1
162 342 0.710086
36 76 0.852642
108 228 0.782845
144 304 0.668105
770 870 1
54 114 1
36 76 0.87706
770 870 0.860367
1386 1566 1
1078 1218 1
924 1044 1
180 380 0.956809
180 380 0.75583
308 348 0.755285
18 38 1
1078 1218 0.94318
18 38 0.909184
770 870 1
72 152 1
308 348 1
616 696 1
154 174 1
924 1044 0.759012
924 1044 1
180 380 0.822115
90 190 1
1386 1566 1
72 152 1
154 174 0.850285
770 870 0.947901
616 696 0.854309
308 348 0.769468
126 266 1
72 152 1
126 266 1
1078 1218 0.780695
36 76 0.691813
616 696 1
308 348 1
90 190 1
72 152 0.732103
144 304 0.916913
108 228 0.946068
1078 1218 1
616 696 0.817576
90 190 1
1078 1218 0.750189
72 152 1
18 38 0.723315
924 1044 1
1232 1392 1
72 152 0.66045
144 304 0.9108
308 348 1
18 38 1
308 348 0.898503
616 696 0.853641
308 348 0.940696
1232 1392 1
1232 1392 0.801211
1540 1740 1
616 696 1
1232 1392 0.967704
770 870 0.946702
18 38 0.870716
54 114 0.850322
154 174 1
1078 1218 0.879639
54 114 1
770 870 1
1386 1566 1
924 1044 1
108 228 0.88406
1386 1566 1
180 380 0.900759
462 522 1
36 76 0.863563
144 304 0.956552
90 190 1
162 342 1
308 348 1
72 152 1
144 304 0.753932
108 228 0.985381
18 38 0.935262
1540 1740 0.906564
770 870 0.884803
770 870 0.894721
1386 1566 0.921423
180 380 1
144 304 0.857072
18 38 1
154 174 1
144 304 0.711907
36 76 0.640085
154 174 1
1078 1218 0.835785
162 342 0.855409
1078 1218 0.648114
1386 1566 1
180 380 0.917545
616 696 0.933284
770 870 0.865796
72 152 0.753301
36 76 1
462 522 0.855126
770 870 0.910704
924 1044 0.735835
462 522 1
126 266 0.870991
144 304 1
924 1044 1
90 190 0.885632
144 304 1
1540 1740 0.866305
924 1044 1
770 870 0.743006
36 76 1
462 522 0.765148
126 266 0.478212
1386 1566 0.944467
126 266 1
144 304 1
90 190 0.9779
36 76 0.637665
770 870 1
126 266 1
162 342 1
924 1044 1
1078 1218 1
1232 1392 1
1386 1566 0.930644
18 38 1
308 348 1
770 870 0.615124
18 38 0.859747
36 76 0.882808
18 38 1
308 348 1
180 380 0.708111
126 266 1
924 1044 1
90 190 1
1232 1392 1
162 342 0.82642
770 870 0.749509
36 76 1
108 228 0.824855
108 228 0.742979
144 304 0.80784
924 1044 1
36 76 0.532403
126 266 0.974487
308 348 1
924 1044 0.64313
308 348 1
108 228 0.702162
162 342 0.909933
54 114 0.712694
616 696 1
616 696 1
770 870 1
72 152 1
54 114 1
1386 1566 0.767288
924 1044 0.948848
144 304 0.878643
126 266 0.947542
18 38 1
616 696 0.910375
144 304 0.751427
1232 1392 1
108 228 1
162 342 0.987304
1386 1566 1
72 152 0.929498
1078 1218 1
1540 1740 1
162 342 0.851094
90 190 1
462 522 1
54 114 1
924 1044 0.595091
90 190 1
144 304 1
108 228 0.879894
308 348 0.805355
108 228 0.903458
1078 1218 1
1540 1740 1
154 174 1
36 76 0.867177
18 38 1
72 152 0.983762
144 304 0.805726
1078 1218 1
36 76 0.957044
72 152 0.968879
924 1044 1
162 342 0.882024
126 266 1
54 114 1
90 190 1
54 114 0.954013
36 76 1
108 228 1
54 114 1
108 228 1
144 304 1
90 190 1
770 870 0.887332
616 696 0.93269
36 76 1
1540 1740 1
616 696 0.892123
18 38 0.965944
308 348 1
144 304 0.828775
1540 1740 1
180 380 0.904931
1386 1566 1
308 348 1
144 304 0.770579
1078 1218 1
180 380 1
18 38 0.929424
126 266 1
154 174 0.889695
924 1044 0.89276
108 228 0.854454
1540 1740 0.910246
308 348 1
162 342 1
462 522 1
154 174 0.880369
126 266 1
90 190 0.83757
770 870 0.927577
18 38 0.786741
770 870 0.714816
54 114 1
162 342 1
180 380 1
162 342 0.780845
162 342 0.829733
162 342 1
180 380 1
36 76 1
72 152 0.911358
154 174 1
924 1044 0.650699
1386 1566 1
1078 1218 1
1386 1566 0.943763
924 1044 0.94794
180 380 1
36 76 0.914954
154 174 1
144 304 0.878257
162 342 1
18 38 1
36 76 0.913347
126 266 0.869209
108 228 0.966322
72 152 0.831111
36 76 0.781252
162 342 0.898144
54 114 1
90 190 0.92376
144 304 0.529023
308 348 1
770 870 0.74508
108 228 0.870381
1232 1392 0.859977
18 38 0.762842
924 1044 1
1540 1740 0.911877
144 304 1
162 342 1
108 228 1
126 266 1
616 696 1
18 38 0.96726
18 38 0.556793
54 114 0.958809
1540 1740 1
72 152 0.969506
462 522 0.781788
162 342 0.893909
18 38 1
616 696 1
308 348 0.590791
1386 1566 1
72 152 0.681333
180 380 0.882433
90 190 1
308 348 1
1078 1218 0.692986
770 870 0.870117
162 342 0.956219
154 174 1
144 304 1
180 380 0.826026
1540 1740 1
308 348 1
54 114 0.802772
308 348 1
1078 1218 1
1232 1392 0.955884
108 228 1
308 348 1
90 190 1
180 380 0.845589
308 348 1
90 190 1
72 152 0.842545
108 228 0.821522
1232 1392 1
126 266 1
308 348 1
54 114 1
924 1044 0.909038
924 1044 1
1386 1566 0.72446
462 522 0.831397
924 1044 1
54 114 1
1232 1392 1
72 152 0.828461
616 696 1
154 174 0.839743
1540 1740 1
126 266 1
18 38 0.818279
1232 1392 1
770 870 0.533064
180 380 1
1540 1740 1
162 342 0.835843
616 696 0.829529
162 342 1
72 152 1
18 38 0.759899
616 696 0.863548
72 152 0.902525
924 1044 0.74183
308 348 1
1540 1740 1
126 266 1
18 38 0.895577
1540 1740 1
1232 1392 0.835046
616 696 1
126 266 1
1386 1566 0.885521
108 228 0.926431
1386 1566 0.77239
72 152 1
1232 1392 1
924 1044 1
126 266 1
180 380 1
180 380 0.932517
90 190 0.96795
462 522 1
1540 1740 1
1386 1566 1
616 696 1
72 152 1
72 152 0.802484
54 114 1
126 266 1
36 76 0.872269
924 1044 0.973391
924 1044 1
180 380 1
72 152 0.92692
154 174 1
162 342 0.824568
54 114 1
90 190 1
180 380 1
1386 1566 1
1232 1392 0.973308
162 342 1
462 522 1
770 870 1
154 174 1
770 870 1
1386 1566 1
54 114 1
18 38 0.827206
1232 1392 0.926286
90 190 0.924067
924 1044 1
924 1044 0.889999
54 114 1
462 522 1
90 190 1
180 380 0.731851
162 342 1
1386 1566 0.803264
616 696 0.84474
54 114 1
1540 1740 0.838825
72 152 1
462 522 1
462 522 1
154 174 1
308 348 1
1078 1218 1
162 342 1
162 342 1
1386 1566 0.958269
18 38 0.575311
308 348 0.836174
90 190 1
90 190 0.96629
1540 1740 0.831124
72 152 1
1386 1566 1
1232 1392 1
90 190 0.971604
462 522 1
616 696 0.82018
1232 1392 0.938558
90 190 1
154 174 0.946414
126 266 1
154 174 1
770 870 1
770 870 1
108 228 1
90 190 1
1540 1740 1
108 228 1
108 228 1
616 696 1
72 152 0.828712
462 522 0.707888
162 342 0.765952
308 348 1
1232 1392 1
770 870 0.81669
462 522 1
18 38 1
108 228 1
924 1044 0.885314
1232 1392 0.894283
18 38 0.854524
1540 1740 1
90 190 0.850169
1078 1218 0.931103
1078 1218 0.882251
36 76 1
162 342 1
1540 1740 0.661735
924 1044 0.880602
180 380 0.897549
770 870 1
1540 1740 1
616 696 1
72 152 0.732851
154 174 0.924216
108 228 0.959252
54 114 0.950422
162 342 0.681638
462 522 0.923932
1386 1566 0.914909
462 522 1
1232 1392 0.860009
1386 1566 1
154 174 0.674032
154 174 1
1078 1218 0.642727
90 190 1
108 228 1
616 696 1
18 38 1
154 174 1
308 348 1
1540 1740 1
462 522 0.937043
108 228 0.855702
162 342 0.935354
126 266 1
1540 1740 0.701448
1078 1218 1
1386 1566 1
1232 1392 0.733563
90 190 1
154 174 0.946039
1232 1392 1
770 870 1
54 114 1
90 190 1
144 304 1
616 696 0.9312
180 380 1
154 174 0.913264
90 190 1
90 190 1
72 152 1
108 228 0.55264
72 152 1
72 152 0.758597
1078 1218 0.879851
144 304 1
308 348 0.779632
154 174 1
54 114 1
162 342 1
1232 1392 1
924 1044 0.753229
616 696 0.819057
1232 1392 0.954405
924 1044 1
1232 1392 1
924 1044 0.798329
154 174 1
54 114 0.701222
1386 1566 1
144 304 1
162 342 0.783888
154 174 0.991785
1078 1218 0.827396
616 696 1
1540 1740 0.833594
1078 1218 1
462 522 1
770 870 1
1540 1740 0.959721
162 342 1
1386 1566 0.863033
126 266 1
108 228 1
1540 1740 1
126 266 0.916107
1386 1566 0.781334
462 522 1
54 114 1
72 152 0.991633
108 228 0.830615
180 380 0.808476
36 76 1
144 304 0.732103
616 696 1
126 266 1
72 152 1
162 342 1
162 342 1
108 228 0.712251
154 174 0.843708
924 1044 1
72 152 1
924 1044 1
126 266 1
308 348 0.68033
108 228 0.831632
924 1044 0.825621
72 152 1
90 190 0.775327
1540 1740 1
126 266 1
1078 1218 0.892434
18 38 1
54 114 0.887433
770 870 1
36 76 0.772436
770 870 0.642613
1078 1218 0.791226
108 228 0.921494
54 114 1
1078 1218 1
616 696 1
462 522 1
770 870 0.846011
72 152 0.929334
1386 1566 1
616 696 1
18 38 0.859094
72 152 1
616 696 1
162 342 1
72 152 0.928129
924 1044 1
18 38 1
154 174 1
180 380 1
180 380 1
180 380 0.75146
54 114 1
90 190 0.863517
18 38 1
308 348 1
162 342 1
1078 1218 0.879651
1232 1392 0.890848
1386 1566 1
1386 1566 1
770 870 0.770022
924 1044 1
154 174 1
144 304 1
924 1044 0.93737
1232 1392 1
154 174 0.794066
126 266 1
36 76 0.871298
770 870 0.745301
54 114 1
1540 1740 0.970907
770 870 1
308 348 0.909476
180 380 1
72 152 1
144 304 0.893252
616 696 0.863133
162 342 0.721217
72 152 0.928421
1540 1740 1
54 114 1
144 304 0.79212
924 1044 0.929716
162 342 0.625562
108 228 0.907801
126 266 0.820065
144 304 1
308 348 1
1232 1392 0.865961
144 304 0.874783
1386 1566 0.866264
1540 1740 1
54 114 0.787046
462 522 1
1078 1218 0.624438
154 174 0.822618
54 114 0.978783
154 174 0.784438
1232 1392 0.973912
1078 1218 0.775032
126 266 0.821245
36 76 0.77098
54 114 1
616 696 1
154 174 1
18 38 1
162 342 0.749855
308 348 0.809747
154 174 1
90 190 1
462 522 1
180 380 0.837372
18 38 1
1386 1566 1
1386 1566 1
90 190 1
144 304 1
36 76 1
616 696 1
180 380 0.82957
162 342 1
54 114 1
616 696 1
924 1044 0.790393
154 174 1
616 696 1
180 380 1
924 1044 1
616 696 1
308 348 1
616 696 1
1078 1218 0.942409
616 696 0.640039
180 380 0.811086
308 348 0.861053
154 174 0.851704
162 342 1
616 696 1
54 114 0.850324
180 380 1
1386 1566 0.782278
90 190 0.81669
126 266 0.688677
616 696 1
1540 1740 1
108 228 0.965459
308 348 1
36 76 0.627581
54 114 0.860318
126 266 0.64801
308 348 1
36 76 1
1386 1566 0.886624
72 152 1
308 348 0.757172
1232 1392 1
90 190 1
924 1044 0.883247
72 152 0.677266
1386 1566 0.922667
154 174 0.883435
72 152 0.915677
108 228 0.76906
162 342 1
126 266 0.789111
108 228 0.667353
1540 1740 1
1232 1392 1
108 228 0.863398
126 266 1
1232 1392 0.814827
770 870 1
108 228 0.615543
1386 1566 0.858023
90 190 1
108 228 0.633368
1232 1392 1
18 38 1
616 696 1
54 114 0.82647
144 304 1
924 1044 1
1386 1566 1
154 174 1
144 304 1
462 522 0.639558
126 266 0.976854
154 174 0.899279
154 174 0.894027
1386 1566 0.726587
90 190 1
108 228 1
1232 1392 1
162 342 1
18 38 0.774582
308 348 0.737292
154 174 1
924 1044 0.807463
54 114 0.750975
162 342 0.910199
144 304 1
154 174 0.964161
1232 1392 1
154 174 0.752179
126 266 0.920143
126 266 0.786518
162 342 1
54 114 1
1232 1392 0.761263
770 870 1
308 348 0.73164
308 348 0.662394
36 76 1
462 522 1
126 266 0.943484
54 114 1
1540 1740 0.723641
180 380 0.938661
108 228 1
462 522 0.676812
54 114 1
36 76 0.825895
126 266 1
154 174 1
54 114 1
54 114 0.99363
1078 1218 0.745583
462 522 0.806247
18 38 0.729035
308 348 1
1386 1566 0.771505
180 380 0.659723
162 342 1
462 522 1
36 76 1
924 1044 0.778525
1540 1740 0.788693
1232 1392 0.845729
144 304 0.953744
144 304 1
90 190 1
54 114 1
36 76 1
180 380 0.926769
616 696 0.933527
924 1044 1
1232 1392 1
144 304 1
90 190 0.861041
616 696 1
308 348 0.992201
