5000 1366211
990 1170 1
440 520 1
490 630 0.881751
70 90 0.79678
110 130 1
1100 1300 1
490 630 1
880 1040 1
280 360 0.778358
140 180 1
700 900 1
990 1170 0.775687
880 1040 0.725925
220 260 1
140 180 0.938334
220 260 1
140 180 0.906006
420 540 1
220 260 1
70 90 1
490 630 0.838405
220 260 0.748331
770 910 0.82429
280 360 0.852587
990 1170 0.887165
220 260 1
330 390 1
420 540 0.840752
660 780 0.688933
700 900 0.922898
350 450 1
70 90 0.904533
350 450 0.917553
140 180 1
330 390 1
110 130 1
210 270 0.927742
220 260 1
420 540 1
140 180 1
280 360 0.607635
350 450 1
140 180 0.903136
490 630 1
770 910 0.930387
280 360 1
280 360 0.862874
330 390 0.596377
110 130 0.831408
420 540 0.873885
560 720 1
550 650 1
350 450 0.789644
770 910 1
490 630 1
210 270 1
990 1170 1
70 90 1
350 450 1
220 260 1
110 130 1
700 900 0.874716
220 260 1
700 900 0.910088
700 900 1
420 540 1
990 1170 1
550 650 0.93059
490 630 0.84541
420 540 1
280 360 0.9422
490 630 0.886561
280 360 1
990 1170 0.935807
420 540 1
560 720 0.848421
140 180 0.770374
420 540 1
440 520 1
990 1170 1
630 810 0.733401
70 90 1
660 780 1
880 1040 1
350 450 1
990 1170 0.786156
140 180 0.928057
1100 1300 1
880 1040 1
630 810 0.857206
660 780 1
880 1040 0.589893
1100 1300 1
70 90 0.960207
660 780 1
440 520 1
140 180 1
110 130 0.864711
770 910 1
770 910 1
210 270 1
280 360 1
350 450 0.622577
990 1170 1
70 90 0.813511
560 720 1
220 260 1
280 360 0.890507
350 450 0.778283
110 130 1
880 1040 0.913911
420 540 0.845876
70 90 1
630 810 0.778372
660 780 1
220 260 0.70707
660 780 1
660 780 1
330 390 0.925378
330 390 0.702862
350 450 0.910097
420 540 0.798858
220 260 1
880 1040 1
220 260 1
880 1040 1
350 450 0.8817
210 270 1
420 540 0.926084
110 130 0.970944
330 390 1
630 810 0.882999
350 450 1
420 540 1
140 180 0.945622
1100 1300 1
630 810 1
880 1040 1
880 1040 0.721308
880 1040 1
880 1040 0.837483
770 910 0.768629
630 810 0.907002
560 720 1
630 810 0.882849
1100 1300 1
440 520 0.806318
280 360 0.956549
280 360 1
330 390 1
440 520 0.949303
70 90 1
210 270 1
220 260 1
330 390 0.850329
350 450 1
660 780 1
560 720 0.809455
630 810 0.921617
990 1170 0.869364
990 1170 0.870425
700 900 0.754184
210 270 0.756798
140 180 0.835467
210 270 0.874337
280 360 0.798982
490 630 0.783593
990 1170 0.909969
140 180 0.924018
490 630 0.671291
550 650 0.868281
70 90 1
140 180 0.797711
70 90 1
990 1170 0.960682
560 720 0.83156
350 450 1
420 540 0.894514
560 720 0.820465
440 520 0.985852
490 630 0.747518
350 450 1
490 630 1
280 360 0.722349
560 720 0.948761
880 1040 0.722497
630 810 0.866413
220 260 0.70404
560 720 1
220 260 0.948171
210 270 1
490 630 1
350 450 0.876787
210 270 0.784926
110 130 1
110 130 1
770 910 0.829503
880 1040 1
770 910 0.790795
1100 1300 1
220 260 0.764034
560 720 1
210 270 0.739854
350 450 1
1100 1300 0.714225
420 540 0.832046
630 810 1
140 180 0.829218
550 650 0.912335
220 260 0.886986
420 540 1
700 900 0.661567
770 910 0.918038
210 270 0.884761
880 1040 1
1100 1300 1
440 520 1
280 360 0.92604
630 810 0.987331
420 540 0.891427
630 810 0.83684
220 260 0.786949
280 360 0.885056
70 90 0.780691
420 540 0.879326
1100 1300 0.749764
110 130 1
140 180 0.752551
880 1040 1
70 90 0.962309
660 780 0.953912
630 810 0.897141
330 390 0.830334
490 630 1
330 390 0.579266
550 650 0.962524
700 900 0.90565
70 90 1
550 650 0.809687
220 260 1
490 630 0.853271
420 540 0.825014
560 720 1
560 720 0.872377
770 910 1
140 180 1
490 630 1
420 540 1
660 780 0.739228
490 630 0.866643
350 450 0.711767
220 260 1
330 390 1
990 1170 1
560 720 0.922234
110 130 1
550 650 1
330 390 1
550 650 0.785015
140 180 0.69547
350 450 0.901628
550 650 0.859344
550 650 1
70 90 0.579335
490 630 0.801779
700 900 1
990 1170 0.958465
560 720 0.887964
440 520 0.837659
550 650 0.698963
560 720 1
770 910 1
630 810 0.90798
110 130 0.760061
350 450 0.598661
550 650 0.888496
700 900 1
550 650 1
550 650 1
440 520 1
330 390 0.81318
560 720 1
660 780 0.889191
440 520 0.746535
140 180 0.885463
440 520 0.857698
490 630 0.964318
700 900 0.853667
350 450 0.750315
560 720 0.946073
110 130 1
210 270 1
70 90 0.778274
550 650 1
420 540 1
700 900 0.553739
770 910 1
210 270 1
70 90 1
110 130 1
700 900 0.917724
280 360 0.856222
1100 1300 0.973712
350 450 1
700 900 1
110 130 0.814055
280 360 0.928366
420 540 1
140 180 0.918725
330 390 1
210 270 1
1100 1300 1
140 180 0.662645
440 520 0.966988
140 180 1
550 650 0.939835
990 1170 0.933056
440 520 1
700 900 1
440 520 0.812072
420 540 1
210 270 0.921681
140 180 1
440 520 1
70 90 0.956002
280 360 0.880334
560 720 0.876203
420 540 1
220 260 1
440 520 0.965291
1100 1300 0.678222
1100 1300 1
210 270 0.869466
990 1170 1
770 910 0.970867
700 900 1
490 630 0.978209
220 260 1
490 630 0.790233
660 780 0.790676
210 270 1
700 900 1
220 260 0.817433
220 260 1
350 450 0.840572
990 1170 1
700 900 1
1100 1300 1
420 540 1
420 540 1
220 260 1
210 270 0.319816
110 130 0.68497
1100 1300 1
770 910 1
140 180 1
70 90 0.854145
1100 1300 0.863445
330 390 1
660 780 1
770 910 1
880 1040 1
560 720 1
560 720 1
560 720 1
140 180 1
440 520 1
660 780 1
280 360 1
990 1170 0.944954
770 910 0.937153
770 910 0.592519
700 900 1
770 910 0.985089
630 810 1
330 390 1
420 540 0.841799
140 180 1
220 260 1
990 1170 1
220 260 0.561363
550 650 1
880 1040 0.879008
220 260 0.752954
70 90 1
330 390 1
660 780 1
140 180 0.773483
490 630 0.817648
220 260 0.908664
140 180 0.911607
560 720 0.722797
280 360 1
350 450 0.761043
550 650 1
660 780 0.704021
210 270 0.78556
550 650 1
880 1040 0.940174
660 780 0.878105
550 650 0.669146
880 1040 0.834976
550 650 0.871539
880 1040 0.582054
560 720 0.815024
110 130 0.628643
330 390 0.853878
990 1170 1
1100 1300 1
350 450 1
140 180 0.91949
280 360 0.688323
1100 1300 1
630 810 1
700 900 1
630 810 0.962793
560 720 0.898253
330 390 1
220 260 0.717236
110 130 1
220 260 0.705707
560 720 1
1100 1300 1
1100 1300 1
350 450 1
990 1170 0.860973
490 630 1
220 260 0.815213
560 720 0.84591
660 780 0.877568
560 720 1
140 180 1
560 720 1
700 900 1
630 810 1
420 540 0.774606
770 910 1
420 540 0.827655
880 1040 0.715074
660 780 1
220 260 0.915854
280 360 0.835522
880 1040 1
440 520 1
280 360 1
550 650 1
350 450 1
880 1040 0.610497
220 260 0.879426
1100 1300 0.979997
490 630 0.862668
770 910 1
440 520 0.675776
140 180 1
420 540 1
490 630 0.897352
140 180 0.943617
440 520 1
550 650 1
770 910 0.970104
140 180 1
660 780 0.920618
330 390 1
140 180 0.851366
490 630 1
1100 1300 0.834921
1100 1300 0.87048
210 270 1
990 1170 1
990 1170 1
630 810 1
330 390 1
220 260 0.911788
990 1170 0.974831
560 720 1
110 130 0.653033
560 720 1
220 260 1
550 650 1
220 260 1
280 360 0.886066
880 1040 0.853824
990 1170 1
220 260 1
350 450 0.944315
700 900 1
550 650 0.616408
990 1170 1
1100 1300 1
420 540 1
1100 1300 1
280 360 1
560 720 0.939855
210 270 0.773135
140 180 1
550 650 0.695879
420 540 0.785233
330 390 0.659101
660 780 0.911875
220 260 0.910851
220 260 0.88019
440 520 0.520233
490 630 0.828863
440 520 0.547275
70 90 1
330 390 0.670822
660 780 0.767258
630 810 1
560 720 1
880 1040 1
330 390 0.667839
630 810 1
630 810 1
70 90 0.844614
490 630 1
330 390 0.890801
280 360 1
1100 1300 0.940967
210 270 1
700 900 0.959928
440 520 1
210 270 0.814488
420 540 1
990 1170 1
440 520 0.796593
490 630 0.883512
700 900 0.856793
490 630 0.866033
140 180 0.800634
440 520 0.949031
350 450 1
560 720 1
990 1170 0.790349
70 90 0.838075
350 450 1
220 260 1
990 1170 1
880 1040 1
280 360 0.652173
1100 1300 0.78615
490 630 1
330 390 0.899595
770 910 0.82932
550 650 1
990 1170 1
330 390 1
70 90 0.802209
490 630 0.867618
70 90 0.96568
990 1170 1
440 520 0.881463
330 390 0.989126
210 270 1
1100 1300 1
110 130 1
770 910 1
140 180 1
550 650 0.836062
490 630 1
140 180 1
630 810 1
490 630 1
70 90 0.677365
70 90 1
770 910 0.974901
560 720 0.757714
630 810 1
330 390 1
700 900 0.918639
330 390 0.685382
280 360 1
280 360 1
550 650 1
700 900 1
880 1040 1
140 180 1
350 450 1
490 630 0.686261
560 720 0.853104
630 810 0.834056
220 260 1
990 1170 0.565819
330 390 0.772575
140 180 0.944719
880 1040 1
350 450 1
990 1170 0.946014
770 910 1
660 780 0.871228
660 780 0.724483
210 270 0.717885
110 130 0.634851
220 260 0.86422
210 270 0.657514
660 780 0.778984
440 520 1
1100 1300 1
70 90 0.908278
440 520 0.901672
770 910 1
700 900 0.944148
880 1040 1
660 780 0.873911
490 630 1
220 260 0.884251
990 1170 1
550 650 0.956436
990 1170 1
210 270 0.926487
110 130 1
700 900 1
560 720 0.869388
220 260 1
630 810 1
700 900 1
990 1170 1
210 270 0.893025
140 180 1
280 360 0.877229
490 630 1
350 450 1
420 540 0.731118
490 630 0.848398
280 360 1
280 360 1
700 900 0.881538
700 900 0.940203
440 520 1
1100 1300 1
550 650 1
660 780 1
880 1040 0.696772
490 630 0.832458
630 810 0.660635
560 720 1
770 910 1
700 900 1
210 270 0.687348
990 1170 0.971723
990 1170 1
350 450 0.839197
490 630 0.925058
990 1170 1
560 720 1
140 180 0.948006
420 540 0.964254
490 630 0.861678
700 900 1
440 520 0.912081
880 1040 0.958896
990 1170 1
1100 1300 1
220 260 1
280 360 0.952039
280 360 1
110 130 1
70 90 0.978231
700 900 0.982397
490 630 0.602566
440 520 0.921103
420 540 0.781747
220 260 1
420 540 0.827308
220 260 0.779
70 90 1
350 450 0.906014
560 720 0.897809
140 180 0.942053
350 450 1
490 630 0.971085
990 1170 1
350 450 0.597796
490 630 0.849674
490 630 0.944488
770 910 1
660 780 1
630 810 0.964857
770 910 0.804736
550 650 1
420 540 0.7871
70 90 0.938195
560 720 1
110 130 1
110 130 0.917625
210 270 1
70 90 1
490 630 1
630 810 1
560 720 0.849468
70 90 1
990 1170 1
560 720 0.912648
330 390 1
990 1170 0.90014
350 450 1
700 900 1
660 780 0.788678
560 720 0.951959
880 1040 1
210 270 1
330 390 0.955048
770 910 1
700 900 0.832994
330 390 1
110 130 1
210 270 1
560 720 0.762496
350 450 1
440 520 1
350 450 0.84867
440 520 0.90537
550 650 0.636603
770 910 0.889858
660 780 1
1100 1300 0.952621
420 540 1
280 360 0.784168
1100 1300 0.955502
660 780 1
420 540 0.847157
210 270 0.863393
70 90 1
1100 1300 0.87982
770 910 0.888566
490 630 1
70 90 1
420 540 1
140 180 0.923974
220 260 0.965197
630 810 0.928376
280 360 1
420 540 1
490 630 1
220 260 0.747385
630 810 0.781531
220 260 1
350 450 0.954488
630 810 0.834152
280 360 0.809767
630 810 1
490 630 1
420 540 0.75071
330 390 1
630 810 1
70 90 1
630 810 0.928686
630 810 1
1100 1300 0.981036
440 520 0.873888
880 1040 0.911962
660 780 0.915314
660 780 1
660 780 1
330 390 0.801165
1100 1300 0.871301
140 180 1
220 260 1
490 630 0.80952
280 360 0.965587
350 450 1
110 130 0.805915
700 900 0.794393
550 650 1
990 1170 1
350 450 0.816148
700 900 1
550 650 1
350 450 1
440 520 0.970618
420 540 1
330 390 0.731671
140 180 0.879769
440 520 0.834028
550 650 1
1100 1300 0.759988
330 390 0.889811
660 780 1
70 90 0.960563
990 1170 1
140 180 0.737137
550 650 1
140 180 1
420 540 0.598552
560 720 1
210 270 1
630 810 1
110 130 1
70 90 0.856547
560 720 0.832759
660 780 1
110 130 0.844248
490 630 0.813979
140 180 1
110 130 1
490 630 1
630 810 0.921103
110 130 1
350 450 0.911281
770 910 0.958207
660 780 1
630 810 0.755054
220 260 0.681274
140 180 0.623376
770 910 1
210 270 1
70 90 0.890713
880 1040 0.871151
990 1170 1
280 360 1
550 650 1
440 520 1
140 180 1
550 650 1
110 130 1
70 90 0.692786
1100 1300 0.710086
440 520 0.852642
770 910 0.782845
630 810 0.668105
330 390 1
880 1040 0.87706
560 720 0.860367
550 650 1
880 1040 1
330 390 0.956809
700 900 0.75583
330 390 1
350 450 0.755285
140 180 1
110 130 1
140 180 1
110 130 1
70 90 1
70 90 1
110 130 0.94318
420 540 1
280 360 1
550 650 0.909184
110 130 1
210 270 1
330 390 1
210 270 0.759012
490 630 1
990 1170 1
330 390 0.822115
770 910 1
350 450 0.850285
140 180 0.947901
110 130 0.854309
70 90 0.769468
880 1040 1
420 540 1
770 910 1
140 180 1
70 90 0.780695
770 910 1
550 650 0.691813
440 520 1
630 810 0.732103
490 630 0.916913
350 450 0.946068
280 360 0.817576
550 650 0.750189
560 720 1
440 520 1
1100 1300 0.723315
110 130 0.66045
490 630 0.9108
880 1040 1
560 720 0.898503
220 260 1
560 720 0.853641
630 810 1
220 260 0.940696
880 1040 1
420 540 1
880 1040 0.801211
770 910 0.967704
140 180 0.946702
220 260 1
660 780 0.870716
70 90 1
210 270 1
330 390 0.850322
490 630 0.879639
550 650 0.88406
330 390 1
420 540 1
630 810 0.900759
70 90 0.863563
140 180 1
660 780 1
420 540 1
70 90 0.956552
140 180 1
210 270 0.753932
880 1040 1
700 900 1
660 780 0.985381
420 540 1
990 1170 0.935262
660 780 1
280 360 0.906564
880 1040 0.884803
440 520 0.894721
490 630 1
330 390 1
700 900 0.921423
280 360 0.857072
1100 1300 0.711907
550 650 1
280 360 1
990 1170 0.640085
420 540 1
560 720 0.835785
330 390 0.855409
220 260 1
880 1040 0.648114
630 810 1
490 630 0.917545
550 650 0.933284
420 540 0.865796
880 1040 1
550 650 1
70 90 0.753301
220 260 1
440 520 0.855126
350 450 1
280 360 1
550 650 0.910704
70 90 0.735835
70 90 1
660 780 1
140 180 0.870991
420 540 1
770 910 1
560 720 1
560 720 0.885632
280 360 0.866305
350 450 0.743006
210 270 1
220 260 0.765148
70 90 0.478212
440 520 1
140 180 0.944467
280 360 0.9779
560 720 0.637665
770 910 1
280 360 0.930644
220 260 1
660 780 1
220 260 0.615124
490 630 0.859747
330 390 0.882808
350 450 1
350 450 1
140 180 0.708111
880 1040 1
490 630 1
330 390 1
490 630 1
220 260 0.82642
440 520 0.749509
140 180 0.824855
330 390 1
330 390 0.742979
630 810 1
1100 1300 0.80784
440 520 1
330 390 0.532403
110 130 1
630 810 0.974487
220 260 1
630 810 1
210 270 0.64313
420 540 1
660 780 1
210 270 0.702162
330 390 1
280 360 1
660 780 1
210 270 0.909933
140 180 1
880 1040 0.712694
140 180 1
560 720 1
70 90 1
440 520 0.767288
560 720 1
700 900 1
880 1040 1
770 910 0.948848
70 90 0.878643
330 390 1
700 900 1
330 390 1
220 260 1
140 180 0.947542
1100 1300 1
330 390 0.910375
140 180 1
560 720 0.751427
700 900 1
700 900 0.987304
490 630 0.929498
220 260 1
560 720 0.851094
630 810 1
70 90 1
110 130 1
420 540 1
440 520 1
330 390 0.595091
220 260 1
660 780 1
490 630 0.879894
210 270 1
440 520 0.805355
560 720 1
350 450 0.903458
660 780 0.867177
70 90 0.983762
770 910 1
700 900 1
560 720 1
110 130 1
560 720 1
220 260 0.805726
280 360 0.957044
220 260 0.968879
420 540 0.882024
880 1040 1
350 450 1
350 450 1
70 90 0.954013
110 130 1
330 390 0.887332
490 630 0.93269
350 450 0.892123
440 520 1
420 540 0.965944
660 780 0.828775
70 90 0.904931
110 130 1
210 270 0.770579
350 450 1
210 270 1
70 90 0.929424
560 720 0.889695
70 90 0.89276
660 780 1
990 1170 1
280 360 1
440 520 1
770 910 1
490 630 1
210 270 0.854454
1100 1300 1
420 540 0.910246
210 270 1
630 810 0.880369
630 810 0.83757
490 630 1
1100 1300 0.927577
880 1040 0.786741
770 910 0.714816
440 520 0.780845
420 540 0.829733
70 90 1
110 130 1
330 390 1
700 900 0.911358
420 540 1
490 630 1
220 260 0.650699
1100 1300 1
70 90 0.943763
440 520 1
1100 1300 1
990 1170 1
420 540 1
490 630 1
110 130 0.94794
140 180 1
560 720 1
70 90 0.914954
110 130 0.878257
70 90 1
770 910 1
110 130 1
110 130 1
700 900 1
1100 1300 0.913347
560 720 1
990 1170 1
490 630 1
990 1170 1
440 520 0.869209
550 650 1
70 90 0.966322
210 270 0.831111
550 650 0.781252
440 520 0.898144
330 390 0.92376
70 90 1
440 520 1
490 630 0.529023
140 180 1
550 650 0.74508
990 1170 0.870381
110 130 1
990 1170 1
280 360 1
220 260 1
990 1170 0.859977
630 810 1
110 130 1
110 130 0.762842
880 1040 0.911877
420 540 0.96726
700 900 1
630 810 1
420 540 0.556793
490 630 0.958809
220 260 0.969506
770 910 0.781788
70 90 1
630 810 1
110 130 0.893909
140 180 0.590791
220 260 1
210 270 0.681333
770 910 0.882433
110 130 0.692986
700 900 1
490 630 0.870117
770 910 0.956219
330 390 0.826026
110 130 0.802772
440 520 0.955884
70 90 1
220 260 1
280 360 0.845589
210 270 1
280 360 0.842545
280 360 1
420 540 0.821522
330 390 0.909038
490 630 0.72446
990 1170 1
440 520 1
660 780 1
110 130 0.831397
1100 1300 0.828461
110 130 0.839743
210 270 0.818279
880 1040 1
280 360 1
550 650 1
770 910 1
700 900 1
990 1170 0.533064
550 650 1
420 540 1
990 1170 0.835843
1100 1300 1
420 540 0.829529
140 180 0.759899
70 90 0.863548
280 360 0.902525
350 450 0.74183
770 910 1
880 1040 1
280 360 0.895577
280 360 1
700 900 1
660 780 1
70 90 1
1100 1300 1
660 780 1
140 180 0.835046
880 1040 1
350 450 1
550 650 0.885521
990 1170 0.926431
140 180 0.77239
880 1040 0.932517
420 540 1
70 90 0.96795
210 270 0.802484
350 450 0.872269
440 520 0.973391
220 260 1
1100 1300 1
280 360 1
560 720 1
1100 1300 0.92692
70 90 0.824568
140 180 1
1100 1300 0.973308
700 900 1
630 810 0.827206
550 650 0.926286
990 1170 1
140 180 0.924067
630 810 0.889999
700 900 0.731851
440 520 0.803264
490 630 0.84474
110 130 1
330 390 0.838825
110 130 0.958269
1100 1300 1
550 650 0.575311
700 900 1
1100 1300 0.836174
880 1040 0.96629
140 180 0.831124
110 130 0.971604
1100 1300 1
220 260 0.82018
880 1040 0.938558
140 180 1
210 270 1
630 810 0.946414
210 270 1
70 90 1
770 910 1
660 780 1
550 650 0.828712
490 630 1
420 540 0.707888
220 260 1
280 360 1
990 1170 0.765952
770 910 1
140 180 1
220 260 0.81669
330 390 1
210 270 1
280 360 1
550 650 0.885314
700 900 0.894283
630 810 1
550 650 0.854524
560 720 0.850169
140 180 1
880 1040 1
560 720 1
770 910 1
560 720 1
140 180 1
70 90 0.931103
220 260 1
660 780 0.882251
770 910 0.661735
210 270 0.880602
700 900 0.897549
880 1040 0.732851
660 780 1
550 650 1
210 270 1
210 270 0.924216
70 90 0.959252
560 720 1
280 360 1
1100 1300 1
140 180 0.950422
770 910 1
420 540 1
1100 1300 0.681638
1100 1300 1
330 390 1
70 90 0.923932
440 520 1
660 780 0.914909
490 630 0.860009
220 260 0.674032
210 270 1
1100 1300 1
280 360 1
110 130 1
660 780 1
70 90 1
220 260 1
110 130 0.642727
700 900 0.937043
350 450 0.855702
560 720 1
70 90 0.935354
140 180 1
880 1040 1
990 1170 1
440 520 1
490 630 1
1100 1300 1
420 540 0.701448
110 130 0.733563
210 270 1
420 540 1
660 780 0.946039
630 810 1
1100 1300 0.9312
550 650 0.913264
490 630 1
770 910 0.55264
770 910 1
550 650 0.758597
700 900 1
700 900 0.879851
630 810 0.779632
880 1040 0.753229
550 650 0.819057
110 130 1
880 1040 1
490 630 0.954405
350 450 0.798329
140 180 1
490 630 0.701222
140 180 0.783888
630 810 1
420 540 0.991785
770 910 1
440 520 1
880 1040 0.827396
770 910 1
630 810 1
110 130 0.833594
550 650 1
110 130 0.959721
660 780 1
280 360 1
140 180 0.863033
440 520 1
1100 1300 1
660 780 0.916107
560 720 0.781334
880 1040 1
660 780 0.991633
770 910 1
140 180 0.830615
990 1170 0.808476
110 130 0.732103
990 1170 1
110 130 0.712251
770 910 0.843708
560 720 1
550 650 1
560 720 0.68033
700 900 1
560 720 0.831632
210 270 1
770 910 1
490 630 1
220 260 1
560 720 1
700 900 1
440 520 0.825621
660 780 1
560 720 1
140 180 0.775327
560 720 1
1100 1300 1
70 90 1
440 520 1
660 780 0.892434
1100 1300 0.887433
990 1170 0.772436
330 390 1
280 360 0.642613
70 90 1
490 630 1
630 810 0.791226
220 260 0.921494
700 900 0.846011
880 1040 1
110 130 1
420 540 1
110 130 1
560 720 0.929334
490 630 1
210 270 1
990 1170 1
560 720 1
350 450 0.859094
440 520 1
560 720 0.928129
350 450 0.75146
220 260 0.863517
880 1040 0.879651
210 270 0.890848
630 810 0.770022
70 90 0.93737
220 260 0.794066
1100 1300 0.871298
110 130 0.745301
110 130 0.970907
660 780 0.909476
280 360 0.893252
490 630 1
490 630 1
560 720 0.863133
140 180 0.721217
110 130 1
770 910 1
110 130 0.928421
110 130 0.79212
110 130 1
990 1170 0.929716
220 260 1
440 520 0.625562
70 90 1
660 780 0.907801
440 520 1
880 1040 1
550 650 1
110 130 1
280 360 0.820065
990 1170 0.865961
350 450 0.874783
700 900 0.866264
700 900 0.787046
330 390 0.624438
110 130 0.822618
330 390 1
220 260 1
440 520 0.978783
630 810 1
660 780 0.784438
490 630 0.973912
490 630 1
660 780 0.775032
560 720 1
1100 1300 1
70 90 1
880 1040 1
220 260 1
330 390 1
660 780 1
220 260 0.821245
440 520 0.77098
700 900 1
630 810 1
210 270 1
660 780 0.749855
330 390 1
220 260 1
280 360 1
110 130 1
330 390 1
220 260 0.809747
330 390 0.837372
660 780 1
440 520 1
770 910 0.82957
550 650 1
280 360 1
700 900 1
210 270 0.790393
140 180 1
220 260 1
280 360 1
770 910 0.942409
140 180 1
140 180 0.640039
630 810 1
140 180 1
350 450 1
70 90 0.811086
990 1170 0.861053
700 900 0.851704
770 910 1
210 270 1
770 910 0.850324
210 270 1
560 720 0.782278
490 630 0.81669
440 520 1
1100 1300 0.688677
330 390 1
1100 1300 1
350 450 1
280 360 1
700 900 1
350 450 1
210 270 1
660 780 1
140 180 0.965459
700 900 1
280 360 1
110 130 0.627581
1100 1300 0.860318
330 390 0.64801
140 180 1
990 1170 1
440 520 1
420 540 0.886624
420 540 0.757172
700 900 1
220 260 0.883247
1100 1300 0.677266
280 360 1
770 910 0.922667
440 520 0.883435
440 520 1
70 90 0.915677
560 720 1
880 1040 0.76906
490 630 1
110 130 1
330 390 0.789111
70 90 0.667353
1100 1300 0.863398
210 270 1
990 1170 0.814827
700 900 0.615543
550 650 0.858023
330 390 0.633368
990 1170 0.82647
700 900 1
660 780 0.639558
140 180 0.976854
660 780 1
880 1040 1
880 1040 0.899279
110 130 1
210 270 1
280 360 0.894027
490 630 0.726587
550 650 1
490 630 0.774582
700 900 0.737292
70 90 0.807463
990 1170 1
700 900 0.750975
1100 1300 0.910199
1100 1300 0.964161
560 720 0.752179
280 360 1
220 260 0.920143
110 130 1
1100 1300 0.786518
660 780 1
1100 1300 1
420 540 0.761263
630 810 0.73164
990 1170 0.662394
630 810 1
220 260 0.943484
110 130 0.723641
350 450 0.938661
350 450 1
490 630 0.676812
700 900 0.825895
110 130 1
350 450 0.99363
560 720 0.745583
220 260 0.806247
280 360 1
110 130 1
210 270 0.729035
70 90 0.771505
420 540 0.659723
140 180 0.778525
990 1170 0.788693
70 90 0.845729
490 630 0.953744
990 1170 1
990 1170 1
770 910 0.926769
770 910 0.933527
550 650 1
70 90 1
220 260 1
490 630 1
560 720 1
550 650 0.861041
280 360 1
880 1040 1
990 1170 1
220 260 0.992201
330 390 0.962759
990 1170 1
770 910 1
420 540 0.87919
700 900 1
660 780 1
350 450 1
440 520 1
140 180 0.863058
1100 1300 1
490 630 0.734854
990 1170 0.638122
330 390 1
880 1040 0.834283
440 520 0.89513
630 810 1
420 540 1
70 90 0.832797
880 1040 1
330 390 0.84504
880 1040 1
140 180 0.778152
1100 1300 1
550 650 1
550 650 1
420 540 0.828989
140 180 0.849957
990 1170 0.901412
350 450 0.676254
280 360 0.692014
420 540 1
990 1170 0.934011
550 650 0.970776
630 810 1
220 260 0.868223
350 450 1
770 910 1
700 900 1
70 90 1
330 390 1
990 1170 0.829255
140 180 1
1100 1300 1
110 130 0.545
490 630 1
770 910 0.828087
210 270 0.863897
550 650 0.837214
490 630 1
210 270 1
490 630 1
70 90 0.810463
700 900 0.910147
990 1170 0.845887
140 180 0.990664
70 90 0.879582
440 520 1
700 900 1
700 900 0.874209
630 810 1
1100 1300 1
110 130 1
280 360 1
990 1170 1
700 900 1
990 1170 0.992959
990 1170 1
700 900 1
630 810 0.981041
770 910 0.869929
1100 1300 0.65218
140 180 0.959106
440 520 1
110 130 1
440 520 0.594868
560 720 0.592051
70 90 1
220 260 1
440 520 1
770 910 1
210 270 0.852025
140 180 1
420 540 1
660 780 1
420 540 1
110 130 1
490 630 1
350 450 0.727825
700 900 1
1100 1300 1
210 270 1
770 910 0.908291
550 650 0.89522
990 1170 0.88051
350 450 0.780466
1100 1300 0.905591
660 780 0.973088
560 720 1
550 650 0.88413
420 540 1
1100 1300 0.905339
550 650 0.937566
420 540 1
280 360 0.950106
70 90 0.929816
560 720 1
330 390 0.691442
110 130 1
220 260 0.855573
350 450 1
990 1170 0.784579
990 1170 0.906587
770 910 0.708891
770 910 1
140 180 0.739983
350 450 1
550 650 0.749798
280 360 0.952597
1100 1300 1
110 130 1
560 720 0.590152
490 630 1
630 810 1
660 780 0.900081
350 450 0.608251
350 450 1
440 520 0.8385
990 1170 1
490 630 1
1100 1300 0.795138
560 720 0.834597
220 260 1
420 540 0.599646
880 1040 0.947517
140 180 1
220 260 0.865498
550 650 1
880 1040 0.693148
1100 1300 1
880 1040 0.823438
210 270 1
420 540 1
210 270 1
1100 1300 0.752147
440 520 0.745733
350 450 0.946183
110 130 0.890834
140 180 0.914455
560 720 1
140 180 0.868646
420 540 0.973188
210 270 0.935148
350 450 1
70 90 1
560 720 0.784127
280 360 0.850938
660 780 1
220 260 0.656786
280 360 1
70 90 0.795865
440 520 1
110 130 0.857864
560 720 0.753684
330 390 1
70 90 1
440 520 1
350 450 1
770 910 1
280 360 1
220 260 0.761031
630 810 1
220 260 1
440 520 0.846811
490 630 0.782809
770 910 0.919217
110 130 1
420 540 0.850837
550 650 1
770 910 0.913403
110 130 0.927207
770 910 0.832168
700 900 1
630 810 0.904189
440 520 0.898231
990 1170 1
110 130 0.731506
110 130 0.872954
550 650 0.867347
560 720 1
880 1040 1
630 810 0.916865
350 450 1
660 780 1
210 270 1
630 810 1
210 270 0.815801
880 1040 1
630 810 0.78631
700 900 1
990 1170 0.888422
700 900 0.97465
350 450 0.652833
330 390 1
550 650 0.854903
280 360 0.937564
140 180 0.648088
990 1170 0.893924
220 260 0.844103
420 540 0.87142
220 260 0.904603
1100 1300 0.458789
490 630 0.864439
210 270 1
220 260 0.788652
700 900 0.670883
630 810 1
550 650 0.863709
560 720 0.774591
880 1040 0.889451
770 910 1
110 130 1
140 180 0.872185
660 780 0.85973
1100 1300 1
990 1170 1
210 270 0.769879
70 90 1
560 720 0.877612
330 390 1
560 720 0.845475
550 650 0.686793
70 90 0.771899
280 360 0.855803
140 180 1
560 720 1
490 630 1
490 630 1
