5000 880356
924 1123 1
777 1054 1
630 971 1
505 885 1
522 898 1
199 579 1
96 408 1
575 935 1
919 1121 1
28 222 1
789 1061 1
575 935 1
282 682 1
245 639 1
870 1100 1
46 284 1
690 1007 1
890 1109 1
148 503 1
894 1110 1
20 188 1
916 1120 1
115 445 1
161 524 0.916581
796 1064 1
303 705 1
786 1059 1
203 585 1
825 1078 1
137 484 1
529 903 1
691 1008 1
421 818 1
225 614 1
370 772 1
146 500 1
251 646 1
536 908 1
497 879 1
33 241 1
415 813 1
810 1071 1
51 299 1
879 1104 1
521 897 1
750 1040 1
882 1105 1
25 210 1
801 1067 1
129 471 1
54 307 1
456 847 1
804 1068 1
327 730 1
901 1113 1
846 1088 1
645 980 1
498 880 1
107 430 1
776 1054 1
900 1113 1
432 827 1
586 942 1
741 1036 1
154 513 1
520 896 1
371 773 1
596 949 1
154 513 1
237 629 1
131 474 1
258 655 1
210 594 1
825 1078 1
743 1037 1
689 1006 1
287 688 1
379 780 1
319 722 1
82 377 1
324 727 1
33 241 1
470 858 1
155 514 1
611 959 1
614 961 1
439 833 0.872709
57 316 1
81 375 1
476 863 1
969 1142 1
879 1104 1
150 506 1
395 795 1
148 503 1
876 1102 1
34 244 1
104 424 1
122 458 1
953 1136 1
713 1020 1
310 713 1
246 640 1
504 884 1
23 201 1
488 872 1
407 806 1
814 1073 1
781 1057 1
372 774 1
366 768 1
465 854 1
609 958 1
489 873 1
171 539 1
457 848 1
929 1126 1
849 1090 1
187 562 1
354 757 1
593 947 1
207 590 1
716 1022 1
177 548 1
279 679 1
618 963 1
951 1135 1
402 801 1
117 449 1
528 902 1
237 629 1
192 570 1
399 799 1
627 969 1
690 1007 1
108 432 1
232 623 1
375 777 1
509 888 1
316 719 1
513 891 1
609 958 1
437 831 1
118 451 1
930 1126 1
145 498 1
349 752 1
385 786 1
142 493 1
656 987 1
288 689 1
362 765 1
995 1152 1
738 1034 1
141 491 1
68 344 1
623 966 1
69 347 1
291 692 1
230 620 1
708 1017 1
240 633 1
646 981 1
665 992 1
796 1064 1
212 597 1
992 1151 1
15 162 1
300 702 1
438 832 1
40 265 1
205 588 1
205 588 1
162 525 1
574 934 1
233 624 1
686 1005 1
113 441 1
308 710 1
939 1130 1
923 1123 1
27 218 1
518 895 1
176 546 1
377 779 1
221 609 1
322 725 1
778 1055 1
390 791 1
860 1095 1
353 756 1
185 560 1
613 960 1
392 792 1
387 788 1
972 1143 1
96 408 1
570 932 1
758 1045 1
752 1041 1
164 528 1
485 870 1
944 1132 1
271 670 1
960 1138 1
872 1101 1
688 1006 1
658 988 1
117 449 1
825 1078 1
904 1115 1
608 957 1
366 768 1
331 734 1
677 999 0.889492
611 959 1
529 903 1
441 835 1
381 782 1
354 757 1
349 752 1
168 534 1
79 371 1
161 524 1
778 1055 1
96 408 1
510 889 1
930 1126 1
43 274 1
499 881 1
582 940 1
671 996 1
542 912 1
868 1099 1
197 577 1
196 575 1
930 1126 1
721 1025 1
427 823 1
105 426 1
391 791 1
97 410 1
121 456 1
662 991 1
857 1094 1
822 1077 1
117 449 1
549 917 1
533 906 1
772 1052 1
196 575 1
228 618 1
298 700 1
768 1050 1
622 966 1
551 919 1
417 814 1
409 807 1
694 1009 1
969 1142 1
253 649 1
249 644 1
207 590 1
156 516 1
91 397 1
196 575 1
815 1074 1
619 964 1
131 474 1
535 907 1
839 1085 1
847 1089 1
844 1088 1
866 1098 1
40 265 1
495 878 1
139 488 1
310 713 1
903 1114 1
541 911 0.845034
492 875 1
535 907 1
337 740 1
392 792 1
991 1151 1
891 1109 1
743 1037 1
692 1008 1
716 1022 1
113 441 1
139 488 1
987 1149 1
687 1005 1
155 514 1
425 821 1
983 1148 1
948 1133 1
547 916 1
350 753 1
364 766 1
467 856 1
233 624 1
524 899 1
450 842 1
485 870 1
242 635 1
67 342 1
681 1002 1
188 564 1
138 486 1
217 604 1
332 735 1
54 307 1
371 773 1
843 1087 1
430 825 1
907 1116 1
939 1130 1
137 484 1
647 981 1
786 1059 1
178 549 1
197 577 1
454 845 1
439 833 1
376 778 1
604 954 1
1000 1154 1
704 1015 1
195 574 1
75 361 1
96 408 1
778 1055 1
943 1131 1
66 339 1
540 911 1
816 1074 1
203 585 1
308 710 1
198 578 1
164 528 1
490 874 1
349 752 1
752 1041 1
732 1031 1
879 1104 1
90 395 1
926 1124 1
222 610 1
47 287 1
548 916 1
239 632 1
651 984 1
363 766 1
140 490 1
852 1091 1
391 791 1
251 646 1
112 439 1
831 1081 0.819797
718 1023 1
163 527 1
4 84 1
253 649 1
393 793 1
249 644 1
362 765 1
764 1048 1
463 853 1
172 540 1
154 513 1
13 151 1
923 1123 1
550 918 1
569 931 1
658 988 1
428 824 1
59 321 1
398 798 1
617 963 1
944 1132 0.797425
383 784 1
736 1033 1
718 1023 1
327 730 1
203 585 1
321 724 1
604 954 1
822 1077 1
905 1115 1
77 366 1
509 888 1
976 1145 1
11 139 1
315 718 1
941 1131 1
238 630 1
367 769 1
226 615 1
730 1030 1
520 896 1
757 1044 1
477 864 1
422 819 1
626 968 1
462 852 1
351 754 1
947 1133 1
991 1151 1
831 1081 1
15 162 1
325 728 1
57 316 1
595 948 1
301 703 1
795 1064 1
222 610 1
92 399 1
410 808 1
686 1005 1
588 944 1
491 875 1
580 938 1
408 807 1
981 1147 1
219 606 1
671 996 1
390 791 1
35 248 1
161 524 1
844 1088 1
742 1036 1
301 703 1
230 620 1
509 888 1
817 1075 1
831 1081 1
779 1056 1
14 157 1
777 1054 1
918 1121 1
3 73 1
958 1138 1
884 1106 1
945 1132 1
116 447 1
883 1106 1
951 1135 1
801 1067 1
142 493 1
441 835 1
683 1003 1
505 885 1
569 931 1
587 943 1
818 1075 1
270 669 1
611 959 1
984 1148 1
618 963 1
471 859 1
608 957 1
663 991 1
672 996 1
565 928 1
199 579 1
394 794 1
902 1114 1
932 1127 1
299 701 1
118 451 1
302 704 1
784 1058 1
911 1118 1
705 1016 1
949 1134 1
248 643 1
600 952 1
163 527 1
240 633 1
158 519 1
87 388 1
757 1044 1
625 968 1
461 851 1
868 1099 1
324 727 1
234 625 1
593 947 1
691 1008 1
566 929 1
472 860 1
570 932 1
282 682 1
203 585 1
761 1046 1
440 834 1
672 996 1
301 703 1
174 543 1
72 354 1
880 1104 1
288 689 1
473 861 1
365 767 1
859 1095 1
682 1002 1
503 884 1
759 1045 1
705 1016 1
531 904 1
183 557 1
159 520 1
864 1097 1
46 284 1
817 1075 1
920 1122 1
195 574 1
734 1032 1
512 890 1
607 956 1
412 810 1
953 1136 1
1000 1154 1
748 1039 1
649 983 1
480 866 1
367 769 1
70 349 1
794 1063 1
796 1064 1
479 865 1
402 801 1
560 925 1
834 1083 1
594 948 1
893 1110 1
696 1010 1
71 352 1
685 1004 1
916 1120 1
886 1107 1
269 667 1
933 1127 1
427 823 1
858 1094 1
4 84 1
204 586 1
98 412 1
613 960 1
913 1119 1
636 975 1
473 861 1
628 970 1
641 978 1
786 1059 1
301 703 1
964 1140 1
398 798 1
948 1133 1
824 1078 1
436 831 1
489 873 1
859 1095 1
532 905 1
493 876 1
645 980 1
897 1112 1
112 439 1
316 719 1
714 1021 1
868 1099 1
121 456 1
575 935 1
688 1006 0.863123
745 1038 1
826 1079 1
595 948 1
599 951 1
425 821 1
812 1072 1
940 1130 1
565 928 1
46 284 1
422 819 1
