500 5998
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
7 13 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
110 10 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
99 9 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
88 8 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
77 7 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
66 6 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
55 5 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
44 4 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
33 3 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
22 2 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
11 1 1
