5000 239829
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1136 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1120 1000 0.933
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
1008 900 0.947
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
994 875 0.95
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
896 800 0.96
