5000 1087087
399 799 1
419 816 1
889 1108 1
501 882 1
574 934 1
166 531 1
835 1083 1
181 554 0.890892
448 840 1
789 1061 1
605 955 1
345 748 1
329 732 1
207 590 1
105 426 1
786 1059 1
637 975 1
130 472 1
190 567 1
943 1131 1
780 1056 1
651 984 1
228 618 1
789 1061 1
103 422 1
145 498 1
709 1018 1
884 1106 1
608 957 1
606 956 1
742 1036 1
832 1082 1
62 329 1
829 1080 1
11 139 1
509 888 1
822 1077 1
701 1013 1
893 1110 1
386 787 1
194 572 1
859 1095 1
767 1049 1
487 871 1
557 923 1
883 1106 1
324 727 1
470 858 1
677 999 1
640 977 1
251 646 1
148 503 1
152 509 1
623 966 1
971 1143 1
825 1078 1
166 531 1
16 168 1
878 1103 1
419 816 1
413 811 1
260 657 1
89 393 1
711 1019 1
743 1037 1
183 557 1
314 717 1
792 1062 1
853 1092 1
191 568 1
97 410 1
925 1124 1
647 981 1
34 244 1
215 601 1
599 951 1
281 681 1
364 766 1
513 891 1
584 941 1
976 1145 1
54 307 1
765 1048 1
68 344 1
154 513 1
871 1100 1
275 674 1
787 1060 1
657 988 1
303 705 1
797 1065 1
325 728 1
856 1093 1
702 1014 1
158 519 1
836 1084 1
684 1004 1
953 1136 1
511 890 1
981 1147 1
371 773 1
813 1073 1
917 1120 1
342 745 1
408 807 1
90 395 1
427 823 1
305 707 1
44 278 1
264 662 1
886 1107 1
679 1001 1
926 1124 1
948 1133 1
876 1102 1
270 669 1
700 1013 1
940 1130 1
43 274 1
395 795 1
351 754 1
542 912 1
768 1050 1
920 1122 1
435 830 1
733 1031 1
501 882 1
694 1009 1
371 773 1
964 1140 1
200 581 1
147 501 1
33 241 1
504 884 1
410 808 1
494 877 1
171 539 1
897 1112 1
565 928 1
477 864 1
863 1096 1
17 173 1
757 1044 1
605 955 1
711 1019 1
755 1043 1
792 1062 1
418 815 1
381 782 1
804 1068 1
37 255 1
938 1129 1
320 723 1
142 493 1
728 1028 1
173 542 1
92 399 1
911 1118 1
924 1123 1
199 579 1
534 906 1
534 906 1
887 1107 1
788 1060 1
861 1095 1
198 578 1
425 821 1
323 726 1
738 1034 1
56 313 1
740 1035 1
876 1102 1
80 373 1
373 775 1
997 1153 1
249 644 1
348 751 1
65 337 1
17 173 1
584 941 1
341 744 1
385 786 1
56 313 1
38 258 1
636 975 1
61 326 1
382 783 1
613 960 1
293 694 1
870 1100 1
764 1048 1
110 436 1
876 1102 1
888 1108 0.790017
498 880 1
519 896 1
113 441 1
633 973 1
944 1132 1
607 956 1
300 702 1
328 731 1
496 878 1
52 302 1
544 914 1
694 1009 1
174 543 1
11 139 1
283 683 1
256 652 1
567 930 1
232 623 1
652 984 1
986 1149 1
277 677 1
265 663 1
412 810 1
165 530 1
840 1086 1
870 1100 1
949 1134 1
705 1016 1
718 1023 1
740 1035 1
893 1110 1
827 1079 1
987 1149 1
701 1013 1
220 607 1
56 313 1
825 1078 1
440 834 1
401 800 1
143 495 1
905 1115 1
815 1074 1
456 847 1
35 248 1
248 643 1
779 1056 1
318 721 1
854 1092 1
843 1087 1
58 318 1
955 1136 1
631 972 1
794 1063 1
833 1082 1
86 386 1
372 774 1
360 763 1
362 765 1
316 719 1
872 1101 1
808 1070 1
199 579 1
842 1087 1
422 819 1
729 1029 1
196 575 1
589 944 1
851 1091 1
499 881 1
920 1122 1
921 1122 1
807 1070 1
520 896 1
660 989 1
959 1138 1
500 881 1
123 460 1
226 615 1
972 1143 1
45 281 1
315 718 1
150 506 1
768 1050 1
328 731 1
192 570 1
816 1074 1
588 944 1
188 564 1
973 1144 1
768 1050 1
211 596 1
939 1130 1
284 684 1
744 1037 1
25 210 1
457 848 1
892 1110 1
821 1077 1
502 883 1
130 472 1
590 945 1
102 420 1
508 887 1
535 907 1
699 1012 1
299 701 1
164 528 1
209 593 1
631 972 1
958 1138 1
341 744 1
212 597 1
113 441 1
5 94 1
901 1113 1
525 900 1
912 1118 1
245 639 1
741 1036 1
620 965 1
695 1010 1
480 866 1
912 1118 1
66 339 1
409 807 1
736 1033 1
236 628 1
188 564 1
661 990 1
281 681 1
199 579 1
829 1080 1
850 1090 1
154 513 1
626 968 1
183 557 1
684 1004 1
676 999 1
161 524 1
770 1051 1
853 1092 1
881 1105 1
233 624 1
619 964 1
404 803 1
101 418 1
880 1104 1
662 991 1
289 690 1
32 237 1
768 1050 1
588 944 1
278 678 1
906 1116 1
612 959 1
342 745 1
295 696 1
861 1095 1
569 931 1
71 352 1
482 868 1
847 1089 1
62 329 1
69 347 1
600 952 1
844 1088 1
572 933 1
111 438 1
393 793 1
727 1028 1
325 728 1
480 866 1
867 1098 1
634 973 1
496 878 1
778 1055 1
636 975 1
208 592 1
651 984 1
988 1150 1
451 843 1
546 915 1
655 986 1
428 824 1
2 59 1
446 839 1
552 919 1
565 928 1
406 805 1
921 1122 1
394 794 1
402 801 1
413 811 1
62 329 1
308 710 1
184 558 1
782 1057 1
869 1099 1
992 1151 1
383 784 1
436 831 1
700 1013 1
152 509 1
617 963 1
363 766 1
776 1054 1
90 395 1
546 915 1
209 593 1
373 775 1
773 1052 1
45 281 1
886 1107 1
521 897 1
289 690 1
957 1137 1
139 488 1
29 226 1
827 1079 1
577 936 1
270 669 1
171 539 1
934 1128 1
701 1013 1
244 638 1
304 706 1
458 849 1
264 662 1
877 1103 1
459 849 1
80 373 1
808 1070 1
268 666 1
908 1117 1
931 1126 1
415 813 1
804 1068 1
645 980 1
128 469 1
777 1054 1
483 868 1
700 1013 1
590 945 1
963 1140 1
754 1042 1
295 696 1
591 946 1
965 1140 1
682 1002 1
149 504 1
813 1073 1
808 1070 1
160 522 1
43 274 1
765 1048 1
289 690 1
673 997 1
604 954 1
846 1088 1
891 1109 1
190 567 1
240 633 1
266 664 1
312 715 1
137 484 1
869 1099 1
972 1143 1
585 942 1
918 1121 1
416 814 1
824 1078 1
896 1111 0.921957
978 1146 1
333 736 1
310 713 1
61 326 1
983 1148 1
946 1133 1
183 557 1
702 1014 1
629 970 1
232 623 1
445 838 1
788 1060 1
330 733 1
257 653 1
927 1125 1
900 1113 1
195 574 1
331 734 1
626 968 1
563 927 1
936 1128 1
714 1021 1
944 1132 1
809 1071 1
419 816 1
185 560 1
885 1106 1
815 1074 1
41 268 1
842 1087 1
476 863 1
24 205 1
207 590 1
888 1108 1
646 981 1
371 773 1
869 1099 1
708 1017 1
698 1012 1
838 1085 1
134 479 1
901 1113 1
118 451 1
572 933 1
174 543 1
14 157 1
540 911 1
624 967 1
562 926 1
3 73 1
749 1040 1
719 1023 1
299 701 1
187 562 1
873 1101 1
802 1067 1
330 733 1
799 1066 1
740 1035 1
9 126 1
669 995 1
81 375 1
715 1021 1
368 770 1
48 290 1
318 721 1
420 817 1
69 347 1
829 1080 1
340 743 1
569 931 1
943 1131 1
428 824 1
516 893 1
781 1057 1
608 957 1
226 615 1
40 265 1
148 503 1
452 844 1
742 1036 1
389 790 1
87 388 1
167 533 1
751 1041 1
538 909 1
838 1085 1
611 959 1
87 388 1
159 520 1
931 1126 1
15 162 1
90 395 1
966 1141 1
125 463 1
232 623 1
55 310 1
277 677 1
330 733 1
115 445 1
581 939 1
546 915 1
915 1120 1
752 1041 1
327 730 1
917 1120 1
723 1026 1
865 1097 1
904 1115 1
145 498 1
104 424 1
688 1006 1
199 579 1
34 244 1
296 698 1
996 1153 1
580 938 1
503 884 1
933 1127 1
916 1120 1
496 878 1
249 644 1
697 1011 1
449 841 1
57 316 1
658 988 1
322 725 1
824 1078 1
3 73 1
351 754 1
782 1057 1
861 1095 1
727 1028 1
990 1150 1
48 290 1
225 614 1
687 1005 1
80 373 1
793 1063 1
701 1013 1
687 1005 1
551 919 1
735 1032 1
972 1143 1
142 493 1
400 800 1
816 1074 1
228 618 1
626 968 1
738 1034 1
583 940 1
157 517 1
999 1154 1
221 609 1
862 1096 1
136 483 1
240 633 1
380 781 1
986 1149 1
848 1089 1
428 824 1
651 984 1
778 1055 1
924 1123 1
458 849 1
480 866 1
296 698 1
698 1012 1
548 916 1
445 838 1
405 804 1
229 619 1
975 1144 1
220 607 1
664 992 1
568 930 1
513 891 1
761 1046 1
504 884 1
153 511 1
506 886 1
572 933 1
765 1048 1
198 578 1
675 998 1
956 1137 1
538 909 1
810 1071 1
433 828 1
660 989 1
229 619 1
192 570 1
242 635 1
568 930 1
573 934 1
558 923 1
254 650 1
161 524 1
331 734 1
356 759 1
247 641 1
341 744 1
185 560 1
66 339 1
449 841 1
359 762 1
341 744 1
509 888 1
122 458 1
572 933 1
750 1040 1
505 885 1
2 59 1
835 1083 1
789 1061 1
903 1114 1
108 432 1
868 1099 1
390 791 1
385 786 1
123 460 1
186 561 1
340 743 1
177 548 1
501 882 1
144 496 1
439 833 1
709 1018 1
475 862 1
223 611 1
761 1046 1
317 720 0.915282
86 386 1
838 1085 1
204 586 1
755 1043 1
395 795 1
976 1145 1
941 1131 1
761 1046 1
807 1070 1
129 471 1
756 1044 1
678 1000 1
172 540 1
553 920 1
465 854 1
329 732 1
626 968 1
703 1014 1
456 847 1
532 905 1
222 610 1
166 531 1
733 1031 1
529 903 1
141 491 1
51 299 1
448 840 1
912 1118 0.737306
177 548 1
220 607 1
338 741 1
471 859 1
387 788 1
58 318 1
94 403 1
47 287 1
302 704 1
399 799 1
128 469 1
494 877 1
690 1007 1
824 1078 1
361 764 1
319 722 1
670 995 1
836 1084 1
944 1132 1
419 816 1
637 975 1
995 1152 1
593 947 1
362 765 1
818 1075 1
360 763 1
522 898 1
162 525 1
683 1003 1
79 371 1
465 854 1
167 533 1
528 902 1
358 761 1
727 1028 1
848 1089 1
628 970 1
735 1032 1
759 1045 1
208 592 1
11 139 1
172 540 1
319 722 1
122 458 1
274 673 0.777068
978 1146 1
901 1113 1
68 344 1
514 892 1
454 845 1
706 1016 1
372 774 1
341 744 1
506 886 1
178 549 1
893 1110 1
783 1058 1
80 373 1
938 1129 1
859 1095 1
325 728 1
597 950 1
992 1151 1
962 1139 1
209 593 1
471 859 1
830 1081 1
226 615 1
211 596 1
463 853 1
71 352 1
174 543 1
425 821 1
344 747 1
264 662 1
695 1010 1
55 310 1
861 1095 1
456 847 1
93 401 1
343 746 1
958 1138 1
47 287 1
574 934 1
651 984 1
507 887 1
610 958 1
605 955 1
533 906 1
527 901 1
21 192 1
44 278 1
885 1106 1
326 729 1
47 287 1
673 997 1
946 1133 1
358 761 1
497 879 1
676 999 1
535 907 1
81 375 1
998 1153 1
511 890 1
840 1086 1
129 471 1
12 145 1
468 857 1
210 594 1
171 539 1
938 1129 1
482 868 1
62 329 1
964 1140 1
423 820 1
728 1028 1
965 1140 1
334 737 1
953 1136 1
968 1142 1
276 675 1
723 1026 1
979 1146 1
533 906 1
418 815 1
152 509 1
588 944 1
876 1102 1
685 1004 1
819 1076 1
207 590 1
750 1040 1
992 1151 1
390 791 1
533 906 1
868 1099 1
832 1082 1
785 1059 1
500 881 0.676799
817 1075 1
729 1029 1
706 1016 1
811 1072 1
716 1022 1
813 1073 1
808 1070 1
763 1047 1
610 958 1
973 1144 1
203 585 1
615 961 1
943 1131 1
653 985 1
382 783 1
52 302 1
422 819 1
980 1146 1
493 876 1
457 848 1
348 751 1
353 756 1
471 859 1
8 119 1
40 265 1
702 1014 1
716 1022 1
235 627 1
166 531 1
465 854 1
743 1037 1
631 972 1
231 622 1
878 1103 1
428 824 1
355 758 1
937 1129 1
557 923 1
115 445 1
97 410 1
85 384 1
954 1136 1
587 943 1
700 1013 1
571 932 1
935 1128 1
551 919 1
880 1104 1
127 467 1
19 183 1
932 1127 1
629 970 1
367 769 1
262 659 1
360 763 1
84 382 1
651 984 1
146 500 1
396 796 1
391 791 0.841297
699 1012 1
595 948 1
659 989 1
213 598 1
804 1068 1
503 884 1
16 168 0.790013
563 927 1
139 488 1
167 533 1
163 527 1
643 979 1
679 1001 1
347 750 1
204 586 1
272 671 1
50 296 1
361 764 1
470 858 1
8 119 1
41 268 1
15 162 1
701 1013 1
736 1033 1
543 913 1
588 944 1
144 496 1
459 849 1
229 619 1
722 1025 1
631 972 1
739 1034 1
973 1144 1
310 713 1
669 995 1
750 1040 1
705 1016 1
670 995 1
398 798 1
521 897 1
16 168 1
121 456 1
578 937 1
552 919 1
74 359 1
586 942 1
520 896 1
884 1106 1
510 889 1
109 434 1
283 683 1
778 1055 1
394 794 1
456 847 1
200 581 1
442 836 1
531 904 1
947 1133 1
693 1009 1
93 401 1
912 1118 1
96 408 1
787 1060 1
94 403 1
627 969 1
707 1017 1
669 995 1
202 583 1
791 1062 1
202 583 1
374 776 1
543 913 1
274 673 1
949 1134 1
334 737 1
224 613 1
148 503 1
895 1111 1
669 995 1
14 157 1
798 1065 1
802 1067 1
70 349 1
200 581 1
148 503 1
487 871 1
301 703 1
436 831 1
499 881 1
459 849 1
41 268 1
59 321 1
235 627 1
99 414 1
618 963 1
896 1111 1
333 736 1
800 1066 1
395 795 1
305 707 1
653 985 1
379 780 1
433 828 1
372 774 1
64 334 1
522 898 1
273 672 1
235 627 1
111 438 1
536 908 1
725 1027 1
16 168 1
242 635 1
953 1136 1
32 237 1
73 356 1
918 1121 1
466 855 1
45 281 1
332 735 1
207 590 1
501 882 1
459 849 1
515 893 1
197 577 1
434 829 1
851 1091 1
17 173 1
659 989 1
591 946 1
120 454 1
563 927 1
355 758 1
657 988 1
549 917 1
728 1028 1
354 757 1
432 827 1
762 1047 1
417 814 1
906 1116 1
790 1061 1
391 791 1
785 1059 1
154 513 1
296 698 1
455 846 1
85 384 1
448 840 1
91 397 1
62 329 1
548 916 1
703 1014 1
423 820 1
635 974 1
7 111 1
352 755 1
463 853 1
582 940 1
834 1083 1
437 831 1
983 1148 1
18 178 1
985 1148 1
601 952 1
300 702 1
420 817 1
747 1039 1
545 914 1
223 611 1
905 1115 1
314 717 1
813 1073 1
82 377 1
203 585 1
585 942 1
119 453 1
816 1074 1
373 775 1
356 759 1
362 765 1
537 909 1
506 886 1
971 1143 1
875 1102 1
355 758 1
817 1075 1
318 721 1
99 414 1
434 829 1
579 938 1
153 511 1
451 843 1
376 778 1
987 1149 1
545 914 1
111 438 1
165 530 1
436 831 1
462 852 1
123 460 1
423 820 1
326 729 1
143 495 1
552 919 1
370 772 1
402 801 1
80 373 1
431 826 1
850 1090 1
888 1108 1
414 812 1
404 803 1
996 1153 1
591 946 1
8 119 1
28 222 1
632 972 1
221 609 1
888 1108 1
191 568 1
737 1033 0.890326
666 993 1
816 1074 1
982 1147 1
874 1101 1
426 822 1
213 598 1
501 882 1
858 1094 1
151 508 1
839 1085 1
642 978 1
65 337 1
90 395 1
14 157 1
187 562 1
216 602 1
194 572 1
798 1065 1
396 796 1
933 1127 1
826 1079 1
211 596 1
422 819 1
644 980 1
351 754 1
437 831 1
608 957 1
478 865 1
408 807 1
549 917 1
498 880 1
965 1140 1
444 837 1
798 1065 1
612 959 1
645 980 1
46 284 1
476 863 1
779 1056 1
701 1013 1
76 364 1
607 956 1
548 916 1
483 868 1
179 551 1
425 821 1
111 438 1
995 1152 1
212 597 1
283 683 1
996 1153 1
80 373 1
530 904 1
220 607 1
80 373 1
705 1016 1
761 1046 1
273 672 1
497 879 1
261 658 1
400 800 1
413 811 1
157 517 1
695 1010 1
791 1062 1
930 1126 1
7 111 1
546 915 1
17 173 1
894 1110 1
570 932 1
708 1017 1
211 596 1
767 1049 1
99 414 1
367 769 1
427 823 1
655 986 1
234 625 1
323 726 1
249 644 1
328 731 1
73 356 1
813 1073 1
632 972 1
791 1062 1
427 823 1
595 948 1
205 588 1
853 1092 1
22 197 1
589 944 1
295 696 1
729 1029 1
753 1042 1
13 151 1
173 542 1
886 1107 1
894 1110 1
63 332 1
651 984 1
507 887 1
320 723 1
785 1059 1
780 1056 1
886 1107 1
662 991 1
84 382 1
872 1101 0.901702
375 777 1
982 1147 1
912 1118 1
536 908 1
707 1017 1
114 443 1
963 1140 1
381 782 1
206 589 1
910 1117 1
515 893 1
188 564 1
767 1049 1
775 1053 1
911 1118 1
204 586 1
703 1014 1
877 1103 1
481 867 1
317 720 1
426 822 1
961 1139 1
470 858 1
130 472 1
451 843 0.923186
999 1154 1
715 1021 1
288 689 1
84 382 1
693 1009 1
850 1090 1
924 1123 1
635 974 1
10 133 1
523 899 1
360 763 1
238 630 1
959 1138 1
171 539 1
231 622 1
968 1142 1
640 977 1
7 111 1
972 1143 1
176 546 1
284 684 1
969 1142 1
334 737 1
777 1054 1
8 119 1
186 561 1
935 1128 1
796 1064 1
312 715 1
534 906 1
207 590 1
599 951 1
942 1131 1
346 749 1
965 1140 1
857 1094 1
624 967 1
233 624 1
134 479 1
587 943 1
781 1057 1
530 904 1
763 1047 1
632 972 1
8 119 1
811 1072 1
999 1154 1
733 1031 1
179 551 1
137 484 1
358 761 1
865 1097 1
821 1077 1
285 685 1
167 533 1
677 999 1
732 1031 1
824 1078 0.869268
931 1126 1
157 517 1
243 636 1
846 1088 1
219 606 1
757 1044 0.937632
557 923 1
55 310 1
413 811 1
997 1153 1
15 162 1
793 1063 1
534 906 1
237 629 1
409 807 1
407 806 1
89 393 1
80 373 1
861 1095 1
780 1056 1
982 1147 1
965 1140 1
566 929 1
168 534 1
611 959 1
785 1059 1
602 953 1
729 1029 1
303 705 1
813 1073 1
200 581 1
283 683 1
1 42 1
566 929 1
227 616 1
64 334 1
253 649 1
319 722 1
404 803 1
640 977 1
870 1100 1
368 770 1
915 1120 1
874 1101 1
292 693 1
466 855 1
54 307 1
520 896 1
744 1037 1
993 1151 1
351 754 1
783 1058 1
579 938 1
208 592 1
42 271 1
212 597 1
2 59 1
935 1128 1
604 954 1
239 632 1
164 528 1
800 1066 1
821 1077 1
195 574 1
665 992 1
165 530 1
806 1069 1
59 321 1
284 684 1
988 1150 1
483 868 1
431 826 1
682 1002 1
818 1075 1
834 1083 1
956 1137 1
873 1101 1
547 916 1
938 1129 1
87 388 1
985 1148 1
288 689 1
596 949 1
346 749 1
294 695 1
398 798 1
493 876 1
845 1088 1
619 964 1
973 1144 1
641 978 1
270 669 1
23 201 1
438 832 1
249 644 1
752 1041 1
988 1150 1
700 1013 1
110 436 1
984 1148 1
226 615 1
715 1021 1
971 1143 1
650 983 1
392 792 1
484 869 1
638 976 1
920 1122 1
107 430 1
982 1147 1
222 610 1
739 1034 1
853 1092 1
70 349 1
974 1144 1
991 1151 1
126 465 1
776 1054 1
112 439 1
467 856 1
326 729 1
26 214 1
179 551 1
462 852 1
177 548 1
711 1019 1
901 1113 1
379 780 1
784 1058 1
826 1079 1
513 891 1
245 639 1
942 1131 1
846 1088 1
794 1063 1
643 979 1
32 237 1
357 760 1
341 744 1
333 736 1
644 980 1
557 923 1
899 1113 1
60 324 1
74 359 1
99 414 1
588 944 1
661 990 1
454 845 1
316 719 1
204 586 1
502 883 1
451 843 1
183 557 1
65 337 1
495 878 1
792 1062 1
884 1106 1
418 815 0.83017
18 178 1
871 1100 1
855 1093 1
737 1033 1
748 1039 1
8 119 1
173 542 1
602 953 1
769 1050 1
802 1067 1
932 1127 1
177 548 1
242 635 1
138 486 1
999 1154 1
135 481 1
34 244 1
178 549 1
880 1104 1
118 451 1
476 863 1
243 636 1
60 324 1
424 820 1
583 940 1
978 1146 1
962 1139 1
163 527 1
874 1101 1
670 995 1
675 998 1
703 1014 1
335 738 1
447 840 1
483 868 1
333 736 1
99 414 1
609 958 1
14 157 1
641 978 1
100 416 1
718 1023 1
195 574 1
161 524 1
825 1078 1
175 545 1
500 881 1
348 751 1
885 1106 1
924 1123 1
716 1022 1
116 447 1
580 938 1
702 1014 1
535 907 1
115 445 1
868 1099 1
651 984 1
444 837 1
433 828 1
437 831 1
506 886 0.916581
238 630 1
860 1095 1
529 903 1
818 1075 1
470 858 1
197 577 1
564 928 1
231 622 1
690 1007 1
17 173 1
548 916 1
581 939 1
89 393 1
389 790 1
409 807 1
634 973 1
612 959 1
721 1025 1
870 1100 1
240 633 1
214 600 1
30 230 1
70 349 1
136 483 1
149 504 1
23 201 1
111 438 1
343 746 1
622 966 1
923 1123 1
546 915 1
476 863 1
156 516 1
817 1075 1
360 763 1
599 951 1
136 483 1
345 748 1
502 883 1
572 933 1
482 868 1
449 841 1
681 1002 1
741 1036 1
86 386 1
190 567 1
650 983 1
435 830 1
536 908 1
398 798 1
883 1106 1
126 465 1
576 936 1
972 1143 1
72 354 1
7 111 1
734 1032 1
747 1039 1
447 840 1
981 1147 1
127 467 1
969 1142 1
655 986 1
436 831 1
892 1110 1
974 1144 1
84 382 1
967 1141 1
866 1098 1
138 486 1
201 582 1
814 1073 1
276 675 1
241 634 1
972 1143 1
544 914 1
75 361 1
18 178 1
733 1031 1
842 1087 1
894 1110 1
939 1130 1
430 825 1
470 858 1
273 672 1
270 669 1
796 1064 1
917 1120 1
578 937 1
631 972 1
284 684 1
796 1064 1
982 1147 1
180 552 1
270 669 1
218 605 1
616 962 1
707 1017 1
653 985 1
984 1148 1
187 562 1
990 1150 1
677 999 1
415 813 1
594 948 1
978 1146 1
899 1113 1
973 1144 1
398 798 1
306 708 1
312 715 1
216 602 1
495 878 1
872 1101 1
758 1045 1
72 354 1
105 426 1
709 1018 1
488 872 1
545 914 1
89 393 1
156 516 1
326 729 1
782 1057 1
453 845 1
698 1012 1
806 1069 1
711 1019 1
879 1104 1
248 643 1
588 944 1
491 875 1
282 682 1
367 769 1
146 500 1
94 403 1
931 1126 1
258 655 1
264 662 1
564 928 1
681 1002 1
831 1081 1
541 911 1
251 646 1
580 938 1
382 783 1
891 1109 1
341 744 1
761 1046 1
960 1138 1
254 650 1
507 887 1
188 564 1
888 1108 1
581 939 1
650 983 1
563 927 1
13 151 1
15 162 1
681 1002 1
210 594 1
310 713 1
183 557 1
385 786 1
417 814 1
20 188 1
648 982 1
203 585 1
735 1032 1
218 605 1
169 536 1
581 939 1
986 1149 1
976 1145 1
2 59 1
557 923 1
516 893 1
795 1064 1
405 804 1
83 380 1
47 287 1
294 695 1
485 870 1
771 1051 1
313 716 1
349 752 1
153 511 1
224 613 1
769 1050 1
452 844 1
913 1119 1
34 244 1
615 961 0.872709
27 218 1
320 723 1
792 1062 1
511 890 1
508 887 1
584 941 1
542 912 1
390 791 1
555 921 1
808 1070 1
400 800 1
467 856 1
333 736 1
41 268 1
12 145 1
759 1045 1
577 936 1
876 1102 1
436 831 1
573 934 1
137 484 1
317 720 1
929 1126 1
290 691 1
601 952 1
891 1109 1
520 896 1
357 760 1
759 1045 1
845 1088 1
49 293 1
407 806 1
929 1126 1
197 577 1
938 1129 1
740 1035 1
505 885 1
217 604 1
200 581 1
368 770 1
700 1013 1
972 1143 1
861 1095 1
51 299 1
142 493 1
281 681 1
522 898 1
133 478 1
807 1070 1
184 558 1
479 865 1
857 1094 1
360 763 1
774 1053 1
901 1113 1
750 1040 1
830 1081 1
241 634 1
963 1140 1
352 755 0.889492
822 1077 1
825 1078 1
165 530 1
531 904 1
295 696 1
504 884 1
270 669 1
992 1151 1
602 953 1
794 1063 1
895 1111 1
870 1100 1
485 870 1
309 711 1
125 463 1
506 886 1
11 139 1
130 472 1
606 956 1
262 659 1
589 944 1
82 377 1
284 684 1
133 478 1
604 954 1
753 1042 1
328 731 1
525 900 1
755 1043 1
77 366 1
399 799 1
275 674 1
313 716 1
431 826 1
216 602 1
450 842 1
245 639 1
440 834 1
316 719 1
532 905 1
32 237 1
117 449 1
348 751 1
374 776 1
438 832 1
364 766 1
606 956 1
416 814 1
884 1106 0.845034
476 863 1
976 1145 1
618 963 1
707 1017 1
376 778 1
59 321 1
688 1006 1
451 843 1
396 796 1
41 268 1
303 705 1
200 581 1
782 1057 1
30 230 1
277 677 1
408 807 1
78 368 1
106 428 1
116 447 1
35 248 1
357 760 1
988 1150 1
94 403 1
1 42 1
129 471 1
688 1006 1
642 978 1
863 1096 1
655 986 1
250 645 1
309 711 1
937 1129 1
663 991 1
488 872 1
946 1133 0.819797
617 963 1
380 781 1
724 1026 1
786 1059 1
926 1124 1
793 1063 1
95 406 1
788 1060 1
813 1073 1
844 1088 1
247 641 1
782 1057 1
436 831 1
917 1120 1
681 1002 1
977 1145 1
913 1119 1
312 715 1
854 1092 1
320 723 1
646 981 1
478 865 1
50 296 1
793 1063 1
480 866 1
192 570 1
288 689 1
866 1098 1
19 183 1
660 989 1
63 332 1
668 994 1
111 438 1
453 845 1
879 1104 1
131 474 1
438 832 1
582 940 1
252 647 1
884 1106 1
515 893 1
119 453 1
850 1090 1
685 1004 1
475 862 1
110 436 1
702 1014 1
361 764 1
239 632 1
767 1049 1
619 964 1
617 963 1
432 827 1
820 1076 1
218 605 1
482 868 1
865 1097 1
781 1057 1
152 509 1
573 934 1
425 821 1
617 963 1
699 1012 1
490 874 1
949 1134 1
738 1034 1
797 1065 1
780 1056 1
97 410 1
181 554 0.797425
647 981 1
31 233 0.863123
208 592 1
247 641 1
951 1135 1
285 685 1
295 696 1
136 483 1
314 717 1
772 1052 1
518 895 1
787 1060 1
977 1145 1
528 902 1
926 1124 1
852 1091 1
584 941 1
159 520 0.879153
971 1143 1
960 1138 1
186 561 1
296 698 1
402 801 1
104 424 1
926 1124 1
91 397 1
996 1153 1
181 554 1
28 222 1
611 959 1
601 952 1
213 598 1
40 265 1
454 845 1
182 555 1
796 1064 1
70 349 1
539 910 1
903 1114 1
188 564 1
947 1133 1
690 1007 1
44 278 1
453 845 0.992114
810 1071 1
367 769 1
136 483 1
844 1088 1
428 824 1
63 332 1
388 789 1
240 633 1
550 918 1
218 605 1
920 1122 1
248 643 1
47 287 1
87 388 1
619 964 1
86 386 1
462 852 1
418 815 1
21 192 1
206 589 1
255 651 1
136 483 1
755 1043 1
207 590 1
863 1096 1
528 902 1
475 862 1
768 1050 1
379 780 1
748 1039 1
467 856 1
580 938 1
621 965 1
110 436 1
758 1045 1
206 589 1
294 695 1
251 646 1
694 1009 1
749 1040 1
404 803 1
938 1129 1
530 904 1
145 498 1
597 950 1
902 1114 1
705 1016 1
603 954 0.785115
754 1042 1
959 1138 1
101 418 1
496 878 1
421 818 1
245 639 1
209 593 1
942 1131 1
690 1007 1
597 950 1
379 780 1
501 882 1
993 1151 1
352 755 1
498 880 1
423 820 1
258 655 1
203 585 1
280 680 1
137 484 1
391 791 1
529 903 1
240 633 1
359 762 1
933 1127 1
778 1055 1
664 992 1
715 1021 1
882 1105 1
16 168 1
944 1132 1
469 857 1
672 996 1
580 938 1
281 681 1
803 1068 1
768 1050 1
820 1076 1
199 579 1
75 361 1
224 613 1
224 613 1
575 935 1
908 1117 1
421 818 1
336 739 1
705 1016 1
704 1015 1
417 814 1
287 688 1
110 436 1
957 1137 1
253 649 1
659 989 1
674 998 1
262 659 1
759 1045 0.893609
162 525 1
787 1060 1
750 1040 1
957 1137 1
605 955 1
255 651 1
429 825 1
240 633 1
272 671 1
818 1075 1
312 715 1
106 428 1
24 205 1
917 1120 1
965 1140 1
135 481 1
459 849 1
167 533 1
740 1035 1
279 679 1
811 1072 1
48 290 1
951 1135 1
594 948 1
475 862 1
152 509 1
754 1042 1
618 963 1
351 754 1
500 881 1
459 849 1
36 251 1
40 265 1
993 1151 1
538 909 1
583 940 1
205 588 1
246 640 1
978 1146 1
610 958 1
227 616 1
630 971 1
69 347 1
90 395 1
462 852 1
867 1098 1
204 586 1
585 942 1
501 882 1
868 1099 1
580 938 1
335 738 1
233 624 1
551 919 1
290 691 1
61 326 1
597 950 1
167 533 1
776 1054 1
501 882 1
647 981 1
478 865 1
212 597 1
147 501 1
453 845 1
99 414 1
383 784 0.957445
30 230 1
289 690 1
526 901 1
371 773 1
383 784 1
133 478 1
950 1134 1
892 1110 1
223 611 1
207 590 1
73 356 1
528 902 1
733 1031 1
14 157 1
540 911 1
654 986 1
366 768 1
138 486 1
