5000 711826
504 584 0.996
504 584 0.878
504 584 0.909
504 584 0.998
504 584 1.0
504 584 0.98
504 584 0.874
504 584 0.981
504 584 0.981
504 584 0.866
504 584 0.938
504 584 0.953
504 584 0.932
504 584 0.942
504 584 0.737
504 584 0.997
504 584 0.981
504 584 0.804
504 584 0.96
504 584 0.972
504 584 0.741
504 584 0.912
504 584 0.993
504 584 0.962
504 584 0.963
504 584 0.917
504 584 0.98
504 584 0.971
504 584 0.876
504 584 0.944
504 584 0.88
504 584 0.944
504 584 0.975
504 584 0.943
504 584 0.969
504 584 0.888
504 584 0.998
504 584 0.869
504 584 0.966
504 584 0.87
504 584 0.974
504 584 0.912
504 584 0.846
504 584 0.995
504 584 0.918
504 584 0.977
504 584 0.973
504 584 0.919
504 584 0.878
504 584 0.987
504 584 0.996
504 584 0.95
504 584 0.994
504 584 0.872
504 584 0.815
504 584 0.679
504 584 0.959
504 584 0.774
504 584 0.888
504 584 0.883
504 584 0.869
504 584 0.684
504 584 0.982
504 584 0.703
504 584 0.796
504 584 0.976
504 584 0.987
504 584 0.879
504 584 0.87
504 584 0.89
504 584 0.965
504 584 0.946
504 584 0.791
504 584 0.99
504 584 0.932
504 584 0.979
504 584 0.896
504 584 0.832
504 584 0.671
504 584 0.93
504 584 0.974
504 584 0.76
504 584 0.981
504 584 0.961
504 584 0.963
504 584 0.989
504 584 0.984
504 584 0.853
504 584 0.991
504 584 0.973
504 584 0.94
504 584 0.867
504 584 0.92
504 584 0.987
504 584 0.905
504 584 0.85
504 584 0.993
504 584 0.924
504 584 0.786
504 584 0.951
504 584 0.889
504 584 0.991
504 584 0.982
504 584 0.993
504 584 0.951
504 584 0.922
504 584 0.931
504 584 0.886
504 584 0.966
504 584 0.949
504 584 0.971
504 584 0.962
504 584 0.983
504 584 0.818
504 584 0.795
504 584 0.99
504 584 0.857
504 584 0.927
504 584 0.881
504 584 0.965
504 584 0.964
504 584 0.766
504 584 0.828
504 584 0.976
504 584 0.885
504 584 0.991
504 584 0.924
504 584 0.769
504 584 0.886
504 584 0.808
504 584 0.964
504 584 0.976
504 584 0.808
504 584 0.82
504 584 0.94
504 584 0.961
504 584 0.989
504 584 0.832
504 584 0.937
504 584 0.98
504 584 0.996
504 584 0.928
504 584 0.862
504 584 0.983
504 584 0.98
504 584 0.916
504 584 0.649
504 584 0.964
504 584 0.98
504 584 0.945
504 584 0.994
504 584 0.927
504 584 0.812
504 584 0.922
504 584 0.997
504 584 0.999
504 584 0.928
504 584 0.903
504 584 0.976
504 584 0.997
504 584 0.961
504 584 0.968
504 584 0.772
504 584 0.901
504 584 0.987
504 584 0.942
504 584 0.951
504 584 0.725
504 584 0.975
504 584 0.933
504 584 0.954
504 584 0.857
504 584 0.954
504 584 0.869
504 584 0.998
504 584 0.988
504 584 0.927
504 584 0.899
504 584 0.952
504 584 0.813
504 584 0.847
378 438 0.958
378 438 0.995
378 438 0.978
378 438 0.935
378 438 0.972
378 438 0.963
378 438 0.912
378 438 0.935
378 438 0.962
378 438 0.993
378 438 0.878
378 438 0.884
378 438 0.621
378 438 0.971
378 438 0.953
378 438 0.998
378 438 0.97
378 438 0.991
378 438 0.917
378 438 0.985
378 438 0.783
378 438 0.97
378 438 0.958
378 438 0.889
378 438 0.947
378 438 0.704
378 438 0.949
378 438 0.994
378 438 0.979
378 438 0.961
378 438 0.95
378 438 0.983
378 438 0.888
378 438 0.925
378 438 0.917
378 438 0.989
378 438 0.77
378 438 0.939
378 438 0.899
378 438 0.909
378 438 0.9
378 438 0.826
378 438 0.991
378 438 0.949
378 438 0.923
378 438 0.98
378 438 0.949
378 438 0.953
378 438 0.888
378 438 0.959
378 438 0.89
378 438 0.953
378 438 0.678
378 438 0.935
378 438 0.905
378 438 0.915
378 438 0.925
378 438 0.745
378 438 0.952
378 438 0.811
378 438 0.954
378 438 0.882
378 438 0.983
378 438 0.889
378 438 0.592
378 438 0.892
378 438 0.934
378 438 0.888
378 438 0.932
378 438 0.999
378 438 0.879
378 438 0.952
378 438 0.881
378 438 0.717
378 438 0.562
378 438 0.975
378 438 0.991
378 438 0.963
378 438 0.946
378 438 0.993
378 438 0.861
378 438 0.881
378 438 0.987
378 438 0.847
378 438 0.817
378 438 0.985
378 438 0.811
378 438 0.89
378 438 0.793
378 438 0.976
378 438 0.987
378 438 0.974
378 438 0.943
378 438 0.912
378 438 0.897
378 438 0.946
378 438 0.98
378 438 0.939
378 438 0.914
378 438 0.976
378 438 0.842
378 438 0.806
378 438 0.858
378 438 0.943
378 438 0.981
378 438 0.977
378 438 0.888
378 438 0.894
378 438 0.733
378 438 0.872
378 438 0.728
378 438 0.928
378 438 0.961
378 438 0.985
378 438 0.695
378 438 0.934
378 438 0.93
378 438 0.988
378 438 0.947
378 438 0.973
378 438 0.943
378 438 0.883
378 438 0.921
378 438 0.909
378 438 0.986
378 438 0.931
378 438 0.797
378 438 0.984
378 438 0.936
378 438 0.813
378 438 0.738
378 438 0.914
378 438 0.803
378 438 0.825
378 438 0.798
378 438 0.62
378 438 0.884
378 438 0.919
378 438 0.929
378 438 0.997
378 438 0.866
378 438 0.851
378 438 0.882
378 438 0.876
378 438 0.995
378 438 0.996
378 438 0.999
378 438 0.887
378 438 0.977
378 438 0.922
378 438 0.968
378 438 0.949
378 438 0.996
378 438 0.968
378 438 0.949
378 438 0.945
378 438 0.799
378 438 0.903
378 438 0.779
378 438 0.945
378 438 0.829
378 438 0.864
378 438 0.875
378 438 0.943
378 438 0.82
378 438 0.876
378 438 0.967
378 438 0.87
378 438 0.987
378 438 0.984
378 438 0.973
378 438 0.862
378 438 0.849
378 438 0.951
378 438 0.871
378 438 0.911
378 438 0.941
378 438 0.862
378 438 0.956
378 438 0.991
378 438 0.981
378 438 0.991
378 438 0.882
378 438 0.957
378 438 0.935
378 438 0.932
378 438 0.709
378 438 0.994
378 438 0.916
378 438 0.893
378 438 0.569
378 438 0.644
378 438 0.94
378 438 0.903
378 438 0.808
378 438 0.91
378 438 0.986
378 438 0.808
378 438 0.953
378 438 0.989
378 438 0.978
378 438 0.888
378 438 0.921
378 438 0.969
378 438 0.987
378 438 0.756
378 438 0.704
378 438 0.977
378 438 0.86
378 438 0.958
378 438 0.87
378 438 0.787
378 438 0.964
378 438 0.91
378 438 0.667
378 438 0.925
378 438 0.998
378 438 0.938
378 438 0.875
378 438 0.974
378 438 0.939
378 438 0.673
378 438 0.941
378 438 0.995
378 438 0.97
378 438 0.955
378 438 0.993
378 438 0.621
378 438 0.85
378 438 0.998
378 438 0.726
378 438 0.998
378 438 0.641
378 438 0.851
378 438 0.819
378 438 0.949
378 438 0.964
378 438 0.939
378 438 0.95
378 438 0.989
378 438 0.889
378 438 0.973
378 438 0.819
378 438 0.996
378 438 0.968
378 438 0.862
378 438 0.962
378 438 0.981
378 438 0.975
378 438 0.968
378 438 0.981
378 438 0.926
378 438 0.999
378 438 0.999
378 438 0.876
378 438 0.817
378 438 0.996
378 438 0.952
378 438 0.977
378 438 0.891
378 438 0.905
378 438 0.803
378 438 0.935
378 438 0.998
378 438 0.943
378 438 0.72
378 438 0.916
378 438 0.944
378 438 0.995
378 438 0.986
378 438 0.849
378 438 0.901
378 438 0.984
378 438 0.926
378 438 0.898
378 438 0.922
378 438 0.972
378 438 0.99
378 438 0.874
252 292 0.874
252 292 0.642
252 292 0.641
252 292 0.932
252 292 0.989
252 292 0.957
252 292 0.848
252 292 0.753
252 292 0.997
252 292 0.994
252 292 0.957
252 292 0.981
252 292 0.983
252 292 0.992
252 292 0.997
252 292 0.776
252 292 0.979
252 292 0.951
252 292 0.935
252 292 0.998
252 292 0.968
252 292 0.967
252 292 0.901
252 292 0.981
252 292 0.93
252 292 0.911
252 292 0.964
252 292 0.993
252 292 0.808
252 292 0.953
252 292 0.903
252 292 0.941
252 292 0.914
252 292 0.858
252 292 0.939
252 292 0.987
252 292 0.885
252 292 0.99
252 292 0.949
252 292 0.992
252 292 0.94
252 292 0.995
252 292 0.857
252 292 0.9
252 292 0.96
252 292 0.657
252 292 0.912
252 292 0.92
252 292 0.994
252 292 0.939
252 292 0.93
252 292 0.894
252 292 0.762
252 292 0.854
252 292 0.94
252 292 0.914
252 292 0.943
252 292 0.897
252 292 0.906
252 292 0.967
252 292 0.932
252 292 0.793
252 292 0.956
252 292 0.907
252 292 0.872
252 292 0.999
252 292 0.876
252 292 0.822
252 292 0.922
252 292 0.899
252 292 0.828
252 292 0.891
252 292 0.802
252 292 0.984
252 292 0.989
252 292 0.932
252 292 0.762
252 292 0.994
252 292 0.987
252 292 0.941
252 292 0.932
252 292 0.933
252 292 0.961
252 292 0.833
252 292 0.891
252 292 0.997
252 292 0.962
252 292 0.977
252 292 0.586
252 292 0.926
252 292 0.963
252 292 0.986
252 292 0.861
252 292 0.875
252 292 0.933
252 292 0.973
252 292 0.971
252 292 0.756
252 292 0.927
252 292 0.901
252 292 0.92
252 292 0.973
252 292 0.835
252 292 0.826
252 292 0.882
252 292 0.966
252 292 0.832
252 292 0.979
252 292 0.922
252 292 0.885
252 292 0.814
252 292 0.86
252 292 0.983
252 292 0.924
252 292 0.986
252 292 0.963
252 292 0.82
252 292 0.851
252 292 0.846
252 292 0.988
252 292 0.89
252 292 0.896
252 292 0.755
252 292 0.693
252 292 0.974
252 292 0.907
252 292 0.939
252 292 0.942
252 292 0.97
252 292 0.962
252 292 0.921
252 292 0.963
252 292 0.953
252 292 0.986
252 292 0.997
252 292 0.987
252 292 0.982
252 292 0.972
252 292 0.894
252 292 0.849
252 292 0.953
252 292 0.886
252 292 0.962
252 292 0.972
252 292 0.948
252 292 0.858
252 292 0.999
252 292 0.998
252 292 0.957
252 292 0.918
252 292 0.76
252 292 0.911
252 292 0.979
252 292 0.821
252 292 0.97
252 292 0.884
252 292 0.684
252 292 0.75
252 292 0.974
252 292 0.982
252 292 0.993
252 292 0.997
252 292 0.984
252 292 0.969
252 292 0.956
252 292 0.922
252 292 0.895
252 292 0.802
252 292 0.935
252 292 0.884
252 292 0.814
252 292 0.933
252 292 0.78
252 292 0.964
252 292 0.828
252 292 0.89
252 292 0.976
252 292 0.628
252 292 0.855
252 292 0.851
252 292 0.922
252 292 0.981
252 292 0.919
252 292 0.975
252 292 0.911
252 292 0.912
252 292 0.96
252 292 0.91
252 292 0.893
252 292 0.979
252 292 0.981
252 292 0.847
252 292 0.953
252 292 0.963
252 292 0.903
252 292 0.945
252 292 0.999
252 292 0.907
252 292 0.93
252 292 0.914
252 292 0.733
252 292 0.968
252 292 0.971
252 292 0.985
252 292 0.971
252 292 0.716
252 292 0.836
252 292 0.98
252 292 0.799
252 292 0.982
252 292 0.955
252 292 0.962
252 292 0.91
252 292 0.981
252 292 0.74
252 292 0.853
252 292 0.977
252 292 0.996
252 292 0.869
252 292 0.962
252 292 0.791
252 292 0.847
252 292 0.816
252 292 0.969
252 292 0.961
252 292 0.824
252 292 0.9
252 292 0.994
252 292 0.854
252 292 0.847
252 292 0.949
252 292 0.784
252 292 0.903
252 292 0.733
252 292 0.989
252 292 0.937
252 292 0.883
252 292 0.921
252 292 0.959
252 292 0.922
252 292 0.984
252 292 0.842
252 292 0.995
252 292 0.969
252 292 0.666
252 292 0.995
252 292 0.949
252 292 0.879
252 292 0.808
126 146 0.91
126 146 0.928
126 146 0.992
126 146 0.895
126 146 0.846
126 146 0.977
126 146 0.951
126 146 0.951
126 146 0.927
126 146 0.865
126 146 0.913
126 146 0.927
126 146 0.895
126 146 0.928
126 146 0.95
126 146 0.987
126 146 0.997
126 146 0.834
126 146 0.805
126 146 0.979
126 146 0.996
126 146 0.934
126 146 0.918
126 146 0.843
126 146 0.826
126 146 0.705
126 146 0.857
126 146 0.985
126 146 0.929
126 146 0.852
126 146 0.905
126 146 0.993
126 146 0.799
126 146 0.956
126 146 0.992
126 146 0.972
126 146 0.873
126 146 0.859
126 146 0.934
126 146 0.823
126 146 0.968
126 146 0.993
126 146 0.821
126 146 0.918
126 146 0.943
126 146 0.901
126 146 0.797
126 146 0.977
126 146 0.934
126 146 0.869
126 146 0.84
126 146 0.987
126 146 0.983
126 146 0.985
126 146 0.759
126 146 0.965
126 146 0.858
126 146 0.882
126 146 0.772
126 146 0.976
126 146 0.965
126 146 0.954
126 146 0.905
126 146 0.947
126 146 0.98
126 146 0.916
126 146 0.858
126 146 0.977
126 146 0.976
126 146 0.886
126 146 0.96
126 146 0.984
126 146 0.758
126 146 0.861
126 146 0.973
126 146 0.947
126 146 0.714
126 146 0.97
126 146 0.787
126 146 0.937
126 146 0.916
126 146 0.971
126 146 0.893
126 146 0.971
126 146 0.957
126 146 0.958
126 146 0.98
126 146 0.937
126 146 0.951
126 146 0.987
126 146 0.649
126 146 0.872
126 146 0.998
126 146 0.942
126 146 0.826
126 146 0.873
126 146 0.952
126 146 0.998
126 146 0.953
126 146 0.88
126 146 0.988
126 146 0.92
126 146 0.853
126 146 0.927
126 146 0.93
126 146 0.856
126 146 0.864
126 146 0.987
126 146 0.977
126 146 0.941
126 146 0.899
126 146 0.785
126 146 0.708
126 146 0.958
126 146 0.951
126 146 0.88
126 146 0.96
126 146 0.818
126 146 0.987
126 146 0.878
126 146 0.803
126 146 0.99
126 146 0.943
126 146 0.992
126 146 0.954
126 146 0.97
126 146 0.854
126 146 0.986
126 146 0.968
126 146 0.958
126 146 0.978
126 146 0.915
126 146 0.958
126 146 0.894
126 146 0.948
126 146 0.984
126 146 0.932
126 146 0.965
126 146 0.827
126 146 0.905
126 146 0.953
126 146 0.935
126 146 0.943
126 146 0.783
126 146 0.951
126 146 0.962
126 146 0.784
126 146 0.856
126 146 0.95
126 146 0.867
126 146 0.964
126 146 0.973
126 146 0.881
126 146 0.84
126 146 0.923
126 146 0.918
126 146 0.806
126 146 0.984
126 146 0.983
126 146 0.885
126 146 0.81
126 146 0.83
126 146 0.958
126 146 0.913
126 146 0.987
126 146 0.977
126 146 0.842
126 146 0.907
126 146 0.948
126 146 0.825
126 146 0.964
126 146 0.941
126 146 0.892
126 146 0.955
126 146 0.975
126 146 0.945
126 146 0.817
126 146 0.905
126 146 0.832
126 146 0.879
126 146 0.995
126 146 0.792
126 146 0.998
126 146 0.919
126 146 0.935
126 146 0.828
126 146 0.981
126 146 0.837
126 146 0.737
126 146 0.962
126 146 0.853
126 146 0.928
126 146 0.882
126 146 0.987
126 146 0.864
126 146 0.913
126 146 0.915
126 146 0.635
126 146 0.959
126 146 0.809
126 146 0.974
126 146 0.951
126 146 0.964
126 146 0.799
126 146 0.864
126 146 0.94
126 146 0.85
126 146 0.892
126 146 0.961
126 146 0.897
126 146 0.973
126 146 0.809
126 146 0.834
126 146 0.956
126 146 0.989
126 146 0.753
126 146 0.65
126 146 0.926
126 146 0.919
126 146 0.985
126 146 0.952
126 146 0.995
126 146 0.961
126 146 0.892
126 146 0.775
126 146 0.974
126 146 0.915
126 146 0.869
126 146 0.879
126 146 0.851
126 146 0.863
126 146 0.922
126 146 0.932
126 146 0.72
126 146 0.926
126 146 0.998
126 146 0.725
126 146 0.893
126 146 0.96
126 146 0.993
126 146 0.918
126 146 0.979
126 146 0.886
126 146 0.946
126 146 0.946
126 146 0.851
126 146 0.883
1660 1860 0.79
1660 1860 0.918
1660 1860 0.758
1660 1860 0.901
1660 1860 0.885
1660 1860 0.982
1660 1860 0.955
1660 1860 0.848
1660 1860 0.979
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
